6461;2405:dc00:35e::;48;0:00:01;1548473529;1548473530;0
6461;167.100.117.0;24;0:35:27;1548473559;1548475686;0
6461;190.7.87.0;24;7:37:58;1548473758;1548501236;0
6461;63.85.78.0;24;0:00:10;1548474930;1548474940;0
6461;2604:a300::;32;0:02:50;1548474931;1548475101;0
6461;2620:0:2902::;48;0:01:43;1548474931;1548475034;0
6461;2620:0:2900::;44;0:01:43;1548474931;1548475034;0
6461;74.115.114.0;24;0:02:50;1548474970;1548475140;1
6461;2620:0:2902::;48;0:35:22;1548475064;1548477186;0
6461;2620:0:2900::;44;0:35:23;1548475064;1548477187;0
6461;103.130.4.0;24;1:34:24;1548475843;1548481507;0
6461;23.167.224.0;24;0:18:55;1548476037;1548477172;0
6461;122.182.224.0;19;0:00:07;1548476108;1548476115;0
6461;198.140.63.0;24;8:44:55;1548476156;1548507651;0
6461;103.102.20.0;22;0:14:30;1548476565;1548477435;0
6461;175.111.112.0;21;1:01:58;1548476651;1548480369;0
6461;2402:400::;32;3:57:53;1548477052;1548491325;0
6461;2001:dd8:16::;48;3:57:52;1548477052;1548491324;0
6461;208.87.214.0;24;0:00:17;1548477299;1548477316;0
6461;208.87.213.0;24;0:00:16;1548477300;1548477316;0
6461;2a0b:6b83::;48;0:00:02;1548477880;1548477882;1
6461;2a0b:6b83:4224::;48;0:00:01;1548477881;1548477882;0
6461;2a0b:6b83:4242::;48;0:00:01;1548477881;1548477882;0
6461;2a0b:6b83::;32;11:39:52;1548477881;1548519873;2
6461;185.186.64.0;24;0:00:02;1548477882;1548477884;0
6461;122.154.24.0;24;0:00:31;1548478098;1548478129;0
6461;187.62.193.0;24;2 days, 15:33:10;1548478141;1548706931;0
6461;189.37.192.0;18;1:21:44;1548478143;1548483047;0
6461;187.86.246.0;24;2 days, 6:38:11;1548478143;1548674834;1
6461;189.37.0.0;16;1:21:46;1548478143;1548483049;0
6461;187.86.240.0;20;2 days, 6:38:11;1548478143;1548674834;2
6461;186.248.32.0;24;1:21:44;1548478143;1548483047;1
6461;190.7.94.0;24;6:59:20;1548478312;1548503472;0
6461;103.255.120.0;22;0:27:53;1548478532;1548480205;0
6461;58.109.100.0;24;0:00:07;1548479415;1548479422;0
6461;58.109.100.0;24;1:42:44;1548479423;1548485587;0
6461;186.192.206.0;23;0:01:15;1548479464;1548479539;0
6461;2620:127:f000::;48;0:01:01;1548479816;1548479877;0
6461;208.184.107.0;24;0:11:57;1548479827;1548480544;0
6461;208.184.107.0;24;1:04:26;1548480051;1548483917;0
6461;103.255.120.0;22;1 day, 3:09:18;1548480195;1548577953;0
6461;2405:dc00:35d::;48;0:45:29;1548480302;1548483031;0
6461;199.83.180.0;23;0:02:02;1548480319;1548480441;0
6461;192.100.0.0;24;7:29:35;1548480676;1548507651;0
6461;47.19.109.0;24;0:01:46;1548481008;1548481114;0
6461;76.191.87.0;24;0:00:01;1548481013;1548481014;0
6461;64.74.154.0;24;0:08:51;1548481169;1548481700;0
6461;103.239.165.0;24;0:00:11;1548481295;1548481306;0
6461;8.20.92.0;24;0:02:01;1548481392;1548481513;0
6461;216.144.127.0;24;17:31:32;1548481809;1548544901;0
6461;216.144.125.0;24;1 day, 19:44:35;1548482010;1548639485;0
6461;2405:dc00:35a::;48;0:59:53;1548483620;1548487213;0
6461;2a0c:8140::;29;0:01:13;1548483939;1548484012;0
6461;2a00:a700:a::;48;0:02:14;1548483939;1548484073;0
6461;2001:df0:24f::;48;0:01:13;1548483939;1548484012;0
6461;2001:678:24::;48;0:01:42;1548483970;1548484072;0
6461;205.210.218.0;24;0:00:20;1548483990;1548484010;0
6461;159.175.192.0;18;0:23:24;1548484022;1548485426;0
6461;2405:dc00:35d::;48;0:57:05;1548484051;1548487476;0
6461;103.62.235.0;24;2 days, 12:25:05;1548484337;1548701842;0
6461;116.68.253.0;24;0:00:18;1548484473;1548484491;0
6461;67.222.207.0;24;2 days, 12:36:07;1548484715;1548702882;0
6461;161.239.254.0;24;0:00:00;1548484741;1548484741;0
6461;116.68.253.0;24;0:00:35;1548485563;1548485598;0
6461;170.84.43.0;24;0:04:16;1548485573;1548485829;0
6461;116.68.253.0;24;0:01:59;1548485690;1548485809;0
6461;2a0c:b641:270::;44;0:01:01;1548485894;1548485955;0
6461;58.109.96.0;24;0:00:11;1548486694;1548486705;0
6461;58.109.96.0;24;14:27:31;1548486754;1548538805;0
6461;103.209.1.0;24;0:00:57;1548486827;1548486884;0
6461;103.62.233.0;24;0:02:32;1548486954;1548487106;0
6461;198.14.16.0;20;0:00:53;1548487134;1548487187;0
6461;103.209.1.0;24;0:01:19;1548487521;1548487600;0
6461;116.68.253.0;24;0:00:54;1548487577;1548487631;0
6461;45.7.112.0;22;0:00:43;1548487665;1548487708;0
6461;2402:2900::;32;0:00:53;1548487751;1548487804;0
6461;45.163.132.0;23;0:21:49;1548487765;1548489074;1
6461;103.205.78.0;24;0:22:07;1548487870;1548489197;0
6461;103.88.246.0;24;0:02:39;1548488104;1548488263;0
6461;45.7.112.0;22;0:05:45;1548488204;1548488549;0
6461;2405:dc00:35d::;48;0:54:51;1548488389;1548491680;0
6461;159.192.248.0;24;1 day, 17:30:26;1548488969;1548638395;0
6461;167.8.8.0;24;1:14:07;1548489011;1548493458;0
6461;2405:dc00:342::;48;0:00:04;1548489223;1548489227;0
6461;93.93.244.0;24;1 day, 9:17:26;1548489380;1548609226;1
6461;199.191.51.0;24;0:03:08;1548490299;1548490487;0
6461;159.192.193.0;24;20:42:28;1548490353;1548564901;0
6461;203.29.26.0;24;9:53:01;1548490548;1548526129;0
6461;199.191.51.0;24;0:34:03;1548490577;1548492620;0
6461;203.215.165.0;24;1 day, 2:42:28;1548490927;1548587075;0
6461;189.90.41.0;24;1 day, 20:02:20;1548490930;1548649470;0
6461;2620:62:c000::;48;0:00:27;1548491103;1548491130;0
6461;2402:400::;32;3:59:35;1548491356;1548505731;0
6461;2001:dd8:16::;48;3:59:35;1548491356;1548505731;0
6461;202.37.43.0;24;0:00:13;1548491485;1548491498;0
6461;2001:4530:1::;48;0:00:26;1548491485;1548491511;1
6461;2404:138:4004::;48;0:00:24;1548491486;1548491510;0
6461;2001:df0::;48;0:00:25;1548491486;1548491511;0
6461;2404:138:43::;48;0:00:25;1548491486;1548491511;0
6461;2404:138:45::;48;0:00:25;1548491486;1548491511;0
6461;2404:138::;32;0:00:25;1548491486;1548491511;2
6461;2404:138:8000::;40;0:13:46;1548491486;1548492312;1
6461;2001:df0:4::;48;0:00:25;1548491486;1548491511;0
6461;2404:138:4002::;48;0:00:25;1548491486;1548491511;0
6461;2404:138:130::;47;0:00:25;1548491486;1548491511;0
6461;2404:138:46::;48;0:00:25;1548491486;1548491511;0
6461;2404:138:4211::;48;0:00:25;1548491486;1548491511;0
6461;2404:138:4222::;48;0:00:25;1548491486;1548491511;0
6461;2404:138:47::;48;0:00:25;1548491486;1548491511;0
6461;2404:138:4230::;48;0:00:25;1548491486;1548491511;0
6461;2404:138:4231::;48;0:00:25;1548491486;1548491511;0
6461;2001:4530:2::;48;0:00:25;1548491486;1548491511;0
6461;2001:4530:3::;48;0:00:25;1548491486;1548491511;0
6461;2404:138:4011::;48;0:00:25;1548491486;1548491511;0
6461;2001:4530::;32;0:00:25;1548491486;1548491511;2
6461;2001:4530:1::;48;0:00:27;1548492286;1548492313;1
6461;2404:138:43::;48;0:00:24;1548492288;1548492312;0
6461;2404:138:45::;48;0:00:24;1548492288;1548492312;0
6461;2404:138::;32;0:00:24;1548492288;1548492312;2
6461;2404:138:8000::;40;0:00:24;1548492288;1548492312;0
6461;2404:138:4011::;48;0:00:24;1548492289;1548492313;0
6461;2001:4530::;32;0:00:24;1548492289;1548492313;2
6461;2001:df0::;48;0:00:23;1548492289;1548492312;0
6461;2001:df0:4::;48;0:00:23;1548492289;1548492312;0
6461;2404:138:4002::;48;0:00:23;1548492289;1548492312;0
6461;2404:138:130::;47;0:00:23;1548492289;1548492312;0
6461;2404:138:46::;48;0:00:24;1548492289;1548492313;0
6461;2404:138:47::;48;0:00:24;1548492289;1548492313;0
6461;2404:138:4211::;48;0:00:24;1548492289;1548492313;0
6461;2404:138:4222::;48;0:00:24;1548492289;1548492313;0
6461;2404:138:4230::;48;0:00:24;1548492289;1548492313;0
6461;2404:138:4231::;48;0:00:24;1548492289;1548492313;0
6461;2001:4530:3::;48;0:00:24;1548492289;1548492313;0
6461;2604:1b40::;32;14:34:27;1548492465;1548544932;0
6461;103.205.78.0;24;0:04:46;1548492734;1548493020;0
6461;137.59.224.0;24;0:00:30;1548492846;1548492876;0
6461;198.46.105.0;24;0:00:30;1548493079;1548493109;0
6461;103.205.78.0;24;4:35:17;1548493112;1548509629;0
6461;2a07:1500:d::;48;0:00:32;1548493963;1548493995;0
6461;103.81.67.0;24;2:38:25;1548494449;1548503954;0
6461;103.57.194.0;24;4:50:59;1548494450;1548511909;0
6461;201.234.229.0;24;2 days, 8:53:11;1548494665;1548699456;0
6461;199.191.87.0;24;1:19:53;1548495137;1548499930;0
6461;2405:dc00:361::;48;0:00:30;1548495456;1548495486;0
6461;186.209.156.0;22;0:00:01;1548496686;1548496687;0
6461;186.209.156.0;22;0:41:00;1548496709;1548499169;0
6461;45.162.196.0;23;0:53:37;1548496728;1548499945;1
6461;35.206.0.0;15;0:00:11;1548496770;1548496781;0
6461;103.131.246.0;24;0:00:23;1548497833;1548497856;0
6461;83.173.127.0;24;0:00:29;1548498294;1548498323;0
6461;177.130.240.0;21;0:54:01;1548498507;1548501748;0
6461;58.109.100.0;24;11:06:41;1548498525;1548538526;0
6461;67.136.67.0;24;2:30:17;1548498634;1548507651;0
6461;103.131.246.0;24;0:00:27;1548498695;1548498722;0
6461;42.62.178.0;24;12:36:26;1548498929;1548544315;0
6461;177.38.143.0;24;0:02:21;1548499645;1548499786;0
6461;45.162.196.0;22;0:06:57;1548499789;1548500206;0
6461;199.191.87.0;24;0:47:07;1548499900;1548502727;0
6461;45.234.148.0;22;0:12:53;1548499905;1548500678;0
6461;45.162.197.0;24;3:53:38;1548499948;1548513966;1
6461;45.162.196.0;24;3:58:34;1548500126;1548514440;1
6461;199.27.23.0;24;0:14:12;1548500173;1548501025;0
6461;45.162.196.0;22;2 days, 1:13:27;1548500181;1548677388;0
6461;45.162.197.0;24;2 days, 1:20:07;1548500209;1548677816;1
6461;45.162.196.0;22;2 days, 1:23:12;1548500236;1548678028;0
6461;2403:6d00::;36;0:33:28;1548501012;1548503020;0
6461;144.172.112.0;22;0:08:27;1548501034;1548501541;0
6461;190.7.87.0;24;10:59:35;1548501235;1548540810;0
6461;172.86.64.0;22;0:12:05;1548501300;1548502025;2
6461;194.28.97.0;24;11:05:57;1548501477;1548541434;0
6461;93.93.244.0;22;1 day, 5:55:03;1548501523;1548609226;2
6461;45.169.133.0;24;1 day, 15:28:40;1548501620;1548643740;1
6461;144.172.112.0;22;0:04:26;1548501623;1548501889;2
6461;172.86.65.0;24;0:50:42;1548502159;1548505201;1
6461;172.86.68.0;22;0:09:43;1548502198;1548502781;2
6461;103.57.194.0;24;2 days, 4:20:46;1548502300;1548690746;0
6461;170.251.20.0;23;1:20:19;1548502308;1548507127;0
6461;95.140.62.0;24;2:45:26;1548502523;1548512449;0
6461;199.191.87.0;24;4:43:47;1548502697;1548519724;0
6461;190.7.94.0;24;0:00:07;1548503474;1548503481;0
6461;207.34.44.0;24;0:00:02;1548504943;1548504945;0
6461;45.162.199.0;24;2 days, 0:25:23;1548505401;1548679724;1
6461;2001:dd8:16::;48;4:00:00;1548505737;1548520137;0
6461;2402:400::;32;4:00:00;1548505737;1548520137;0
6461;207.179.73.0;24;1 day, 15:17:53;1548506274;1548647747;0
6461;143.208.24.0;22;0:37:56;1548506599;1548508875;0
6461;2405:dc00:35a::;48;1:00:01;1548507246;1548510847;0
6461;131.196.97.0;24;0:00:01;1548507335;1548507336;0
6461;185.61.212.0;23;0:00:01;1548508683;1548508684;0
6461;103.40.144.0;24;0:00:30;1548508737;1548508767;0
6461;2405:dc00:35d::;48;0:50:21;1548508891;1548511912;0
6461;223.27.224.0;24;0:07:32;1548508918;1548509370;0
6461;103.85.7.0;24;1 day, 3:36:00;1548509117;1548608477;0
6461;211.28.3.0;24;1:45:51;1548509194;1548515545;0
6461;190.7.94.0;24;0:07:22;1548509321;1548509763;0
6461;81.85.191.0;24;0:00:20;1548509385;1548509405;0
6461;199.27.151.0;24;1 day, 9:25:10;1548509404;1548629714;0
6461;2620:e1:4000::;48;1 day, 9:25:11;1548509404;1548629715;0
6461;81.85.191.0;24;1 day, 6:46:00;1548509445;1548620205;0
6461;103.75.53.0;24;2 days, 0:00:13;1548509448;1548682261;0
6461;185.61.214.0;23;0:00:01;1548509487;1548509488;0
6461;185.61.214.0;23;0:37:58;1548509881;1548512159;0
6461;117.96.96.0;21;0:04:35;1548509889;1548510164;0
6461;185.61.212.0;23;0:01:04;1548510141;1548510205;0
6461;2620:116:8084::;48;6:28:39;1548510239;1548533558;0
6461;185.61.212.0;23;0:40:50;1548510266;1548512716;0
6461;185.185.132.0;24;0:03:46;1548510308;1548510534;0
6461;213.59.121.0;24;0:00:31;1548510498;1548510529;0
6461;45.232.140.0;22;2:01:09;1548510676;1548517945;0
6461;185.185.132.0;24;1:41:10;1548510735;1548516805;0
6461;157.254.217.0;24;0:03:12;1548511016;1548511208;0
6461;64.124.63.0;24;8:47:25;1548512000;1548543645;0
6461;2606:e780::;32;0:09:10;1548512032;1548512582;0
6461;128.201.158.0;24;0:59:49;1548512221;1548515810;0
6461;2606:e780::;32;3:25:20;1548512839;1548525159;0
6461;45.168.48.0;22;0:47:08;1548513207;1548516035;0
6461;2405:dc00:35e::;48;0:00:02;1548513892;1548513894;0
6461;138.204.52.0;22;0:33:32;1548513910;1548515922;0
6461;117.96.96.0;21;0:23:59;1548514109;1548515548;0
6461;192.124.42.0;24;1:53:22;1548514716;1548521518;0
6461;170.81.136.0;24;2 days, 6:53:24;1548515691;1548713295;0
6461;211.28.3.0;24;11:02:30;1548515826;1548555576;0
6461;116.206.213.0;24;4:42:35;1548516764;1548533719;0
6461;207.34.44.0;24;0:00:42;1548516826;1548516868;0
6461;198.143.64.0;19;0:01:01;1548517058;1548517119;0
6461;103.75.210.0;24;0:59:03;1548517103;1548520646;0
6461;185.185.132.0;24;0:03:51;1548517202;1548517433;0
6461;185.185.132.0;24;5:35:49;1548517573;1548537722;0
6461;97.65.144.0;24;0:00:30;1548517789;1548517819;0
6461;103.119.126.0;24;1:39:21;1548517958;1548523919;0
6461;45.234.104.0;22;0:00:52;1548518181;1548518233;0
6461;117.96.96.0;21;0:04:33;1548519402;1548519675;0
6461;199.191.87.0;24;6:29:41;1548519694;1548543075;0
6461;2a0b:6b83::;48;0:00:02;1548519872;1548519874;1
6461;2a0b:6b83:4224::;48;0:00:01;1548519873;1548519874;0
6461;2a0b:6b83:4242::;48;0:00:01;1548519873;1548519874;0
6461;2a0b:6b83::;32;0:09:01;1548519873;1548520414;0
6461;185.186.64.0;24;0:00:01;1548519877;1548519878;0
6461;2001:dd8:16::;48;3:59:36;1548520172;1548534548;0
6461;2402:400::;32;3:59:37;1548520172;1548534549;0
6461;2a0b:6b83::;48;0:01:14;1548520413;1548520487;0
6461;2a0b:6b83:4224::;48;0:00:01;1548520413;1548520414;0
6461;2a0b:6b83:4242::;48;0:00:01;1548520413;1548520414;0
6461;2a0b:6b83::;32;1:16:08;1548520413;1548524981;2
6461;185.186.64.0;24;0:00:01;1548520417;1548520418;0
6461;203.121.143.0;24;1 day, 17:18:38;1548521301;1548670019;0
6461;45.6.128.0;22;15:29:37;1548521320;1548577097;0
6461;192.140.36.0;24;11:16:47;1548521322;1548561929;1
6461;192.140.36.0;22;11:19:40;1548521322;1548562102;0
6461;177.67.248.0;24;2 days, 1:02:51;1548521325;1548697896;0
6461;45.225.55.0;24;15:29:37;1548521327;1548577104;0
6461;177.104.23.0;24;0:00:28;1548521330;1548521358;0
6461;103.122.79.0;24;2:28:00;1548521338;1548530218;0
6461;103.15.144.0;22;0:25:15;1548521877;1548523392;0
6461;2405:dc00:342::;48;0:00:02;1548522627;1548522629;0
6461;2405:dc00:611::;48;0:35:10;1548522650;1548524760;0
6461;128.201.158.0;24;0:00:33;1548522720;1548522753;0
6461;103.20.217.0;24;0:01:35;1548522777;1548522872;0
6461;101.50.94.0;24;2:01:27;1548523100;1548530387;0
6461;185.195.236.0;24;0:00:03;1548523166;1548523169;0
6461;103.20.217.0;24;0:00:31;1548523856;1548523887;0
6461;202.46.130.0;23;3:09:44;1548523995;1548535379;0
6461;61.7.154.0;24;0:00:35;1548524365;1548524400;0
6461;112.137.128.0;20;0:00:27;1548524605;1548524632;0
6461;2a0b:6b83::;48;0:00:02;1548524979;1548524981;1
6461;2a0b:6b83::;32;0:00:01;1548524980;1548524981;2
6461;2a0b:6b83:4224::;48;0:02:31;1548524980;1548525131;1
6461;2a0b:6b83:4242::;48;0:00:01;1548524980;1548524981;0
6461;185.186.64.0;24;0:00:01;1548524981;1548524982;0
6461;103.3.58.0;24;0:01:17;1548525020;1548525097;0
6461;103.51.103.0;24;0:01:17;1548525020;1548525097;0
6461;170.76.194.0;24;0:01:00;1548525076;1548525136;0
6461;2a0b:6b83::;48;0:00:02;1548525127;1548525129;0
6461;185.186.64.0;24;0:00:02;1548525129;1548525131;0
6461;2a0b:6b83::;32;0:00:02;1548525129;1548525131;2
6461;2a0b:6b83:4242::;48;0:00:02;1548525129;1548525131;0
6461;202.47.88.0;24;0:16:33;1548525135;1548526128;0
6461;194.140.227.0;24;0:00:58;1548525263;1548525321;0
6461;2405:dc00:35c::;48;0:00:03;1548525434;1548525437;0
6461;2405:dc00:342::;48;0:00:08;1548526229;1548526237;0
6461;69.2.23.0;24;4:58:38;1548526345;1548544263;0
6461;177.222.128.0;20;0:01:51;1548526354;1548526465;0
6461;117.96.96.0;21;18:49:33;1548526464;1548594237;0
6461;177.222.128.0;20;0:03:44;1548526638;1548526862;0
6461;170.76.194.0;24;0:00:31;1548527069;1548527100;0
6461;170.76.194.0;24;0:45:42;1548527232;1548529974;0
6461;177.222.128.0;20;0:13:33;1548527332;1548528145;0
6461;138.97.28.0;22;2:21:35;1548527390;1548535885;2
6461;177.129.152.0;22;0:38:46;1548527486;1548529812;0
6461;45.238.160.0;22;0:38:36;1548527495;1548529811;0
6461;207.140.132.0;22;0:00:21;1548528776;1548528797;0
6461;2607:3e00::;32;0:00:27;1548528805;1548528832;0
6461;207.179.73.0;24;1 day, 9:45:42;1548528822;1548650364;0
6461;2405:dc00:35c::;48;0:00:04;1548529028;1548529032;0
6461;125.25.64.0;24;2:59:51;1548530039;1548540830;0
6461;2405:dc00:611::;48;2:38:15;1548530072;1548539567;0
6461;69.2.23.0;24;8:48:53;1548530259;1548561992;0
6461;209.249.231.0;24;3:11:34;1548530360;1548541854;0
6461;69.2.23.0;24;20:43:08;1548530441;1548605029;0
6461;38.98.99.0;24;0:05:00;1548531496;1548531796;0
6461;198.148.195.0;24;0:00:02;1548531974;1548531976;0
6461;38.98.99.0;24;2 days, 2:14:52;1548532001;1548712893;0
6461;69.2.23.0;24;22:12:00;1548532136;1548612056;0
6461;69.2.23.0;24;1 day, 1:13:09;1548532223;1548623012;0
6461;208.81.64.0;24;0:00:31;1548533406;1548533437;0
6461;190.7.95.0;24;4:18:20;1548533432;1548548932;0
6461;208.81.64.0;24;1:38:19;1548533468;1548539367;0
6461;110.77.130.0;24;0:00:30;1548533494;1548533524;0
6461;116.206.213.0;24;0:04:52;1548533632;1548533924;0
6461;116.206.213.0;24;0:15:25;1548533837;1548534762;0
6461;168.232.220.0;22;4:01:51;1548533997;1548548508;0
6461;116.206.213.0;24;0:14:47;1548534322;1548535209;0
6461;2402:400::;32;3:58:05;1548534672;1548548957;0
6461;2001:dd8:16::;48;3:58:04;1548534672;1548548956;0
6461;45.238.160.0;22;0:00:36;1548534837;1548534873;0
6461;116.206.213.0;24;1:03:42;1548535061;1548538883;0
6461;65.196.7.0;24;0:21:49;1548535319;1548536628;0
6461;185.185.134.0;24;0:02:23;1548535387;1548535530;0
6461;198.46.105.0;24;0:00:30;1548535879;1548535909;0
6461;177.84.238.0;23;0:04:20;1548536022;1548536282;0
6461;42.62.178.0;24;2:16:46;1548536263;1548544469;0
6461;69.2.23.0;24;1 day, 0:45:26;1548537366;1548626492;0
6461;128.201.158.0;24;1:00:20;1548537438;1548541058;0
6461;2806:268:300::;40;0:01:09;1548537657;1548537726;0
6461;2806:268:400::;40;0:01:09;1548537657;1548537726;0
6461;2806:260:1003::;48;0:01:08;1548537657;1548537725;0
6461;2a0c:b641:400::;48;1 day, 0:00:46;1548537726;1548624172;0
6461;69.2.23.0;24;1 day, 0:43:33;1548537962;1548626975;0
6461;69.2.23.0;24;1 day, 1:49:45;1548538149;1548631134;0
6461;69.2.23.0;24;1 day, 1:51:08;1548538402;1548631470;0
6461;103.112.144.0;23;0:01:53;1548538468;1548538581;0
6461;45.235.28.0;22;1 day, 16:55:45;1548538602;1548685947;0
6461;58.109.100.0;24;0:37:17;1548538848;1548541085;0
6461;208.81.64.0;24;2:14:03;1548539397;1548547440;0
6461;58.109.96.0;24;0:30:40;1548539696;1548541536;0
6461;190.7.87.0;24;17:58:03;1548540671;1548605354;0
6461;170.84.43.0;24;0:03:52;1548541062;1548541294;0
6461;125.25.64.0;24;1:05:09;1548541135;1548545044;0
6461;58.109.100.0;24;22:47:24;1548541137;1548623181;0
6461;207.179.73.0;24;1 day, 10:13:11;1548541211;1548664402;0
6461;204.2.135.0;24;0:00:12;1548542018;1548542030;0
6461;2405:dc00:35d::;48;1:00:18;1548542251;1548545869;0
6461;2405:dc00:342::;48;0:00:07;1548542326;1548542333;0
6461;204.2.135.0;24;0:43:56;1548542344;1548544980;0
6461;199.191.87.0;24;10:15:11;1548543045;1548579956;0
6461;170.83.144.0;22;0:00:37;1548543298;1548543335;0
6461;69.2.23.0;24;1 day, 0:17:57;1548544234;1548631711;0
6461;177.84.238.0;23;0:06:18;1548544246;1548544624;0
6461;42.62.178.0;24;6:49:53;1548544259;1548568852;0
6461;42.62.178.0;24;6:49:49;1548544409;1548568998;0
6461;42.62.178.0;24;6:49:54;1548544535;1548569129;0
6461;177.84.238.0;23;0:11:59;1548544702;1548545421;0
6461;2404:e80:4000::;36;0:02:10;1548544958;1548545088;0
6461;208.90.156.0;22;0:35:43;1548545203;1548547346;0
6461;170.76.194.0;24;0:00:31;1548545223;1548545254;0
6461;125.25.64.0;24;2:02:17;1548545348;1548552685;0
6461;2405:dc00:35d::;48;1:11:08;1548546935;1548551203;0
6461;194.28.97.0;24;0:00:01;1548547027;1548547028;0
6461;2405:dc00:35a::;48;4:11:12;1548547103;1548562175;0
6461;45.235.28.0;22;1 day, 14:35:06;1548547106;1548686012;0
6461;2405:dc00:35e::;48;0:00:05;1548547315;1548547320;0
6461;129.41.220.0;23;0:06:05;1548547375;1548547740;2
6461;208.81.64.0;24;0:00:31;1548547447;1548547478;0
6461;208.81.64.0;24;1:54:41;1548547508;1548554389;0
6461;204.194.222.0;23;0:02:01;1548547593;1548547714;0
6461;2405:dc00:611::;48;0:54:31;1548547689;1548550960;0
6461;8.43.22.0;24;13:41:56;1548550922;1548600238;0
6461;185.163.80.0;24;0:03:16;1548551357;1548551553;0
6461;84.205.79.0;24;2:00:00;1548554401;1548561601;0
6461;84.205.69.0;24;1:59:50;1548554420;1548561610;0
6461;2a07:1500:d::;48;0:07:54;1548554877;1548555351;0
6461;216.163.56.0;24;1 day, 3:15:03;1548561654;1548659757;0
6461;69.2.23.0;24;19:24:00;1548561963;1548631803;0
6461;199.198.251.0;24;1:59:23;1548562002;1548569165;0
6461;2a00:ad87:4600::;48;0:59:59;1548562015;1548565614;0
6461;199.127.146.0;24;0:00:30;1548565252;1548565282;0
6461;192.139.129.0;24;1:01:33;1548565585;1548569278;0
6461;103.85.7.0;24;17:57:42;1548565587;1548630249;0
6461;2a00:ad87:4600::;48;0:59:42;1548565729;1548569311;0
6461;84.205.79.0;24;1:59:59;1548568802;1548576001;0
6461;84.205.69.0;24;1:59:49;1548568829;1548576018;0
6461;42.62.178.0;24;0:05:43;1548568937;1548569280;0
6461;42.62.178.0;24;1:04:47;1548569086;1548572973;0
6461;42.62.178.0;24;6:55:47;1548569230;1548594177;0
6461;42.62.178.0;24;7:48:28;1548569376;1548597484;0
6461;2405:dc00:35b::;48;1:06:05;1548572615;1548576580;0
6461;207.179.73.0;24;1 day, 2:04:44;1548572864;1548666748;0
6461;116.68.253.0;24;1:00:01;1548579780;1548583381;0
6461;2405:dc00:35f::;48;0:00:09;1548579801;1548579810;0
6461;199.191.87.0;24;1:03:08;1548579926;1548583714;0
6461;207.34.44.0;24;0:01:21;1548580016;1548580097;0
6461;2604:1b40::;32;0:00:10;1548580043;1548580053;0
6461;84.205.79.0;24;1:59:53;1548583208;1548590401;0
6461;84.205.69.0;24;1:59:49;1548583220;1548590409;0
6461;2405:dc00:35e::;48;2:01:29;1548583388;1548590677;0
6461;116.68.253.0;24;0:02:32;1548583475;1548583627;0
6461;2a00:ad87:4600::;48;0:02:29;1548583475;1548583624;0
6461;199.191.87.0;24;8:16:22;1548583683;1548613465;0
6461;168.197.144.0;22;0:02:06;1548586952;1548587078;0
6461;8.39.192.0;21;20:10:39;1548586968;1548659607;0
6461;170.167.1.0;24;20:08:23;1548586969;1548659472;0
6461;2405:dc00:35f::;48;0:00:02;1548587013;1548587015;0
6461;199.47.169.0;24;20:06:51;1548587053;1548659464;0
6461;198.239.9.0;24;19:56:35;1548587152;1548658947;0
6461;2a00:ad87:4600::;48;0:59:35;1548594053;1548597628;0
6461;42.62.178.0;24;1 day, 5:57:10;1548594121;1548701951;0
6461;2405:dc00:35c::;48;0:59:59;1548594239;1548597838;0
6461;117.96.96.0;21;0:00:26;1548594267;1548594293;0
6461;42.62.178.0;24;1 day, 6:12:34;1548594287;1548703041;0
6461;84.205.79.0;24;1:59:58;1548597609;1548604807;0
6461;84.205.69.0;24;1:59:37;1548597628;1548604805;0
6461;2a00:ad87:4600::;48;0:02:54;1548597965;1548598139;0
6461;185.185.132.0;24;6:57:12;1548598165;1548623197;0
6461;2604:ff40::;32;0:01:02;1548601333;1548601395;0
6461;203.13.22.0;24;0:00:01;1548604831;1548604832;0
6461;2001:df0:319::;48;0:09:01;1548604863;1548605404;0
6461;103.85.7.0;24;8:06:47;1548604880;1548634087;0
6461;69.2.23.0;24;13:58:52;1548604999;1548655331;0
6461;190.7.87.0;24;5:21:45;1548605350;1548624655;0
6461;117.96.96.0;21;0:00:39;1548605357;1548605396;0
6461;132.237.164.0;24;0:17:19;1548608544;1548609583;0
6461;84.205.79.0;24;2:00:04;1548612001;1548619205;0
6461;84.205.69.0;24;1:59:49;1548612024;1548619213;0
6461;69.2.23.0;24;16:06:20;1548612028;1548670008;0
6461;74.121.137.0;24;0:00:22;1548615700;1548615722;0
6461;2a00:ad87:4600::;48;1:01:05;1548615715;1548619380;0
6461;69.2.23.0;24;14:05:15;1548619413;1548670128;0
6461;2a00:ad87:4600::;48;3:01:40;1548619501;1548630401;0
6461;103.209.184.0;24;0:02:43;1548622863;1548623026;0
6461;103.40.122.0;24;7:16:47;1548622962;1548649169;0
6461;84.205.79.0;24;2:00:05;1548626401;1548633606;0
6461;84.205.69.0;24;1:59:31;1548626432;1548633603;0
6461;69.2.23.0;24;16:01:18;1548626465;1548684143;0
6461;2405:dc00:35f::;48;0:00:05;1548626631;1548626636;0
6461;2405:dc00:342::;48;0:00:05;1548626631;1548626636;0
6461;69.2.23.0;24;16:59:01;1548626944;1548688085;0
6461;103.85.7.0;24;6:58:41;1548630226;1548655347;0
