6939;2604:2d80:880c::;48;0:03:01;1548450352;1548450533
6939;2c0f:f690::;32;0:03:00;1548450365;1548450545
6939;190.7.87.0;24;2:31:00;1548450371;1548459431
6939;2001:4b48:8000::;33;0:00:02;1548450377;1548450379
6939;2803:cb20::;48;2:03:12;1548450381;1548457773
6939;2804:3324::;32;0:00:32;1548450382;1548450414
6939;2804:3b38:3b38::;48;1:01:30;1548450386;1548454076
6939;2804:14d:2a74::;46;0:01:16;1548450390;1548450466
6939;2001:4b48:8000::;33;0:00:01;1548450410;1548450411
6939;2001:4b48:8000::;33;0:00:01;1548450413;1548450414
6939;2804:2d4:fc01::;48;0:00:07;1548450426;1548450433
6939;2804:14d:2a70::;46;0:00:37;1548450427;1548450464
6939;2803:420::;32;0:55:21;1548450433;1548453754
6939;2804:2d4:fc01::;48;0:00:07;1548450440;1548450447
6939;2001:4b48:8000::;33;0:00:01;1548450443;1548450444
6939;2001:4b48:8000::;33;0:00:01;1548450446;1548450447
6939;2804:2d4:fc01::;48;0:00:10;1548450454;1548450464
6939;2804:14c:6181::;48;0:00:02;1548450468;1548450470
6939;2804:14d:2a70::;46;0:00:01;1548450469;1548450470
6939;2001:43f8:1::;48;0:01:15;1548450470;1548450545
6939;2804:14d:2a74::;46;0:52:16;1548450471;1548453607
6939;2001:df0:ca00::;48;0:08:55;1548450471;1548451006
6939;2001:4b48:8000::;33;0:00:01;1548450476;1548450477
6939;2001:4b48:8000::;33;0:00:01;1548450479;1548450480
6939;2804:2a50::;36;1:08:35;1548450499;1548454614
6939;186.249.68.0;22;2:01:03;1548450501;1548457764
6939;186.249.64.0;22;16:30:07;1548450501;1548509908
6939;186.249.64.0;20;16:28:40;1548450501;1548509821
6939;177.222.128.0;20;20:55:26;1548450501;1548525827
6939;186.249.64.0;21;16:28:40;1548450502;1548509822
6939;168.197.176.0;22;16:31:15;1548450502;1548509977
6939;2a07:1a80:1::;48;0:53:30;1548450502;1548453712
6939;2604:2d80:8809::;48;1:53:36;1548450502;1548457318
6939;2001:4b48:8000::;33;0:00:01;1548450509;1548450510
6939;2001:4b48:8000::;33;0:00:02;1548450511;1548450513
6939;2804:2d2c::;33;1:56:59;1548450517;1548457536
6939;2804:2d2c::;44;2:04:20;1548450517;1548457977
6939;2804:2d2c::;40;2:04:20;1548450517;1548457977
6939;2001:dd8:25::;48;0:00:02;1548450527;1548450529
6939;2001:4b48:8000::;33;0:00:02;1548450542;1548450544
6939;2c0f:f690::;32;0:51:21;1548450547;1548453628
6939;66.231.202.0;24;0:21:05;1548450553;1548451818
6939;2804:14d:2a70::;46;0:53:57;1548450555;1548453792
6939;203.215.169.0;24;0:00:05;1548450568;1548450573
6939;2001:4b48:8000::;33;0:00:02;1548450575;1548450577
6939;2001:4b48:8000::;33;0:00:02;1548450579;1548450581
6939;2804:14c:6181::;48;0:50:26;1548450585;1548453611
6939;203.14.156.0;23;0:24:27;1548450589;1548452056
6939;2001:43f8:1::;48;0:51:49;1548450591;1548453700
6939;138.118.120.0;22;0:04:44;1548450592;1548450876
6939;2001:7fb:ff02::;48;0:09:15;1548453603;1548454158
6939;2001:4b48:8000::;33;0:00:02;1548453604;1548453606
6939;2804:14d:2a74::;46;0:00:09;1548453612;1548453621
6939;2001:7fb:fe0e::;48;3:59:59;1548453628;1548468027
6939;2001:4b48:8000::;33;0:00:02;1548453637;1548453639
6939;2001:4b48:8000::;33;0:00:02;1548453670;1548453672
6939;2804:3324::;32;0:00:01;1548453674;1548453675
6939;2804:3324::;32;0:00:19;1548453682;1548453701
6939;2001:4b48:8000::;33;0:00:02;1548453703;1548453705
6939;2604:2d80:880c::;48;0:00:01;1548453713;1548453714
6939;2001:4b48:8000::;33;0:00:01;1548453737;1548453738
6939;2001:43f8:1::;48;0:00:37;1548453748;1548453785
6939;2001:4b48:8000::;33;0:00:01;1548453771;1548453772
6939;2a01:31::;32;0:01:26;1548453775;1548453861
6939;2001:4b48:8000::;33;0:00:01;1548453803;1548453804
6939;2c0f:f690::;32;0:03:01;1548453810;1548453991
6939;2a07:1a80:1::;48;0:03:41;1548453833;1548454054
6939;2803:420::;32;0:04:06;1548453834;1548454080
6939;2001:4b48:8000::;33;0:00:02;1548453836;1548453838
6939;240e:e9:b000::;37;0:01:00;1548453837;1548453897
6939;2c0f:f4c0:1000::;36;0:00:01;1548453838;1548453839
6939;2c0f:f4c0:1000::;36;1:00:40;1548453841;1548457481
6939;69.2.23.0;24;0:05:01;1548453853;1548454154
6939;2804:14c:6181::;48;1:01:48;1548453862;1548457570
6939;2001:4b48:8000::;33;0:00:02;1548453869;1548453871
6939;2001:4b48:8000::;33;0:00:02;1548453901;1548453903
6939;2604:2d80:880c::;48;0:03:31;1548453923;1548454134
6939;240e:e9:b000::;37;1:03:33;1548453927;1548457740
6939;2001:4b48:8000::;33;0:00:04;1548453934;1548453938
6939;2a01:31::;32;0:40:36;1548453939;1548456375
6939;2001:67c:29bc::;48;0:39:40;1548453953;1548456333
6939;2001:4b48:8000::;33;0:00:01;1548453967;1548453968
6939;2c0f:f690::;32;0:03:00;1548453993;1548454173
6939;2001:43f8:1::;48;0:00:38;1548454000;1548454038
6939;2001:4b48:8000::;33;0:00:01;1548454003;1548454004
6939;2607:f870:1::;48;1:02:25;1548454026;1548457771
6939;2001:4b48:8000::;33;0:00:01;1548454034;1548454035
6939;2804:14d:2a70::;46;0:01:01;1548454035;1548454096
6939;2001:4b48:8000::;33;0:00:01;1548454036;1548454037
6939;2804:3b38:3b38::;48;0:01:24;1548454052;1548454136
6939;2001:43f8:1::;48;0:00:16;1548454063;1548454079
6939;2001:4b48:8000::;33;0:00:02;1548454066;1548454068
6939;2001:4b48:8000::;33;0:00:02;1548454069;1548454071
6939;2a02:2e02:33a0::;44;1:15:52;1548454080;1548458632
6939;2001:4b48:8000::;33;0:00:02;1548454099;1548454101
6939;2001:4b48:8000::;33;0:00:01;1548454102;1548454103
6939;2804:3b38:3b38::;48;0:01:30;1548454106;1548454196
6939;2a01:c50f:e00::;42;1:15:22;1548454110;1548458632
6939;2803:420::;32;0:53:26;1548454111;1548457317
6939;2a07:1a80:1::;48;0:55:45;1548454115;1548457460
6939;2001:4b48:8000::;33;0:00:01;1548454133;1548454134
6939;2001:4b48:8000::;33;0:00:01;1548454136;1548454137
6939;2001:dd8:25::;48;0:00:02;1548454142;1548454144
6939;94.76.125.0;24;0:15:19;1548454151;1548455070
6939;109.251.79.0;24;1 day, 1:31:15;1548454151;1548546026
6939;177.190.208.0;22;3:41:55;1548454158;1548467473
6939;2804:3b38:3b38::;48;0:51:08;1548454166;1548457234
6939;2001:4b48:8000::;33;0:00:01;1548454169;1548454170
6939;2804:14d:2a74::;46;0:53:47;1548454186;1548457413
6939;2001:4b48:8000::;33;0:50:30;1548454199;1548457229
6939;2001:7fb:ff02::;48;0:09:17;1548457201;1548457758
6939;2001:43f8:1::;48;0:00:16;1548457207;1548457223
6939;2804:3b38:3b38::;48;0:01:27;1548457207;1548457294
6939;2403:6d00::;36;0:01:05;1548457208;1548457273
6939;72.26.156.0;23;0:14:51;1548457209;1548458100
6939;2804:14d:2a70::;46;0:00:45;1548457230;1548457275
6939;2405:100:100::;48;2:01:01;1548457238;1548464499
6939;2405:100::;32;2:01:01;1548457238;1548464499
6939;2405:100:100b::;48;2:01:01;1548457238;1548464499
6939;2405:100:1005::;48;2:01:01;1548457238;1548464499
6939;2405:100:1009::;48;2:01:01;1548457238;1548464499
6939;2405:100:100e::;48;2:01:01;1548457238;1548464499
6939;2405:100:100f::;48;2:01:01;1548457238;1548464499
6939;2405:100:100d::;48;2:01:01;1548457238;1548464499
6939;2405:100:1001::;48;2:01:01;1548457238;1548464499
6939;2405:100:1003::;48;2:01:01;1548457238;1548464499
6939;2405:100:1002::;48;2:01:01;1548457238;1548464499
6939;2405:100:1004::;48;2:01:01;1548457238;1548464499
6939;2405:100:100a::;48;2:01:01;1548457238;1548464499
6939;2405:100:1000::;48;2:01:01;1548457238;1548464499
6939;2405:100:1006::;48;2:01:01;1548457238;1548464499
6939;2405:100:1007::;48;2:01:01;1548457238;1548464499
6939;2405:100:1008::;48;2:01:01;1548457238;1548464499
6939;182.54.230.0;24;2 days, 5:02:23;1548457244;1548648187
6939;103.196.112.0;22;12:08:53;1548457244;1548500977
6939;2c0f:f690::;32;0:03:01;1548457253;1548457434
6939;2001:4b48:8000::;33;0:00:03;1548457260;1548457263
6939;2804:3b38:3b38::;48;0:01:30;1548457264;1548457354
6939;2a07:1c44:35ff::;48;0:00:03;1548457266;1548457269
6939;2a07:1c44:6125::;48;0:00:56;1548457270;1548457326
6939;2a07:59c6:ec18::;48;0:00:56;1548457270;1548457326
6939;2604:2d80:880c::;48;0:02:30;1548457288;1548457438
6939;2001:4b48:8000::;33;0:00:02;1548457293;1548457295
6939;2804:40a0:f100::;40;0:07:30;1548457323;1548457773
6939;2804:3b38:3b38::;48;0:11:03;1548457324;1548457987
6939;2a07:1c44:35ff::;48;0:00:03;1548457326;1548457329
6939;2803:420::;32;0:15:10;1548457327;1548458237
6939;2001:4b48:8000::;33;0:00:02;1548457327;1548457329
6939;2a07:1c44:6125::;48;0:00:57;1548457328;1548457385
6939;2a07:59c6:ec18::;48;0:00:55;1548457330;1548457385
6939;23.167.224.0;24;0:00:39;1548457346;1548457385
6939;2001:4b48:8000::;33;0:00:03;1548457360;1548457363
6939;2a07:1c44:35ff::;48;0:00:03;1548457385;1548457388
6939;2a07:1c44:6125::;48;0:06:57;1548457388;1548457805
6939;2a07:59c6:ec18::;48;0:06:57;1548457388;1548457805
6939;2001:4b48:8000::;33;0:00:02;1548457393;1548457395
6939;67.210.180.0;24;1:01:54;1548457394;1548461108
6939;2001:4b48:8000::;33;0:00:03;1548457426;1548457429
6939;2001:4b48:8000::;33;0:00:02;1548457459;1548457461
6939;2604:2d80:8809::;48;0:04:30;1548457468;1548457738
6939;119.252.120.0;23;1 day, 17:59:16;1548457474;1548608630
6939;2001:43f8:1::;48;0:00:52;1548457488;1548457540
6939;2001:4b48:8000::;33;0:00:01;1548457492;1548457493
6939;2001:4b48:8000::;33;0:00:01;1548457494;1548457495
6939;2610:b0:3001::;48;19:21:59;1548457518;1548527237
6939;2804:14d:2a70::;46;0:01:19;1548457521;1548457600
6939;2001:4b48:8000::;33;0:00:01;1548457525;1548457526
6939;2604:d600:153a::;48;0:02:54;1548457526;1548457700
6939;2604:d600:15b9::;48;0:02:54;1548457527;1548457701
6939;2604:d600:101::;48;0:02:54;1548457527;1548457701
6939;2604:d600:1521::;48;0:02:54;1548457527;1548457701
6939;2604:d600:1522::;48;0:02:54;1548457527;1548457701
6939;2604:d600:1528::;48;0:02:54;1548457527;1548457701
6939;2604:d600:1529::;48;0:02:54;1548457527;1548457701
6939;2604:d600:152a::;48;0:02:54;1548457527;1548457701
6939;2604:d600:154b::;48;0:02:54;1548457527;1548457701
6939;2604:d600:154d::;48;0:02:54;1548457527;1548457701
6939;2604:d600:1565::;48;0:02:54;1548457527;1548457701
6939;2604:d600:156c::;48;0:02:54;1548457527;1548457701
6939;2604:d600:1574::;48;0:02:54;1548457527;1548457701
6939;2604:d600:1576::;48;0:02:54;1548457527;1548457701
6939;2604:d600:1577::;48;0:02:54;1548457527;1548457701
6939;2604:d600:1518::;48;0:02:54;1548457527;1548457701
6939;2604:d600:1581::;48;0:02:54;1548457527;1548457701
6939;2604:d600:1586::;48;0:02:54;1548457527;1548457701
6939;2604:d600:158c::;48;0:02:54;1548457527;1548457701
6939;2604:d600:159e::;48;0:02:54;1548457527;1548457701
6939;2604:d600:15d3::;48;0:02:54;1548457527;1548457701
6939;2604:d600:1530::;48;0:02:53;1548457528;1548457701
6939;2001:4b48:8000::;33;0:00:01;1548457528;1548457529
6939;2a07:1a80:1::;48;0:03:24;1548457548;1548457752
6939;2001:4b48:8000::;33;0:00:02;1548457557;1548457559
6939;2001:4b48:8000::;33;0:00:02;1548457560;1548457562
6939;202.43.14.0;24;0:03:31;1548457571;1548457782
6939;2604:2d80:880c::;48;0:00:31;1548457587;1548457618
6939;2001:4b48:8000::;33;0:00:01;1548457591;1548457592
6939;41.89.106.0;24;0:10:58;1548457593;1548458251
6939;2001:4b48:8000::;33;0:00:02;1548457594;1548457596
6939;2c0f:f690::;32;0:03:00;1548457616;1548457796
6939;2001:4b48:8000::;33;0:00:02;1548457623;1548457625
6939;2001:4b48:8000::;33;0:00:01;1548457628;1548457629
6939;2001:4b48:8000::;33;0:00:01;1548457656;1548457657
6939;2001:4b48:8000::;33;0:00:02;1548457660;1548457662
6939;2804:14d:2a74::;46;0:01:17;1548457666;1548457743
6939;2001:4b48:8000::;33;0:00:01;1548457689;1548457690
6939;2001:4b48:8000::;33;0:00:01;1548457694;1548457695
6939;2001:4b48:8000::;33;0:00:02;1548457722;1548457724
6939;2001:dd8:25::;48;0:00:02;1548457724;1548457726
6939;2001:4b48:8000::;33;0:00:02;1548457726;1548457728
6939;2604:2d80:880c::;48;0:02:30;1548457738;1548457888
6939;2001:4b48:8000::;33;0:00:01;1548457755;1548457756
6939;2001:7fb:ff02::;48;0:20:00;1548457759;1548458959
6939;2001:4b48:8000::;33;0:00:01;1548457760;1548457761
6939;2604:d600:153a::;48;0:02:44;1548457771;1548457935
6939;2401:b400:10::;48;4:05:46;1548457771;1548472517
6939;2401:b400:13::;48;0:00:21;1548457771;1548457792
6939;2604:d600:15b9::;48;0:02:59;1548457783;1548457962
6939;2604:d600:101::;48;0:02:59;1548457783;1548457962
6939;2604:d600:1521::;48;0:02:59;1548457783;1548457962
6939;2604:d600:1522::;48;0:02:59;1548457783;1548457962
6939;2604:d600:1528::;48;0:02:59;1548457783;1548457962
6939;2604:d600:1529::;48;0:02:59;1548457783;1548457962
6939;2604:d600:152a::;48;0:02:59;1548457783;1548457962
6939;2604:d600:154b::;48;0:02:59;1548457783;1548457962
6939;2604:d600:154d::;48;0:02:59;1548457783;1548457962
6939;2604:d600:1565::;48;0:02:59;1548457783;1548457962
6939;2604:d600:156c::;48;0:02:59;1548457783;1548457962
6939;2604:d600:1574::;48;0:02:59;1548457783;1548457962
6939;2604:d600:1576::;48;0:02:59;1548457783;1548457962
6939;2604:d600:1577::;48;0:02:59;1548457783;1548457962
6939;2604:d600:1581::;48;0:02:59;1548457783;1548457962
6939;2604:d600:1586::;48;0:02:59;1548457783;1548457962
6939;2604:d600:158c::;48;0:02:59;1548457783;1548457962
6939;2604:d600:159e::;48;0:02:59;1548457783;1548457962
6939;2604:d600:15d3::;48;0:02:59;1548457783;1548457962
6939;2604:d600:1518::;48;0:02:59;1548457783;1548457962
6939;2604:d600:1530::;48;0:02:59;1548457783;1548457962
6939;2001:4b48:8000::;33;0:00:01;1548457788;1548457789
6939;2803:cb20::;48;0:38:39;1548457791;1548460110
6939;2001:4b48:8000::;33;0:00:02;1548457793;1548457795
6939;2a02:2e02:98c0::;44;0:00:00;1548375018;1548375018
6939;2804:4260::;32;1 day, 0:51:41;1548375162;1548464663
6939;2a01:c50f:8240::;42;0:07:54;1548375221;1548375695
6939;2804:28c0::;32;3:19:21;1548375278;1548387239
6939;2400:a980:18fe::;48;0:00:43;1548375578;1548375621
6939;2400:a980:1800::;40;0:00:43;1548375578;1548375621
6939;2400:a980:18ff::;48;0:04:44;1548375578;1548375862
6939;2a02:7900:ff01::;48;2 days, 17:52:32;1548375599;1548612751
6939;168.0.20.0;22;0:00:01;1548375660;1548375661
6939;168.0.20.0;24;0:02:52;1548375660;1548375832
6939;168.0.21.0;24;16:55:55;1548375660;1548436615
6939;168.0.23.0;24;16:56:19;1548375660;1548436639
6939;2a01:c50f:8240::;42;0:00:36;1548375696;1548375732
6939;2804:f68::;32;2 days, 0:35:34;1548375704;1548550638
6939;2602:feda:40::;48;22:32:56;1548375715;1548456891
6939;2001:12e8:2000::;36;0:00:31;1548375730;1548375761
6939;2a01:c50f:8240::;42;0:00:03;1548375739;1548375742
6939;2001:12e8:2000::;36;0:02:23;1548375762;1548375905
6939;2804:6d8::;32;0:01:23;1548375799;1548375882
6939;2804:1e0::;32;0:01:27;1548375799;1548375886
6939;2804:2a68:8000::;33;0:01:27;1548375799;1548375886
6939;2400:a980:18ff::;48;0:00:30;1548375832;1548375862
6939;2400:a980:1800::;40;0:00:30;1548375832;1548375862
6939;2400:a980:18fe::;48;0:01:35;1548375832;1548375927
6939;2400:a980:18fe::;48;0:01:04;1548375863;1548375927
6939;2400:a980:1800::;40;0:00:50;1548375877;1548375927
6939;2400:a980:18ff::;48;0:01:02;1548375877;1548375939
6939;2400:a980:1800::;40;0:00:01;1548375938;1548375939
6939;2400:a980:18fe::;48;1 day, 6:04:09;1548375938;1548484187
6939;2400:a980:18ff::;48;0:00:02;1548375938;1548375940
6939;2400:a980:18ff::;48;0:00:19;1548375941;1548375960
6939;2804:1a14::;32;3 days, 1:56:58;1548375945;1548642163
6939;2804:2a68:8000::;33;0:00:01;1548375950;1548375951
6939;2804:1e0::;32;12:26:02;1548375951;1548420713
6939;2804:3b84:8000::;33;19:07:39;1548375977;1548444836
6939;2804:3b84::;33;19:07:39;1548375977;1548444836
6939;2804:40a4::;32;0:00:00;1548375977;1548375977
6939;2804:3fd4:5000::;36;0:28:00;1548375978;1548377658
6939;2804:3fd4:4000::;36;0:28:00;1548375978;1548377658
6939;2804:c90::;32;1 day, 18:03:51;1548375978;1548527409
6939;2400:a980:18fe::;48;1 day, 6:02:10;1548376057;1548484187
6939;2400:a980:1800::;40;1 day, 6:02:10;1548376057;1548484187
6939;2400:a980:18ff::;48;1 day, 6:02:59;1548376057;1548484236
6939;2402:400::;32;4:00:07;1548376072;1548390479
6939;179.124.144.0;20;4:31:00;1548376244;1548392504
6939;2402:2900::;32;13:58:32;1548376313;1548426625
6939;2804:1574::;32;0:00:00;1548376618;1548376618
6939;168.197.37.0;24;1 day, 7:27:08;1548376924;1548490152
6939;2804:358::;48;0:00:01;1548377109;1548377110
6939;195.5.109.0;24;0:00:00;1548377312;1548377312
6939;195.5.108.0;24;0:00:01;1548377312;1548377313
6939;2a09:f880::;32;0:01:06;1548377322;1548377388
6939;2804:4890::;33;14:20:49;1548377375;1548429024
6939;2804:4890:8000::;33;16:29:06;1548377375;1548436721
6939;2604:d600:60d::;48;0:00:12;1548377376;1548377388
6939;2804:4890::;32;2 days, 2:59:17;1548377381;1548560938
6939;31.3.28.0;22;1 day, 5:01:47;1548377419;1548481926
6939;5.189.220.0;22;1 day, 5:01:46;1548377419;1548481925
6939;217.175.12.0;22;1 day, 5:01:46;1548377420;1548481926
6939;91.103.176.0;22;0:14:00;1548377758;1548378598
6939;2804:5164::;32;1 day, 11:51:07;1548377833;1548506900
6939;2a07:bc0::;29;3 days, 3:30:32;1548377880;1548649712
6939;185.26.155.0;24;1:56:56;1548377905;1548384921
6939;2a04:4e42:35::;48;0:14:56;1548378675;1548379571
6939;72.26.136.0;21;3 days, 2:53:44;1548378848;1548648472
6939;2804:1350::;32;4:55:39;1548378881;1548396620
6939;2801:80:1d50::;48;4:55:39;1548378881;1548396620
6939;2a02:9c0::;29;0:01:36;1548379034;1548379130
6939;2a02:9c6::;32;0:01:36;1548379034;1548379130
6939;2a02:9c7::;32;0:01:36;1548379034;1548379130
6939;91.216.232.0;24;1:38:18;1548379180;1548385078
6939;65.255.112.0;20;0:01:58;1548379292;1548379410
6939;2600:1402:1b::;48;1 day, 3:17:14;1548379369;1548477603
6939;2a04:4e42:35::;48;0:00:10;1548379584;1548379594
6939;2a04:4e42:35::;48;0:05:57;1548379596;1548379953
6939;2a03:b000:400::;40;0:00:58;1548379652;1548379710
6939;2620:0:3f0::;48;0:00:19;1548379760;1548379779
6939;45.169.128.0;22;3 days, 10:47:35;1548379823;1548677878
6939;189.8.128.0;17;4:30:56;1548379861;1548396117
6939;2a04:4e42:35::;48;0:20:23;1548380009;1548381232
6939;195.19.73.0;24;0:28:20;1548380591;1548382291
6939;2a03:b000:600::;40;0:00:32;1548380728;1548380760
6939;2a03:4f60:1::;48;0:00:00;1548380927;1548380927
6939;2001:4d78:fe08::;48;0:00:19;1548380940;1548380959
6939;2001:4d78:800::;40;0:00:01;1548380959;1548380960
6939;191.5.56.0;22;0:04:59;1548381091;1548381390
6939;177.128.128.0;22;0:01:34;1548381091;1548381185
6939;2800:c00:1::;48;0:28:41;1548381118;1548382839
6939;2405:8a00:c024::;48;10:55:30;1548381153;1548420483
6939;2a04:4e42:35::;48;0:00:08;1548381245;1548381253
6939;2a04:4e42:35::;48;4:35:18;1548381256;1548397774
6939;2400:cb00:a136::;48;0:00:09;1548382278;1548382287
6939;2804:14d:9480::;48;0:00:29;1548382289;1548382318
6939;2804:14d:9482::;48;0:00:29;1548382289;1548382318
6939;195.19.73.0;24;0:08:05;1548382343;1548382828
6939;202.29.21.0;24;0:01:00;1548382438;1548382498
6939;80.84.191.0;24;3 days, 10:26:05;1548382470;1548679235
6939;186.14.233.0;24;2 days, 18:48:42;1548382510;1548623032
6939;186.14.232.0;24;2 days, 14:43:43;1548382510;1548608333
6939;186.14.0.0;20;2 days, 18:29:05;1548382510;1548621855
6939;186.14.220.0;24;3 days, 15:41:48;1548382510;1548698218
6939;2804:1164::;33;1 day, 6:49:50;1548382630;1548493620
6939;2804:1164:8000::;33;1 day, 6:49:50;1548382630;1548493620
6939;169.255.189.0;24;0:02:09;1548382668;1548382797
6939;118.99.12.0;24;1:18:58;1548382730;1548387468
6939;43.252.45.0;24;9:37:20;1548382733;1548417373
6939;202.49.64.0;21;0:00:00;1548382740;1548382740
6939;2607:a780:b00::;48;20:35:32;1548382759;1548456891
6939;2a06:5f80::;29;18:06:20;1548382764;1548447944
6939;202.49.66.0;24;3 days, 11:05:49;1548382832;1548681981
6939;2804:14c:4380::;48;1 day, 12:58:09;1548382844;1548515933
6939;2804:14c:4381::;48;1 day, 12:58:09;1548382844;1548515933
6939;103.216.48.0;22;2:42:14;1548382844;1548392578
6939;103.118.44.0;24;0:03:16;1548382844;1548383040
6939;169.255.189.0;24;0:01:36;1548382864;1548382960
6939;2800:c00:1::;48;8:35:41;1548382869;1548413810
6939;195.19.73.0;24;0:01:02;1548382884;1548382946
6939;195.19.73.0;24;0:01:03;1548382973;1548383036
6939;197.225.190.0;23;0:04:40;1548382990;1548383270
6939;41.212.236.0;24;0:04:40;1548382990;1548383270
6939;197.227.159.0;24;0:04:46;1548382990;1548383276
6939;197.226.192.0;20;2 days, 11:01:48;1548382990;1548595498
6939;197.226.152.0;21;2 days, 19:06:37;1548382990;1548624587
6939;197.224.72.0;21;0:04:46;1548382990;1548383276
6939;2600:9000:10a9::;48;0:00:26;1548383003;1548383029
6939;169.255.189.0;24;0:01:21;1548383010;1548383091
6939;217.151.228.0;22;2 days, 5:28:16;1548383123;1548575619
6939;2804:3550::;36;22:10:11;1548383184;1548462995
6939;2804:84c::;32;5:04:11;1548383204;1548401455
6939;2404:4408:8::;48;0:00:01;1548383226;1548383227
6939;2404:4408:8::;48;0:00:23;1548383228;1548383251
6939;197.225.190.0;23;2 days, 10:56:28;1548383309;1548595497
6939;2804:1288::;32;16:05:05;1548383373;1548441278
6939;2401:a7c0::;32;1:57:59;1548383534;1548390613
6939;2402:9ac0::;32;1:58:03;1548383534;1548390617
6939;195.19.73.0;24;0:02:27;1548383707;1548383854
6939;195.19.73.0;24;0:07:39;1548383883;1548384342
6939;2a02:f8::;32;20:41:42;1548383895;1548458397
6939;203.31.23.0;24;23:30:54;1548383904;1548468558
6939;2804:404c::;32;0:05:18;1548384030;1548384348
6939;69.89.110.0;24;7:40:54;1548384072;1548411726
6939;31.220.152.0;21;6:21:22;1548384172;1548407054
6939;176.111.128.0;19;12:53:32;1548384180;1548430592
6939;2801:15:d000::;48;3 days, 9:53:47;1548384187;1548679014
6939;2a02:28c8::;32;6:59:44;1548384216;1548409400
6939;2804:b50::;32;0:02:20;1548384234;1548384374
6939;2804:22f0::;32;0:02:19;1548384235;1548384374
6939;2804:4f80::;32;0:04:28;1548384247;1548384515
6939;2400:a480::;32;0:00:00;1548384265;1548384265
6939;2804:22f0::;32;3 days, 12:03:48;1548384544;1548687172
6939;2804:b50::;32;3 days, 12:03:48;1548384544;1548687172
6939;2804:404c::;32;1:36:13;1548384635;1548390408
6939;2600:9000:204c::;48;0:00:00;1548384653;1548384653
6939;2600:9000:2003::;48;0:00:00;1548384653;1548384653
6939;2600:1f01:48b0::;47;0:00:00;1548384653;1548384653
6939;2600:9000:2115::;48;0:00:00;1548384653;1548384653
6939;2600:9000:20c7::;48;0:00:00;1548384653;1548384653
6939;2600:9000:10a0::;48;0:00:00;1548384653;1548384653
6939;2600:9000:107e::;48;0:00:00;1548384653;1548384653
6939;2600:9000:218b::;48;0:00:00;1548384653;1548384653
6939;2600:9000:20fa::;48;0:00:00;1548384653;1548384653
6939;193.232.165.0;24;0:51:40;1548384661;1548387761
6939;202.29.21.0;24;0:23:42;1548384838;1548386260
6939;2001:df4:ab00::;48;2 days, 13:10:23;1548384850;1548605073
6939;185.26.155.0;24;0:15:21;1548384951;1548385872
6939;2405:8a00:21b3::;48;9:41:23;1548384974;1548419857
6939;2001:df3:2e00::;48;0:00:40;1548385016;1548385056
6939;2400:cb00:a135::;48;0:25:03;1548385104;1548386607
6939;2400:cb00:a132::;48;0:25:02;1548385104;1548386606
6939;2400:cb00:a136::;48;0:25:23;1548385104;1548386627
6939;91.216.232.0;24;3:38:40;1548385161;1548398281
6939;2804:2b1c::;32;0:01:12;1548385893;1548385965
6939;185.26.155.0;24;1:17:20;1548385903;1548390543
6939;103.253.124.0;24;7:06:22;1548385908;1548411490
6939;182.237.20.0;24;0:42:37;1548385919;1548388476
6939;45.4.177.0;24;0:09:18;1548385990;1548386548
6939;2400:a980:30f6::;48;0:00:19;1548386037;1548386056
6939;191.52.174.0;23;0:45:09;1548386184;1548388893
6939;203.175.178.0;24;0:00:48;1548386186;1548386234
6939;2804:2ee8::;32;0:00:44;1548386239;1548386283
6939;203.175.178.0;24;0:30:13;1548386274;1548388087
6939;202.29.21.0;24;0:05:00;1548386290;1548386590
6939;203.34.58.0;24;0:13:02;1548386298;1548387080
6939;2801:108::;44;0:00:03;1548386510;1548386513
6939;2400:cb00:a134::;48;20:36:43;1548386606;1548460809
6939;202.29.21.0;24;0:03:30;1548386610;1548386820
6939;2804:400::;32;3 days, 14:30:10;1548386737;1548698147
6939;2c0f:f428::;32;0:00:30;1548386808;1548386838
6939;2a03:6083::;36;0:02:17;1548386808;1548386945
6939;2401:b80:2000::;36;20:17:00;1548386814;1548459834
6939;2401:b80:3000::;36;20:17:00;1548386814;1548459834
6939;2401:b80:1000::;36;20:17:30;1548386814;1548459864
6939;202.29.21.0;24;0:02:30;1548386854;1548387004
6939;2c0f:fe98::;32;2 days, 6:56:03;1548386874;1548584637
6939;2c0f:fe98:2::;48;2 days, 6:56:03;1548386874;1548584637
6939;2804:e8::;32;1:04:09;1548386909;1548390758
6939;202.52.141.0;24;0:03:18;1548386944;1548387142
6939;202.52.140.0;24;1 day, 23:03:18;1548386944;1548556342
6939;103.24.75.0;24;1 day, 23:10:51;1548386944;1548556795
6939;103.24.74.0;24;2 days, 11:06:58;1548386944;1548599762
6939;2a03:6083::;36;3 days, 5:10:04;1548386954;1548664758
6939;103.122.122.0;24;0:00:30;1548386971;1548387001
6939;123.50.66.0;23;0:00:30;1548387247;1548387277
6939;45.124.59.0;24;20:09:57;1548387255;1548459852
6939;2405:8a00:20e2::;48;1 day, 8:39:00;1548387279;1548504819
6939;2620:106:6000::;44;0:00:07;1548387662;1548387669
6939;185.239.43.0;24;1 day, 23:34:18;1548387692;1548558950
6939;2804:3040::;32;0:00:30;1548387743;1548387773
6939;91.233.184.0;22;8:49:55;1548387935;1548419730
