6939;2a07:1a80:1::;48;0:53:07;1548328187;1548331374
6939;2001:4b48:8000::;33;0:50:20;1548328190;1548331210
6939;2001:dd8:25::;48;0:54:21;1548328197;1548331458
6939;2604:d600:1d0b::;48;8:01:19;1548328198;1548357077
6939;2806:2a0:1::;48;7:35:56;1548328198;1548355554
6939;2c0f:f690::;32;0:00:01;1548328199;1548328200
6939;202.95.206.0;24;22:07:39;1548331206;1548410865
6939;2001:4b48:8000::;33;0:00:05;1548331211;1548331216
6939;203.57.44.0;24;4:03:56;1548331218;1548345854
6939;2001:4b48:8000::;33;0:00:26;1548331218;1548331244
6939;203.28.180.0;24;4:03:56;1548331218;1548345854
6939;2001:43f8:1::;48;0:02:43;1548331232;1548331395
6939;27.122.31.0;24;0:00:01;1548331236;1548331237
6939;2001:4b48:8000::;33;0:00:58;1548331251;1548331309
6939;2001:4200:5000::;48;0:03:57;1548331260;1548331497
6939;2001:4200:7000::;48;0:04:03;1548331260;1548331503
6939;2001:4200:7800::;48;0:04:03;1548331260;1548331503
6939;2001:4200:8000::;44;0:04:03;1548331260;1548331503
6939;2001:4200:1018::;45;0:04:00;1548331260;1548331500
6939;2001:4200:1011::;48;0:03:57;1548331260;1548331497
6939;2001:4200:c00::;44;0:04:03;1548331260;1548331503
6939;2001:4200:300::;44;0:04:05;1548331260;1548331505
6939;2001:4200:1010::;48;0:04:02;1548331260;1548331502
6939;2001:43f8:d00::;48;0:03:57;1548331260;1548331497
6939;2606:f100:6000::;36;0:04:00;1548331261;1548331501
6939;2620:171:25::;48;0:04:04;1548331262;1548331506
6939;2620:171:f7::;48;0:04:04;1548331262;1548331506
6939;2a01:53c0:ffd0::;48;0:04:05;1548331262;1548331507
6939;2a0b:4341:1200::;48;0:04:04;1548331263;1548331507
6939;2a04:4e42:35::;48;0:04:01;1548331263;1548331504
6939;2a03:2880:f224::;48;0:04:03;1548331263;1548331506
6939;2a03:2880:f124::;48;0:04:03;1548331263;1548331506
6939;2a03:2880:f024::;48;0:04:03;1548331263;1548331506
6939;2a01:bc80:b::;48;0:03:59;1548331263;1548331502
6939;2c0f:ef28::;32;0:00:18;1548331264;1548331282
6939;2c0f:fc68::;32;0:03:59;1548331264;1548331503
6939;2c0f:fc68::;34;0:03:59;1548331264;1548331503
6939;2c0f:fc68:4000::;34;0:03:59;1548331264;1548331503
6939;2c0f:fc68:8000::;34;0:03:59;1548331264;1548331503
6939;2c0f:fc68:c000::;34;0:03:59;1548331264;1548331503
6939;2c0f:efd0::;32;0:04:01;1548331264;1548331505
6939;2c0f:ffd0::;32;0:04:02;1548331264;1548331506
6939;2c0f:f4c8::;32;0:03:58;1548331264;1548331502
6939;2c0f:f6d0:a::;48;0:04:00;1548331264;1548331504
6939;2c0f:fda8:400::;48;0:03:59;1548331264;1548331503
6939;2c0f:f4f8::;32;0:03:53;1548331264;1548331497
6939;2c0f:f030::;36;0:03:51;1548331264;1548331495
6939;2c0f:f238:8000::;33;0:04:02;1548331264;1548331506
6939;2c0f:f588::;32;0:00:28;1548331264;1548331292
6939;2c0f:ef30::;32;0:04:01;1548331264;1548331505
6939;2c0f:f598:3::;48;0:03:58;1548331264;1548331502
6939;2c0f:f2b0::;32;0:00:18;1548331264;1548331282
6939;2c0f:faf8::;32;0:03:58;1548331264;1548331502
6939;2c0f:ffd8::;32;0:04:00;1548331264;1548331504
6939;2c0e:2700::;28;0:04:01;1548331264;1548331505
6939;2c0f:fe78::;32;0:04:00;1548331264;1548331504
6939;2c0f:fe78:2000::;36;0:07:13;1548331264;1548331697
6939;2c0f:fe78:3000::;36;0:04:05;1548331264;1548331509
6939;2c0f:f1f8::;32;0:03:59;1548331264;1548331503
6939;2c0f:eed8::;32;0:03:53;1548331264;1548331497
6939;2c0f:f708::;33;0:04:00;1548331264;1548331504
6939;2c0f:f708::;35;0:04:00;1548331264;1548331504
6939;2c0f:ec00::;32;0:03:59;1548331264;1548331503
6939;2c0f:eee0:200::;40;0:03:53;1548331264;1548331497
6939;2c0f:ec48::;32;0:04:02;1548331264;1548331506
6939;2c0f:f5f0::;36;0:03:54;1548331264;1548331498
6939;2c0f:f5f0:1000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:2000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:3000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:4000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:5000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:6000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:7000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:8000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:9000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:a000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:b000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:c000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:d000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:e000::;36;0:04:02;1548331264;1548331506
6939;2c0f:f5f0:f000::;36;0:04:02;1548331264;1548331506
6939;2c0f:fdf0::;32;0:03:55;1548331264;1548331499
6939;2c0f:f798::;32;0:00:25;1548331264;1548331289
6939;2c0f:eee0:100::;40;0:03:53;1548331264;1548331497
6939;2c0f:fb18::;32;0:00:28;1548331264;1548331292
6939;2c0f:f330::;32;0:03:58;1548331264;1548331502
6939;2c0f:f508::;36;0:00:24;1548331264;1548331288
6939;2c0f:f508:2000::;36;0:00:19;1548331264;1548331283
6939;2c0f:eee0::;40;0:03:53;1548331264;1548331497
6939;2c0f:f6e0::;32;0:04:03;1548331264;1548331507
6939;2c0f:fbd8::;32;0:00:11;1548331264;1548331275
6939;2604:2d80:8809::;48;0:04:12;1548331275;1548331527
6939;91.236.92.0;24;0:00:07;1548331302;1548331309
6939;2001:4b48:8000::;33;0:00:04;1548331311;1548331315
6939;91.236.92.0;24;0:14:47;1548331316;1548332203
6939;2001:4b48:8000::;33;0:00:26;1548331317;1548331343
6939;2001:67c:1dc::;48;0:00:10;1548331336;1548331346
6939;2001:4b48:8000::;33;0:00:03;1548331345;1548331348
6939;2a0b:4340:db::;48;0:00:00;1548331346;1548331346
6939;2001:4b48:8000::;33;0:00:26;1548331350;1548331376
6939;177.54.244.0;22;0:37:38;1548331354;1548333612
6939;2a07:1a80:1::;48;0:00:15;1548331375;1548331390
6939;2001:4b48:8000::;33;0:00:03;1548331378;1548331381
6939;2001:4b48:8000::;33;0:00:27;1548331382;1548331409
6939;198.7.47.0;24;0:10:17;1548331383;1548332000
6939;2a07:1a80:1::;48;0:01:21;1548331398;1548331479
6939;2804:14c:6181::;48;0:03:57;1548331400;1548331637
6939;2804:4acc:8000::;33;0:17:35;1548331406;1548332461
6939;2804:4acc::;33;0:17:35;1548331406;1548332461
6939;2001:4b48:8000::;33;0:00:04;1548331411;1548331415
6939;91.235.247.0;24;0:00:59;1548331411;1548331470
6939;177.54.240.0;20;0:36:37;1548331415;1548333612
6939;2804:2d2c::;33;0:04:26;1548331425;1548331691
6939;2804:2d2c::;40;0:04:26;1548331425;1548331691
6939;2804:2d2c::;44;0:04:26;1548331425;1548331691
6939;103.85.7.0;24;0:00:02;1548331429;1548331431
6939;2001:43f8:1::;48;0:01:30;1548331436;1548331526
6939;2001:4b48:8000::;33;0:00:02;1548331445;1548331447
6939;2a03:a660::;32;0:00:00;1548331448;1548331448
6939;2001:4b48:8000::;33;0:00:57;1548331453;1548331510
6939;41.78.220.0;22;0:00:00;1548331453;1548331453
6939;2a07:a905:ff10::;48;0:02:11;1548331455;1548331586
6939;2402:28c0:fffc::;48;0:02:11;1548331455;1548331586
6939;2c0f:f030::;32;0:00:49;1548331456;1548331505
6939;2c0f:f690::;32;0:00:02;1548331459;1548331461
6939;2001:dd8:25::;48;0:04:46;1548331461;1548331747
6939;2604:6600:2009::;48;0:00:42;1548331464;1548331506
6939;2605:3e80:2f00::;40;0:00:39;1548331464;1548331503
6939;2604:6600:2010::;48;0:00:42;1548331464;1548331506
6939;177.53.56.0;21;23:47:22;1548331468;1548417110
6939;2406:2700:1000::;48;0:01:27;1548331480;1548331567
6939;2001:dc7:1005::;48;0:01:27;1548331480;1548331567
6939;27.122.31.0;24;0:00:04;1548331485;1548331489
6939;2804:48c0::;32;0:00:01;1548331497;1548331498
6939;2804:14d:2a70::;46;0:04:02;1548331500;1548331742
6939;2001:4b48:8000::;33;0:00:03;1548331511;1548331514
6939;2001:4b48:8000::;33;0:00:28;1548331515;1548331543
6939;2804:14d:1499::;48;0:00:08;1548331526;1548331534
6939;2804:14d:1498::;48;0:00:08;1548331526;1548331534
6939;2804:14d:1493::;48;0:20:28;1548331526;1548332754
6939;2804:14d:148e::;48;0:19:58;1548331526;1548332724
6939;2804:14d:149c::;48;0:19:58;1548331526;1548332724
6939;2804:3b38:3b38::;48;0:01:05;1548331537;1548331602
6939;2001:43f8:1::;48;0:02:54;1548331539;1548331713
6939;2a07:1c44:5690::;44;0:17:30;1548331540;1548332590
6939;2804:1350::;32;0:00:08;1548331544;1548331552
6939;2804:1704::;32;0:53:29;1548331544;1548334753
6939;2801:80:1d50::;48;0:00:09;1548331544;1548331553
6939;2001:4b48:8000::;33;0:00:01;1548331544;1548331545
6939;2001:4b48:8000::;33;0:00:29;1548331547;1548331576
6939;69.2.23.0;24;11:47:27;1548331555;1548374002
6939;2001:4b48:8000::;33;0:00:02;1548331577;1548331579
6939;2001:4b48:8000::;33;0:01:01;1548331581;1548331642
6939;2001:4200:5000::;48;0:01:41;1548331592;1548331693
6939;2001:4200:1018::;45;0:01:42;1548331592;1548331694
6939;2001:4200:1011::;48;0:01:39;1548331592;1548331691
6939;2001:4200:300::;44;0:01:39;1548331592;1548331691
6939;2001:4200:1010::;48;0:00:01;1548331592;1548331593
6939;2001:43f8:d00::;48;0:01:36;1548331592;1548331688
6939;2606:f100:6000::;36;0:01:41;1548331595;1548331696
6939;2001:4200:c00::;44;0:01:33;1548331598;1548331691
6939;2001:4200:1010::;48;0:01:37;1548331598;1548331695
6939;2001:4200:7000::;48;0:01:33;1548331598;1548331691
6939;2001:4200:7800::;48;0:01:33;1548331598;1548331691
6939;2001:4200:8000::;44;0:01:33;1548331598;1548331691
6939;2620:171:f7::;48;0:01:37;1548331599;1548331696
6939;2620:171:25::;48;0:01:37;1548331599;1548331696
6939;2a01:53c0:ffd0::;48;0:01:36;1548331599;1548331695
6939;2a04:4e42:35::;48;0:01:35;1548331600;1548331695
6939;2a03:2880:f224::;48;0:01:36;1548331600;1548331696
6939;2a03:2880:f124::;48;0:01:36;1548331600;1548331696
6939;2a03:2880:f024::;48;0:01:36;1548331600;1548331696
6939;2a01:bc80:b::;48;0:01:35;1548331600;1548331695
6939;2c0f:ef28::;32;0:00:17;1548331600;1548331617
6939;2c0f:efd0::;32;0:01:38;1548331600;1548331698
6939;2a0b:4341:1200::;48;0:01:37;1548331600;1548331697
6939;2c0f:f4c8::;32;0:01:38;1548331600;1548331698
6939;2c0f:f6d0:a::;48;0:01:39;1548331600;1548331699
6939;2c0f:f4f8::;32;0:01:36;1548331600;1548331696
6939;2c0f:f030::;36;0:01:37;1548331600;1548331697
6939;2c0f:f238:8000::;33;0:01:37;1548331600;1548331697
6939;2c0f:f588::;32;0:00:26;1548331600;1548331626
6939;2c0f:ef30::;32;0:01:38;1548331600;1548331698
6939;2c0f:f598:3::;48;0:01:37;1548331600;1548331697
6939;2c0f:f2b0::;32;0:00:17;1548331600;1548331617
6939;2c0e:2700::;28;0:01:38;1548331600;1548331698
6939;2c0f:f1f8::;32;0:01:37;1548331600;1548331697
6939;2c0f:eed8::;32;0:01:38;1548331600;1548331698
6939;2c0f:f708::;33;0:01:38;1548331600;1548331698
6939;2c0f:f708::;35;0:01:38;1548331600;1548331698
6939;2c0f:ec00::;32;0:01:39;1548331600;1548331699
6939;2c0f:eee0:200::;40;0:01:38;1548331600;1548331698
6939;2c0f:ec48::;32;0:01:38;1548331600;1548331698
6939;2c0f:f5f0::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:1000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:2000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:3000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:4000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:5000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:6000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:7000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:8000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:9000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:a000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:b000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:c000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:d000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:e000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f5f0:f000::;36;0:01:38;1548331600;1548331698
6939;2c0f:f798::;32;0:00:22;1548331600;1548331622
6939;2c0f:eee0:100::;40;0:01:38;1548331600;1548331698
6939;2c0f:f330::;32;0:01:39;1548331600;1548331699
6939;2c0f:f508::;36;0:00:22;1548331600;1548331622
6939;2c0f:f508:2000::;36;0:00:17;1548331600;1548331617
6939;2c0f:eee0::;40;0:01:38;1548331600;1548331698
6939;2c0f:f6e0::;32;0:01:37;1548331600;1548331697
6939;2c0f:fbd8::;32;0:00:15;1548331601;1548331616
6939;2c0f:fc68::;32;0:01:37;1548331601;1548331698
6939;2c0f:fc68::;34;0:01:37;1548331601;1548331698
6939;2c0f:fc68:4000::;34;0:01:37;1548331601;1548331698
6939;2c0f:fc68:8000::;34;0:01:37;1548331601;1548331698
6939;2c0f:fc68:c000::;34;0:01:37;1548331601;1548331698
6939;2c0f:ffd0::;32;0:01:37;1548331601;1548331698
6939;2c0f:fda8:400::;48;0:01:37;1548331601;1548331698
6939;2c0f:faf8::;32;0:01:37;1548331601;1548331698
6939;2c0f:ffd8::;32;0:01:37;1548331601;1548331698
6939;2c0f:fe78::;32;0:01:36;1548331601;1548331697
6939;2c0f:fe78:2000::;36;0:01:36;1548331601;1548331697
6939;2c0f:fdf0::;32;0:01:36;1548331601;1548331697
6939;2c0f:fb18::;32;0:00:25;1548331601;1548331626
6939;2804:321c::;32;0:00:03;1548331620;1548331623
6939;2804:3b38:3b38::;48;0:01:02;1548331628;1548331690
6939;2804:321c::;32;0:00:05;1548331628;1548331633
6939;2804:3f1c:8000::;35;0:10:35;1548331629;1548332264
6939;2804:3f1c:a000::;35;0:10:35;1548331629;1548332264
6939;2804:3f1c:c000::;35;0:10:35;1548331629;1548332264
6939;2804:3f1c:e000::;35;0:10:35;1548331629;1548332264
6939;2804:3f1c::;35;0:10:35;1548331629;1548332264
6939;2804:3f1c::;32;0:10:35;1548331629;1548332264
6939;2804:3f1c:2000::;35;1 day, 7:17:12;1548331629;1548444261
6939;2804:3f1c:4000::;35;0:10:35;1548331629;1548332264
6939;2804:3f1c:6000::;35;0:10:35;1548331629;1548332264
6939;2804:321c::;32;0:50:53;1548331635;1548334688
6939;169.255.162.0;24;0:00:14;1548331638;1548331652
6939;41.79.47.0;24;0:00:05;1548331638;1548331643
6939;2c0f:f690::;32;0:00:01;1548331641;1548331642
6939;2001:4b48:8000::;33;0:00:01;1548331644;1548331645
6939;2001:4b48:8000::;33;0:00:32;1548331646;1548331678
6939;169.255.162.0;24;1 day, 7:02:04;1548331653;1548443377
6939;193.25.120.0;24;0:08:44;1548331656;1548332180
6939;2001:4b48:8000::;33;0:00:03;1548331679;1548331682
6939;202.43.14.0;24;1 day, 1:52:22;1548331692;1548424834
6939;191.36.141.0;24;0:00:04;1548331704;1548331708
6939;172.107.42.0;23;0:11:53;1548331711;1548332424
6939;2a07:1a80:1::;48;0:00:29;1548331712;1548331741
6939;2001:4b48:8000::;33;0:00:24;1548331717;1548331741
6939;2804:3b38:3b38::;48;1:01:07;1548331718;1548335385
6939;103.59.110.0;23;0:00:03;1548331718;1548331721
6939;2604:d600:1521::;48;0:52:32;1548331722;1548334874
6939;2604:d600:1586::;48;0:52:33;1548331722;1548334875
6939;2604:d600:159e::;48;0:52:33;1548331722;1548334875
6939;2604:d600:15d3::;48;0:52:33;1548331722;1548334875
6939;2604:d600:1581::;48;0:52:33;1548331722;1548334875
6939;2604:d600:152a::;48;0:52:32;1548331722;1548334874
6939;2604:d600:101::;48;0:52:32;1548331722;1548334874
6939;2604:d600:1577::;48;0:52:33;1548331722;1548334875
6939;2604:d600:154b::;48;0:52:32;1548331722;1548334874
6939;2604:d600:1529::;48;0:52:32;1548331722;1548334874
6939;2604:d600:1576::;48;0:52:33;1548331722;1548334875
6939;2604:d600:156c::;48;0:52:32;1548331722;1548334874
6939;2604:d600:15b9::;48;0:52:32;1548331722;1548334874
6939;2604:d600:1528::;48;0:52:32;1548331722;1548334874
6939;2604:d600:1574::;48;0:52:32;1548331722;1548334874
6939;2604:d600:1522::;48;0:52:32;1548331722;1548334874
6939;2604:d600:158c::;48;0:52:33;1548331722;1548334875
6939;2604:d600:1518::;48;0:52:33;1548331722;1548334875
6939;2604:d600:154d::;48;0:52:32;1548331722;1548334874
6939;2604:d600:1530::;48;0:52:33;1548331722;1548334875
6939;2604:d600:1565::;48;0:52:32;1548331722;1548334874
6939;103.85.7.0;24;0:00:21;1548331725;1548331746
6939;2804:3fd4:4000::;36;9:57:45;1548331727;1548367592
6939;2804:3fd4:5000::;36;9:57:45;1548331727;1548367592
6939;23.238.235.0;24;0:11:30;1548331734;1548332424
6939;2001:4b48:8000::;33;0:00:01;1548331743;1548331744
6939;2001:4b48:8000::;33;0:00:30;1548331745;1548331775
6939;104.149.93.0;24;0:11:19;1548331745;1548332424
6939;45.165.220.0;22;1:53:59;1548331748;1548338587
6939;2001:dd8:25::;48;0:55:21;1548331749;1548335070
6939;2001:43f8:1::;48;0:51:53;1548331754;1548334867
6939;2001:7fb:ff02::;48;0:00:42;1548331758;1548331800
6939;72.26.156.0;23;4:53:30;1548331760;1548349370
6939;2001:4b48:8000::;33;0:00:01;1548331777;1548331778
6939;2001:4b48:8000::;33;0:50:24;1548331779;1548334803
6939;186.249.223.0;24;0:03:01;1548331780;1548331961
6939;2a03:6e0:8000::;33;0:55:07;1548331783;1548335090
6939;69.2.23.0;24;12:55:52;1548331796;1548378348
6939;2001:4b48:8000::;33;0:00:01;1548334804;1548334805
6939;2001:4b48:8000::;33;0:00:29;1548334807;1548334836
6939;103.85.7.0;24;0:00:37;1548334823;1548334860
6939;2804:2d2c::;33;0:03:06;1548334833;1548335019
6939;2804:2d2c::;40;0:03:06;1548334833;1548335019
6939;2804:2d2c::;44;0:03:06;1548334833;1548335019
6939;2001:4b48:8000::;33;0:00:02;1548334837;1548334839
6939;2001:4b48:8000::;33;0:00:29;1548334840;1548334869
6939;192.101.143.0;24;0:00:01;1548334842;1548334843
6939;2604:d600:153a::;48;0:00:48;1548334844;1548334892
6939;2804:1a14::;32;0:02:05;1548334851;1548334976
6939;2607:f870:1::;48;0:01:32;1548334859;1548334951
6939;2001:4b48:8000::;33;0:00:01;1548334871;1548334872
6939;2001:4b48:8000::;33;0:00:29;1548334873;1548334902
6939;2001:43f8:1::;48;0:01:57;1548334893;1548335010
6939;2c0f:f690::;32;0:03:01;1548334902;1548335083
6939;2001:4b48:8000::;33;0:00:01;1548334904;1548334905
6939;2001:4b48:8000::;33;0:00:29;1548334906;1548334935
6939;2001:4b48:8000::;33;0:00:01;1548334937;1548334938
6939;2001:4b48:8000::;33;0:00:29;1548334939;1548334968
6939;2620:1c0:61::;48;0:01:16;1548334956;1548335032
6939;2620:1c0:60::;48;0:01:16;1548334956;1548335032
6939;2001:4b48:8000::;33;0:00:01;1548334969;1548334970
6939;2804:14d:2a70::;46;0:04:21;1548334971;1548335232
6939;2001:4b48:8000::;33;0:00:30;1548334972;1548335002
6939;2a07:1a80:1::;48;0:02:04;1548334985;1548335109
6939;196.13.207.0;24;0:09:49;1548334988;1548335577
6939;2001:4b48:8000::;33;0:00:32;1548335003;1548335035
6939;177.86.123.0;24;0:10:14;1548335009;1548335623
6939;2001:43f8:1::;48;0:02:43;1548335028;1548335191
6939;2001:4b48:8000::;33;0:00:32;1548335036;1548335068
6939;2c0f:fd80::;32;0:00:01;1548335046;1548335047
6939;2604:d600:1586::;48;2:00:42;1548335047;1548342289
6939;2604:d600:159e::;48;2:00:42;1548335047;1548342289
6939;2604:d600:15d3::;48;2:00:42;1548335047;1548342289
6939;2604:d600:1581::;48;2:00:42;1548335047;1548342289
6939;2604:d600:152a::;48;2:00:42;1548335047;1548342289
6939;2604:d600:101::;48;2:00:42;1548335047;1548342289
6939;2604:d600:1577::;48;2:00:42;1548335047;1548342289
6939;2604:d600:154b::;48;2:00:42;1548335047;1548342289
6939;2604:d600:1529::;48;2:00:42;1548335047;1548342289
6939;2604:d600:1576::;48;2:00:42;1548335047;1548342289
6939;2604:d600:156c::;48;2:00:42;1548335047;1548342289
6939;2604:d600:15b9::;48;2:00:42;1548335047;1548342289
6939;2604:d600:1528::;48;2:00:42;1548335047;1548342289
6939;2604:d600:1574::;48;2:00:42;1548335047;1548342289
6939;2604:d600:1522::;48;2:00:42;1548335047;1548342289
6939;2604:d600:158c::;48;2:00:42;1548335047;1548342289
6939;2604:d600:1518::;48;2:00:42;1548335047;1548342289
6939;2604:d600:154d::;48;2:00:42;1548335047;1548342289
6939;2604:d600:1530::;48;2:00:42;1548335047;1548342289
6939;2604:d600:1565::;48;2:00:42;1548335047;1548342289
6939;2604:d600:1521::;48;2:00:42;1548335047;1548342289
6939;240e:e9:d800::;37;0:56:04;1548335048;1548338412
6939;2c0f:fd80::;32;0:05:39;1548335048;1548335387
6939;2604:d600:153a::;48;2:00:33;1548335060;1548342293
6939;2001:c68::;48;6:03:29;1548335061;1548356870
6939;165.16.208.0;22;0:01:06;1548335068;1548335134
6939;2001:4b48:8000::;33;0:00:32;1548335069;1548335101
6939;2001:dd8:25::;48;0:03:33;1548335073;1548335286
6939;2801:80:c10::;48;0:00:02;1548335077;1548335079
6939;69.89.123.0;24;2 days, 9:32:32;1548335078;1548542230
6939;2804:3324::;32;8:55:56;1548335090;1548367246
6939;2a02:16c8:a000::;35;11:57:05;1548335101;1548378126
6939;2001:4b48:8000::;33;0:00:30;1548335104;1548335134
6939;2804:14d:8485::;48;3:09:12;1548335113;1548346465
6939;2620:11b:1000::;40;0:48:05;1548335116;1548338001
6939;2804:26ec::;32;0:00:04;1548335128;1548335132
6939;2001:4b48:8000::;33;0:00:31;1548335137;1548335168
6939;69.2.23.0;24;17:01:22;1548335168;1548396450
6939;2001:4b48:8000::;33;0:00:30;1548335171;1548335201
6939;2a01:31::;32;0:00:24;1548335174;1548335198
6939;2804:26ec::;32;0:00:09;1548335189;1548335198
6939;2001:4b48:8000::;33;0:00:32;1548335203;1548335235
6939;2404:2ec0:2::;48;0:00:01;1548335205;1548335206
6939;2404:2ec0:1::;48;0:00:01;1548335205;1548335206
6939;2001:43f8:1::;48;0:02:01;1548335208;1548335329
6939;2804:14c:6181::;48;0:54:55;1548335218;1548338513
6939;2001:4878:b045::;48;1 day, 0:22:34;1548335231;1548422985
6939;2001:4878:a045::;48;1 day, 0:22:34;1548335231;1548422985
6939;2001:4878:8045::;48;1 day, 0:23:04;1548335231;1548423015
6939;2001:4878:2045::;48;1 day, 0:23:04;1548335231;1548423015
6939;2001:4878:45::;48;1 day, 0:22:34;1548335231;1548422985
6939;2607:4b00::;32;0:14:13;1548335235;1548336088
6939;2001:4b48:8000::;33;0:00:31;1548335237;1548335268
6939;2804:4c5c::;32;0:00:00;1548335238;1548335238
6939;2804:42d4:8000::;33;0:00:00;1548335238;1548335238
6939;2804:42d4::;32;0:00:00;1548335238;1548335238
6939;2804:42d4::;33;0:00:00;1548335238;1548335238
6939;2c0f:f690::;32;0:00:01;1548335263;1548335264
6939;2001:4b48:8000::;33;0:00:31;1548335270;1548335301
6939;2c0f:f4c0:1000::;36;0:00:01;1548335281;1548335282
6939;2c0f:f4c0:1000::;36;1:00:37;1548335284;1548338921
6939;2001:dd8:25::;48;0:56:11;1548335288;1548338659
6939;2804:2d2c::;33;0:00:53;1548335289;1548335342
6939;2804:2d2c::;40;0:00:53;1548335289;1548335342
6939;2804:2d2c::;44;0:00:53;1548335289;1548335342
6939;2001:4b48:8000::;33;0:00:31;1548335303;1548335334
6939;2804:14d:2a70::;46;0:51:27;1548335314;1548338401
6939;2a07:1a80:1::;48;0:53:18;1548335323;1548338521
6939;2804:2d2c::;32;0:00:10;1548335332;1548335342
6939;2001:4b48:8000::;33;0:00:31;1548335336;1548335367
6939;2804:694:4800::;40;0:01:32;1548335356;1548335448
6939;2804:694:4000::;40;0:01:32;1548335356;1548335448
6939;2804:390:3000::;36;0:01:33;1548335356;1548335449
6939;2804:694:4400::;40;0:01:32;1548335356;1548335448
6939;2804:1ac4::;32;0:01:33;1548335356;1548335449
6939;2804:2558::;32;0:01:33;1548335356;1548335449
6939;2001:7fb:ff02::;48;0:00:41;1548335359;1548335400
6939;2001:4b48:8000::;33;0:00:01;1548335368;1548335369
6939;2001:4b48:8000::;33;0:00:30;1548335370;1548335400
6939;2001:43f8:1::;48;0:53:23;1548335371;1548338574
6939;2001:7fb:fe0f::;48;1:59:58;1548338403;1548345601
6939;2001:7fb:fe04::;48;1:59:58;1548338403;1548345601
6939;41.220.135.0;24;1 day, 21:05:31;1548338405;1548500736
6939;2001:7fb:fe10::;48;0:00:01;1548338406;1548338407
6939;2804:3b38:3b38::;48;0:00:30;1548338408;1548338438
6939;2001:7fb:fe10::;48;1:59:51;1548338410;1548345601
6939;84.205.71.0;24;5:59:46;1548338416;1548360002
6939;2001:4b48:8000::;33;0:00:02;1548338427;1548338429
6939;200.25.243.0;24;0:01:55;1548338428;1548338543
6939;2001:7fb:fe05::;48;1:59:32;1548338429;1548345601
6939;2001:7fb:fe0e::;48;1:59:30;1548338431;1548345601
6939;2001:4b48:8000::;33;0:00:27;1548338431;1548338458
6939;2001:7fb:fe14::;48;1:59:29;1548338432;1548345601
6939;2001:7fb:fe06::;48;1:59:28;1548338433;1548345601
6939;2001:7fb:fe0c::;48;0:00:12;1548338434;1548338446
6939;91.216.232.0;24;1:40:51;1548338435;1548344486
6939;2001:7fb:fe07::;48;1:59:25;1548338436;1548345601
6939;2001:7fb:fe15::;48;1:59:25;1548338436;1548345601
6939;2001:7fb:fe00::;48;1:59:24;1548338437;1548345601
6939;2803:cb20::;48;0:00:13;1548338440;1548338453
6939;240e:e9:d800::;37;3:03:03;1548338442;1548349425
6939;2001:7fb:fe0b::;48;1:59:15;1548338446;1548345601
6939;2001:7fb:fe13::;48;1:59:15;1548338449;1548345604
6939;2804:14d:2a70::;46;0:04:20;1548338457;1548338717
6939;2001:4b48:8000::;33;0:00:02;1548338460;1548338462
6939;2001:7fb:fe0c::;48;1:58:59;1548338462;1548345601
6939;2001:7fb:fe0d::;48;1:58:56;1548338465;1548345601
6939;2804:3b38:3b38::;48;0:00:30;1548338468;1548338498
6939;216.54.53.0;24;0:06:51;1548338470;1548338881
6939;2001:7fb:fe0a::;48;1:58:40;1548338481;1548345601
6939;2001:4b48:8000::;33;0:00:29;1548338496;1548338525
6939;2001:7fb:fe01::;48;1:58:22;1548338499;1548345601
6939;2607:f870:1::;48;0:01:13;1548338524;1548338597
6939;2001:4b48:8000::;33;0:00:31;1548338526;1548338557
6939;2804:3b38:3b38::;48;1:01:11;1548338528;1548342199
