15412;2.182.248.0;22;3 days, 20:44:39;1554292837;1554626716;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;86.104.96.0;20;3 days, 2:06:17;1554292877;1554559654;['15412', '48159'];0
15412;2a02:e280::;29;1 day, 10:57:59;1554292882;1554418761;['15412', '12486'];0
15412;2402:8100:3026::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3020::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3024::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3022::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390b::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:391a::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3909::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3908::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3988::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:398c::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:390a::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3984::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3982::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:398e::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3985::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398b::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390d::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398d::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3989::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390c::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3928::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3914::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3981::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3921::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398f::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390e::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3922::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3983::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3920::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3987::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3967::;48;5:05:13;1554292933;1554311246;['15412', '55644', '45271'];0
15412;2402:8100:3965::;48;5:05:13;1554292933;1554311246;['15412', '55644', '45271'];0
15412;2402:8100:3961::;48;5:05:13;1554292933;1554311246;['15412', '55644', '45271'];0
15412;2402:8100:3963::;48;5:05:13;1554292933;1554311246;['15412', '55644', '45271'];0
15412;2402:8100:399d::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3997::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3998::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271', '45271'];0
15412;2402:8100:399b::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3994::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3992::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3995::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271', '45271'];0
15412;2402:8100:399c::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271', '45271'];0
15412;2402:8100:399e::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3996::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3901::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3986::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3902::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3900::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3980::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:398a::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3904::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3919::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3917::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3918::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3916::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390f::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3960::;48;5:05:43;1554292933;1554311276;['15412', '55644', '45271'];0
15412;2402:8100:3962::;48;5:05:43;1554292933;1554311276;['15412', '55644', '45271'];0
15412;2402:8100:3966::;48;5:05:43;1554292933;1554311276;['15412', '55644', '45271'];0
15412;2402:8100:3964::;48;5:05:43;1554292933;1554311276;['15412', '55644', '45271'];0
15412;2402:8100:3021::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3027::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3023::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3025::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3907::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3906::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3905::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3903::;48;21:11:03;1554292933;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3910::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3915::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3912::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3911::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3913::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3020::;45;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3926::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3924::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3927::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3923::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3925::;48;21:11:03;1554292933;1554369196;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2400:c700:10::;48;21:10:50;1554292945;1554369195;['15412', '55644'];0
15412;2400:c700:5::;48;21:10:50;1554292945;1554369195;['15412', '55644'];0
15412;2400:c700:7::;48;21:10:50;1554292945;1554369195;['15412', '55644'];0
15412;2400:c700:3::;48;21:10:50;1554292945;1554369195;['15412', '55644'];0
15412;2400:c700:6::;48;21:10:50;1554292945;1554369195;['15412', '55644'];0
15412;103.11.162.0;24;0:06:10;1554292954;1554293324;['15412', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456'];0
15412;197.161.204.0;22;16:07:45;1554292973;1554351038;['15412', '8452', '24863'];0
15412;197.162.248.0;22;3 days, 7:55:58;1554292973;1554580731;['15412', '8452', '24863'];2
15412;103.212.40.0;24;0:00:30;1554293078;1554293108;['15412', '4826', '38456'];0
15412;103.227.117.0;24;0:00:23;1554293118;1554293141;['15412', '18101', '18101', '18101', '18101', '132215', '133285'];0
15412;103.227.116.0;24;1 day, 19:55:07;1554293118;1554451225;['15412', '18101', '18101', '18101', '18101', '132215', '133285'];0
15412;103.227.118.0;24;0:00:24;1554293118;1554293142;['15412', '18101', '18101', '18101', '18101', '132215', '133285'];0
15412;103.227.119.0;24;1 day, 20:55:04;1554293118;1554454822;['15412', '18101', '18101', '18101', '18101', '132215', '133285'];0
15412;146.196.120.0;24;1 day, 19:17:59;1554293118;1554448997;['15412', '18101', '18101', '18101', '18101', '132215', '133285'];0
15412;2a02:271e::;32;0:58:39;1554293194;1554296713;['15412', '30873'];0
15412;2a02:271d::;32;0:58:39;1554293194;1554296713;['15412', '30873'];0
15412;2a02:2719::;32;0:58:39;1554293194;1554296713;['15412', '30873'];0
15412;2a02:271b::;32;0:58:39;1554293194;1554296713;['15412', '30873'];0
15412;2a02:271c::;32;0:58:39;1554293194;1554296713;['15412', '30873'];0
15412;2a02:2718::;32;0:58:39;1554293194;1554296713;['15412', '30873'];0
15412;2a02:271f::;32;0:58:39;1554293194;1554296713;['15412', '30873'];0
15412;2a02:271a::;32;0:58:39;1554293194;1554296713;['15412', '30873'];0
15412;82.114.176.0;21;4 days, 0:41:01;1554293195;1554641256;['15412', '30873'];0
15412;134.35.160.0;21;4 days, 0:40:50;1554293206;1554641256;['15412', '30873'];0
15412;134.35.176.0;21;4 days, 1:27:29;1554293206;1554644055;['15412', '30873'];0
15412;134.35.240.0;21;3 days, 2:00:46;1554293208;1554559654;['15412', '30873', '30873', '30873'];0
15412;103.212.40.0;24;0:00:31;1554293231;1554293262;['15412', '4826', '38456'];0
15412;2a02:2719::;32;0:06:00;1554296745;1554297105;['15412', '30873'];0
15412;2a02:2718::;32;0:06:00;1554296745;1554297105;['15412', '30873'];0
15412;2a02:271f::;32;0:06:00;1554296745;1554297105;['15412', '30873'];0
15412;2a02:271e::;32;0:06:00;1554296745;1554297105;['15412', '30873'];0
15412;2a02:271d::;32;0:06:00;1554296745;1554297105;['15412', '30873'];0
15412;2a02:271c::;32;0:06:00;1554296745;1554297105;['15412', '30873'];0
15412;2a02:271b::;32;0:06:00;1554296745;1554297105;['15412', '30873'];0
15412;2a02:271a::;32;0:06:00;1554296745;1554297105;['15412', '30873'];0
15412;194.54.136.0;23;0:00:46;1554296890;1554296936;['15412', '202414'];0
15412;194.54.136.0;23;0:27:44;1554296999;1554298663;['15412', '202414'];0
15412;103.21.124.0;22;1:49:30;1554300100;1554306670;['15412', '18101', '9885', '55824', '132423'];0
15412;116.214.29.0;24;0:01:01;1554304119;1554304180;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '58424'];0
15412;45.249.171.0;24;0:00:26;1554307372;1554307398;['15412', '18101', '133997'];0
15412;203.132.192.0;20;0:00:30;1554307446;1554307476;['15412', '9381', '9729', '9729', '9729', '9729', '9729', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
15412;103.71.24.0;24;0:01:17;1554307741;1554307818;['15412', '9304', '132168'];0
15412;45.125.48.0;24;0:00:25;1554310819;1554310844;['15412', '9381', '136933', '132325'];0
15412;27.131.33.0;24;0:05:07;1554311026;1554311333;['15412', '9304', '23678'];0
15412;137.59.213.0;24;1 day, 20:47:01;1554314612;1554475833;['15412', '55644', '58438'];0
15412;103.246.170.0;24;1 day, 9:34:20;1554314612;1554435472;['15412', '55644', '58438'];0
15412;103.18.166.0;24;8:56:09;1554314699;1554346868;['15412', '55644', '58438'];0
15412;103.132.29.0;24;3 days, 15:54:34;1554321785;1554638259;['15412', '18101', '132770', '55352', '135744', '138311'];0
15412;180.189.174.0;24;3 days, 0:06:37;1554321881;1554581478;['15412', '4826', '60725', '38077'];0
15412;196.223.16.0;23;1 day, 14:34:40;1554325711;1554464591;['15412', '8452', '8452', '8452', '8452', '37252'];1
15412;45.125.50.0;24;1:49:59;1554251017;1554257616;['15412', '9381', '136933', '132325'];0
15412;185.175.102.0;24;3 days, 1:14:09;1554251694;1554515343;['15412', '4780', '4780', '4780', '4780', '134785', '206819'];0
15412;220.227.67.0;24;7:43:28;1554252588;1554280396;['15412', '18101'];0
15412;45.124.59.0;24;0:00:00;1554255101;1554255101;['15412', '9304', '133334'];0
15412;44.136.124.0;24;0:05:39;1554255944;1554256283;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
15412;44.136.124.0;24;5:46:07;1554256313;1554277080;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
15412;103.242.99.0;24;1 day, 6:14:29;1554256710;1554365579;['15412', '9304', '132167'];0
15412;103.74.180.0;24;0:24:06;1554257589;1554259035;['15412', '18101', '135751'];0
15412;202.58.44.0;24;0:03:05;1554258002;1554258187;['15412', '4826', '9667'];0
15412;103.107.177.0;24;5:05:45;1554258033;1554276378;['15412', '18101', '135877', '59165'];0
15412;103.107.179.0;24;5:05:47;1554258037;1554276384;['15412', '18101', '135877', '59165'];0
15412;2001:4528:402::;48;0:00:40;1554258629;1554258669;['15412', '18101', '17803', '17803'];0
15412;45.125.50.0;24;5:49:53;1554259106;1554280099;['15412', '9381', '136933', '132325'];0
15412;14.167.224.0;20;2 days, 2:43:07;1554259242;1554441829;['15412', '9304', '45899'];0
15412;113.161.16.0;21;15:48:43;1554259247;1554316170;['15412', '9304', '45899'];0
15412;113.190.208.0;20;3 days, 14:29:50;1554259248;1554570638;['15412', '9304', '45899'];0
15412;123.28.128.0;19;1 day, 2:59:33;1554259248;1554356421;['15412', '9304', '45899'];0
15412;123.24.32.0;20;2 days, 2:43:17;1554259248;1554441845;['15412', '9304', '45899'];0
15412;123.16.128.0;20;4 days, 15:04:03;1554259248;1554659091;['15412', '9304', '45899'];0
15412;203.210.128.0;20;15:48:44;1554259252;1554316176;['15412', '9304', '45899'];0
15412;222.252.208.0;20;3 days, 6:22:28;1554259256;1554541404;['15412', '9304', '45899', '45899'];0
15412;2001:4528:402::;48;0:00:27;1554259953;1554259980;['15412', '18101', '17803', '17803'];0
15412;2401:740::;32;1 day, 15:52:26;1554261220;1554404766;['15412', '9304', '136515'];0
15412;103.91.140.0;22;1 day, 15:53:21;1554261230;1554404831;['15412', '9304', '136515', '136515', '136515', '136515'];0
15412;115.160.187.0;24;0:00:02;1554261286;1554261288;['15412', '9381'];0
15412;103.74.180.0;24;5:11:33;1554261303;1554279996;['15412', '18101', '135751'];0
15412;103.57.226.0;24;1 day, 23:31:02;1554261646;1554432708;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;103.53.16.0;24;4 days, 1:05:30;1554262274;1554611804;['15412', '48159', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '134112'];0
15412;103.114.205.0;24;4:58:43;1554263305;1554281228;['15412', '18101', '137638'];0
15412;27.113.255.0;24;2:30:38;1554264741;1554273779;['15412', '18101', '131215'];0
15412;45.119.97.0;24;0:00:00;1554264754;1554264754;['15412', '9381', '133199'];0
15412;111.235.73.0;24;2:34:50;1554264827;1554274117;['15412', '18101', '131215'];0
15412;45.61.236.0;24;0:00:00;1554264912;1554264912;['15412', '9381', '53587', '53587'];0
15412;45.61.237.0;24;0:00:00;1554264912;1554264912;['15412', '9381', '53587', '53587'];0
15412;103.5.105.0;24;0:26:38;1554265985;1554267583;['15412', '9304', '23678', '132033'];0
15412;202.20.69.0;24;16:47:34;1554268990;1554329444;['15412', '4826', '45158', '132345'];0
15412;103.113.108.0;24;7:03:49;1554269099;1554294528;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.10.168.0;24;0:00:29;1554269113;1554269142;['15412', '18101', '131787'];0
15412;27.97.194.0;24;1 day, 10:52:34;1554270202;1554395756;['15412', '55644', '45271'];0
15412;125.234.161.0;24;2 days, 6:12:22;1554270401;1554465543;['15412', '4826', '60725', '133606'];0
15412;115.126.114.0;24;1 day, 21:56:31;1554272444;1554437835;['15412', '9381', '38186'];0
15412;103.60.21.0;24;3:25:03;1554272789;1554285092;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;202.128.96.0;24;3:23:40;1554272893;1554285113;['15412', '18101', '45484'];0
15412;2001:4528:402::;48;0:00:41;1554273268;1554273309;['15412', '18101', '17803', '17803'];0
15412;118.99.51.0;24;6:13:00;1554273615;1554295995;['15412', '9381', '38186'];0
15412;211.28.3.0;24;6:39:16;1554273808;1554297764;['15412', '4804', '4804', '4804'];0
15412;112.213.86.0;23;0:03:16;1554275513;1554275709;['15412', '9304', '24088', '45544'];0
15412;112.213.84.0;23;1 day, 11:28:58;1554275513;1554403251;['15412', '9304', '24088', '45544'];2
15412;103.112.86.0;24;0:04:43;1554275644;1554275927;['15412', '18101', '135877'];0
15412;103.68.25.0;24;1 day, 3:11:09;1554275678;1554373547;['15412', '18101', '9885', '55824', '135730'];0
15412;202.12.69.0;24;0:00:30;1554276772;1554276802;['15412', '4826', '38809', '38809', '18220'];0
15412;2405:1e00:ff00::;40;1 day, 4:45:06;1554277086;1554380592;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:a::;48;1 day, 4:45:06;1554277086;1554380592;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:b::;48;1 day, 4:45:06;1554277086;1554380592;['15412', '18101', '17771', '17771', '17771'];0
15412;203.25.118.0;24;18:30:42;1554277141;1554343783;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
15412;203.17.11.0;24;18:37:52;1554277141;1554344213;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
15412;14.139.35.0;24;1:00:06;1554277474;1554281080;['15412', '18101', '9885', '55824'];0
15412;103.101.17.0;24;1 day, 12:04:42;1554278083;1554407965;['15412', '9304', '132167', '9505', '132876', '136975'];0
15412;103.29.90.0;23;1 day, 12:19:30;1554278083;1554408853;['15412', '9304', '132167', '45558', '132876', '136975', '133524'];1
15412;103.207.169.0;24;0:33:28;1554278095;1554280103;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;185.147.85.0;24;0:02:22;1554279113;1554279255;['15412', '12880', '58224', '203026'];0
15412;103.88.48.0;24;0:00:03;1554279213;1554279216;['15412', '9304', '132167', '136442'];0
15412;103.88.51.0;24;3 days, 23:15:35;1554279213;1554622148;['15412', '9304', '132167', '136442'];0
15412;44.136.124.0;24;17:50:44;1554279509;1554343753;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
15412;185.147.85.0;24;0:01:59;1554279523;1554279642;['15412', '12880', '58224', '203026'];0
15412;185.147.85.0;24;0:01:55;1554279928;1554280043;['15412', '12880', '58224', '203026'];0
15412;103.74.180.0;24;11:07:37;1554279997;1554320054;['15412', '18101', '135751'];0
15412;103.70.224.0;24;1 day, 1:13:00;1554280019;1554370799;['15412', '9381', '136933', '132325'];0
15412;115.248.172.0;24;0:00:23;1554280176;1554280199;['15412', '18101'];0
15412;118.214.128.0;20;0:00:19;1554280177;1554280196;['15412', '18101'];0
15412;103.88.50.0;24;4 days, 15:03:36;1554280369;1554680185;['15412', '9304', '132167', '136442'];0
15412;91.240.180.0;22;2:59:37;1554280575;1554291352;['15412', '12880', '58224', '43487'];0
15412;220.227.67.0;24;0:36:26;1554280801;1554282987;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;202.70.88.0;21;2 days, 8:10:55;1554280963;1554483218;['15412', '9304', '23752', '23752', '23752', '23752', '23752'];0
15412;185.147.85.0;24;0:00:30;1554281151;1554281181;['15412', '12880', '58224', '203026'];0
15412;103.234.138.0;24;0:00:31;1554281187;1554281218;['15412', '18101', '18101', '18101', '18101', '132215', '133317', '133317'];0
15412;103.234.137.0;24;2 days, 20:56:50;1554281187;1554529397;['15412', '18101', '18101', '18101', '18101', '132215', '133317', '133317'];0
15412;103.114.205.0;24;1:01:49;1554281314;1554285023;['15412', '18101', '137638'];0
15412;45.125.50.0;24;2 days, 2:46:58;1554281562;1554464380;['15412', '9381', '136933', '132325'];0
15412;103.100.204.0;24;2 days, 7:20:59;1554283105;1554482364;['15412', '9304', '38278', '137050'];0
15412;103.100.205.0;24;2 days, 7:34:08;1554283105;1554483153;['15412', '9304', '38278', '137050'];0
15412;220.227.67.0;24;0:49:31;1554283398;1554286369;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;103.23.214.0;24;4 days, 1:09:29;1554283479;1554633248;['15412', '18101', '58462', '58462', '58462', '58462', '58462', '58462', '58462'];0
15412;2401:b80::;32;0:08:46;1554283737;1554284263;['15412', '133334'];0
15412;202.88.250.0;24;2 days, 21:34:32;1554284209;1554534681;['15412', '18101', '17465'];0
15412;2401:b80::;32;0:04:55;1554284274;1554284569;['15412', '133334'];0
15412;202.83.57.0;24;0:00:21;1554284347;1554284368;['15412', '18101', '17465'];0
15412;2401:b80::;32;0:29:48;1554284581;1554286369;['15412', '133334'];0
15412;185.109.16.0;24;0:00:00;1554284591;1554284591;['15412', '9304', '206819'];0
15412;103.114.205.0;24;0:39:25;1554285171;1554287536;['15412', '18101', '137638'];0
15412;103.10.168.0;24;21:47:49;1554286339;1554364808;['15412', '18101', '131787'];0
15412;103.83.33.0;24;13:16:27;1554286370;1554334157;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '136239'];0
15412;2401:b80::;32;0:01:57;1554286427;1554286544;['15412', '133334'];0
15412;103.96.15.0;24;0:04:42;1554286545;1554286827;['15412', '18101', '135877', '59165', '133311', '136634', '136634', '136654', '136654', '136654'];0
15412;103.17.13.0;24;20:37:00;1554286603;1554360823;['15412', '9304', '206819', '134785'];0
15412;2401:b80::;32;0:01:52;1554286624;1554286736;['15412', '133334'];0
15412;103.100.216.0;24;0:08:27;1554286637;1554287144;['15412', '18101', '133676', '136664'];0
15412;220.227.67.0;24;3:02:40;1554286772;1554297732;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;2401:b80::;32;0:05:07;1554286772;1554287079;['15412', '133334'];0
15412;84.255.138.0;24;2 days, 21:02:41;1554287036;1554535597;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;2401:b80::;32;18:39:23;1554287091;1554354254;['15412', '133334'];0
15412;103.100.216.0;24;1 day, 20:50:01;1554287211;1554448612;['15412', '18101', '133676', '136664'];0
15412;103.114.205.0;24;0:09:54;1554287579;1554288173;['15412', '18101', '137638'];0
15412;103.114.205.0;24;3:04:05;1554288230;1554299275;['15412', '18101', '137638'];0
15412;103.96.15.0;24;0:02:16;1554288765;1554288901;['15412', '18101', '135877', '59165', '133311', '136634', '136634', '136654', '136654', '136654'];0
15412;103.96.15.0;24;0:03:10;1554288905;1554289095;['15412', '18101', '135877', '59165', '133311', '136634', '136654', '136654', '136654'];0
15412;103.255.178.0;24;0:03:38;1554290123;1554290341;['15412', '9381', '132883'];0
15412;196.12.35.0;24;0:00:23;1554290256;1554290279;['15412', '18101', '18101', '18101', '18101', '132215', '7633'];0
15412;103.60.21.0;24;3:01:31;1554290710;1554301601;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;202.128.96.0;24;3:02:05;1554290713;1554301638;['15412', '18101', '45484'];0
15412;2a0c:c9c0::;48;2:09:32;1554290892;1554298664;['15412', '202414'];0
15412;103.255.178.0;24;0:53:06;1554290924;1554294110;['15412', '9381', '132883'];0
15412;196.43.237.0;24;0:05:33;1554291278;1554291611;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;91.240.180.0;22;2 days, 4:20:51;1554291402;1554479853;['15412', '12880', '58224', '43487'];0
15412;203.157.15.0;24;2:36:59;1554291545;1554300964;['15412', '45629', '9649'];0
15412;103.132.11.0;24;0:39:00;1554291560;1554293900;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '138528'];0
15412;103.81.242.0;24;7:48:16;1554292121;1554320217;['15412', '18101', '45769', '55352', '135744', '135844'];0
15412;196.43.237.0;24;22:17:59;1554292194;1554372473;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;103.79.21.0;24;0:00:26;1554292354;1554292380;['15412', '18101', '18101', '18101', '18101', '132215', '135807'];0
15412;103.137.56.0;24;1 day, 11:53:22;1554292524;1554421726;['15412', '4826', '133480'];0
15412;197.163.32.0;22;0:04:06;1554292667;1554292913;['15412', '8452', '24863'];0
15412;103.11.162.0;24;0:08:43;1554294275;1554294798;['15412', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456'];0
15412;103.212.40.0;24;0:00:32;1554294367;1554294399;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:32;1554294460;1554294492;['15412', '4826', '38456'];0
15412;103.113.108.0;24;0:08:44;1554294548;1554295072;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.212.40.0;24;0:00:30;1554294583;1554294613;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:32;1554294674;1554294706;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:32;1554294735;1554294767;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:32;1554294797;1554294829;['15412', '4826', '38456'];0
15412;203.193.170.0;24;1 day, 17:42:18;1554295076;1554445214;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
15412;103.113.108.0;24;0:18:59;1554295143;1554296282;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;196.12.35.0;24;20:51:36;1554295685;1554370781;['15412', '18101', '132215', '7633'];0
15412;103.220.213.0;24;0:00:18;1554295858;1554295876;['15412', '18101', '58678'];0
15412;103.252.7.0;24;3 days, 21:32:20;1554295858;1554632598;['15412', '18101', '58678', '132996'];0
15412;150.242.68.0;24;4 days, 6:39:29;1554295858;1554665427;['15412', '18101', '58678', '135754'];0
15412;45.250.250.0;24;0:00:18;1554295858;1554295876;['15412', '18101', '58678'];0
15412;118.99.51.0;24;1 day, 1:19:29;1554295996;1554387165;['15412', '9381', '38186'];0
15412;103.113.108.0;24;0:12:09;1554296318;1554297047;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
