6939;2804:14d:e621::/48;0:00:10;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14d:e622::/48;0:00:12;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14d:e621::/48;0:00:02;0123;0123;['6939', '6453', '4230', '28573']
6939;131.161.123.0/24;0:00:14;0123;0123;['6939', '52320', '262760', '262760', '265436', '265436', '265436', '265436', '264377']
6939;136.237.173.0/24;0:00:25;0123;0123;['6939', '4657', '18106', '15695', '55873', '55873', '55873']
6939;202.74.47.0/24;0:00:24;0123;0123;['6939', '4657', '18106', '15695', '55873', '55873', '55873']
6939;45.166.118.0/24;0:00:05;0123;0123;['6939', '52320', '53087', '263961', '265061', '265061', '265061', '267956']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;203.81.172.0/22;0:00:06;0123;0123;['6939', '136168', '136168', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '18399']
6939;167.249.68.0/23;0:00:50;0123;0123;['6939', '52320', '53087', '265159']
6939;2804:1024::/32;0:00:01;0123;0123;['6939', '3356', '16735', '263620']
6939;2804:1024::/32;0:00:12;0123;0123;['6939', '3356', '16735', '263620']
6939;2804:1c3c::/32;0:00:12;0123;0123;['6939', '3356', '16735', '61642']
6939;2804:3d58::/32;0:00:00;0123;0123;['6939', '3356', '3549', '266525']
6939;2407:6380::/32;0:00:00;0123;0123;['6939', '1299', '4788', '38496', '131713']
6939;203.81.172.0/22;0:00:07;0123;0123;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399']
6939;2001:dd8:16::/48;0:00:34;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:34;0123;0123;['6939', '7473', '3758', '7610']
6939;184.75.192.0/22;0:00:12;0123;0123;['33426']
6939;2804:50ec::/33;0:00:23;0123;0123;['6939', '3356', '3549', '267613', '268419']
6939;2804:50ec:8000::/33;0:00:23;0123;0123;['6939', '3356', '3549', '267613', '268419']
6939;2804:281c::/32;0:00:16;0123;0123;['6939', '3356', '3549', '267613', '263941']
6939;67.208.176.0/20;0:00:15;0123;0123;['6939', '46887', '21755']
6939;101.53.192.0/19;0:00:01;0123;0123;['6939', '9500', '55850', '55850']
6939;103.44.110.0/24;0:00:00;0123;0123;['6939', '4826', '131291', '131291', '131291']
6939;103.3.232.0/24;0:00:11;0123;0123;['6939', '4826', '9790']
6939;2804:3cdc::/32;0:00:05;0123;0123;['6939', '3356', '3549', '28598', '267587', '267587', '267587', '267587', '267587', '266239']
6939;45.71.126.0/24;0:00:01;0123;0123;['6939', '52320', '52551', '52521', '28649', '267620']
6939;2402:e80:24::/48;0:00:01;0123;0123;['6939', '3257', '24724', '15694', '23901']
6939;111.88.0.0/16;0:00:36;0123;0123;['6939', '4788', '4788', '17557', '38616']
6939;2600:40f0:a::/48;0:00:06;0123;0123;['6939', '701']
6939;203.157.0.0/16;0:00:31;0123;0123;['6939', '45796', '38794', '9649', '9649', '9649', '9649', '9649']
6939;2001:1878:100::/40;0:00:00;0123;0123;['6939', '11164', '2152', '567', '226', '47']
6939;2001:a98:8000::/48;0:00:15;0123;0123;['6939', '1299', '1273', '15924', '8517', '9095']
6939;202.64.13.0/24;0:00:04;0123;0123;['6939', '4788', '4788', '9381', '9381']
6939;2804:2d04::/32;0:00:06;0123;0123;['6939', '6453', '4230', '262462', '265257']
6939;2804:2d04::/32;0:00:03;0123;0123;['6939', '6453', '4230', '262462', '265257']
6939;2804:2d04::/32;0:00:10;0123;0123;['6939', '6453', '4230', '262462', '265257']
6939;2804:2d04::/32;0:00:02;0123;0123;['6939', '6453', '4230', '262462', '265257']
6939;154.82.231.0/24;0:00:22;0123;0123;['6939', '32708']
6939;154.82.231.0/24;0:00:09;0123;0123;['6939', '32708']
6939;154.82.231.0/24;0:00:46;0123;0123;['6939', '32708']
6939;2803:a0::/32;0:00:33;0123;0123;['6939', '3356', '61512', '266784']
6939;2804:522c::/32;0:00:37;0123;0123;['6939', '1299', '52320', '53237', '53237', '264407', '268500']
6939;27.126.191.0/24;0:00:14;0123;0123;['6939', '4788', '9381', '9381', '38186']
6939;2407:3e00:e000::/48;0:00:27;0123;0123;['6939', '7473', '17547', '24075']
6939;2804:13c0::/32;0:00:56;0123;0123;['6939', '263070']
6939;2400:a9c0::/32;0:00:00;0123;0123;['6939', '6762', '132602', '137498', '134159']
6939;2402:9040::/32;0:00:00;0123;0123;['6939', '6762', '132602', '137498']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;2a00:fa0::/32;0:00:01;0123;0123;['6939', '2914', '13237']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;2401:fa00:43::/48;0:00:00;0123;0123;['6939', '4635', '15169', '24424']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;2804:3dc0::/32;0:00:07;0123;0123;['6939', '12956', '10429', '262973', '266551']
6939;2a0b:ae40::/30;0:00:01;0123;0123;['6939', '3257', '40676']
6939;2804:14c:4583::/48;0:00:31;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:3b7c::/32;0:00:31;0123;0123;['6939', '12956', '10429', '28598', '263523', '266152']
6939;154.116.128.0/17;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '327806', '327806', '327806', '327806']
6939;162.44.193.0/24;0:00:44;0123;0123;['6939', '4766', '4775', '136963']
6939;2804:38d0::/32;0:00:32;0123;0123;['6939', '3356', '16735', '12989', '266167', '266503']
6939;2001:67c:2658::/48;0:00:39;0123;0123;['6939', '197595', '204179']
6939;200.75.141.0/24;0:00:31;0123;0123;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;45.162.236.0/22;0:00:40;0123;0123;['6939', '52320', '262503', '268544', '268544', '268544']
6939;2405:8a00:c012::/48;0:00:28;0123;0123;['6939', '1299', '1273', '55410', '9885', '55824']
6939;65.254.21.0/24;0:00:00;0123;0123;['6939', '46887']
6939;2c0f:ff28::/32;0:00:17;0123;0123;['6939', '2914', '33788']
6939;2c0f:ff28:3::/48;0:00:06;0123;0123;['6939', '1299', '33788']
6939;2c0f:ff28:7::/48;0:00:06;0123;0123;['6939', '1299', '33788']
6939;2001:4490:4ec8::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;169.255.188.0/22;0:00:32;0123;0123;['6939', '37662', '22690', '30844', '327799', '327879', '327879', '327879']
6939;2001:4490:4e68::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;2804:37fc::/32;0:00:02;0123;0123;['6939', '268243', '266448']
6939;2a00:86c0:2006::/48;0:00:01;0123;0123;['6939', '268243', '2906']
6939;165.16.200.0/21;0:00:07;0123;0123;['6939', '328137', '327767']
6939;2001:dd8:16::/48;0:00:32;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:32;0123;0123;['6939', '7473', '3758', '7610']
6939;2801:0:80::/48;0:00:07;0123;0123;['6939', '23520', '262148']
6939;2806:2ee::/32;0:00:06;0123;0123;['6939', '23520', '265539']
6939;2801:1d:a004::/48;0:00:06;0123;0123;['6939', '23520', '52263', '263779']
6939;2803:9a40::/32;0:00:06;0123;0123;['6939', '23520', '10269', '263824']
6939;2804:2228::/33;0:00:53;0123;0123;['6939', '12956', '7738', '14840', '14840', '264595']
6939;2804:30a8::/32;0:00:43;0123;0123;['6939', '262589', '28310', '28310', '28310', '52850', '264595', '264967']
6939;2804:4db4::/32;0:00:24;0123;0123;['6939', '3356', '3549', '28283', '266201', '266201', '268214', '268214', '268214']
6939;203.81.172.0/22;0:00:07;0123;0123;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399']
6939;2804:4db4::/32;0:00:18;0123;0123;['6939', '3320', '7738', '8167', '28283', '266201', '266201', '268214', '268214', '268214']
6939;108.175.240.0/22;0:00:32;0123;0123;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:32;0123;0123;['6939', '11492', '18812']
6939;203.81.172.0/22;0:00:01;0123;0123;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399']
6939;2001:12b4::/32;0:00:02;0123;0123;['6939', '3257', '16735', '262983', '28289']
6939;2001:12b4::/32;0:00:04;0123;0123;['6939', '1299', '16735', '262983', '28289']
6939;2a02:330:8::/48;0:00:27;0123;0123;['6939', '20485', '29226', '209456']
6939;2401:d300::/32;0:00:03;0123;0123;['6939', '6461', '7473', '9930', '132022']
6939;2804:5128:1500::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:500::/48;0:00:23;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:210::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:1400::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:400::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:110::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:300::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:810::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:200::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:710::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:100::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:1610::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:610::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:800::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128::/33;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:1510::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:510::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:700::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:1410::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:410::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:1600::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:600::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2804:5128:310::/48;0:00:22;0123;0123;['6939', '1299', '267613', '52989', '268434']
6939;2001:1b70:82b6::/48;0:00:04;0123;0123;['6939', '1299', '158']
6939;2001:1b70:82b6::/48;0:00:05;0123;0123;['6939', '1299', '158']
6939;2804:2d04::/32;0:00:37;0123;0123;['6939', '3356', '4230', '262462', '265257']
6939;113.53.170.0/24;0:00:01;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;45.6.148.0/22;0:00:16;0123;0123;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '262761', '262761', '266137']
6939;103.83.124.0/24;0:00:56;0123;0123;['6939', '137071']
6939;202.4.8.0/23;0:00:18;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '7306']
6939;2a03:4d24::/32;0:00:11;0123;0123;['6939', '29422', '49866', '201422']
6939;2a03:4d24::/32;0:00:59;0123;0123;['6939', '1299', '29422', '29422', '29422', '29422', '29422', '49866', '201422']
6939;2403:c00:700::/48;0:00:00;0123;0123;['6939', '6453', '4755', '17488']
6939;2804:1488::/33;0:00:29;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28125']
6939;45.5.128.0/22;0:00:51;0123;0123;['6939', '52320', '28598', '264464', '266111']
6939;45.169.128.0/22;0:00:08;0123;0123;['6939', '52320', '28171', '28171', '28171', '28171', '28171', '28125', '268114']
6939;185.75.182.0/23;0:00:55;0123;0123;['6939', '28917', '8595', '8595', '8595', '8595', '8595', '39238', '25341']
6939;45.169.128.0/22;0:00:34;0123;0123;['6939', '52320', '28171', '28171', '28171', '28171', '28171', '28125', '268114']
6939;45.169.128.0/22;0:00:01;0123;0123;['6939', '52320', '28171', '28171', '28171', '28171', '28171', '28125', '268114']
6939;203.81.172.0/22;0:00:08;0123;0123;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399']
6939;2001:67c:7fc::/48;0:00:04;0123;0123;['6939', '701', '703', '702', '201460']
6939;2001:4490:4ec8::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;115.126.66.0/24;0:00:25;0123;0123;['6939', '38186', '38186', '38186']
6939;2620:144:a00::/40;0:00:03;0123;0123;['6939', '209', '53692']
6939;2620:144:a00::/40;0:00:36;0123;0123;['6939', '209', '53692']
6939;2620:144:a00::/40;0:00:31;0123;0123;['6939', '209', '53692']
6939;2804:15d4::/34;0:00:05;0123;0123;['6939', '18881', '61568', '263413']
6939;2804:15d4:c000::/34;0:00:05;0123;0123;['6939', '18881', '61568', '263413']
6939;2804:15d4:4000::/34;0:00:05;0123;0123;['6939', '18881', '61568', '263413']
6939;2804:15d4::/32;0:00:05;0123;0123;['6939', '18881', '61568', '263413']
6939;2a03:8160:14::/48;0:00:31;0123;0123;['6939', '6327', '16696', '33047']
6939;2804:14c:878c::/48;0:00:46;0123;0123;['6939', '6453', '4230', '28573']
6939;2405:8a00:20e8::/48;0:00:22;0123;0123;['6939', '1299', '1273', '55410', '9885', '55824']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;103.224.142.0/24;0:00:30;0123;0123;['6939', '4826', '132847', '133216']
6939;154.82.254.0/24;0:00:05;0123;0123;['6939', '32708']
6939;154.82.254.0/24;0:00:24;0123;0123;['6939', '32708']
6939;2402:400::/32;0:00:52;0123;0123;['6939', '4637', '7610']
6939;154.82.254.0/24;0:00:44;0123;0123;['6939', '32708']
6939;2402:400::/32;0:00:07;0123;0123;['6939', '1239', '4637', '4637', '4637', '4637', '7610']
6939;2804:3db0::/32;0:00:00;0123;0123;['6939', '3356', '3549', '28343', '52664', '266547']
6939;64.192.186.0/23;0:00:00;0123;0123;['6939', '12083', '11013', '13706', '33310']
6939;2001:c68:600::/48;0:00:06;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:2400::/38;0:00:06;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:7040::/48;0:00:06;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:100::/40;0:00:06;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:a000::/36;0:00:06;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:700::/40;0:00:06;0123;0123;['6939', '4635', '23911', '59265']
6939;2804:31a0::/32;0:00:18;0123;0123;['6939', '1299', '4809', '52551', '52551', '52551', '52551', '52551', '265027']
6939;2804:138:4000::/34;0:00:40;0123;0123;['6939', '3356', '3549', '16735', '11432']
6939;2a00:1560:12::/48;0:00:30;0123;0123;['6939', '6762', '39386', '29684']
6939;199.199.241.0/24;0:00:00;0123;0123;['6939', '25615', '25615', '25615', '15100']
6939;154.82.254.0/24;0:00:12;0123;0123;['6939', '32708']
6939;154.82.254.0/24;0:00:42;0123;0123;['6939', '32708']
6939;2001:678:8cc::/48;0:00:01;0123;0123;['6939', '1299', '8220', '210146']
6939;2001:678:8cc::/48;0:00:30;0123;0123;['6939', '8220', '210146']
6939;2001:678:8cc::/48;0:00:36;0123;0123;['6939', '8220', '210146']
6939;2804:47c:4000::/34;0:00:01;0123;0123;['6939', '3356', '3549', '266156', '266156', '266156', '266156', '266156', '262966', '262437']
6939;154.82.254.0/24;0:00:09;0123;0123;['6939', '32708']
6939;2804:2494::/32;0:00:11;0123;0123;['6939', '1239', '2828', '4230', '262462', '264231']
6939;2804:1b04:4::/48;0:00:21;0123;0123;['6939', '3356', '3549', '4809', '4809', '262811', '53048', '53048', '53048', '53048']
6939;2804:1b04:1::/48;0:00:21;0123;0123;['6939', '3356', '3549', '4809', '4809', '262811', '53048', '53048', '53048', '53048']
6939;103.212.40.0/24;0:00:42;0123;0123;['6939', '4826', '38456']
6939;103.212.40.0/24;0:00:41;0123;0123;['6939', '4826', '38456']
6939;103.212.40.0/24;0:00:31;0123;0123;['6939', '4826', '38456']
6939;2001:4490:4ec8::/46;0:00:14;0123;0123;['6939', '6453', '9829']
6939;154.82.254.0/24;0:00:07;0123;0123;['6939', '32708']
6939;154.82.254.0/24;0:00:28;0123;0123;['6939', '32708']
6939;103.212.40.0/24;0:00:31;0123;0123;['6939', '4826', '38456']
6939;41.78.156.0/22;0:00:29;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;41.78.156.0/22;0:00:32;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;154.82.254.0/24;0:00:06;0123;0123;['6939', '32708']
6939;154.82.254.0/24;0:00:26;0123;0123;['6939', '32708']
6939;41.78.156.0/22;0:00:32;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;2804:2e70::/32;0:00:46;0123;0123;['6939', '6453', '4230', '265346']
6939;41.78.156.0/22;0:00:28;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;41.78.156.0/22;0:00:34;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;41.78.156.0/22;0:00:31;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;2a0d:2406:1027::/48;0:00:25;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1022::/48;0:00:25;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1026::/48;0:00:25;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1021::/48;0:00:25;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1025::/48;0:00:25;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1029::/48;0:00:25;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1024::/48;0:00:25;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1028::/48;0:00:25;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1023::/48;0:00:25;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1020::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1039::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1036::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1031::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:103c::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:102e::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:103f::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1033::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:103a::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:103d::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1034::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:102c::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:102a::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:102b::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1037::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:102f::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:102d::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:103b::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:103e::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1032::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1035::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1038::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:1030::/48;0:00:24;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;45.222.96.0/22;0:00:34;0123;0123;['6939', '37662', '327952', '328035', '328035', '328035', '328035', '328035', '328035']
6939;2001:df7:8d00::/48;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '138318']
6939;2620:12d:1000::/47;0:00:10;0123;0123;['6939', '40788', '26889']
6939;2801:80:1f0::/48;0:00:26;0123;0123;['6939', '3356', '3549', '28598', '52996']
6939;2001:4490:4ec8::/46;0:00:51;0123;0123;['6939', '6453', '9829']
6939;2a00:9e20::/32;0:00:15;0123;0123;['6939', '24940', '60574']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;202.4.174.0/24;0:00:27;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '45936']
6939;202.4.174.0/24;0:00:11;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '45936']
6939;202.4.174.0/24;0:00:11;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '45936']
6939;2804:214:a::/48;0:00:03;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2606:1580::/32;0:00:31;0123;0123;['6939', '33132', '40395', '55075']
6939;202.92.153.0/24;0:00:24;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '131281']
6939;115.42.121.0/24;0:00:23;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '135345']
6939;192.69.54.0/24;0:00:55;0123;0123;['6939', '11142']
6939;2402:400::/32;0:00:59;0123;0123;['6939', '4637', '7610']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2804:46c::/32;0:00:31;0123;0123;['6939', '3356', '3549', '52873', '52720', '52960', '52978']
6939;2804:3a0:8000::/33;0:00:31;0123;0123;['6939', '3356', '3549', '52873', '52720', '52960']
6939;2804:3a0::/32;0:00:31;0123;0123;['6939', '3356', '3549', '52873', '52720', '52960']
6939;2804:3a0::/33;0:00:31;0123;0123;['6939', '3356', '3549', '52873', '52720', '52960']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:32;0123;0123;['6939', '11492', '18812']
6939;2804:1b2c::/32;0:00:39;0123;0123;['6939', '3356', '3549', '61712', '61713']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;45.232.140.0/22;0:00:30;0123;0123;['6939', '52320', '52551', '52521', '21574', '263415', '53109', '267329']
6939;2001:dd8:16::/48;0:00:58;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:58;0123;0123;['6939', '7473', '3758', '7610']
6939;2404:ba80::/32;0:00:30;0123;0123;['6939', '6453', '17451', '24521', '38517']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2804:a64::/32;0:00:18;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28165', '52893']
6939;2001:c68::/48;0:00:30;0123;0123;['6939', '23911', '59265']
6939;203.89.27.0/24;0:00:31;0123;0123;['6939', '17451', '24521', '24521']
6939;2402:6340:10::/48;0:00:08;0123;0123;['6939', '9498', '135705']
6939;2404:9ec0:1::/48;0:00:01;0123;0123;['6939', '2914', '20473', '138576']
6939;2a03:8160:14::/48;0:00:57;0123;0123;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2001:c68::/48;0:00:31;0123;0123;['6939', '23911', '59265']
6939;2001:c68::/48;0:00:45;0123;0123;['6939', '4635', '23911', '59265']
6939;45.230.4.0/22;0:00:00;0123;0123;['6939', '52320', '53087', '265268', '267143']
6939;2806:2f0:11::/48;0:00:04;0123;0123;['6939', '3356', '17072']
6939;2806:2f0:1000::/43;0:00:04;0123;0123;['6939', '3356', '17072']
6939;2806:2f0:1060::/43;0:00:04;0123;0123;['6939', '3356', '17072']
6939;2806:2f0:1100::/43;0:00:04;0123;0123;['6939', '3356', '17072']
6939;2806:2f0:1120::/43;0:00:04;0123;0123;['6939', '3356', '17072']
6939;2a03:8160:14::/48;0:00:01;0123;0123;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2001:c68::/48;0:00:30;0123;0123;['6939', '23911', '59265']
6939;91.226.201.0/24;0:00:08;0123;0123;['6939', '3326', '21219', '56716']
6939;2a03:8160:14::/48;0:00:31;0123;0123;['6939', '6327', '16696', '33047']
6939;2c0f:fec8:48::/48;0:00:30;0123;0123;['6939', '39386', '15706', '37197']
6939;2c0f:fec8:8::/48;0:00:30;0123;0123;['6939', '39386', '15706', '37197']
6939;2c0f:ffb8::/33;0:00:17;0123;0123;['6939', '39386', '15706', '37211']
6939;2402:400::/32;0:00:46;0123;0123;['6939', '4637', '7610']
6939;2806:2f0:1120::/43;0:00:41;0123;0123;['6939', '17072']
6939;2c0f:ffb8::/33;0:00:17;0123;0123;['6939', '39386', '15706', '37211']
6939;2c0f:ffb8::/33;0:00:41;0123;0123;['6939', '39386', '15706', '37211']
6939;2c0f:fec8:8::/48;0:00:23;0123;0123;['6939', '1299', '39386', '15706', '37197']
6939;2c0f:fec8:48::/48;0:00:23;0123;0123;['6939', '1299', '39386', '15706', '37197']
6939;108.175.240.0/22;0:00:32;0123;0123;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;2804:4d4::/32;0:00:01;0123;0123;['6939', '16397', '262469']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;2a09:4c1:2::/48;0:00:28;0123;0123;['6939', '1299', '13030', '1836', '58057', '35619']
6939;2a09:4c1:1::/48;0:00:23;0123;0123;['6939', '1299', '13030', '1836', '58057', '35619']
6939;2a09:4c1:f::/48;0:00:30;0123;0123;['6939', '1299', '13030', '1836', '58057', '35619']
6939;2804:4544:b000::/40;0:00:04;0123;0123;['6939', '12956', '10429', '263903', '266646', '266915']
6939;2001:dd8:16::/48;0:00:08;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:27;0123;0123;['6939', '7473', '3758', '7610']
6939;209.23.65.0/24;0:00:07;0123;0123;['6939', '13536', '393679']
