23815;41.94.77.0;24;7:13:49;1554414995;1554441024;['6939', '37662', '327700'];0
23815;69.89.110.0;24;2:22:47;1554417245;1554425812;['6939', '14103'];0
23815;199.254.149.0;24;12:28:42;1554417338;1554462260;['6939', '15305', '54452'];0
23815;176.121.112.0;20;0:03:00;1554417788;1554417968;['6939', '50607', '50607', '50607', '199416'];0
23815;185.254.57.0;24;0:20:54;1554418285;1554419539;['6939', '58580'];2
23815;69.89.100.0;23;3:22:59;1554419504;1554431683;['6939', '14103'];0
23815;193.56.149.0;24;0:42:26;1554419846;1554422392;['6939', '3255', '200814'];0
23815;74.118.208.0;24;23:13:50;1554419963;1554503593;['6939', '46887', '27506', '46395'];0
23815;103.55.161.0;24;1 day, 16:23:34;1554420301;1554565715;['6939', '135607', '135423', '134154', '134154'];0
23815;185.159.112.0;22;10:44:25;1554420332;1554458997;['6939', '43833', '48427', '202608'];0
23815;5.154.56.0;22;13:10:48;1554420332;1554467780;['6939', '43833', '48427'];0
23815;185.130.144.0;22;1 day, 19:29:47;1554420333;1554576920;['6939', '43833', '42947', '42947', '202913', '202913', '202913', '202913'];0
23815;119.252.120.0;23;16:02:04;1554420489;1554478213;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '38875', '38875', '38875'];0
23815;103.76.159.0;24;1:11:44;1554420649;1554424953;['6939', '4826', '55803', '135610'];0
23815;2607:f740:11::;48;0:00:51;1554420816;1554420867;['6939', '28176', '28176', '28176', '28176', '28176'];0
23815;2a00:dd80:9::;48;0:00:51;1554420816;1554420867;['6939', '28176', '28176', '28176', '28176', '28176'];0
23815;2a00:dd80:3a::;48;0:01:21;1554420816;1554420897;['6939', '28176', '28176', '28176', '28176', '28176'];0
23815;2a00:dd80:3b::;48;0:01:21;1554420816;1554420897;['6939', '28176', '28176', '28176', '28176', '28176'];0
23815;2607:f740:11::;48;14:32:21;1554420897;1554473238;['4637', '38082', '23884', '23884'];0
23815;2a00:dd80:9::;48;14:32:21;1554420897;1554473238;['4637', '38082', '23884', '23884'];0
23815;2a00:dd80:3a::;48;14:31:50;1554420928;1554473238;['8220', '42160', '42160', '42160', '206665', '206665', '206665', '206665'];0
23815;2a00:dd80:3b::;48;14:31:50;1554420928;1554473238;['8220', '42160', '42160', '42160', '206665', '206665', '206665', '206665'];0
23815;41.216.171.0;24;0:02:05;1554420992;1554421117;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:55;1554421273;1554421388;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:02;1554421418;1554421480;['6939', '37662', '16284', '37088'];0
23815;110.232.84.0;24;3:46:03;1554421449;1554435012;['9505', '4761', '23679'];0
23815;41.216.171.0;24;6:17:42;1554421511;1554444173;['6939', '37662', '16284', '37088'];0
23815;193.56.148.0;24;22:06:00;1554422455;1554502015;['6939', '49824', '49824', '35320', '3255', '200814', '200814', '200814', '200814'];0
23815;103.235.21.0;24;23:59:31;1554422486;1554508857;['6939', '23947', '63489'];0
23815;69.2.23.0;24;0:03:08;1554422578;1554422766;['6939', '14103'];0
23815;69.2.23.0;24;0:01:32;1554422797;1554422889;['6939', '14103'];0
23815;69.2.23.0;24;2:00:27;1554426201;1554433428;['6939', '14103'];0
23815;69.51.128.0;19;22:03:15;1554426232;1554505627;['6939', '12129', '26339'];0
23815;216.6.240.0;20;0:23:06;1554429953;1554431339;['6939', '46887', '394586'];0
23815;196.43.252.0;24;7:55:37;1554430076;1554458613;['6939', '37662', '16284', '327869'];0
23815;185.155.90.0;23;1 day, 6:03:44;1554433333;1554541557;['6939', '43668', '206964'];0
23815;169.226.0.0;16;0:00:30;1554436862;1554436892;['6939', '13536', '13536', '22990', '22990', '22990', '22990', '22990'];0
23815;69.2.23.0;24;4:00:17;1554436985;1554451402;['6939', '14103'];0
23815;173.240.255.0;24;0:03:11;1554437046;1554437237;['6939', '40700'];0
23815;1.10.142.0;24;0:11:15;1554437360;1554438035;['6939', '38040', '23969'];0
23815;2001:ee0:300::;48;0:00:31;1554437397;1554437428;['6939', '52320', '262354', '28359', '28359', '28359', '28359', '28359', '28359', '28359', '263554'];0
23815;2001:ee0:301::;48;0:00:31;1554437397;1554437428;['6939', '52320', '262354', '28359', '28359', '28359', '28359', '28359', '28359', '28359', '263554'];0
23815;2001:ee0:305::;48;0:00:31;1554437397;1554437428;['6939', '52320', '262354', '28359', '28359', '28359', '28359', '28359', '28359', '28359', '263554'];0
23815;2001:ee0:306::;48;0:00:31;1554437397;1554437428;['58453', '45899'];0
23815;2001:ee0:361::;48;0:00:31;1554437397;1554437428;['58453', '45899'];0
23815;2001:ee0:3c8::;48;0:00:31;1554437397;1554437428;['58453', '45899'];0
23815;2001:ee0:3c9::;48;0:00:31;1554437397;1554437428;['58453', '45899'];0
23815;2001:ee0:3200::;40;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3201::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3202::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3203::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3204::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3205::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3206::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3207::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3209::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3210::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3211::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3212::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3213::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3214::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3215::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3223::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3224::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3225::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3229::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:322a::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3240::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:324a::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3280::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3281::;48;0:00:31;1554437397;1554437428;['58453', '45899', '135905'];0
23815;2001:ee0:3241::;48;0:00:31;1554437397;1554437428;['58453', '45899', '45899', '45899', '45899'];0
23815;103.13.184.0;24;0:02:34;1554440403;1554440557;['6939', '133623', '134802'];0
23815;202.58.245.0;24;0:01:02;1554440587;1554440649;['18403', '45900'];0
23815;122.200.144.0;21;0:02:03;1554440710;1554440833;['6939', '23947', '38148', '38148'];0
23815;66.231.202.0;24;6:00:49;1554440802;1554462451;['6939', '13536', '13536', '21547'];0
23815;177.154.40.0;23;0:02:41;1554440833;1554440994;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;103.87.163.0;24;2 days, 17:01:07;1554444050;1554678117;['38195', '136539', '136539', '136539', '136539', '136539', '136539'];0
23815;103.241.150.0;24;0:02:03;1554444050;1554444173;['6939', '45352', '132198'];0
23815;41.216.161.0;24;7:58:11;1554444142;1554472833;['6939', '37662', '16284', '37088'];0
23815;103.133.88.0;22;0:11:09;1554444173;1554444842;['6939', '138570'];0
23815;212.22.78.0;24;0:16:24;1554444173;1554445157;['6939', '138570'];0
23815;196.0.59.0;24;0:52:24;1554444259;1554447403;['6939', '37662', '21491'];0
23815;177.101.68.0;23;0:07:11;1554444350;1554444781;['6939', '266185', '262610'];1
23815;199.7.105.0;24;3:33:11;1554448130;1554460921;['6939', '3962'];0
23815;203.191.184.0;24;0:01:02;1554451248;1554451310;['6939', '4826', '9443'];0
23815;208.115.215.0;24;0:01:01;1554451310;1554451371;['6939', '46475'];0
23815;113.212.115.0;24;12:51:15;1554451310;1554497585;['9505', '4761', '45294'];0
23815;69.2.23.0;24;0:02:33;1554451433;1554451586;['6939', '14103'];0
23815;41.138.102.0;24;2 days, 6:13:42;1554451463;1554646685;['6939', '37662', '25543', '25543'];0
23815;69.2.23.0;24;0:03:00;1554451617;1554451797;['6939', '14103'];0
23815;169.255.190.0;24;2 days, 4:24:42;1554454915;1554643597;['6939', '37273', '327799', '327879'];2
23815;43.225.109.0;24;0:09:58;1554455139;1554455737;['6939', '45352', '132198'];0
23815;137.28.0.0;16;0:33:53;1554455201;1554457234;['6939', '2381', '2381', '3128', '19184'];0
23815;192.133.95.0;24;0:12:56;1554455201;1554455977;['6939', '2381', '2381', '3128', '19184'];0
23815;196.43.252.0;24;0:06:32;1554458675;1554459067;['6939', '37662', '16284', '327869'];0
23815;69.89.123.0;24;0:27:36;1554458782;1554460438;['6939', '14103'];0
23815;41.217.216.0;22;2 days, 10:30:39;1554458905;1554669544;['6939', '37187'];0
23815;197.249.64.0;18;6:54:58;1554462193;1554487091;['6939', '37662', '30619', '25139'];0
23815;66.231.202.0;24;2:05:42;1554462481;1554470023;['6939', '13536', '13536', '21547'];0
23815;103.3.173.0;24;0:00:31;1554462481;1554462512;['6939', '45352', '45352', '45352', '45352'];0
23815;194.187.28.0;24;21:12:28;1554462543;1554538891;['6939', '35297', '199995', '31069', '31069', '31069'];0
23815;199.254.149.0;24;5:39:22;1554462543;1554482905;['6939', '15305', '54452'];0
23815;164.115.19.0;24;23:45:44;1554462543;1554548087;['6939', '4651', '9931', '9835'];0
23815;103.194.172.0;22;5:16:10;1554465633;1554484603;['6939', '4800', '63885'];0
23815;103.194.175.0;24;5:26:17;1554465633;1554485210;['6939', '4800', '63885'];2
23815;69.2.23.0;24;0:56:53;1554466024;1554469437;['6939', '14103'];0
23815;103.118.23.0;24;7:06:59;1554466147;1554491766;['6939', '4788', '15932', '4818', '134152'];0
23815;103.62.235.0;24;0:26:15;1554469276;1554470851;['6939', '4788', '17557', '135661'];0
23815;69.2.23.0;24;1:55:59;1554469468;1554476427;['6939', '14103'];0
23815;41.94.8.0;24;0:02:42;1554469573;1554469735;['6939', '37662', '327700'];0
23815;41.89.111.0;24;22:00:00;1554469573;1554548773;['6939', '36914'];0
23815;196.32.224.0;24;0:06:09;1554472833;1554473202;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37178'];0
23815;103.25.110.0;24;0:02:03;1554472833;1554472956;['6939', '58463', '56258', '38527'];0
23815;41.216.161.0;24;0:02:34;1554472864;1554473018;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:01;1554473079;1554473140;['6939', '37662', '16284', '37088'];0
23815;175.45.65.0;24;21:07:21;1554473079;1554549120;['6939', '4826', '45922', '45922', '45922', '45922'];0
23815;2607:f740:2000::;48;0:02:10;1554473108;1554473238;['6939', '12732', '8875'];0
23815;176.58.88.0;24;0:04:05;1554473110;1554473355;['24482', '36236', '36236', '36236'];0
23815;185.40.233.0;24;0:03:35;1554473110;1554473325;['24482', '36236', '36236', '36236'];0
23815;208.111.47.0;24;0:04:36;1554473110;1554473386;['24482', '36236', '36236', '36236'];0
23815;2607:f740:e007::;48;0:01:40;1554473138;1554473238;['6939', '6762', '26615', '16397', '262435'];0
23815;2607:f740:e604::;48;0:01:40;1554473138;1554473238;['6939', '6762', '26615', '16397', '262435'];0
23815;2607:f740:e627::;48;0:01:40;1554473138;1554473238;['6939', '6762', '26615', '16397', '262435'];0
23815;2607:f740:e629::;48;0:01:40;1554473138;1554473238;['6939', '6762', '26615', '16397', '262435'];0
23815;2607:f740:e002::;48;0:01:40;1554473138;1554473238;['24482', '36236', '36236', '36236'];0
23815;2607:f740:e633::;48;0:01:40;1554473138;1554473238;['24482', '36236', '36236', '36236'];0
23815;41.216.171.0;24;0:02:03;1554473171;1554473294;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;2:56:39;1554473325;1554483924;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;1:59:27;1554476457;1554483624;['6939', '14103'];0
23815;203.23.10.0;24;0:09:05;1554476572;1554477117;['4739'];0
23815;103.71.255.0;24;0:43:53;1554476664;1554479297;['6939', '136106', '45305', '45305', '45305', '45305', '135471', '135471', '135471', '135471', '135471'];0
23815;12.29.42.0;24;0:33:16;1554476801;1554478797;['6939', '46887', '16873', '16873', '16873', '16873'];0
23815;115.126.18.0;24;0:01:33;1554476893;1554476986;['6939', '38186', '38186', '38186'];0
23815;203.30.201.0;24;7:35:09;1554480046;1554507355;['6939', '4826', '9822'];0
23815;41.216.161.0;24;1:05:39;1554480046;1554483985;['6939', '37662', '16284', '37088'];0
23815;102.141.198.0;24;3:09:02;1554480077;1554491419;['6939', '37662', '328319'];0
23815;102.141.199.0;24;4:09:40;1554480077;1554495057;['6939', '37662', '328319'];0
23815;69.2.23.0;24;0:07:34;1554483654;1554484108;['6939', '14103'];0
23815;173.240.255.0;24;2:02:58;1554483882;1554491260;['6939', '40700'];0
23815;103.227.252.0;24;6:15:38;1554483954;1554506492;['6939', '23947', '45146', '45146', '45146', '59279'];0
23815;41.216.171.0;24;0:00:31;1554483985;1554484016;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:02:33;1554484047;1554484200;['6939', '37662', '16284', '37088'];0
23815;115.126.90.0;24;0:02:03;1554484108;1554484231;['6939', '38186', '38186', '38186'];0
23815;110.76.152.0;24;0:54:27;1554487451;1554490718;['6939', '45629', '4618', '4618', '4618', '45752'];0
23815;110.76.153.0;24;1:33:42;1554487451;1554493073;['6939', '45629', '4618', '4618', '4618', '45752'];0
23815;110.76.154.0;24;1:34:12;1554487451;1554493103;['6939', '45629', '4618', '4618', '4618', '45752'];0
23815;69.2.23.0;24;0:58:14;1554487630;1554491124;['6939', '14103'];0
23815;173.209.104.0;21;3:52:26;1554487692;1554501638;['6939', '13536', '13536', '32508'];0
23815;198.105.238.0;24;3:57:11;1554487692;1554501923;['6939', '13536', '13536', '32508'];0
23815;199.180.164.0;22;0:08:21;1554487692;1554488193;['6939', '13536', '13536', '32508'];0
23815;202.58.80.0;24;2:49:38;1554490963;1554501141;['6939', '4788', '24020'];0
23815;202.58.81.0;24;3:47:22;1554490963;1554504605;['6939', '4788', '24020'];0
23815;69.2.23.0;24;0:56:23;1554491154;1554494537;['6939', '14103'];0
23815;173.240.255.0;24;0:02:32;1554491297;1554491449;['6939', '40700'];0
23815;64.186.58.0;24;0:34:13;1554491388;1554493441;['6939', '26554', '393416'];0
23815;69.2.23.0;24;1:02:56;1554494568;1554498344;['6939', '14103'];0
23815;103.100.103.0;24;0:14:42;1554494964;1554495846;['6939', '4788', '17557', '9260', '135523', '137014'];0
23815;192.133.181.0;24;0:15:37;1554498208;1554499145;['6939', '11017'];0
23815;69.2.23.0;24;0:56:27;1554498374;1554501761;['6939', '14103'];0
23815;52.144.59.0;24;0:00:30;1554498527;1554498557;['6939', '15164', '396257'];0
23815;52.144.59.0;24;1:44:26;1554498588;1554504854;['6939', '15164', '396257'];0
23815;193.56.149.0;24;21:10:06;1554501730;1554577936;['6939', '3255', '200814'];0
23815;203.89.27.0;24;1 day, 4:33:46;1554505229;1554608055;['6939', '17451', '24521', '24521'];0
23815;203.20.99.0;24;0:03:18;1554505290;1554505488;['4739'];0
23815;170.78.185.0;24;22:21:33;1554505290;1554585783;['6939', '13489', '264805', '264805', '264805'];0
23815;193.56.148.0;24;1 day, 23:51:29;1554505488;1554677777;['6939', '3255', '200814'];0
23815;203.20.99.0;24;0:06:59;1554505518;1554505937;['4739'];0
23815;103.226.218.0;24;0:00:31;1554505549;1554505580;['6939', '17451', '58495', '133345'];0
23815;69.51.128.0;19;16:47:06;1554505657;1554566083;['6939', '12129', '26339'];0
23815;203.24.181.0;24;13:21:16;1554423003;1554471079;['4739'];0
23815;125.25.126.0;23;1 day, 0:01:32;1554423470;1554509962;['6939', '38040', '23969'];0
23815;154.120.131.0;24;13:27:16;1554423501;1554471937;['6939', '37662', '37037'];0
23815;203.57.11.0;24;1 day, 6:50:31;1554424798;1554535829;['4739'];0
23815;192.96.73.0;24;1:35:16;1554424952;1554430668;['6939', '14860', '22718'];0
23815;207.179.89.0;24;2:47:19;1554425472;1554435511;['6939', '14103'];0
23815;103.3.46.0;24;1 day, 0:00:09;1554425555;1554511964;['6939', '58463', '56237'];0
23815;208.81.22.0;24;1 day, 9:28:59;1554427671;1554548210;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;194.146.112.0;24;0:00:31;1554428611;1554428642;['6939', '35297', '29491', '29508'];0
23815;27.121.83.0;24;1 day, 1:31:33;1554428673;1554520566;['9505', '4761', '55652'];0
23815;110.78.187.0;24;1 day, 4:33:35;1554428758;1554531573;['6939', '4651', '131090', '131090', '131090'];0
23815;103.115.23.0;24;18:00:23;1554428898;1554493721;['6939', '4651', '45558', '137826'];0
23815;176.121.4.0;24;2 days, 0:11:13;1554429172;1554602645;['6939', '3255', '47702', '50579', '41244'];0
23815;176.121.5.0;24;2 days, 0:09:25;1554429172;1554602537;['6939', '3255', '47702', '50579', '41244'];0
23815;195.68.196.0;23;0:00:31;1554429449;1554429480;['6939', '3255', '47702', '29044'];0
23815;203.160.185.0;24;14:12:09;1554430534;1554481663;['6939', '135607', '132454', '18233', '38909'];0
23815;198.89.249.0;24;2 days, 9:44:55;1554430611;1554638506;['6939', '46231'];0
23815;103.22.240.0;22;4:32:13;1554430762;1554447095;['6939', '23947', '38320', '4787', '38158', '55818', '45147', '24523'];0
23815;103.210.9.0;24;0:05:02;1554430915;1554431217;['6939', '133623', '138147', '4779', '23930', '135122'];0
23815;216.6.240.0;20;0:05:43;1554431370;1554431713;['6939', '46887', '394586'];0
23815;192.96.73.0;24;0:10:33;1554431401;1554432034;['6939', '14860', '22718'];0
23815;216.6.240.0;20;0:05:52;1554431744;1554432096;['6939', '46887', '394586'];0
23815;216.6.240.0;20;0:05:54;1554432157;1554432511;['6939', '46887', '394586'];0
23815;38.27.106.0;24;0:03:35;1554432450;1554432665;['6939', '395717'];0
23815;196.43.224.0;24;1 day, 7:54:40;1554432480;1554547360;['6939', '44356', '37076', '37125', '37378'];0
23815;216.6.240.0;20;0:08:48;1554432542;1554433070;['6939', '46887', '394586'];0
23815;43.247.15.0;24;4:14:36;1554432978;1554448254;['6939', '23947', '23947', '23947', '23947', '38320', '38320', '38320', '38320'];0
23815;43.247.36.0;24;4:15:06;1554432978;1554448284;['6939', '23947', '23947', '23947', '23947', '38320', '38320', '38320', '38320'];0
23815;43.247.39.0;24;4:14:35;1554433009;1554448284;['6939', '23947', '23947', '23947', '23947', '38320', '38320', '38320', '38320'];0
23815;43.247.38.0;24;4:15:05;1554433009;1554448314;['6939', '23947', '23947', '23947', '23947', '38320', '38320', '38320', '38320'];0
23815;144.168.32.0;24;3:25:29;1554434214;1554446543;['6939', '29802', '29802', '54540'];0
23815;208.66.104.0;22;0:01:01;1554434770;1554434831;['6939', '15305', '21947', '23510', '23510'];0
23815;110.232.84.0;24;1 day, 14:54:50;1554435043;1554575133;['9505', '4761', '23679'];0
23815;69.89.100.0;23;0:00:30;1554435252;1554435282;['6939', '14103'];0
23815;69.89.100.0;23;0:48:57;1554435313;1554438250;['6939', '14103'];0
23815;207.179.89.0;24;0:59:14;1554435541;1554439095;['6939', '14103'];0
23815;208.66.104.0;22;0:11:15;1554435634;1554436309;['6939', '15305', '21947', '23510', '23510'];0
23815;103.210.9.0;24;1:12:50;1554435818;1554440188;['6939', '133623', '138147', '4779', '23930', '135122'];0
23815;169.255.190.0;23;2 days, 11:26:41;1554436155;1554650156;['6939', '37662', '22690', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879'];2
23815;2001:ee0:300::;48;2 days, 3:39:38;1554437535;1554623513;['18403'];0
23815;2001:ee0:301::;48;2 days, 3:39:38;1554437535;1554623513;['18403'];0
23815;2001:ee0:305::;48;2 days, 3:39:38;1554437535;1554623513;['18403'];0
23815;2001:ee0:306::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899'];0
23815;2001:ee0:361::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899'];0
23815;2001:ee0:3c8::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899'];0
23815;2001:ee0:3c9::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899'];0
23815;2001:ee0:3200::;40;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3201::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3202::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3203::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3204::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3205::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3206::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3207::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3209::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3210::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3211::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3212::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3213::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3214::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3215::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3223::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3224::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3225::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3229::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:322a::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3240::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:324a::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3280::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3281::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '135905'];0
23815;2001:ee0:3241::;48;2 days, 3:39:38;1554437535;1554623513;['58453', '45899', '45899', '45899', '45899'];0
23815;115.126.114.0;24;0:00:30;1554437851;1554437881;['6939', '4788', '9381', '9381', '38186'];0
23815;173.209.109.0;24;13:48:39;1554437942;1554487661;['6939', '13536', '13536', '32508', '32508', '32508'];2
23815;173.209.110.0;24;13:18:28;1554437942;1554485850;['6939', '13536', '13536', '32508', '32508', '32508'];2
23815;173.209.111.0;24;14:26:56;1554437942;1554489958;['6939', '13536', '13536', '32508', '32508', '32508'];2
23815;173.209.104.0;24;14:30:44;1554437942;1554490186;['6939', '13536', '13536', '32508'];2
23815;173.209.105.0;24;18:08:03;1554437942;1554503225;['6939', '13536', '13536', '32508'];2
23815;173.209.106.0;24;18:17:30;1554437942;1554503792;['6939', '13536', '13536', '32508'];2
23815;173.209.107.0;24;19:03:01;1554437942;1554506523;['6939', '13536', '13536', '32508'];2
23815;173.209.108.0;24;21:42:42;1554437942;1554516104;['6939', '13536', '13536', '32508'];2
23815;1.10.142.0;24;0:02:34;1554438065;1554438219;['6939', '38040', '23969'];0
23815;210.2.99.0;24;2:36:08;1554438188;1554447556;['18403', '24085'];0
23815;193.109.216.0;24;1 day, 4:13:05;1554438219;1554539804;['6939', '34867', '34867', '34867', '34867', '34867', '34867', '50831', '50831', '50831', '50831', '50831', '50831'];0
23815;194.146.112.0;24;0:00:30;1554438648;1554438678;['6939', '35297', '29491', '29508'];0
23815;120.138.69.0;24;1 day, 21:47:16;1554438832;1554603668;['18403', '38244'];2
23815;124.252.255.0;24;1 day, 5:42:34;1554438894;1554545848;['6939', '43531', '38016'];0
23815;207.179.89.0;24;4:03:54;1554439125;1554453759;['6939', '14103'];0
23815;208.69.200.0;22;4:55:59;1554439125;1554456884;['6939', '31769', '46450', '32172'];0
23815;41.94.56.0;24;3:18:48;1554440311;1554452239;['6939', '37662', '327700'];0
23815;177.154.40.0;23;0:10:36;1554441055;1554441691;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;103.210.9.0;24;1 day, 6:40:31;1554441186;1554551617;['6939', '133623', '138147', '4779', '23930', '135122'];0
23815;198.233.176.0;24;1 day, 17:54:29;1554441352;1554592221;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;177.154.40.0;23;0:10:18;1554441722;1554442340;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;144.121.101.0;24;0:00:30;1554441941;1554441971;['6939', '46887'];0
23815;45.226.180.0;24;0:03:35;1554441971;1554442186;['6939', '265864'];0
23815;208.89.30.0;24;0:10:14;1554442094;1554442708;['6939', '46887', '32353'];0
23815;91.226.8.0;23;0:08:43;1554442155;1554442678;['6939', '34594', '197716'];0
23815;208.66.104.0;22;0:05:30;1554442186;1554442516;['6939', '15305', '21947', '23510', '23510'];0
23815;177.101.64.0;22;0:14:33;1554442217;1554443090;['6939', '266185', '262610'];1
23815;177.101.64.0;21;0:15:03;1554442217;1554443120;['6939', '266185', '262610'];1
23815;41.74.30.0;24;8:38:28;1554442401;1554473509;['6939', '37662', '37037'];0
23815;45.226.180.0;24;2 days, 16:45:12;1554442455;1554675567;['6939', '265864'];0
23815;202.58.245.0;24;9:43:00;1554442485;1554477465;['18403', '45900'];0
23815;208.103.168.0;24;0:26:39;1554442905;1554444504;['6939', '26554', '46746'];0
23815;212.22.73.0;24;0:03:04;1554443556;1554443740;['6939', '138570', '135391', '209659'];0
23815;67.63.90.0;23;22:44:13;1554444842;1554526695;['6939', '26801', '1246'];0
23815;208.69.196.0;23;0:04:13;1554444938;1554445191;['3356'];0
23815;103.59.145.0;24;1 day, 4:09:23;1554445157;1554546520;['6939', '133199', '133199'];0
23815;165.88.215.0;24;1 day, 2:17:26;1554445350;1554539996;['6939', '46887', '6254', '940'];0
23815;103.133.88.0;22;1:22:09;1554445350;1554450279;['6939', '138570'];0
23815;103.14.90.0;23;3:31:35;1554445596;1554458291;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];1
23815;182.176.30.0;24;0:00:30;1554445675;1554445705;['6939', '4788', '17557', '45595'];0
23815;103.123.113.0;24;0:08:22;1554445853;1554446355;['6939', '4788', '17557', '38710', '135567', '135567', '135567', '135567', '135567', '135567'];0
