6939;103.213.106.0/24;0:00:00;1554479855;1554479855;['6939', '43727', '28910', '55330', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '135298']
6939;2620:128:f021::/48;0:00:02;1554480750;1554480752;['6939', '6453', '7922', '13367', '18872']
6939;2604:2e8a:a400::/38;0:00:09;1554481019;1554481028;['6939', '7922', '30036']
6939;2604:2e8a:6c00::/38;0:00:09;1554481019;1554481028;['6939', '7922', '30036']
6939;2604:2d80:8003::/48;0:00:08;1554481020;1554481028;['6939', '7922', '30036']
6939;2604:2d80:8001::/48;0:00:08;1554481020;1554481028;['6939', '7922', '30036']
6939;2604:2d80:a000::/41;0:00:08;1554481020;1554481028;['6939', '7922', '30036']
6939;2604:2d80:a700::/41;0:00:08;1554481020;1554481028;['6939', '7922', '30036']
6939;2604:2d80:8001::/48;0:00:12;1554481328;1554481340;['6939', '6453', '7922', '30036']
6939;2604:2e8a:a400::/38;0:00:12;1554481328;1554481340;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2d80:a700::/41;0:00:12;1554481328;1554481340;['6939', '1299', '30036', '30036', '30036', '30036']
6939;108.175.240.0/22;0:00:31;1554481419;1554481450;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:32;1554481479;1554481511;['6939', '11492', '18812']
6939;2600:1414::/48;0:00:00;1554481782;1554481782;['6939', '701', '262206', '262197', '263779', '20940', '20940']
6939;2801:1d:a001::/48;0:00:07;1554481783;1554481790;['6939', '1299', '262206', '262206', '262197', '263779']
6939;2a00:86c0:2056::/48;0:00:07;1554481783;1554481790;['6939', '1299', '262206', '262206', '262197', '263779', '2906']
6939;2408:80ea:7280::/44;0:00:17;1554481891;1554481908;['6939', '701', '4837', '17623']
6939;2408:80ea:7290::/44;0:00:17;1554481891;1554481908;['6939', '701', '4837', '17623']
6939;2800:bf0:142::/48;0:00:47;1554481983;1554482030;['6939', '12956', '27947', '52257']
6939;2800:bf0:143::/48;0:00:47;1554481983;1554482030;['6939', '12956', '27947', '52257']
6939;2804:58bc::/48;0:00:00;1554482215;1554482215;['6939', '3356', '3549', '262318', '268146']
6939;2804:58bc:1000::/36;0:00:00;1554482215;1554482215;['6939', '3356', '3549', '262318', '268146']
6939;2804:1a60::/32;0:00:09;1554482399;1554482408;['6939', '28186', '266563', '61857']
6939;2804:80c::/32;0:00:14;1554482402;1554482416;['6939', '262343']
6939;2804:80c::/33;0:00:14;1554482402;1554482416;['6939', '262343']
6939;2804:80c::/34;0:00:14;1554482402;1554482416;['6939', '262343']
6939;2804:80c:2000::/35;0:00:14;1554482402;1554482416;['6939', '262343']
6939;2804:80c:4000::/34;0:00:14;1554482402;1554482416;['6939', '262343']
6939;2804:80c:4000::/35;0:00:14;1554482402;1554482416;['6939', '262343']
6939;2804:80c:6000::/35;0:00:14;1554482402;1554482416;['6939', '262343']
6939;2804:80c:8000::/33;0:00:14;1554482402;1554482416;['6939', '262343']
6939;2804:80c:8000::/34;0:00:14;1554482402;1554482416;['6939', '262343']
6939;2804:80c:a000::/35;0:00:14;1554482402;1554482416;['6939', '262343']
6939;2804:80c:c000::/34;0:00:14;1554482402;1554482416;['6939', '262343']
6939;2801:80:16f0::/48;0:00:42;1554482529;1554482571;['6939', '6453', '4230', '264895']
6939;2a02:271b::/32;0:00:04;1554482601;1554482605;['6939', '8529', '30873']
6939;2a02:271d::/32;0:00:04;1554482601;1554482605;['6939', '8529', '30873']
6939;2a02:271a::/32;0:00:04;1554482601;1554482605;['6939', '8529', '30873']
6939;2a02:271c::/32;0:00:04;1554482601;1554482605;['6939', '8529', '30873']
6939;2a02:2718::/32;0:00:04;1554482601;1554482605;['6939', '8529', '30873']
6939;2a02:271e::/32;0:00:04;1554482601;1554482605;['6939', '8529', '30873']
6939;2a02:271f::/32;0:00:04;1554482601;1554482605;['6939', '8529', '30873']
6939;2a02:2719::/32;0:00:04;1554482601;1554482605;['6939', '8529', '30873']
6939;2804:1a60::/32;0:00:04;1554482720;1554482724;['6939', '28186', '266563', '61857']
6939;2a01:8840:d10::/48;0:00:00;1554482815;1554482815;['6939', '2914', '36236', '12041', '12041']
6939;2a01:8840:d13::/48;0:00:01;1554482918;1554482919;['6939', '2914', '36236', '12041', '12041']
6939;2a01:8840:d18::/48;0:00:21;1554483036;1554483057;['6939', '2914', '36236', '12041']
6939;2a01:8840:d12::/48;0:00:02;1554483036;1554483038;['6939', '2914', '36236', '12041']
6939;2800:3c0:2000::/35;0:00:12;1554483434;1554483446;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:4000::/35;0:00:12;1554483434;1554483446;['6939', '23520', '19863', '19863', '19863', '19863']
6939;41.216.161.0/24;0:00:37;1554484360;1554484397;['6939', '37662', '16284', '37088']
6939;170.78.53.0/24;0:00:27;1554485323;1554485350;['6939', '52320', '53237', '53237', '265463', '265495']
6939;202.62.98.0/24;0:00:05;1554485536;1554485541;['6939', '4788', '45796', '10226']
6939;2804:14d:2485::/48;0:00:04;1554485682;1554485686;['6939', '6453', '4230', '28573']
6939;2804:14d:2484::/48;0:00:04;1554485682;1554485686;['6939', '6453', '4230', '28573']
6939;203.4.160.0/24;0:00:28;1554485689;1554485717;['6939', '4766', '38040', '131293', '24060']
6939;2804:e8::/32;0:00:00;1554486172;1554486172;['6939', '28280', '28280', '28280', '28280', '28280']
6939;2a02:271b::/32;0:00:27;1554486584;1554486611;['6939', '8529', '30873']
6939;2a02:271e::/32;0:00:27;1554486584;1554486611;['6939', '8529', '30873']
6939;2a02:271f::/32;0:00:27;1554486584;1554486611;['6939', '8529', '30873']
6939;2a02:271c::/32;0:00:27;1554486584;1554486611;['6939', '8529', '30873']
6939;2a02:271a::/32;0:00:27;1554486584;1554486611;['6939', '8529', '30873']
6939;2804:229c::/32;0:00:33;1554486669;1554486702;['6939', '1299', '16735', '264111']
6939;45.229.13.0/24;0:00:32;1554486779;1554486811;['6939', '52320', '263444', '61754', '61754', '61754', '267138']
6939;2804:58e0::/32;0:00:20;1554486804;1554486824;['6939', '1299', '16735', '268155']
6939;103.79.98.0/23;0:00:00;1554487909;1554487909;['6939', '17451', '64307', '64307', '64307', '64307', '64307', '64307']
6939;41.216.171.0/24;0:00:39;1554488189;1554488228;['6939', '37662', '16284', '37088']
6939;2804:3514::/32;0:00:13;1554488247;1554488260;['6939', '12956', '10429', '22356', '52871', '265499']
6939;2001:4528:402::/48;0:00:47;1554488278;1554488325;['6939', '1299', '15412', '18101', '17803', '17803']
6939;2804:35fc:8000::/33;0:00:31;1554488387;1554488418;['6939', '1299', '16735', '266319']
6939;2600:40f0:a::/48;0:00:10;1554488468;1554488478;['6939', '701']
6939;41.216.161.0/24;0:00:35;1554488923;1554488958;['6939', '37662', '16284', '37088']
6939;2402:800:41fe::/48;0:00:00;1554489038;1554489038;['6939', '1299', '7552']
6939;2604:b000::/32;0:00:13;1554489064;1554489077;['6939', '23520', '36423']
6939;2606:300::/32;0:00:12;1554489065;1554489077;['6939', '23520', '25877', '25877', '25877', '25877']
6939;2605:c080::/32;0:00:12;1554489065;1554489077;['6939', '23520', '46650', '393682', '393682', '393682']
6939;2800:70::/32;0:00:12;1554489065;1554489077;['6939', '23520', '27665', '27789']
6939;2800:3c0:4000::/35;0:00:12;1554489065;1554489077;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:11;1554489066;1554489077;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:9e0::/32;0:00:11;1554489066;1554489077;['6939', '23520', '26505']
6939;2800:530::/32;0:00:11;1554489066;1554489077;['6939', '23520', '52233']
6939;2803:f8c0::/32;0:00:10;1554489067;1554489077;['6939', '23520', '264750']
6939;2800:c90::/32;0:00:09;1554489068;1554489077;['6939', '23520', '263689']
6939;2804:376c::/32;0:00:07;1554489326;1554489333;['6939', '6762', '22356', '52871', '266413']
6939;2405:4800:6444::/46;0:00:02;1554489366;1554489368;['6939', '3491', '18403']
6939;2405:4800:6448::/46;0:00:02;1554489366;1554489368;['6939', '3491', '18403']
6939;2405:4800:6444::/46;0:00:08;1554489369;1554489377;['6939', '3491', '18403']
6939;2405:4800:6448::/46;0:00:08;1554489369;1554489377;['6939', '3491', '18403']
6939;41.216.161.0/24;0:00:03;1554489438;1554489441;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:34;1554489475;1554489509;['6939', '37662', '16284', '37088']
6939;2404:7a40:a::/48;0:00:16;1554489518;1554489534;['6939', '1299', '9498', '132556']
6939;2404:7a40:9::/48;0:00:16;1554489518;1554489534;['6939', '1299', '9498', '132556']
6939;2404:7a40:8::/48;0:00:16;1554489518;1554489534;['6939', '1299', '9498', '132556']
6939;41.216.161.0/24;0:00:02;1554489521;1554489523;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:03;1554489525;1554489528;['6939', '37662', '16284', '37088']
6939;2404:7a40:a::/48;0:00:02;1554489548;1554489550;['6939', '2914', '9498', '132556']
6939;2404:7a40:9::/48;0:00:02;1554489548;1554489550;['6939', '2914', '9498', '132556']
6939;2404:7a40:8::/48;0:00:02;1554489548;1554489550;['6939', '2914', '9498', '132556']
6939;2a0d:70c0::/29;0:00:16;1554489590;1554489606;['6939', '47995']
6939;2401:4900:19c0::/45;0:00:25;1554489929;1554489954;['6939', '1299', '9498', '45609']
6939;2401:4900:19c8::/45;0:00:25;1554489929;1554489954;['6939', '1299', '9498', '45609']
6939;2401:4900:19d0::/45;0:00:25;1554489929;1554489954;['6939', '1299', '9498', '45609']
6939;2401:4900:19e8::/45;0:00:25;1554489929;1554489954;['6939', '1299', '9498', '45609']
6939;2401:4900:19d8::/45;0:00:25;1554489929;1554489954;['6939', '1299', '9498', '45609']
6939;2401:4900:19f0::/45;0:00:25;1554489929;1554489954;['6939', '1299', '9498', '45609']
6939;2401:4900:19e0::/45;0:00:25;1554489929;1554489954;['6939', '1299', '9498', '45609']
6939;2401:4900:19f8::/45;0:00:25;1554489929;1554489954;['6939', '1299', '9498', '45609']
6939;2607:fd50:3::/48;0:00:26;1554489958;1554489984;['6939', '1299', '33597', '40015']
6939;2602:ff04::/36;0:00:26;1554489958;1554489984;['6939', '1299', '33597', '40015']
6939;2607:fd50:6::/48;0:00:26;1554489958;1554489984;['6939', '1299', '33597', '40015']
6939;2620:de:8000::/48;0:00:26;1554489958;1554489984;['6939', '1299', '33597', '40015']
6939;2607:fd50::/48;0:00:26;1554489958;1554489984;['6939', '1299', '33597', '40015']
6939;2607:fd50:4::/48;0:00:26;1554489958;1554489984;['6939', '1299', '33597', '40015']
6939;2607:fd50::/32;0:00:26;1554489958;1554489984;['6939', '1299', '33597', '40015']
6939;2620:0:1aa0::/48;0:00:00;1554490003;1554490003;['6939', '3356', '20464']
6939;2600:8400::/28;0:00:16;1554490650;1554490666;['6939', '23520', '14813']
6939;2604:b000::/32;0:00:15;1554490651;1554490666;['6939', '23520', '36423']
6939;2606:300::/32;0:00:14;1554490652;1554490666;['6939', '23520', '25877', '25877', '25877', '25877']
6939;2605:c080::/32;0:00:14;1554490652;1554490666;['6939', '23520', '46650', '393682', '393682', '393682']
6939;2800:70::/32;0:00:12;1554490654;1554490666;['6939', '23520', '27665', '27789']
6939;2800:3c0:a000::/35;0:00:12;1554490654;1554490666;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:12;1554490654;1554490666;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:12;1554490654;1554490666;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:8000::/35;0:00:12;1554490654;1554490666;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:c000::/35;0:00:12;1554490654;1554490666;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:12;1554490654;1554490666;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:12;1554490654;1554490666;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:4000::/35;0:00:12;1554490654;1554490666;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:9e0::/32;0:00:11;1554490655;1554490666;['6939', '23520', '26505']
6939;2800:530::/32;0:00:11;1554490655;1554490666;['6939', '23520', '52233']
6939;2800:c90::/32;0:00:11;1554490655;1554490666;['6939', '23520', '263689']
6939;2803:5da0::/32;0:00:10;1554490656;1554490666;['6939', '23520', '27696', '27696']
6939;2803:3640::/32;0:00:10;1554490656;1554490666;['6939', '23520', '264750']
6939;2803:9a40::/32;0:00:09;1554490657;1554490666;['6939', '23520', '10269', '263824']
6939;2803:f8c0::/32;0:00:09;1554490657;1554490666;['6939', '23520', '264750']
6939;2803:ba00::/32;0:00:10;1554490657;1554490667;['6939', '23520', '52286']
6939;2600:1407:e::/48;0:00:01;1554491999;1554492000;['6939', '6453', '7922', '35994', '35994']
6939;144.48.140.0/24;0:00:01;1554492014;1554492015;['6939', '4788', '4788', '9381', '9381', '135343']
6939;2401:4900:1990::/45;0:00:13;1554492131;1554492144;['6939', '6453', '9498', '45609']
6939;2401:4900:19a8::/45;0:00:13;1554492131;1554492144;['6939', '6453', '9498', '45609']
6939;2401:4900:1980::/45;0:00:13;1554492131;1554492144;['6939', '6453', '9498', '45609']
6939;2401:4900:1998::/45;0:00:13;1554492131;1554492144;['6939', '6453', '9498', '45609']
6939;2401:4900:1988::/45;0:00:13;1554492131;1554492144;['6939', '6453', '9498', '45609']
6939;2401:4900:19a0::/45;0:00:13;1554492131;1554492144;['6939', '6453', '9498', '45609']
6939;2401:4900:1230::/44;0:00:15;1554492219;1554492234;['6939', '1299', '9498', '45609']
6939;2402:400::/32;0:00:35;1554492230;1554492265;['6939', '1299', '4637', '4637', '4637', '4637', '7610']
6939;41.216.171.0/24;0:00:35;1554492246;1554492281;['6939', '37662', '16284', '37088']
6939;2402:28c0:fffc::/48;0:00:02;1554492303;1554492305;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1554492303;1554492305;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;1554492306;1554492307;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1554492306;1554492307;['6939', '8100', '136620', '137413']
6939;41.216.171.0/24;0:00:35;1554492306;1554492341;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:37;1554492368;1554492405;['6939', '37662', '16284', '37088']
6939;2804:12ac::/32;0:00:22;1554492516;1554492538;['6939', '3356', '3549', '263491']
6939;2804:189c::/32;0:00:06;1554492711;1554492717;['6939', '3356', '3549', '28126', '61943']
6939;2804:3ab0::/32;0:00:06;1554492711;1554492717;['6939', '3356', '3549', '28126', '266103']
6939;2804:29b8:1000::/36;0:00:06;1554492711;1554492717;['6939', '3356', '3549', '28126']
6939;2804:684::/32;0:00:06;1554492711;1554492717;['6939', '3356', '3549', '28126', '262590']
6939;2804:5484::/32;0:00:55;1554492748;1554492803;['6939', '28598', '268655']
6939;2804:3b40::/32;0:00:55;1554492748;1554492803;['6939', '3356', '3549', '28598', '266138']
6939;138.255.64.0/23;0:00:12;1554492773;1554492785;['6939', '52320', '28598', '263970']
6939;170.82.228.0/22;0:00:06;1554492773;1554492779;['6939', '52320', '28598', '266458']
6939;45.6.168.0/22;0:00:11;1554492773;1554492784;['6939', '52320', '28598', '266138']
6939;177.104.24.0/24;0:00:18;1554493115;1554493133;['6939', '52320', '52551', '52521', '21574', '262624', '262624']
6939;41.216.161.0/24;0:00:36;1554493221;1554493257;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:39;1554493281;1554493320;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:35;1554493342;1554493377;['6939', '37662', '16284', '37088']
6939;45.238.92.0/22;0:00:00;1554493828;1554493828;['6939', '52320', '53087', '262740', '264359', '268320']
6939;170.78.104.0/22;0:00:05;1554493832;1554493837;['6939', '52320', '53087', '265268', '266278', '266278', '266278', '266278', '266278']
6939;2620:67:a000::/48;0:00:28;1554494042;1554494070;['6939', '6461', '19381', '6491']
6939;2a01:9dc0::/32;0:00:30;1554495006;1554495036;['6939', '1299', '11019', '30361']
6939;2a01:9dc0::/32;0:00:31;1554495126;1554495157;['6939', '1299', '11019', '30361']
6939;2a01:9dc0::/32;0:00:31;1554495186;1554495217;['6939', '1299', '11019', '30361']
6939;108.175.240.0/22;0:00:31;1554495460;1554495491;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:32;1554495520;1554495552;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:31;1554495580;1554495611;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:31;1554495640;1554495671;['6939', '11492', '18812']
6939;41.60.10.0/23;0:00:00;1554495712;1554495712;['6939', '30844', '30844', '30844', '30844', '37146']
6939;2a00:47c0:201::/48;0:00:41;1554496537;1554496578;['6939', '2914', '44568', '44568']
6939;41.216.161.0/24;0:00:35;1554496957;1554496992;['6939', '37662', '16284', '37088']
6939;2404:6d00:8000::/34;0:00:15;1554497579;1554497594;['6939', '1299', '4761', '45294']
6939;206.180.66.0/24;0:00:02;1554497637;1554497639;['6939', '26801']
6939;2a03:8160:14::/48;0:00:30;1554498729;1554498759;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;1554498789;1554498819;['6939', '6327', '16696', '33047']
6939;2001:678:6d4::/48;0:00:18;1554498842;1554498860;['6939', '1299', '8953', '25454', '200019']
6939;131.255.148.0/22;0:00:01;1554499068;1554499069;['6939', '52320', '53087', '262740', '264218', '53202', '264503']
6939;2001:18e8:c02::/47;0:00:31;1554499160;1554499191;['6939', '1299', '19782', '10680']
6939;2804:14d:2a70::/46;0:00:23;1554499694;1554499717;['6939', '3356', '4230', '28573']
6939;41.216.171.0/24;0:00:43;1554499745;1554499788;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:36;1554499809;1554499845;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:37;1554499868;1554499905;['6939', '37662', '16284', '37088']
6939;2804:2970::/32;0:00:13;1554499914;1554499927;['6939', '3356', '3549', '25933', '264015']
6939;41.216.171.0/24;0:00:39;1554499930;1554499969;['6939', '37662', '16284', '37088']
6939;132.248.121.0/24;0:00:31;1554500184;1554500215;['6939', '8151', '278']
6939;41.216.161.0/24;0:00:45;1554500574;1554500619;['6939', '37662', '16284', '37088']
6939;2a05:4741:9::/48;0:00:27;1554500747;1554500774;['6939', '203125']
6939;2a05:4741:1::/48;0:00:27;1554500747;1554500774;['6939', '203125']
6939;2a07:59c6:e005::/48;0:00:27;1554500747;1554500774;['6939', '203125']
6939;2a07:59c6:e000::/48;0:00:27;1554500747;1554500774;['6939', '203125']
6939;2a07:59c6:e003::/48;0:00:27;1554500747;1554500774;['6939', '203125']
6939;2a07:59c6:ec18::/48;0:00:27;1554500747;1554500774;['6939', '203125', '206313']
6939;2a01:367:3953::/48;0:00:27;1554500747;1554500774;['6939', '203125', '203125', '203125', '203125']
6939;2a06:2702::/31;0:00:04;1554500751;1554500755;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:04;1554500751;1554500755;['6939', '2914', '25795', '202044']
6939;2a07:59c6:ec18::/48;0:00:54;1554500885;1554500939;['6939', '203125', '206313']
6939;2001:c68::/48;0:00:30;1554500885;1554500915;['6939', '23911', '59265']
6939;117.102.36.0/22;0:00:02;1554501181;1554501183;['6939', '4788', '4788', '17557', '38710']
6939;2001:c68::/48;0:00:30;1554502497;1554502527;['6939', '23911', '59265']
6939;201.148.230.0/24;0:00:30;1554502558;1554502588;['6939', '52320', '262760', '262760', '61839']
6939;201.148.231.0/24;0:00:30;1554502560;1554502590;['6939', '52320', '262760', '262760', '61839']
6939;2403:ba00:73f::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:73e::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:73d::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:73c::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:73b::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:73a::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:739::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:738::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:737::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:736::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:735::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:734::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:733::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:732::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:731::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:730::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:700::/40;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:610::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:609::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:608::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:607::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:606::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:605::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:604::/48;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:600::/40;0:00:28;1554503027;1554503055;['6939', '6453', '17451', '24521']
6939;2403:ba00:603::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521']
6939;2403:ba00:602::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521']
6939;2403:ba00:601::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521']
6939;2403:ba00:20ff::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2019::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2018::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2017::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2016::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2015::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2014::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2013::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2012::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2011::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2010::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:200f::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:200e::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:200d::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:200c::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:200b::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:200a::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2009::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2008::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2007::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2006::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2005::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2004::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2003::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2002::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:600::/48;0:00:58;1554503028;1554503086;['6939', '6453', '17451', '24521']
6939;2403:ba00:2001::/48;0:00:29;1554503057;1554503086;['6939', '4635', '17451', '24521', '132651']
6939;2403:ba00:2000::/48;0:00:29;1554503057;1554503086;['6939', '4635', '17451', '24521', '132651']
6939;2403:ba00:2000::/40;0:00:29;1554503057;1554503086;['6939', '4635', '17451', '24521', '132651']
6939;2403:ba00:2020::/48;0:00:29;1554503057;1554503086;['6939', '4635', '17451', '24521', '132651']
6939;2001:df0:e2::/48;0:00:29;1554503057;1554503086;['6939', '4635', '17451', '24521', '132651', '55675']
6939;2a01:9dc0::/32;0:00:30;1554503262;1554503292;['6939', '1299', '11019', '30361']
6939;66.231.202.0/24;0:00:03;1554503280;1554503283;['6939', '13536', '13536', '21547']
6939;2606:1c80::/32;0:00:08;1554503374;1554503382;['6939', '6453', '7843', '11427', '393837']
6939;69.2.23.0/24;0:00:52;1554503709;1554503761;['6939', '14103']
6939;41.216.171.0/24;0:00:33;1554503945;1554503978;['6939', '37662', '16284', '37088']
6939;2a01:9dc0::/32;0:00:30;1554504012;1554504042;['6939', '1299', '11019', '30361']
6939;69.2.23.0/24;0:00:31;1554504031;1554504062;['6939', '14103']
6939;103.125.223.0/24;0:00:30;1554504062;1554504092;['6939', '17451', '131755', '131755', '59155', '59155', '138104']
6939;103.125.223.0/24;0:00:29;1554504093;1554504122;['6939', '17451', '131755', '131755', '59155', '59155', '138104']
6939;2001:df7:3500::/48;0:00:00;1554504188;1554504188;['6939', '4635', '17451', '131755', '131755', '59155', '138104']
6939;2a01:9dc0::/32;0:00:30;1554504192;1554504222;['6939', '1299', '11019', '30361']
6939;2001:c68::/48;0:00:31;1554504243;1554504274;['6939', '23911', '59265']
6939;138.36.128.0/22;0:00:30;1554504277;1554504307;['6939', '52320', '23106', '28306', '53224', '53224', '264579']
6939;41.216.161.0/24;0:00:36;1554504322;1554504358;['6939', '37662', '16284', '37088']
6939;2a01:9dc0::/32;0:00:30;1554504372;1554504402;['6939', '1299', '11019', '30361']
6939;41.216.161.0/24;0:00:38;1554504566;1554504604;['6939', '37662', '16284', '37088']
6939;2a01:9dc0::/32;0:00:30;1554504582;1554504612;['6939', '1299', '11019', '30361']
6939;208.72.224.0/23;0:00:12;1554504674;1554504686;['6939', '19969']
6939;2a01:9dc0::/32;0:00:31;1554504705;1554504736;['6939', '1299', '11019', '30361']
6939;2600:8400::/28;0:00:13;1554505080;1554505093;['6939', '23520', '14813']
6939;2606:300::/32;0:00:12;1554505081;1554505093;['6939', '23520', '25877', '25877', '25877', '25877']
