9505;103.51.8.0;24;0:00:25;1554454008;1554454033;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.51.8.0;24;0:00:18;1554454101;1554454119;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.51.8.0;24;0:00:09;1554454211;1554454220;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.90.255.0;24;0:15:53;1554458367;1554459320;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '138086', '138086', '138086', '138086', '138086'];0
9505;2406:e300::;32;0:00:12;1554459318;1554459330;['9505', '45250'];0
9505;103.115.4.0;23;1:43:04;1554459411;1554465595;['9505', '132876', '136255', '135371', '136786'];2
9505;159.117.134.0;24;18:21:44;1554459640;1554525744;['9505', '133847'];0
9505;135.84.232.0;24;18:20:03;1554459694;1554525697;['9505', '133847'];0
9505;103.131.244.0;24;0:12:14;1554464480;1554465214;['9505', '4761', '134655'];0
9505;205.198.13.0;24;3:05:12;1554465051;1554476163;['9505', '133847'];0
9505;110.164.143.0;24;0:06:46;1554465090;1554465496;['9505', '45758', '55808', '45807'];0
9505;202.89.209.0;24;0:01:32;1554465106;1554465198;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '24199'];0
9505;103.31.159.0;24;0:00:13;1554465568;1554465581;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496'];0
9505;164.52.80.0;24;0:00:47;1554465572;1554465619;['9505', '17408', '63199'];0
9505;103.102.60.0;22;0:01:00;1554467278;1554467338;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;103.101.194.0;23;0:00:54;1554467279;1554467333;['9505', '4761', '136847', '136847', '136847'];0
9505;103.112.240.0;24;1:54:01;1554470655;1554477496;['9505', '9902', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
9505;103.135.37.0;24;0:00:12;1554471185;1554471197;['9505', '132876', '136255', '138634'];0
9505;203.148.142.0;23;0:55:11;1554477386;1554480697;['9505', '132876', '4776', '4776', '133167'];0
9505;103.234.227.0;24;1:23:59;1554478933;1554483972;['9505', '17408', '18046'];0
9505;118.98.232.0;22;0:53:58;1554479983;1554483221;['9505', '4761', '18051'];0
9505;103.3.45.0;24;0:02:50;1554481586;1554481756;['9505', '4761', '56235'];0
9505;103.3.44.0;24;0:02:50;1554481586;1554481756;['9505', '4761', '56235', '56235'];0
9505;103.121.188.0;24;1:27:55;1554481790;1554487065;['9505', '9902', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
9505;116.206.213.0;24;0:00:48;1554481791;1554481839;['9505', '4761', '59282'];0
9505;103.69.197.0;24;0:00:44;1554482402;1554482446;['9505', '4761', '58375'];0
9505;103.3.45.0;24;0:29:13;1554482504;1554484257;['9505', '4761', '56235'];0
9505;103.3.44.0;24;0:29:13;1554482504;1554484257;['9505', '4761', '56235', '56235'];0
9505;103.234.227.0;24;9:16:18;1554484586;1554517964;['9505', '17408', '18046'];0
9505;103.79.98.0;23;0:02:05;1554487909;1554488034;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307'];2
9505;103.79.99.0;24;0:23:16;1554487909;1554489305;['9505', '4761', '64307', '64307'];1
9505;103.121.188.0;24;0:39:29;1554488305;1554490674;['9505', '9902', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
9505;118.98.232.0;22;0:00:02;1554488368;1554488370;['9505', '4761', '18051'];0
9505;103.106.72.0;24;0:00:40;1554488403;1554488443;['9505', '4761', '136883'];0
9505;103.79.99.0;24;0:01:27;1554489218;1554489305;['9505', '4761', '64307'];0
9505;103.38.23.0;24;17:34:25;1554489429;1554552694;['9505', '133847'];0
9505;103.79.98.0;23;0:31:56;1554489903;1554491819;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307'];2
9505;103.79.99.0;24;0:36:03;1554489903;1554492066;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307', '64307'];1
9505;103.79.98.0;23;0:09:39;1554492416;1554492995;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307', '64307'];0
9505;103.79.99.0;24;0:09:39;1554492416;1554492995;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307'];0
9505;103.131.244.0;24;0:01:31;1554497550;1554497641;['9505', '4761', '134655'];0
9505;113.212.115.0;24;1 day, 20:29:12;1554497560;1554657712;['9505', '4761', '45294'];0
9505;113.212.118.0;24;1 day, 20:29:12;1554497560;1554657712;['9505', '4761', '45294', '45294', '45294'];0
9505;103.214.151.0;24;0:08:13;1554500186;1554500679;['9505', '135333'];0
9505;202.51.252.0;22;1 day, 22:06:28;1554502275;1554668263;['9505', '4761', '18052'];0
9505;103.116.168.0;24;8:45:04;1554502782;1554534286;['9505', '4761', '131735', '137371'];0
9505;203.157.15.0;24;0:00:30;1554502998;1554503028;['9505', '45758', '9649'];0
9505;103.125.223.0;24;3:55:10;1554503994;1554518104;['9505', '58552', '58552', '59155', '138104'];0
9505;103.20.167.0;24;0:02:46;1554504548;1554504714;['9505', '58552', '58552', '131717', '58551'];0
9505;202.133.240.0;24;0:00:26;1554506805;1554506831;['9505', '17408'];0
9505;103.111.95.0;24;0:00:35;1554520073;1554520108;['9505', '4761', '136093'];0
9505;103.135.37.0;24;0:00:41;1554527000;1554527041;['9505', '132876', '136255', '138634'];0
9505;103.131.246.0;24;0:00:38;1554534445;1554534483;['9505', '4761', '134655'];0
9505;103.111.95.0;24;0:00:41;1554548853;1554548894;['9505', '4761', '136093'];0
9505;103.83.140.0;24;0:02:51;1554566946;1554567117;['9505', '58552', '58552', '38165', '38165', '38165', '38165'];0
9505;103.26.131.0;24;0:02:08;1554577230;1554577358;['9505', '4761', '132663'];0
9505;137.59.12.0;24;0:00:42;1554584674;1554584716;['9505', '4761', '38500'];0
9505;202.173.32.0;19;0:00:01;1554591758;1554591759;['9505', '17408', '18046', '9671', '9671', '9671', '9671', '9671'];0
9505;103.108.157.0;24;0:00:02;1554511172;1554511174;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '137306'];0
9505;119.110.215.0;24;1:04:05;1554514889;1554518734;['9505', '132876', '132280', '138422', '138422', '138422'];0
9505;103.131.244.0;24;0:03:47;1554515463;1554515690;['9505', '4761', '134655'];0
9505;103.102.60.0;22;0:00:49;1554518277;1554518326;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;103.101.194.0;23;0:00:45;1554518277;1554518322;['9505', '4761', '136847', '136847', '136847'];0
9505;103.234.227.0;24;7:14:03;1554518576;1554544619;['9505', '17408', '18046'];0
9505;2407:a500:100::;40;0:02:09;1554520287;1554520416;['9505', '45430', '45458', '18356'];0
9505;103.131.244.0;24;0:02:36;1554520574;1554520730;['9505', '4761', '134655'];0
9505;101.79.144.0;24;0:00:07;1554529746;1554529753;['9505', '17408', '36408'];0
9505;2406:e300::;32;0:01:55;1554529819;1554529934;['9505', '45250'];0
9505;103.131.246.0;24;0:06:39;1554536224;1554536623;['9505', '4761', '134655'];0
9505;103.104.151.0;24;0:00:29;1554537164;1554537193;['9505', '17408', '131618', '131618', '131618'];0
9505;36.255.136.0;24;0:00:30;1554542542;1554542572;['9505', '58913', '56050'];0
9505;103.234.227.0;24;2:17:44;1554544777;1554553041;['9505', '17408', '18046'];0
9505;2403:da00::;32;0:00:32;1554546682;1554546714;['9505', '4761', '3382'];0
9505;103.206.168.0;24;0:00:33;1554549104;1554549137;['9505', '58552', '58552', '133838', '133838', '133838', '133838', '133838', '133838', '133838', '133838', '133838', '133838', '133838', '133838'];1
9505;103.111.95.0;24;0:00:36;1554551778;1554551814;['9505', '4761', '136093'];0
9505;103.38.23.0;24;3:45:07;1554553591;1554567098;['9505', '133847'];0
9505;103.234.227.0;24;16:45:39;1554553812;1554614151;['9505', '17408', '18046'];0
9505;2403:da00::;32;0:00:21;1554555503;1554555524;['9505', '4761', '3382'];0
9505;205.198.11.0;24;0:13:01;1554557569;1554558350;['9505', '133847'];0
9505;103.103.181.0;24;0:00:42;1554561242;1554561284;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;0:00:42;1554562546;1554562588;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;116.68.164.0;24;12:23:59;1554563446;1554608085;['9505', '58552', '58552'];0
9505;103.100.247.0;24;0:03:12;1554565912;1554566104;['9505', '58552', '58552', '63862', '136842', '136842'];0
9505;103.103.181.0;24;0:00:37;1554566323;1554566360;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.38.23.0;24;0:11:49;1554567287;1554567996;['9505', '133847'];0
9505;103.83.140.0;24;0:08:10;1554567325;1554567815;['9505', '58552', '58552', '38165', '38165', '38165', '38165', '38165', '38165', '38165'];0
9505;110.232.84.0;24;15:10:40;1554575133;1554629773;['9505', '4761', '23679'];0
9505;120.29.224.0;24;0:00:47;1554576030;1554576077;['9505', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:00:34;1554576031;1554576065;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:00:29;1554576187;1554576216;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;43.230.62.0;24;0:18:13;1554578540;1554579633;['9505', '9902'];0
9505;87.247.161.0;24;1:17:20;1554583796;1554588436;['9505', '9902', '24492', '24492', '4635', '137989'];0
9505;103.112.240.0;22;0:02:38;1554631521;1554631679;['9505', '9902', '24492', '24492', '137551'];0
9505;103.111.95.0;24;0:00:36;1554635117;1554635153;['9505', '4761', '136093'];0
9505;150.116.90.0;24;0:00:23;1554656634;1554656657;['9505', '17408', '17213'];0
9505;103.26.131.0;24;0:02:09;1554596071;1554596200;['9505', '4761', '132663'];0
9505;103.26.131.0;24;0:02:09;1554603061;1554603190;['9505', '4761', '132663'];0
9505;112.140.163.0;24;1:47:05;1554605656;1554612081;['9505', '4761', '4434', '45708'];0
9505;103.26.131.0;24;0:02:09;1554605732;1554605861;['9505', '4761', '132663'];0
9505;116.68.253.0;24;0:00:49;1554607678;1554607727;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
9505;101.255.106.0;23;0:09:20;1554608024;1554608584;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '38511', '38511', '38511', '38511', '38511'];0
9505;114.198.244.0;22;0:11:18;1554608025;1554608703;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '55682'];0
9505;103.68.136.0;23;0:10:24;1554608025;1554608649;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '135455', '135455', '135455', '135455', '135455', '135455', '135455', '135455', '135455', '135455'];0
9505;202.146.2.0;24;0:09:56;1554608046;1554608642;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '18365'];0
9505;116.68.170.0;24;0:09:55;1554608091;1554608686;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56246'];0
9505;101.255.106.0;23;0:00:22;1554608587;1554608609;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '38511', '38511', '38511', '38511', '38511'];0
9505;103.212.232.0;24;0:21:28;1554608629;1554609917;['9505', '58552', '58552', '23949', '59157'];0
9505;103.133.160.0;24;0:23:22;1554611252;1554612654;['9505', '4761', '138136', '138136', '138136'];0
9505;202.146.1.0;24;0:01:31;1554612788;1554612879;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '18365'];0
9505;103.102.176.0;24;0:01:48;1554612865;1554612973;['9505', '58552', '58552', '135464'];0
9505;103.40.122.0;24;0:03:32;1554614414;1554614626;['9505', '4761', '63508', '63508', '63508', '63508', '63508'];0
9505;103.40.120.0;24;0:23:10;1554614414;1554615804;['9505', '4761', '63508', '63508', '63508', '63508', '63508', '63508', '63508', '63508'];0
9505;103.234.227.0;24;1:27:10;1554615000;1554620230;['9505', '17408', '18046'];0
9505;103.135.37.0;24;0:00:12;1554623106;1554623118;['9505', '132876', '136255', '138634'];0
9505;137.59.12.0;24;0:01:40;1554624617;1554624717;['9505', '4761', '38500'];0
9505;110.232.84.0;24;10:14:59;1554626612;1554663511;['9505', '4761', '23679'];0
9505;203.158.198.0;23;6:49:39;1554640598;1554665177;['9505', '45758', '37932', '37932'];0
9505;2403:da00::;32;0:00:05;1554643424;1554643429;['9505', '4761', '3382'];0
9505;103.26.131.0;24;0:02:07;1554645093;1554645220;['9505', '4761', '132663'];0
9505;103.101.194.0;23;0:01:12;1554648028;1554648100;['9505', '4761', '136847', '136847', '136847'];0
9505;103.102.60.0;22;0:01:19;1554648028;1554648107;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;103.135.37.0;24;0:00:11;1554648242;1554648253;['9505', '132876', '136255', '138634'];0
9505;103.131.246.0;24;0:01:55;1554650451;1554650566;['9505', '4761', '134655'];0
9505;146.196.87.0;24;2:00:39;1554654341;1554661580;['9505', '135140', '135140', '135140', '135140'];0
9505;204.128.57.0;24;0:35:26;1554654468;1554656594;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;60.198.152.0;24;0:10:07;1554654483;1554655090;['9505', '17408', '17213'];0
9505;103.67.205.0;24;0:33:53;1554654561;1554656594;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;204.128.56.0;24;0:29:17;1554654837;1554656594;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;103.131.246.0;24;0:11:38;1554654850;1554655548;['9505', '4761', '134655'];0
9505;204.128.63.0;24;0:17:55;1554655519;1554656594;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;60.198.154.0;24;0:01:26;1554657845;1554657931;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;60.198.154.0;24;0:08:16;1554659397;1554659893;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;60.198.154.0;24;0:05:48;1554661230;1554661578;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;103.131.246.0;24;3:15:56;1554662223;1554673979;['9505', '4761', '134655'];0
9505;103.228.236.0;24;0:02:01;1554667826;1554667947;['9505', '58552', '58552', '24198', '38778'];0
9505;202.148.30.0;23;0:02:00;1554667827;1554667947;['9505', '58552', '58552', '24198', '38778'];0
9505;103.26.131.0;24;0:01:37;1554669966;1554670063;['9505', '4761', '132663'];0
9505;103.111.93.0;24;1:10:49;1554675521;1554679770;['9505', '4761', '136093'];0
9505;103.106.145.0;24;0:00:01;1554680858;1554680859;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:01:19;1554680900;1554680979;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:01:40;1554681040;1554681140;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:00:10;1554681520;1554681530;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
