4637;43.224.2.0;24;22:07:16;1554152345;1554231981;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;103.99.130.0;24;23:58:25;1554153170;1554239475;['4637', '9498', '58601', '24323', '136937'];0
4637;202.178.116.0;24;5 days, 4:58:29;1554153457;1554603366;['4637', '38082', '38235'];0
4637;103.118.2.0;24;0:01:31;1554153676;1554153767;['4637', '9498', '9730', '137675'];0
4637;103.118.2.0;24;12:44:04;1554153797;1554199641;['4637', '9498', '9730', '137675'];0
4637;103.100.16.0;24;3 days, 18:38:01;1554153978;1554480259;['4637', '9498', '135257', '136693'];0
4637;103.104.92.0;24;0:02:47;1554154105;1554154272;['4637', '9498', '137083', '137083', '137083', '137083', '137083', '137083', '135739'];0
4637;103.104.92.0;24;0:12:24;1554154302;1554155046;['4637', '9498', '137083', '137083', '137083', '137083', '137083', '137083', '135739'];0
4637;103.66.82.0;24;4 days, 11:52:48;1554154362;1554542730;['4637', '9498', '58678', '58678', '58678', '135771'];0
4637;103.66.83.0;24;4 days, 11:55:48;1554154362;1554542910;['4637', '9498', '58678', '58678', '58678', '135771'];0
4637;103.109.82.0;24;0:00:30;1554154865;1554154895;['4637', '9498', '9730', '137085'];0
4637;103.79.10.0;24;23:59:08;1554154925;1554241273;['4637', '9498', '55644', '135806'];0
4637;103.79.11.0;24;1 day, 23:59:19;1554154925;1554327684;['4637', '9498', '55644', '135806'];0
4637;45.118.161.0;24;0:27:21;1554155242;1554156883;['4637', '9498', '134008', '134008', '134008'];0
4637;45.118.163.0;24;0:53:23;1554155242;1554158445;['4637', '9498', '134008', '134008', '134008'];0
4637;45.119.28.0;24;0:58:03;1554155242;1554158725;['4637', '9498', '134008', '134008', '134008', '134008', '134008'];0
4637;103.83.11.0;24;1 day, 11:53:59;1554155644;1554284883;['4637', '9498', '18002', '136697', '136698', '136698', '136698', '136698'];0
4637;119.30.44.0;23;0:20:39;1554155674;1554156913;['4637', '9498', '58682', '24389'];0
4637;119.30.44.0;23;0:01:39;1554156943;1554157042;['4637', '9498', '58682', '24389'];0
4637;103.108.44.0;24;1:06:26;1554157042;1554161028;['4637', '9498', '137424', '137424', '137424', '137424', '137424'];0
4637;103.104.92.0;24;0:14:41;1554157072;1554157953;['4637', '9498', '137083', '137083', '137083', '137083', '137083', '137083', '135739'];0
4637;119.30.44.0;23;0:01:30;1554157102;1554157192;['4637', '9498', '58682', '24389'];0
4637;103.108.46.0;24;3:51:58;1554157192;1554171110;['4637', '9498', '55644', '137601', '137601', '137601', '137424'];0
4637;119.30.44.0;23;0:02:47;1554157222;1554157389;['4637', '9498', '58682', '24389'];0
4637;119.30.44.0;23;3:24:21;1554157419;1554169680;['4637', '9498', '58682', '24389'];0
4637;103.74.69.0;24;8:39:34;1554157601;1554188775;['4637', '9498', '135699', '135699', '135699'];0
4637;103.244.169.0;24;2:00:01;1554157803;1554165004;['4637', '9498', '55839', '55839', '55839', '55839', '55839', '55839', '55839', '55839'];0
4637;116.212.179.0;24;1 day, 2:00:19;1554157803;1554251422;['4637', '9498', '55839', '55839', '55839', '55839', '55839', '55839', '55839', '55839'];0
4637;103.74.68.0;24;5:31:02;1554157863;1554177725;['4637', '9498', '135699', '135699', '135699'];0
4637;103.104.92.0;24;0:09:16;1554157983;1554158539;['4637', '9498', '137083', '137083', '137083', '137083', '137083', '137083', '135739'];0
4637;103.71.53.0;24;5:29:37;1554158069;1554177846;['4637', '9498', '135699'];0
4637;103.71.54.0;24;5:30:07;1554158069;1554177876;['4637', '9498', '135699'];0
4637;103.74.71.0;24;5:14:25;1554158099;1554176964;['4637', '9498', '135699'];0
4637;103.71.52.0;24;5:11:14;1554158099;1554176773;['4637', '9498', '135699'];0
4637;103.131.180.0;23;18:53:59;1554158251;1554226290;['4637', '9498', '58587', '58587', '58587', '59362', '59362', '59362', '137023', '137023', '137023'];0
4637;103.107.132.0;22;4 days, 16:29:37;1554158251;1554563228;['4637', '9498', '58587', '58587', '58587', '59362', '137416'];0
4637;103.129.36.0;22;1 day, 5:51:12;1554158251;1554265723;['4637', '9498', '58587', '58587', '58587', '59362', '138178'];0
4637;103.47.156.0;24;0:29:07;1554158509;1554160256;['4637', '9498', '133709'];0
4637;103.197.49.0;24;1:59:54;1554159480;1554166674;['4637', '9498', '58717', '59249', '59249', '59249', '59249', '59249', '59249', '59249'];0
4637;45.115.113.0;24;0:01:41;1554160256;1554160357;['4637', '9498', '58587', '59239', '55828'];0
4637;103.47.156.0;24;12:03:12;1554160357;1554203749;['4637', '9498', '133709'];0
4637;45.115.113.0;24;0:04:23;1554160387;1554160650;['4637', '9498', '58587', '59239', '55828'];0
4637;103.129.200.0;24;4 days, 1:46:20;1554160522;1554512502;['4637', '9498', '58682', '138191', '138191', '138191'];0
4637;103.129.201.0;24;5 days, 22:28:45;1554160522;1554673447;['4637', '9498', '58682', '138191', '138191', '138191'];0
4637;45.115.113.0;24;0:03:44;1554160680;1554160904;['4637', '9498', '58587', '59239', '55828'];0
4637;41.76.47.0;24;0:10:15;1554160968;1554161583;['4637', '9498', '36926', '30999'];2
4637;102.160.0.0;14;1:00:51;1554160968;1554164619;['4637', '9498', '36926', '30999'];0
4637;105.235.144.0;20;0:10:45;1554160968;1554161613;['4637', '9498', '36926', '30999'];0
4637;154.71.0.0;19;9:13:13;1554160968;1554194161;['4637', '9498', '36926', '30999'];0
4637;168.252.108.0;24;0:00:30;1554160968;1554160998;['4637', '32787'];0
4637;45.249.185.0;24;2 days, 1:35:23;1554161178;1554339701;['4637', '9498', '58717', '136759', '135420'];0
4637;103.108.51.0;24;3 days, 17:13:36;1554161178;1554482394;['4637', '9498', '132215', '137158'];0
4637;45.115.113.0;24;0:00:30;1554161274;1554161304;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:07:21;1554161334;1554161775;['4637', '9498', '58587', '59239', '55828'];0
4637;58.84.57.0;24;5:56:44;1554161463;1554182867;['4637', '9498', '134269'];0
4637;103.203.85.0;24;18:27:19;1554161463;1554227902;['4637', '9498', '134269'];0
4637;103.100.12.0;24;23:59:00;1554161463;1554247803;['4637', '9498', '134269'];0
4637;103.100.13.0;24;1 day, 23:59:00;1554161463;1554334203;['4637', '9498', '134269'];0
4637;103.100.14.0;24;2 days, 8:53:15;1554161463;1554366258;['4637', '9498', '134269'];0
4637;122.10.111.0;24;0:36:00;1554161493;1554163653;['4637', '55933', '133731', '133731'];0
4637;36.255.248.0;24;3 days, 11:32:59;1554161614;1554462393;['4637', '9498', '134899', '134899', '134899', '134899', '134899', '134899', '134899', '134899', '134899', '134899'];0
4637;45.115.113.0;24;0:04:19;1554161808;1554162067;['4637', '9498', '58587', '59239', '55828'];0
4637;106.66.5.0;24;12:16:21;1554161947;1554206128;['4637', '9498', '55644', '45271'];0
4637;223.196.150.0;24;1 day, 17:28:37;1554161947;1554311264;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644'];0
4637;45.115.113.0;24;0:03:56;1554162097;1554162333;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:03:45;1554162363;1554162588;['4637', '9498', '58587', '59239', '55828'];0
4637;103.76.152.0;24;3 days, 10:13:35;1554162588;1554458603;['4637', '9498', '58717', '64074', '134425', '134425', '134425'];0
4637;45.115.113.0;24;0:04:35;1554162619;1554162894;['4637', '9498', '58587', '59239', '55828'];0
4637;103.134.108.0;24;4 days, 13:35:02;1554162834;1554557336;['4637', '9498', '58678', '58678', '58678', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '135715'];0
4637;103.120.34.0;24;0:08:39;1554162864;1554163383;['4637', '9498', '58601', '58889', '138022'];0
4637;45.115.113.0;24;0:04:09;1554162924;1554163173;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:04:12;1554163203;1554163455;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:03:40;1554163515;1554163735;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:50:29;1554163797;1554166826;['4637', '9498', '58587', '59239', '55828'];0
4637;103.120.34.0;24;0:17:20;1554166886;1554167926;['4637', '9498', '58601', '58889', '138022'];0
4637;103.104.56.0;24;1:03:50;1554167160;1554170990;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:02:00;1554170456;1554170576;['4637', '9498', '58587', '59239', '55828'];0
4637;118.99.13.0;24;4:21:29;1554170486;1554186175;['4637', '9381', '38186'];0
4637;45.115.113.0;24;0:01:00;1554170606;1554170666;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:03:54;1554170696;1554170930;['4637', '9498', '58587', '59239', '55828'];0
4637;45.118.136.0;24;1 day, 7:52:05;1554170840;1554285565;['4637', '45899', '45557', '45557'];0
4637;113.189.128.0;19;1 day, 16:47:02;1554170840;1554317662;['4637', '45899'];0
4637;113.161.0.0;19;1 day, 8:18:45;1554170840;1554287165;['4637', '45899'];1
4637;14.250.0.0;20;1 day, 16:46:32;1554170840;1554317632;['4637', '45899'];0
4637;113.186.0.0;19;1 day, 8:11:35;1554170840;1554286735;['4637', '45899'];1
4637;123.30.32.0;23;1 day, 8:28:18;1554170840;1554287738;['4637', '45899'];0
4637;123.30.248.0;23;1 day, 8:18:45;1554170840;1554287165;['4637', '45899'];2
4637;14.238.0.0;18;2 days, 4:55:57;1554170840;1554361397;['4637', '45899'];1
4637;14.235.192.0;20;4:37:25;1554170840;1554187485;['4637', '45899'];0
4637;103.56.168.0;22;3:00:48;1554170840;1554181688;['4637', '45899', '131430'];0
4637;103.78.88.0;22;7:35:39;1554170840;1554198179;['4637', '45899', '131414'];0
4637;103.237.144.0;22;7:40:52;1554170840;1554198492;['4637', '45899', '131414'];0
4637;202.59.253.0;24;1 day, 7:52:35;1554170870;1554285625;['4637', '45899', '24085', '18403', '45903', '55318'];0
4637;203.162.129.0;24;1 day, 7:22:22;1554170870;1554283812;['4637', '45899'];0
4637;103.205.112.0;24;2 days, 8:43:50;1554170900;1554375130;['4637', '9498', '134861'];2
4637;103.205.113.0;24;2 days, 9:25:42;1554170900;1554377642;['4637', '9498', '134861'];0
4637;103.205.114.0;24;5 days, 9:34:13;1554170900;1554637353;['4637', '9498', '134861'];0
4637;103.205.115.0;24;5 days, 13:05:16;1554170900;1554650016;['4637', '9498', '134861'];0
4637;103.205.112.0;22;5 days, 13:24:20;1554170900;1554651160;['4637', '9498', '134861'];0
4637;45.115.113.0;24;0:52:11;1554170960;1554174091;['4637', '9498', '58587', '59239', '55828'];0
4637;103.136.73.0;24;1 day, 9:08:08;1554170960;1554290248;['4637', '9498', '136634', '136634', '136634', '136634', '136634', '138671'];0
4637;2401:7400:ef02::;48;22:36:25;1554174007;1554255392;['6939', '37662', '16284', '37088'];0
4637;45.115.113.0;24;0:04:54;1554174121;1554174415;['4637', '9498', '58587', '59239', '55828'];0
4637;118.99.51.0;24;1 day, 9:51:35;1554174121;1554296016;['4637', '9269', '9269', '10103', '38186'];0
4637;103.5.18.0;24;0:08:13;1554174151;1554174644;['4637', '9498', '17483', '17483', '17483', '17483', '17483', '17483'];0
4637;103.104.56.0;24;1:01:34;1554174212;1554177906;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.124.172.0;22;2 days, 6:39:12;1554174318;1554371070;['4637', '9498', '55644', '138260'];1
4637;45.115.113.0;24;0:00:30;1554174445;1554174475;['4637', '9498', '58587', '59239', '55828'];0
4637;223.255.231.0;24;0:01:42;1554174475;1554174577;['4637', '45147', '45727', '45727', '45727'];0
4637;45.115.113.0;24;0:55:11;1554174505;1554177816;['4637', '9498', '58587', '59239', '55828'];0
4637;2402:400::;32;0:00:30;1554174599;1554174629;['6939', '4766', '133771'];0
4637;103.212.128.0;24;8:07:53;1554177605;1554206878;['4637', '9498', '135224'];0
4637;103.212.129.0;24;11:00:57;1554177605;1554217262;['4637', '9498', '135224'];0
4637;139.5.220.0;24;8:11:28;1554177605;1554207093;['4637', '9498', '135224'];0
4637;103.74.68.0;24;3:03:05;1554177756;1554188741;['4637', '9498', '135699', '135699', '135699'];0
4637;45.115.113.0;24;0:04:13;1554177846;1554178099;['4637', '9498', '58587', '59239', '55828'];0
4637;103.74.70.0;24;2:59:35;1554177936;1554188711;['4637', '9498', '135699', '135699', '135699'];0
4637;103.107.239.0;24;5:46:32;1554177966;1554198758;['4637', '9381', '136933', '136950'];0
4637;103.71.53.0;24;2 days, 10:02:13;1554177966;1554386899;['4637', '9498', '135699'];0
4637;45.115.113.0;24;0:52:19;1554178159;1554181298;['4637', '9498', '58587', '59239', '55828'];0
4637;27.3.112.0;20;1 day, 10:13:25;1554178189;1554301394;['4637', '45543'];0
4637;103.47.124.0;24;2 days, 8:00:36;1554181238;1554382874;['4637', '9498', '133707'];0
4637;103.47.125.0;24;2 days, 8:03:06;1554181238;1554383024;['4637', '9498', '133707'];0
4637;45.115.113.0;24;0:00:30;1554181328;1554181358;['4637', '9498', '58587', '59239', '55828'];0
4637;2a02:2718::;32;0:00:30;1554181344;1554181374;['6939', '1299', '15412', '30873'];0
4637;45.115.113.0;24;0:03:30;1554181388;1554181598;['4637', '9498', '58587', '59239', '55828'];0
4637;202.65.10.0;24;2 days, 1:52:20;1554181568;1554361108;['4637', '9498', '58587', '58704', '17469', '17641'];0
4637;45.115.113.0;24;0:56:22;1554181628;1554185010;['4637', '9498', '58587', '59239', '55828'];0
4637;203.88.135.0;24;5 days, 14:00:04;1554181658;1554664062;['4637', '9498', '55410', '55410', '18207'];0
4637;103.208.60.0;22;3 days, 14:38:32;1554184860;1554496772;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;203.89.4.0;24;0:00:30;1554184890;1554184920;['4637', '9498', '24222'];0
4637;103.134.2.0;24;2 days, 5:02:22;1554184920;1554375862;['4637', '8529', '38193', '58470', '23966', '138590'];0
4637;122.15.32.0;21;1:50:44;1554184950;1554191594;['4637', '9498', '55644', '55410'];0
4637;103.85.79.0;24;1:08:14;1554185160;1554189254;['4637', '9498', '136283'];0
4637;103.85.78.0;24;1:03:54;1554185160;1554188994;['4637', '9498', '136283', '136283', '136283', '136283', '136283', '136283'];0
4637;103.116.164.0;22;1 day, 2:02:57;1554185190;1554278967;['4637', '9498', '58682', '136224', '136224', '136224', '136224', '137889'];1
4637;45.115.113.0;24;0:52:38;1554185343;1554188501;['4637', '9498', '58587', '59239', '55828'];0
4637;202.62.86.0;24;2 days, 17:09:11;1554188471;1554423022;['4637', '9498', '17483', '17483', '17483', '17483', '17483'];0
4637;103.26.137.0;24;0:03:00;1554188501;1554188681;['4637', '9498', '58717', '58946'];0
4637;114.112.235.0;24;1 day, 3:06:14;1554188531;1554286105;['4637', '58779', '56082'];0
4637;122.14.136.0;23;0:07:43;1554188561;1554189024;['4637', '58779'];0
4637;45.123.26.0;24;2 days, 19:00:28;1554188561;1554429789;['4637', '9498', '17483'];0
4637;45.123.27.0;24;2 days, 18:47:56;1554188561;1554429037;['4637', '9498', '17483'];0
4637;45.115.113.0;24;0:03:05;1554188621;1554188806;['4637', '9498', '58587', '59239', '55828'];0
4637;182.160.117.0;24;3 days, 7:54:58;1554188741;1554476439;['4637', '9498', '58601', '24323'];0
4637;182.160.116.0;24;3 days, 7:55:58;1554188741;1554476499;['4637', '9498', '58601', '24323'];0
4637;103.74.70.0;24;1 day, 21:31:00;1554188775;1554352635;['4637', '9498', '135699', '135699', '135699'];0
4637;103.135.130.0;23;0:01:38;1554188866;1554188964;['4637', '9498', '9829', '9829', '9829', '133037', '133037', '133037', '133037', '133037', '133037'];0
4637;103.135.131.0;24;1 day, 22:02:22;1554188866;1554354608;['4637', '9498', '9829', '9829', '9829', '133037'];0
4637;123.176.126.0;24;0:15:14;1554188866;1554189780;['4637', '45147', '17727', '38494'];0
4637;123.176.127.0;24;1:06:40;1554188866;1554192866;['4637', '45147', '17727', '38494'];0
4637;2001:ee0:4e80::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4e40::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4e00::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4dc0::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4d80::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4d40::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4d00::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4cc0::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4c80::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4c40::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4c00::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4bc0::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4b80::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4b40::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;2001:ee0:4b00::;42;0:09:24;1554188872;1554189436;['4637', '45899', '135934'];0
4637;45.115.113.0;24;1:02:03;1554192035;1554195758;['4637', '9498', '58587', '59239', '55828'];0
4637;103.26.138.0;24;4 days, 1:51:18;1554192136;1554544414;['4637', '9498', '58682', '23991', '23991', '23991', '23991', '58947', '58947'];0
4637;202.181.12.0;24;1 day, 4:38:13;1554192286;1554295379;['4637', '9498', '58682', '9441', '134983'];0
4637;103.85.78.0;24;0:15:42;1554192316;1554193258;['4637', '9498', '136283', '136283', '136283', '136283', '136283', '136283'];0
4637;125.21.19.0;24;2 days, 0:20:32;1554192316;1554366348;['4637', '9498'];0
4637;223.186.144.0;20;0:01:00;1554192316;1554192376;['4637', '9498', '45609'];0
4637;203.147.88.0;24;2:48:45;1554192526;1554202651;['4637', '9498', '55410', '45804'];0
4637;203.100.75.0;24;1:39:23;1554195633;1554201596;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;103.197.204.0;24;1 day, 5:00:00;1554195668;1554300068;['4637', '9498', '58601', '59365', '134723'];0
4637;103.70.200.0;24;0:03:00;1554195698;1554195878;['4637', '9498', '18002', '134026', '134026'];0
4637;103.70.202.0;24;2 days, 0:10:20;1554195698;1554369118;['4637', '9498', '18002', '134026', '134026'];0
4637;103.83.127.0;24;1 day, 1:50:03;1554195698;1554288701;['4637', '9498', '18002', '134026', '134026'];0
4637;203.105.185.0;24;1 day, 1:36:30;1554195698;1554287888;['4637', '9498', '24084', '24084', '24084', '24084', '24084', '24084'];0
4637;45.115.113.0;24;0:05:00;1554195788;1554196088;['4637', '9498', '58587', '59239', '55828'];0
4637;203.89.4.0;24;0:00:30;1554196028;1554196058;['4637', '9498', '24222'];0
4637;103.79.100.0;24;1 day, 3:43:28;1554196058;1554295866;['4637', '9498', '58678', '58678', '58678', '135855'];0
4637;45.115.113.0;24;0:00:30;1554196118;1554196148;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:52:10;1554196178;1554199308;['4637', '9498', '58587', '59239', '55828'];0
4637;103.12.1.0;24;3:07:51;1554199308;1554210579;['4637', '9498', '132272'];0
4637;192.8.162.0;24;2:32:45;1554199430;1554208595;['4637', '9498', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084'];0
4637;192.8.163.0;24;3:19:08;1554199430;1554211378;['4637', '9498', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084'];0
4637;45.115.113.0;24;0:56:48;1554199581;1554202989;['4637', '9498', '58587', '59239', '55828'];0
4637;103.69.225.0;24;2 days, 0:01:27;1554199611;1554372498;['4637', '9498', '134042'];0
4637;103.61.196.0;24;2 days, 0:04:27;1554199611;1554372678;['4637', '9498', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042'];0
4637;103.68.32.0;24;4 days, 0:43:54;1554199611;1554547845;['4637', '9498', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042'];0
4637;103.69.125.0;24;3:53:52;1554199701;1554213733;['4637', '9498', '23752', '131341'];2
4637;103.69.124.0;22;3:58:36;1554199701;1554214017;['4637', '9498', '23752', '131341'];1
4637;103.114.54.0;24;0:58:49;1554199800;1554203329;['4637', '9498', '58587', '24122', '24122', '24122', '24122', '135022'];0
4637;103.112.57.0;24;3:10:26;1554202801;1554214227;['4637', '9498', '58717', '58689', '58689', '58689', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;103.255.45.0;24;0:57:19;1554202899;1554206338;['4637', '9381', '133201'];0
4637;103.229.84.0;24;19:40:25;1554202989;1554273814;['4637', '9498', '58682', '133443', '133443', '133443'];0
4637;45.115.113.0;24;0:03:40;1554203049;1554203269;['4637', '9498', '58587', '59239', '55828'];0
4637;103.69.38.0;24;21:14:50;1554203079;1554279569;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '135706', '135679'];0
4637;106.211.160.0;20;0:52:46;1554203239;1554206405;['4637', '9498', '45609'];0
4637;203.88.149.0;24;5 days, 8:50:03;1554203239;1554667042;['4637', '9498', '55410', '55410', '55410', '18207'];0
4637;45.115.113.0;24;0:01:00;1554203299;1554203359;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:51:17;1554203389;1554206466;['4637', '9498', '58587', '59239', '55828'];0
4637;103.114.54.0;24;0:02:30;1554203389;1554203539;['4637', '9498', '58587', '24122', '24122', '24122', '24122', '135022'];0
4637;2402:ad80:1000::;36;1 day, 7:25:00;1554206440;1554319540;['58453', '38082', '45558', '136780'];0
4637;2400:fc00::;32;19:46:48;1554206440;1554277648;['4637', '8529', '38193', '58895'];1
4637;2400:fc00:4c00::;44;4 days, 1:03:34;1554206440;1554555854;['4637', '8529', '38193', '45773'];0
4637;2400:fc00:80e0::;44;4 days, 1:03:34;1554206440;1554555854;['4637', '8529', '38193', '45773'];0
4637;2400:fc00:85a0::;44;19:46:48;1554206440;1554277648;['4637', '8529', '38193', '45773'];0
4637;2400:fc00:8c20::;44;1 day, 5:29:02;1554206440;1554312582;['4637', '8529', '38193', '45773'];0
4637;2400:fc00:8c30::;44;4 days, 1:03:34;1554206440;1554555854;['4637', '8529', '38193', '45773'];0
4637;2400:fc00:8c50::;44;4 days, 1:03:34;1554206440;1554555854;['4637', '8529', '38193', '45773'];0
4637;2400:fc00:8ce0::;44;19:49:29;1554206440;1554277809;['4637', '8529', '38193', '45773'];0
4637;2602:ff1b::;36;2 days, 4:14:33;1554206440;1554394513;['4637', '8529', '38193', '45773', '45773', '45773', '45773', '45773'];0
4637;2400:b540::;32;2 days, 4:14:33;1554206440;1554394513;['4637', '8529', '38193', '23674', '135382'];0
4637;2407:d000::;32;5 days, 11:08:46;1554206440;1554678566;['4637', '8529', '38193', '45773'];0
4637;203.89.4.0;24;0:00:30;1554206466;1554206496;['4637', '9498', '24222'];0
4637;103.111.160.0;24;4 days, 7:41:05;1554206526;1554579791;['4637', '8529', '38193', '38193', '38193', '38193', '38193', '38193', '38193', '17563', '59323'];0
4637;101.50.67.0;24;3 days, 21:20:54;1554206526;1554542580;['4637', '8529', '38193', '23674'];0
4637;101.50.68.0;24;3 days, 21:21:24;1554206526;1554542610;['4637', '8529', '38193', '23674'];0
4637;101.50.71.0;24;4:42:35;1554206526;1554223481;['4637', '8529', '38193', '23674'];0
4637;101.50.73.0;24;4:43:05;1554206526;1554223511;['4637', '8529', '38193', '23674'];0
4637;101.50.94.0;24;3 days, 21:21:54;1554206526;1554542640;['4637', '8529', '38193', '23674'];0
4637;101.50.112.0;24;5:07:23;1554206526;1554224969;['4637', '8529', '38193', '23674'];0
4637;101.50.113.0;24;4:48:35;1554206526;1554223841;['4637', '8529', '38193', '23674'];0
4637;101.50.114.0;24;4:49:05;1554206526;1554223871;['4637', '8529', '38193', '23674'];0
4637;101.50.116.0;24;5:08:23;1554206526;1554225029;['4637', '8529', '38193', '23674'];0
4637;101.50.118.0;24;4:53:17;1554206526;1554224123;['4637', '8529', '38193', '23674'];0
4637;101.50.124.0;24;5:14:11;1554206526;1554225377;['4637', '8529', '38193', '23674'];0
4637;101.50.125.0;24;5:25:26;1554206526;1554226052;['4637', '8529', '38193', '23674'];0
4637;101.50.126.0;24;5:00:31;1554206526;1554224557;['4637', '8529', '38193', '23674'];0
4637;103.123.114.0;24;3 days, 22:33:35;1554206526;1554546941;['4637', '8529', '38193', '58470', '38264', '135567'];0
4637;116.206.164.0;24;3 days, 19:49:40;1554206526;1554537106;['4637', '8529', '38193', '38547', '9387'];0
4637;103.134.0.0;24;2 days, 21:51:46;1554206526;1554458032;['4637', '8529', '38193', '58470', '23966', '138590'];0
4637;103.134.3.0;24;2 days, 17:32:51;1554206526;1554442497;['4637', '8529', '38193', '58470', '23966', '138590'];0
4637;185.228.95.0;24;5:01:31;1554206556;1554224647;['4637', '8529', '38193', '133495', '136184'];0
4637;203.215.179.0;24;1 day, 8:20:07;1554206556;1554322963;['4637', '8529', '38193', '55714', '38713'];0
4637;185.228.92.0;22;5:41:07;1554206556;1554227023;['4637', '8529', '38193', '133495'];1
4637;203.215.165.0;24;3 days, 20:15:44;1554206556;1554538700;['4637', '8529', '38193', '38264', '7590'];0
4637;137.59.195.0;24;1 day, 16:54:08;1554206556;1554353804;['4637', '8529', '38193', '58470', '23966', '55453'];0
4637;103.119.134.0;24;0:03:31;1554206589;1554206800;['4637', '4775', '137487', '137487', '137487', '137487', '137487'];0
4637;43.245.117.0;24;7:06:27;1554206649;1554232236;['4637', '9498', '58601', '56264'];0
4637;43.245.119.0;24;1 day, 1:34:34;1554206649;1554298723;['4637', '9498', '58601', '56264'];0
4637;103.115.243.0;24;1 day, 1:35:34;1554206649;1554298783;['4637', '9498', '58601', '56264'];0
4637;45.115.113.0;24;0:57:30;1554206770;1554210220;['4637', '9498', '58587', '59239', '55828'];0
4637;2a02:2718::;32;0:00:30;1554206964;1554206994;['6939', '1239', '204819'];0
4637;103.133.6.0;24;0:28:06;1554206969;1554208655;['4637', '9498', '58587', '59362', '136272', '136272', '136272', '132543', '138561', '138561', '138561'];0
4637;103.133.7.0;24;1:35:23;1554206969;1554212692;['4637', '9498', '58587', '59362', '136272', '136272', '136272', '132543', '138561', '138561', '138561'];0
4637;103.119.134.0;24;0:03:04;1554206969;1554207153;['4637', '4775', '137487', '137487', '137487', '137487', '137487'];0
4637;103.55.164.0;24;0:00:30;1554210160;1554210190;['4637', '9498', '133661', '133696', '133976'];0
4637;103.55.165.0;24;1 day, 22:21:06;1554210160;1554377026;['4637', '9498', '133661', '133696', '133976'];0
4637;103.55.167.0;24;3 days, 8:26:29;1554210160;1554499749;['4637', '9498', '133661', '133696', '133976'];0
4637;45.115.113.0;24;0:00:30;1554210250;1554210280;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:03:59;1554210310;1554210549;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:51:04;1554210579;1554213643;['4637', '9498', '58587', '59239', '55828'];0
4637;103.14.26.0;24;15:04:34;1554213643;1554267917;['4637', '9498', '58587', '55550', '55550', '55550', '55550', '55550', '55550', '134813'];0
4637;45.115.113.0;24;0:04:13;1554213673;1554213926;['4637', '9498', '58587', '59239', '55828'];0
