23815;2001:ee0:322a::;48;0:01:54;1554263366;1554263480;['58453', '45899', '135905'];0
23815;2001:ee0:3240::;48;0:01:54;1554263366;1554263480;['58453', '45899', '135905'];0
23815;2001:ee0:3241::;48;0:01:54;1554263366;1554263480;['58453', '45899', '45899', '45899', '45899'];0
23815;2001:ee0:324a::;48;0:01:54;1554263366;1554263480;['58453', '45899', '135905'];0
23815;2001:ee0:3280::;48;0:01:54;1554263366;1554263480;['58453', '45899', '135905'];0
23815;2001:ee0:3281::;48;0:01:54;1554263366;1554263480;['58453', '45899', '135905'];0
23815;102.177.200.0;23;0:54:06;1554263530;1554266776;['6939', '30844', '30844', '30844', '30844', '328230'];0
23815;204.107.105.0;24;0:05:19;1554263659;1554263978;['6939', '13760', '10984'];0
23815;209.209.192.0;20;0:04:48;1554263690;1554263978;['6939', '13760', '10984'];0
23815;125.25.187.0;24;0:44:32;1554263721;1554266393;['6939', '38040', '23969'];0
23815;31.148.28.0;23;0:02:35;1554265017;1554265172;['6939', '35297', '199995', '47673'];0
23815;199.182.132.0;24;0:10:14;1554265251;1554265865;['6939', '54044', '55176', '54110'];0
23815;173.240.255.0;24;0:01:45;1554265564;1554265669;['6939', '40700'];0
23815;96.30.78.0;24;0:02:48;1554265781;1554265949;['6939', '132876', '132280', '38321'];0
23815;69.2.23.0;24;3 days, 1:27:51;1554266119;1554530590;['6939', '14103'];0
23815;202.58.205.0;24;0:00:31;1554266149;1554266180;['9505', '4761', '45701', '45701', '45701', '45701', '45701'];0
23815;61.7.130.0;24;1 day, 5:23:22;1554266292;1554372094;['6939', '4651', '131090', '131090', '131090'];0
23815;182.53.108.0;24;0:00:31;1554266807;1554266838;['6939', '4651', '23969'];0
23815;103.22.210.0;24;0:00:30;1554266963;1554266993;['6939', '4826', '58576', '58576', '58576', '58576'];0
23815;207.179.89.0;24;1 day, 6:16:10;1554267024;1554375994;['6939', '14103'];0
23815;199.182.132.0;24;0:05:28;1554267093;1554267421;['6939', '54044', '55176', '54110'];0
23815;193.43.210.0;24;0:01:02;1554267298;1554267360;['6939', '29632', '29632', '29632', '29632', '51742', '51742', '51742'];0
23815;72.10.78.0;23;0:00:30;1554267360;1554267390;['6939', '13760', '393740'];0
23815;208.81.22.0;24;0:00:30;1554268497;1554268527;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;199.182.132.0;24;0:09:13;1554268875;1554269428;['6939', '54044', '55176', '54110'];0
23815;199.216.116.0;24;5:00:01;1554269201;1554287202;['6939', '54182', '54477', '54477', '54477', '54477', '54477', '54477'];0
23815;198.161.213.0;24;4:58:59;1554269232;1554287171;['6939', '16696', '15296', '15296', '15296', '15296', '15296', '15296'];0
23815;207.136.211.0;24;0:01:01;1554269695;1554269756;['6939', '13536', '13536', '5738'];0
23815;216.114.160.0;24;0:01:01;1554269695;1554269756;['6939', '13536', '13536', '5738'];0
23815;206.198.224.0;20;0:05:54;1554269725;1554270079;['6939', '46506', '11555'];0
23815;91.234.48.0;24;0:00:31;1554270232;1554270263;['6939', '198362'];0
23815;220.247.131.0;24;0:01:01;1554270509;1554270570;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;94.124.164.0;24;2:18:40;1554270540;1554278860;['6939', '3255', '47725', '199263'];0
23815;41.94.56.0;24;7:08:37;1554270570;1554296287;['6939', '37662', '327700'];0
23815;69.51.128.0;19;0:00:31;1554270601;1554270632;['6939', '12129', '26339'];0
23815;69.89.123.0;24;2 days, 4:48:14;1554271880;1554461974;['6939', '14103'];0
23815;66.116.63.0;24;0:01:32;1554272075;1554272167;['6939', '5742'];0
23815;69.2.23.0;24;3 days, 0:42:23;1554272259;1554534002;['6939', '14103'];0
23815;41.94.80.0;24;23:02:27;1554272290;1554355237;['6939', '37662', '327700'];0
23815;41.216.161.0;24;3 days, 12:48:27;1554272413;1554577720;['6939', '37662', '16284', '37088'];0
23815;162.252.204.0;22;0:00:30;1554272965;1554272995;['6939', '6315', '6315', '29838', '62512'];0
23815;66.231.202.0;24;3 days, 6:33:39;1554273057;1554555876;['6939', '13536', '13536', '21547'];0
23815;103.16.26.0;23;0:01:01;1554273088;1554273149;['6939', '132597'];0
23815;67.199.243.0;24;0:22:12;1554273526;1554274858;['6939', '2381', '2381', '14877', '14877', '395182'];0
23815;103.58.111.0;24;0:01:16;1554273557;1554273633;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
23815;118.99.51.0;24;2 days, 1:50:37;1554273603;1554453040;['6939', '38186', '38186', '38186'];0
23815;103.59.145.0;24;0:34:55;1554273711;1554275806;['6939', '133199', '133199'];0
23815;43.225.109.0;24;2 days, 2:15:01;1554274238;1554455139;['6939', '45352', '132198'];0
23815;45.121.24.0;22;0:01:42;1554274268;1554274370;['18403', '45896', '131429'];0
23815;45.125.209.0;24;0:01:41;1554274269;1554274370;['18403', '45896'];0
23815;193.164.95.0;24;0:02:29;1554274299;1554274448;['6939', '3255', '61986'];0
23815;209.206.79.0;24;0:16:37;1554274339;1554275336;['6939', '30688', '395555'];0
23815;41.94.77.0;24;1 day, 14:46:07;1554275428;1554414995;['6939', '37662', '327700'];0
23815;41.94.100.0;24;4 days, 12:24:37;1554275665;1554665942;['6939', '37662', '327700'];0
23815;103.114.144.0;24;0:00:37;1554275739;1554275776;['6939', '23947', '137351'];0
23815;69.89.110.0;24;3 days, 23:50:12;1554275806;1554620818;['6939', '14103'];0
23815;103.114.144.0;24;0:01:37;1554275837;1554275934;['6939', '23947', '137351'];0
23815;192.151.228.0;24;0:30:10;1554275903;1554277713;['6939', '132839'];0
23815;202.44.60.0;24;0:10:56;1554275934;1554276590;['6939', '23838', '23838', '23838', '23838', '23838', '23838', '135069', '56214', '56214', '56214', '56214', '56214'];0
23815;103.243.96.0;24;0:11:26;1554275995;1554276681;['6939', '23838', '23838', '23838', '23838', '23838', '23838', '45177', '133187'];0
23815;216.57.169.0;24;0:01:30;1554276207;1554276297;['6939', '32444'];0
23815;173.225.36.0;24;0:10:30;1554276297;1554276927;['6939', '25715'];0
23815;41.216.171.0;24;2 days, 15:13:38;1554276328;1554503946;['6939', '37662', '16284', '37088'];0
23815;213.199.212.0;24;1:10:39;1554276804;1554281043;['6939', '50607', '50607', '200438', '200438', '200438'];0
23815;173.243.92.0;24;0:06:45;1554276896;1554277301;['6939', '14979', '396502'];0
23815;216.57.161.0;24;0:01:32;1554277036;1554277128;['6939', '32444'];0
23815;103.234.103.0;24;2 days, 10:04:21;1554277067;1554486128;['6939', '18106', '134809', '132435'];0
23815;44.136.124.0;24;21:59:19;1554277128;1554356287;['6939', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
23815;41.94.105.0;24;1 day, 6:52:29;1554277440;1554388589;['6939', '37662', '327700'];0
23815;69.89.110.0;24;3 days, 23:37:07;1554277560;1554621787;['6939', '14103'];0
23815;206.198.224.0;20;1:04:30;1554277621;1554281491;['6939', '46506', '11555'];0
23815;76.8.1.0;24;0:02:02;1554277652;1554277774;['6939', '32444'];0
23815;111.68.98.0;24;1:51:16;1554277713;1554284389;['6939', '4788', '17557', '45773'];0
23815;185.126.100.0;24;0:00:00;1554277879;1554277879;['6939', '34154', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430'];1
23815;91.228.190.0;24;0:00:00;1554277909;1554277909;['6939', '34154', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430'];1
23815;216.83.25.0;24;9:50:26;1554278124;1554313550;['6939', '11468'];0
23815;94.124.164.0;24;0:01:32;1554279014;1554279106;['6939', '3255', '47725', '199263'];0
23815;188.191.32.0;20;0:00:31;1554279075;1554279106;['6939', '3255', '56429'];0
23815;91.216.173.0;24;0:02:33;1554279106;1554279259;['6939', '35297', '51157'];0
23815;61.7.151.0;24;0:07:11;1554279167;1554279598;['6939', '4651', '131090'];0
23815;94.124.164.0;24;0:00:31;1554279198;1554279229;['6939', '3255', '47725', '199263'];0
23815;94.124.164.0;24;0:00:31;1554279290;1554279321;['6939', '3255', '47725', '199263'];0
23815;94.124.164.0;24;0:00:30;1554279352;1554279382;['6939', '3255', '47725', '199263'];0
23815;176.121.10.0;24;0:01:32;1554279413;1554279505;['6939', '62206', '41425'];0
23815;94.124.164.0;24;0:00:31;1554279444;1554279475;['6939', '3255', '47725', '199263'];0
23815;46.30.200.0;21;0:00:31;1554279536;1554279567;['6939', '39444'];0
23815;94.124.164.0;24;0:14:47;1554279567;1554280454;['6939', '3255', '47725', '199263'];0
23815;103.100.103.0;24;1:27:27;1554279688;1554284935;['6939', '4788', '17557', '9260', '135523'];0
23815;74.114.208.0;23;0:01:32;1554279844;1554279936;['6939', '25668', '27232'];0
23815;64.39.80.0;21;0:01:01;1554280002;1554280063;['6939', '13536', '13536', '40718'];0
23815;103.9.86.0;24;0:00:31;1554280032;1554280063;['18403', '131365'];0
23815;41.94.77.0;24;3 days, 10:49:40;1554280094;1554578274;['6939', '37662', '327700'];0
23815;103.47.233.0;24;0:13:15;1554280125;1554280920;['38195', '10143'];0
23815;41.216.171.0;24;2 days, 15:06:54;1554280454;1554507668;['6939', '37662', '16284', '37088'];0
23815;94.124.164.0;24;0:00:31;1554280485;1554280516;['6939', '3255', '47725', '199263'];0
23815;103.61.8.0;22;3 days, 1:15:02;1554280516;1554544218;['6939', '4651', '45558', '63998'];2
23815;94.124.164.0;24;0:01:02;1554280577;1554280639;['6939', '3255', '47725', '199263'];0
23815;41.216.161.0;24;3 days, 10:34:26;1554280670;1554577936;['6939', '37662', '16284', '37088'];0
23815;69.89.110.0;24;3 days, 23:43:11;1554280731;1554625322;['6939', '14103'];0
23815;41.216.161.0;24;3 days, 11:48:48;1554280828;1554582556;['6939', '37662', '16284', '37088'];0
23815;154.223.33.0;24;0:29:55;1554280890;1554282685;['136743'];0
23815;91.218.240.0;22;1:53:30;1554280951;1554287761;['6939', '62081', '62081', '34393', '34393', '34393', '34393'];0
23815;192.8.32.0;24;0:00:31;1554281074;1554281105;['6939', '18106', '15695', '36224', '36224', '36224', '36224'];0
23815;94.124.164.0;24;0:11:29;1554281200;1554281889;['6939', '3255', '47725', '199263'];0
23815;185.114.144.0;22;0:00:31;1554281583;1554281614;['6939', '3212', '43061', '204068'];0
23815;216.57.161.0;24;0:01:30;1554281767;1554281857;['6939', '32444'];0
23815;41.222.248.0;22;3 days, 13:10:47;1554281796;1554588443;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907', '36907'];1
23815;139.60.102.0;24;0:00:31;1554281980;1554282011;['6939', '15164', '54430'];0
23815;195.43.148.0;24;0:01:14;1554282641;1554282715;['6939', '3255', '12986', '47415'];0
23815;69.2.23.0;24;3 days, 3:50:38;1554282868;1554555906;['6939', '14103'];0
23815;124.252.255.0;24;0:59:23;1554282971;1554286534;['6939', '43531', '38016'];0
23815;69.27.180.0;22;0:05:53;1554283136;1554283489;['6939', '19306'];0
23815;103.83.32.0;24;21:12:39;1554283228;1554359587;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '136239'];0
23815;129.122.160.0;19;10:02:12;1554283428;1554319560;['6939', '200507', '11259', '11259', '37645'];0
23815;154.118.200.0;21;0:01:02;1554283458;1554283520;['6939', '200507', '11259', '11259', '37645'];0
23815;103.103.183.0;24;0:01:01;1554283636;1554283697;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '63945'];0
23815;103.122.72.0;24;0:05:57;1554283728;1554284085;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587'];0
23815;52.119.0.0;24;0:09:12;1554283868;1554284420;['6939', '46887', '46151'];0
23815;41.216.161.0;24;3 days, 11:46:39;1554284655;1554586254;['6939', '37662', '16284', '37088'];0
23815;193.201.224.0;22;6:05:51;1554284777;1554306728;['6939', '35297', '57944', '57944', '25092'];0
23815;85.255.64.0;20;0:00:46;1554285004;1554285050;['6939', '2588', '2588', '2588', '34620'];0
23815;154.127.224.0;20;14:56:09;1554285142;1554338911;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];2
23815;205.207.28.0;24;0:10:45;1554285333;1554285978;['6939', '15305', '54184'];0
23815;58.65.212.0;24;1 day, 2:04:20;1554285524;1554379384;['6939', '4788', '17557', '9541'];1
23815;196.43.247.0;24;0:16:57;1554286214;1554287231;['6939', '37662', '25543', '328245', '328245'];0
23815;62.150.135.0;24;0:29:23;1554286244;1554288007;['6939', '8529', '9155'];0
23815;176.121.93.0;24;0:03:06;1554286306;1554286492;['6939', '44654'];0
23815;103.83.33.0;24;0:00:31;1554286336;1554286367;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '136239'];0
23815;205.207.28.0;24;0:00:31;1554286367;1554286398;['6939', '15305', '54184'];0
23815;154.127.224.0;20;3 days, 10:34:57;1554286708;1554584005;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];2
23815;64.207.214.0;23;0:04:05;1554286770;1554287015;['6939', '4788', '17557', '45178'];0
23815;103.77.69.0;24;0:00:30;1554286862;1554286892;['6939', '4826', '55803', '135610'];0
23815;217.8.112.0;22;0:14:27;1554287140;1554288007;['6939', '50607', '50607', '50607', '210142', '210142', '210142', '210142'];0
23815;196.43.247.0;24;2:14:09;1554287202;1554295251;['6939', '37662', '25543', '328245', '328245'];0
23815;14.2.0.0;16;0:02:03;1554287527;1554287650;['4739'];0
23815;59.167.0.0;21;0:02:34;1554287558;1554287712;['4739'];0
23815;121.127.192.0;19;0:05:26;1554287589;1554287915;['4739', '7718'];0
23815;192.26.230.0;24;0:06:57;1554287620;1554288037;['4739'];0
23815;219.90.128.0;17;0:08:00;1554287650;1554288130;['4739', '9556'];0
23815;103.234.102.0;24;0:03:06;1554287821;1554288007;['6939', '18106', '134809', '132435'];0
23815;103.234.102.0;24;21:31:34;1554287945;1554365439;['6939', '18106', '134809', '132435'];0
23815;110.77.130.0;24;0:02:03;1554288099;1554288222;['6939', '4651', '131090'];0
23815;154.127.224.0;20;3 days, 16:19:30;1554288160;1554606130;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];0
23815;196.43.204.0;24;0:04:07;1554288398;1554288645;['6939', '30844', '36937', '36983', '36983', '36983'];0
23815;41.222.104.0;23;0:03:06;1554288428;1554288614;['6939', '30844', '36937', '36983', '36983', '36983'];0
23815;203.21.5.0;24;6:21:07;1554288707;1554311574;['4739'];0
23815;41.184.112.0;21;0:01:32;1554288829;1554288921;['6939', '29091'];0
23815;69.2.23.0;24;3 days, 4:10:48;1554288860;1554563108;['6939', '14103'];0
23815;102.135.168.0;24;3 days, 6:51:36;1554289069;1554572965;['6939', '37662', '12455', '328331'];0
23815;2405:a200:1:107::;64;0:00:30;1554289081;1554289111;['6939', '7473', '4804'];0
23815;2405:a200:1:107::;64;0:59:41;1554289171;1554292752;['8220', '15436', '15436'];0
23815;2406:f200::;32;0:59:41;1554289171;1554292752;['8220', '15436', '15436'];0
23815;164.115.19.0;24;1 day, 0:28:48;1554289929;1554378057;['6939', '4651', '9931', '9835'];0
23815;41.184.112.0;21;0:09:28;1554290169;1554290737;['6939', '29091'];0
23815;103.215.216.0;22;0:26:22;1554290199;1554291781;['6939', '207083', '207083', '207083'];0
23815;41.184.112.0;21;0:07:27;1554290413;1554290860;['6939', '29091'];0
23815;74.118.8.0;21;0:04:22;1554290536;1554290798;['6939', '4581', '13341'];0
23815;41.184.112.0;21;0:05:38;1554290615;1554290953;['6939', '29091'];0
23815;193.164.95.0;24;0:05:08;1554290676;1554290984;['6939', '3255', '61986'];0
23815;41.184.112.0;21;0:07:29;1554290769;1554291218;['6939', '29091'];0
23815;41.243.2.0;24;0:02:04;1554290798;1554290922;['6939', '30844', '37287'];0
23815;202.124.224.0;20;3 days, 11:06:04;1554290860;1554590024;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893'];0
23815;41.184.112.0;21;0:06:28;1554290892;1554291280;['6939', '29091'];0
23815;41.184.112.0;21;0:07:07;1554291015;1554291442;['6939', '29091'];0
23815;41.89.114.0;24;0:01:32;1554291096;1554291188;['6939', '36914'];0
23815;43.252.83.0;24;0:02:03;1554291126;1554291249;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;193.150.122.0;24;0:01:01;1554291157;1554291218;['6939', '34867', '198168'];0
23815;193.41.172.0;22;0:00:30;1554291188;1554291218;['6939', '50607', '50607', '197146', '197146', '197146'];0
23815;41.184.112.0;21;0:08:21;1554291249;1554291750;['6939', '29091'];0
23815;41.184.112.0;21;0:11:46;1554291321;1554292027;['6939', '29091'];0
23815;176.118.52.0;24;0:00:53;1554291358;1554291411;['6939', '49824', '49824', '49824', '198820', '198820'];0
23815;41.243.2.0;24;0:03:38;1554291442;1554291660;['6939', '30844', '37287'];0
23815;41.184.112.0;21;0:16:41;1554291537;1554292538;['6939', '29091'];0
23815;199.89.49.0;24;0:01:01;1554291629;1554291690;['6939', '17267'];0
23815;31.177.40.0;21;1:42:02;1554291842;1554297964;['6939', '56550'];0
23815;41.184.112.0;21;0:15:18;1554291873;1554292791;['6939', '29091'];0
23815;41.184.112.0;21;21:20:15;1554291967;1554368782;['6939', '29091'];0
23815;203.20.99.0;24;2 days, 11:16:08;1554292150;1554505518;['4739'];0
23815;23.27.160.0;24;0:08:07;1554292212;1554292699;['6939', '18779', '54782', '54782', '54782', '54782', '54782', '54782'];0
23815;69.2.23.0;24;3 days, 3:16:12;1554292273;1554563245;['6939', '14103'];0
23815;2405:a200:1:106::;64;0:06:28;1554292334;1554292722;['6939', '49745', '206740'];0
23815;41.184.112.0;21;21:16:39;1554292335;1554368934;['6939', '29091'];0
23815;2405:a200:1:115::;64;0:06:28;1554292364;1554292752;['8220', '15436', '15436'];0
23815;2405:a200:1:116::;64;0:06:28;1554292364;1554292752;['8220', '15436', '15436'];0
23815;103.212.40.0;24;3 days, 0:51:11;1554292477;1554554748;['6939', '4826', '38456'];0
23815;160.20.72.0;24;1 day, 19:17:17;1554292508;1554448345;['6939', '58715', '58715', '58715', '58715', '58715', '63969', '135615', '135615', '135615', '135615', '135615'];0
23815;41.184.112.0;21;1 day, 2:45:22;1554292668;1554388990;['6939', '29091'];0
23815;131.203.126.0;24;1 day, 3:31:20;1554292730;1554391810;['6939', '4826', '9790', '45267', '24459'];0
23815;111.67.32.0;24;0:00:01;1554293546;1554293547;['24482', '17666'];0
23815;69.2.23.0;24;3 days, 4:49:32;1554293895;1554570467;['6939', '14103'];0
23815;45.221.4.0;23;0:00:30;1554293988;1554294018;['6939', '60171', '327738'];0
23815;185.244.196.0;22;1:27:04;1554294153;1554299377;['6939', '24785', '41038', '204635', '204635', '204635', '204635'];0
23815;69.64.223.0;24;1 day, 8:32:58;1554294276;1554411454;['6939', '46887'];1
23815;41.216.161.0;24;3 days, 9:12:27;1554294307;1554586654;['6939', '37662', '16284', '37088'];0
23815;41.78.156.0;22;2 days, 20:41:07;1554294499;1554541766;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;103.212.40.0;24;3 days, 0:19:39;1554294530;1554554909;['6939', '4826', '38456'];0
23815;218.185.224.0;21;0:04:36;1554294606;1554294882;['6939', '9500', '9901', '37979'];0
23815;41.78.156.0;22;3 days, 0:34:30;1554294698;1554555968;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;59.153.108.0;24;0:01:32;1554294851;1554294943;['6939', '136168', '134736'];0
23815;41.94.50.0;24;0:00:31;1554294882;1554294913;['6939', '37662', '327700'];0
23815;37.17.244.0;22;0:42:40;1554295005;1554297565;['6939', '3255', '35362', '25193'];2
23815;37.17.244.0;22;0:43:40;1554295006;1554297626;['6939', '3255', '35362'];0
23815;185.112.172.0;24;0:03:04;1554295036;1554295220;['6939', '204540'];0
23815;194.242.99.0;24;0:01:02;1554295066;1554295128;['6939', '62206'];1
23815;196.43.247.0;24;1 day, 5:57:44;1554295220;1554403084;['6939', '37662', '25543', '328245', '328245'];0
23815;66.231.202.0;24;3 days, 0:25:06;1554295378;1554556084;['6939', '13536', '13536', '21547', '21547', '21547'];0
23815;196.43.247.0;24;1 day, 19:11:34;1554295408;1554450902;['6939', '37662', '25543', '328245', '328245'];0
23815;216.98.39.0;24;6:00:24;1554295518;1554317142;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;8.28.63.0;24;0:13:37;1554296072;1554296889;['6939', '46887', '26991'];0
23815;41.89.114.0;24;1:44:39;1554296133;1554302412;['6939', '36914'];0
23815;41.89.111.0;24;2 days, 23:07:53;1554296164;1554552237;['6939', '36914'];0
23815;41.94.56.0;24;1 day, 0:23:53;1554296256;1554384089;['6939', '37662', '327700'];0
23815;69.89.110.0;24;3 days, 23:27:01;1554296287;1554639908;['6939', '14103'];0
23815;91.194.250.0;23;15:02:31;1554297221;1554351372;['6939', '43668', '35144', '35144', '35144', '42352'];2
23815;103.79.89.0;24;0:00:31;1554297251;1554297282;['6939', '4826', '10022', '10022'];0
23815;195.242.150.0;23;15:01:30;1554297282;1554351372;['6939', '43668', '35144', '42352', '42068'];2
23815;195.177.208.0;23;4 days, 2:33:48;1554297503;1554652331;['6939', '35297', '44416', '29559'];0
23815;45.253.124.0;22;0:23:37;1554297534;1554298951;['6939', '9500', '9901', '132268', '132268'];0
23815;193.8.46.0;23;1 day, 7:39:58;1554297657;1554411655;['6939', '62206', '58199'];0
23815;185.43.248.0;22;0:04:36;1554297688;1554297964;['6939', '62206', '61959'];2
23815;203.20.99.0;24;2 days, 9:48:15;1554297872;1554505967;['4739'];0
23815;103.3.173.0;24;1 day, 5:21:23;1554297934;1554403617;['6939', '45352', '45352', '45352', '45352'];0
23815;103.251.171.0;24;0:01:32;1554298087;1554298179;['6939', '4826', '17473', '17473', '17473', '17473', '17473', '133053'];0
23815;203.24.181.0;24;1 day, 0:01:25;1554298272;1554384757;['4739'];0
23815;41.216.161.0;24;3 days, 10:30:03;1554298425;1554595428;['6939', '37662', '16284', '37088'];0
23815;199.36.249.0;24;0:15:21;1554298487;1554299408;['6939', '6643'];0
23815;69.89.110.0;24;4 days, 1:07:26;1554298548;1554648194;['6939', '14103'];0
23815;45.56.206.0;24;0:03:45;1554298920;1554299145;['6939', '394351'];0
23815;45.250.229.0;24;0:04:17;1554298951;1554299208;['6939', '58715', '58715', '58715', '58715', '134180'];0
23815;69.64.223.0;24;2 days, 9:20:03;1554299316;1554505719;['6939', '46887', '54799'];0
23815;41.89.103.0;24;1 day, 20:01:45;1554299592;1554458097;['6939', '36914'];0
23815;41.216.171.0;24;2 days, 12:03:40;1554299791;1554516011;['6939', '37662', '16284', '37088'];0
23815;196.0.104.0;24;15:30:36;1554299821;1554355657;['6939', '37662', '21491'];0
23815;46.232.238.0;23;0:01:32;1554299937;1554300029;['6939', '3255', '198720', '198720', '198720'];0
23815;195.123.8.0;24;0:01:02;1554299967;1554300029;['6939', '3255', '198720', '198720', '198720'];0
23815;31.133.112.0;24;2:52:04;1554299998;1554310322;['6939', '3255', '48964', '56623'];0
23815;103.7.9.0;24;0:00:00;1554300651;1554300651;['6939', '24218', '38532'];1
23815;197.249.128.0;19;0:00:30;1554300785;1554300815;['6939', '37662', '30619', '25139'];0
23815;69.51.128.0;19;17:09:59;1554300893;1554362692;['6939', '12129', '26339'];0
23815;69.89.100.0;23;3 days, 1:54:40;1554301220;1554567300;['6939', '14103'];0
23815;103.78.242.0;24;0:11:48;1554301432;1554302140;['6939', '45352', '135542'];0
23815;45.33.208.0;20;0:03:14;1554301799;1554301993;['6939', '15305'];0
23815;69.89.110.0;24;4 days, 3:41:33;1554301829;1554660722;['6939', '14103'];0
23815;31.148.28.0;23;0:01:00;1554301963;1554302023;['6939', '35297', '199995', '47673'];0
23815;45.74.75.0;24;0:14:26;1554302109;1554302975;['6939', '54614'];0
23815;45.33.208.0;20;0:01:00;1554302732;1554302792;['6939', '15305'];0
23815;41.89.101.0;24;0:00:31;1554302821;1554302852;['6939', '36914'];0
23815;41.216.161.0;24;3 days, 9:19:43;1554302883;1554595666;['6939', '37662', '16284', '37088'];0
23815;66.231.202.0;24;3 days, 5:12:16;1554302975;1554580911;['6939', '13536', '13536', '21547', '21547', '21547'];0
23815;45.33.208.0;20;0:01:02;1554303036;1554303098;['6939', '15305'];0
23815;69.89.110.0;24;4 days, 3:45:57;1554303553;1554662710;['6939', '14103'];0
23815;41.216.171.0;24;2 days, 10:47:49;1554304527;1554516196;['6939', '37662', '16284', '37088'];0
23815;69.89.100.0;23;3 days, 2:11:53;1554304711;1554571824;['6939', '14103'];0
23815;196.216.4.0;22;0:02:21;1554305137;1554305278;['6939', '44356', '37076', '37528'];0
23815;103.69.199.0;24;0:20:46;1554305339;1554306585;['6939', '40633', '40633', '40633', '40633', '4775', '131891', '131891', '131891', '131891', '131891', '131891', '131891', '131891', '131891'];0
23815;43.245.162.0;23;0:00:31;1554305369;1554305400;['38195', '133480'];0
23815;69.89.110.0;24;4 days, 8:04:10;1554305467;1554680117;['6939', '14103'];0
23815;180.222.216.0;24;0:00:31;1554305878;1554305909;['6939', '23947', '55685', '55685', '55685', '55685', '45728'];0
23815;103.55.161.0;24;0:01:32;1554306064;1554306156;['6939', '135607', '135423', '134154', '134154'];0
23815;207.179.89.0;24;1 day, 5:15:47;1554306420;1554411767;['6939', '14103'];0
23815;27.131.130.0;24;0:01:32;1554306807;1554306899;['9505', '24187'];0
23815;202.173.208.0;24;0:00:00;1554306869;1554306869;['6939', '4651', '24187'];1
23815;103.77.13.0;24;0:01:38;1554307862;1554307960;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627'];0
23815;41.94.56.0;24;1 day, 12:44:50;1554308021;1554440311;['6939', '37662', '327700'];0
23815;41.216.161.0;24;3 days, 7:50:57;1554308302;1554595759;['6939', '37662', '16284', '37088'];0
23815;69.89.110.0;24;4 days, 7:27:30;1554308363;1554680813;['6939', '14103'];0
23815;103.78.93.0;24;0:02:25;1554308473;1554308618;['18403'];0
23815;197.249.128.0;19;0:00:30;1554308557;1554308587;['6939', '37662', '30619', '25139'];0
23815;203.21.5.0;24;1:42:40;1554309031;1554315191;['4739'];0
23815;203.21.5.0;24;1:57:10;1554309123;1554316153;['4739'];0
23815;188.240.200.0;23;0:02:03;1554309154;1554309277;['6939', '13004', '44252'];0
23815;63.151.200.0;24;0:07:14;1554309277;1554309711;['6939', '26554', '19936'];0
23815;208.240.15.0;24;0:06:44;1554309307;1554309711;['6939', '26554', '19936'];0
23815;69.2.23.0;24;3 days, 3:30:29;1554309463;1554581292;['6939', '14103'];0
23815;115.126.18.0;24;1 day, 22:28:27;1554309586;1554476893;['6939', '38186', '38186', '38186'];0
23815;154.223.33.0;24;2:00:14;1554309619;1554316833;['136743'];0
23815;196.32.225.0;24;1 day, 14:14:52;1554309649;1554447341;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37269', '37178'];0
23815;216.243.144.0;24;0:01:04;1554309882;1554309946;['6939', '54155', '54155', '54155', '54155', '54155', '54155', '54155', '54155', '54155', '54155'];0
23815;103.83.177.0;24;23:36:49;1554310637;1554395646;['6939', '136106', '136106', '55655', '38156', '136067'];0
23815;203.21.5.0;24;1:43:24;1554311513;1554317717;['4739'];0
23815;170.80.189.0;24;0:55:10;1554311604;1554314914;['6939', '266390'];1
23815;208.77.132.0;24;7:57:00;1554311666;1554340286;['6939', '46887', '36265'];0
23815;199.40.205.0;24;1 day, 0:15:24;1554312365;1554399689;['6939', '4788', '2571'];1
