4637;162.216.141.0;24;0:00:30;1554273154;1554273184;['4637', '9498', '135247', '135247'];0
4637;103.133.77.0;24;0:03:00;1554273274;1554273454;['4637', '9498', '58717', '58689', '138567', '138567', '138567'];0
4637;103.83.91.0;24;4:55:28;1554273304;1554291032;['4637', '8529', '38193', '133495', '136184'];0
4637;103.199.168.0;24;8:16:25;1554273334;1554303119;['4637', '9498', '132267', '58923', '134750', '134750'];0
4637;45.115.113.0;24;4 days, 17:14:22;1554273364;1554681026;['4637', '9498', '10075', '59239', '55828'];0
4637;103.125.26.0;23;2 days, 5:51:12;1554273514;1554467386;['4637', '9498', '24550', '137854'];2
4637;2001:4490:d040::;46;0:10:05;1554273524;1554274129;['6939', '9498', '9829'];0
4637;106.211.160.0;20;2 days, 6:28:18;1554273544;1554469642;['4637', '9498', '45609'];0
4637;103.229.84.0;24;1 day, 8:02:50;1554273814;1554389184;['4637', '9498', '58682', '133443', '133443', '133443'];0
4637;45.115.113.0;24;4 days, 16:59:59;1554274497;1554681296;['4637', '9498', '10075', '59239', '55828'];0
4637;103.85.239.0;24;2 days, 21:57:52;1554274527;1554526399;['4637', '9498', '58717', '136275', '136275', '136275'];0
4637;42.108.208.0;20;0:01:30;1554274557;1554274647;['4637', '9498', '55644', '55410', '38266'];2
4637;185.56.89.0;24;0:00:30;1554274617;1554274647;['4637', '9498', '15802', '57187', '260', '60140'];0
4637;103.17.195.0;24;0:04:01;1554274707;1554274948;['4637', '9498', '58875', '58875', '58875', '58875'];0
4637;103.133.59.0;24;0:00:30;1554274797;1554274827;['4637', '9498', '134294'];0
4637;160.238.72.0;24;0:00:00;1554275441;1554275441;['4637', '9498', '133287'];1
4637;1.23.86.0;24;1:25:03;1554275471;1554280574;['4637', '9498', '45528'];0
4637;103.101.197.0;24;0:57:46;1554275501;1554278967;['4637', '9498', '58682', '58682', '58682', '9441', '136999'];0
4637;106.211.160.0;20;2 days, 6:50:19;1554275531;1554472950;['4637', '9498', '45609'];0
4637;113.199.224.0;22;0:00:00;1554275591;1554275591;['4637', '9498', '23752'];1
4637;203.110.80.0;24;3:48:01;1554275651;1554289332;['4637', '9498', '23872'];0
4637;2402:400::;32;3:59:43;1554275711;1554290094;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;103.125.25.0;24;5:12:56;1554275741;1554294517;['4637', '9498', '38565', '38565', '38565', '38565', '138546', '137854'];0
4637;103.107.179.0;24;0:09:41;1554275771;1554276352;['4637', '9498', '18002', '135877'];0
4637;103.114.26.0;24;0:09:38;1554275834;1554276412;['4637', '9498', '23752', '137580'];0
4637;103.104.56.0;24;2 days, 17:44:28;1554275864;1554512532;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;144.36.73.0;24;3:13:51;1554276077;1554287708;['4637', '9498', '21433'];0
4637;103.125.26.0;23;3 days, 18:01:07;1554276502;1554600569;['4637', '9498', '24550', '137854'];2
4637;103.57.125.0;24;3:44:41;1554276827;1554290308;['4637', '9498', '134050', '134050', '134050', '134050', '134050', '134050', '134050', '134050', '134050'];0
4637;203.217.136.0;24;12:56:48;1554276887;1554323495;['4637', '6648', '132329', '132329', '132329', '132329', '132329'];0
4637;203.89.4.0;24;1 day, 15:03:51;1554276917;1554417548;['4637', '9498', '24222'];0
4637;2405:1e00::;48;0:01:00;1554277039;1554277099;['58453', '9808', '9394', '38341'];0
4637;2405:1e00:1::;48;0:01:00;1554277039;1554277099;['58453', '9808', '9394', '38341'];0
4637;2405:1e00::;48;0:35:46;1554277133;1554279279;['6939', '23114', '11992'];0
4637;2405:1e00:1::;48;0:35:46;1554277133;1554279279;['6939', '23114', '11992'];0
4637;103.92.160.0;23;3:25:31;1554277344;1554289675;['4637', '9498', '132267', '55492', '136556'];2
4637;203.170.62.0;24;1 day, 6:37:56;1554277374;1554387650;['4637', '9498', '45466'];0
4637;154.79.224.0;20;0:00:30;1554277404;1554277434;['4637', '9498', '36926'];0
4637;115.69.222.0;24;0:01:00;1554277524;1554277584;['4637', '45147', '38778', '38778'];0
4637;103.114.166.0;24;1 day, 5:31:50;1554277554;1554383864;['4637', '9498', '58587', '135131'];0
4637;103.114.167.0;24;2 days, 3:23:40;1554277584;1554462604;['4637', '9498', '58717', '135131'];0
4637;2400:fc00:80e0::;44;1:51:41;1554277648;1554284349;['6939', '38193', '45773', '45773', '45773', '45773', '45773'];0
4637;2400:fc00:85a0::;44;1:51:41;1554277648;1554284349;['6939', '38193', '45773', '45773', '45773', '45773', '45773'];0
4637;103.92.160.0;23;3:19:31;1554277704;1554289675;['4637', '9498', '132267', '55492', '136556'];2
4637;103.92.160.0;23;0:02:13;1554277794;1554277927;['4637', '9498', '58587', '55492', '136556'];0
4637;2400:fc00:8ce0::;44;2:37:22;1554277809;1554287251;['6939', '1299', '8881', '8881'];0
4637;116.204.152.0;24;0:00:30;1554277837;1554277867;['4637', '9498', '58717', '136276', '136276', '136276', '136276', '136276', '136276', '136276'];0
4637;103.101.199.0;24;0:17:50;1554277897;1554278967;['4637', '9498', '58682', '58682', '58682', '9441', '136999'];0
4637;2403:8300:80bf::;48;0:39:25;1554278145;1554280510;['6939', '136168', '132686', '132686', '132686', '132686', '132686', '132686', '132686', '132686'];0
4637;103.101.196.0;24;0:12:23;1554278224;1554278967;['4637', '9498', '58682', '58682', '58682', '9441', '136999'];0
4637;103.116.165.0;24;1 day, 0:53:42;1554278254;1554367876;['4637', '9498', '58717', '7565', '7565', '7565', '7565', '137889'];0
4637;1.186.64.0;24;5:04:38;1554278344;1554296622;['4637', '9498', '9730', '45769'];0
4637;221.132.30.0;23;0:16:29;1554279027;1554280016;['4637', '45899'];2
4637;1.23.86.0;24;2:13:35;1554279057;1554287072;['4637', '9498', '45528'];0
4637;2403:8300:e08::;46;0:00:30;1554279116;1554279146;['6939', '263084'];0
4637;2403:8300:e04::;47;0:00:30;1554279116;1554279146;['6939', '263084'];0
4637;2403:8300:e00::;48;0:00:30;1554279116;1554279146;['6939', '263084'];0
4637;2a07:db01::;48;0:00:30;1554279116;1554279146;['6939', '263084'];0
4637;185.130.5.0;24;0:00:30;1554279117;1554279147;['4637', '36351', '204527'];0
4637;2001:ee0:79c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7980::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7940::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7900::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:78c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7880::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7840::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:77c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7780::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7700::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:76c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7680::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7640::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:75c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7580::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7500::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:74c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7400::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:73c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7340::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7280::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:7240::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:5740::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5700::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:56c0::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5680::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5640::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5600::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:55c0::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5580::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5540::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5500::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:54c0::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5480::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5440::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5400::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:53c0::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5380::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5300::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:52c0::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5280::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5240::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5200::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:51c0::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5180::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5140::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5100::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:50c0::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5080::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5040::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:5000::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:4fc0::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:4f80::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:4f40::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:4f00::;42;0:21:01;1554279219;1554280480;['6939', '136168', '134736', '134976'];0
4637;2001:ee0:49c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4980::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4940::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4900::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:48c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4880::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4840::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:47c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4780::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4740::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4700::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:46c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4680::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4640::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:45c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4580::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4500::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:44c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4400::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4380::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4340::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4280::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4240::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:41c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4180::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4140::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4100::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4000::;40;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:40c0::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4080::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4040::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;2001:ee0:4000::;42;0:21:01;1554279219;1554280480;['4637', '3573'];0
4637;123.201.194.0;24;0:00:30;1554279297;1554279327;['4637', '9498', '55410', '55410', '55410', '18207'];0
4637;203.187.255.0;24;2 days, 0:45:48;1554279357;1554454905;['4637', '9498', '55410', '18207'];0
4637;103.69.38.0;24;2 days, 0:12:11;1554279569;1554453100;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '135706', '135679'];0
4637;103.82.130.0;24;1:00:49;1554279953;1554283602;['4637', '134785', '206819'];0
4637;202.129.215.0;24;0:10:48;1554280136;1554280784;['4637', '9498', '45337', '45337', '45337', '45337', '45337', '45337', '45337', '45337', '45337', '45337', '45337'];0
4637;103.216.68.0;24;8:34:18;1554280256;1554311114;['4637', '9498', '17439', '17439', '17439', '17439', '17439', '55352', '133001', '133001', '133001', '133001', '135269', '135269', '135269', '135269', '135269'];0
4637;103.127.84.0;23;5:28:41;1554280286;1554300007;['4637', '9498', '58587', '58587', '58587', '58587', '58587', '134146', '134146', '132735', '131216'];2
4637;160.238.74.0;24;0:01:48;1554280316;1554280424;['4637', '9498', '133287'];0
4637;2404:3d00:2010::;44;0:01:00;1554280480;1554280540;['15412', '8452', '36992'];0
4637;2403:8300:80bf::;48;0:02:49;1554280540;1554280709;['6939', '37662', '16284', '37088'];0
4637;1.23.86.0;24;15:52:13;1554280544;1554337677;['4637', '9498', '45528'];0
4637;2403:8300:80bf::;48;0:19:58;1554280739;1554281937;['8220', '42160', '42160', '42160', '196760'];0
4637;103.93.209.0;24;0:33:02;1554281161;1554283143;['4637', '9498', '132215', '136353'];0
4637;2401:a6c0:3::;48;0:00:43;1554281175;1554281218;['6939', '7473', '4804'];0
4637;103.255.83.0;24;0:01:39;1554281221;1554281320;['4637', '9498', '132215', '133082'];0
4637;103.255.80.0;24;0:01:09;1554281251;1554281320;['4637', '9583', '132215', '133082'];0
4637;150.107.46.0;24;1:00:23;1554281290;1554284913;['4637', '38478'];0
4637;2401:a6c0:3::;48;0:00:40;1554281297;1554281337;['18403'];0
4637;103.57.22.0;24;1 day, 6:46:54;1554281350;1554392164;['4637', '9498', '58601', '17494', '58717', '134371', '63980'];0
4637;103.57.22.0;24;4 days, 12:26:21;1554281501;1554671882;['4637', '9498', '58601', '17494', '58717', '134371', '63980'];0
4637;103.251.128.0;24;0:03:30;1554281591;1554281801;['4637', '9498', '135391'];0
4637;103.68.186.0;24;0:01:00;1554281621;1554281681;['4637', '9498', '9830'];0
4637;202.91.92.0;24;0:45:32;1554281831;1554284563;['4637', '9498', '9830'];0
4637;2403:8300:80bf::;48;10:20:13;1554281997;1554319210;['6939', '7473', '4804'];0
4637;139.5.20.0;24;1 day, 0:00:25;1554282693;1554369118;['4637', '9498', '45769', '56209'];0
4637;103.55.112.0;23;0:01:30;1554282723;1554282813;['4637', '27381'];0
4637;1.22.59.0;24;0:34:41;1554282933;1554285014;['4637', '9498', '45528'];0
4637;106.211.160.0;20;2 days, 5:33:35;1554282993;1554475808;['4637', '9498', '45609'];0
4637;103.17.81.0;24;23:53:55;1554283083;1554369118;['4637', '9498', '45769', '56209'];0
4637;202.6.99.0;24;0:14:35;1554283388;1554284263;['4637', '9498', '23901'];0
4637;203.170.62.0;24;1 day, 8:02:08;1554283602;1554398930;['4637', '9498', '45466'];0
4637;185.106.4.0;24;3 days, 7:34:11;1554283812;1554570263;['4637', '134785', '206819'];0
4637;2001:4490:fffc::;46;0:00:30;1554283989;1554284019;['6939', '205591', '205593'];0
4637;202.144.203.0;24;0:02:30;1554283993;1554284143;['4637', '9498', '58717', '133854', '137478'];0
4637;202.88.250.0;24;2 days, 21:31:56;1554284323;1554534639;['4637', '9498', '17465'];0
4637;103.134.254.0;24;0:16:52;1554284383;1554285395;['4637', '9498', '132267', '137498', '137498', '137498', '138621', '138621'];0
4637;152.32.169.0;24;0:01:00;1554284473;1554284533;['4637', '135377'];0
4637;169.144.24.0;24;0:00:30;1554284823;1554284853;['4637', '9498', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237'];0
4637;45.114.152.0;24;0:50:35;1554284883;1554287918;['4637', '9498', '9730', '59162'];0
4637;103.250.15.0;24;1:38:59;1554284913;1554290852;['4637', '58451'];0
4637;103.95.126.0;24;1 day, 6:44:07;1554285365;1554396012;['4637', '9498', '58717', '136759', '136765'];0
4637;103.244.48.0;24;1 day, 8:33:06;1554285565;1554402751;['4637', '9498', '132151'];0
4637;144.36.224.0;23;0:00:30;1554285595;1554285625;['4637', '9498', '21433'];2
4637;106.211.160.0;20;2 days, 22:50:31;1554286315;1554541346;['4637', '9498', '45609'];0
4637;157.119.202.0;24;6:52:19;1554286375;1554311114;['4637', '9498', '17439', '17439', '17439', '17439', '17439', '55352', '133001', '133001', '133001', '133001', '135269', '135269', '135269', '135269', '135269'];0
4637;103.98.54.0;24;0:09:37;1554286435;1554287012;['4637', '9498', '134285', '134285', '134285'];0
4637;103.91.95.0;24;2 days, 17:18:42;1554286465;1554521587;['4637', '9498', '136361', '136361'];0
4637;14.255.243.0;24;0:03:00;1554286495;1554286675;['4637', '45899'];0
4637;14.188.112.0;20;0:03:00;1554286495;1554286675;['4637', '45899', '45899', '45899'];0
4637;203.18.137.0;24;0:03:00;1554286675;1554286855;['4637', '9498', '45765'];0
4637;103.212.94.0;24;0:02:00;1554286765;1554286885;['4637', '9498', '133720', '138312', '138312', '138312'];0
4637;103.56.225.0;24;2 days, 22:35:01;1554286915;1554541016;['4637', '9498', '58678', '45194', '138309'];0
4637;1.23.86.0;24;20:20:46;1554287042;1554360288;['4637', '9498', '45528'];0
4637;1.186.58.0;24;2:15:24;1554287285;1554295409;['4637', '9498', '45769'];0
4637;43.251.127.0;24;8:53:45;1554287374;1554319399;['4637', '55303'];0
4637;106.211.160.0;20;2 days, 22:31:49;1554287798;1554541707;['4637', '9498', '45609'];0
4637;110.172.130.0;24;0:00:30;1554287828;1554287858;['4637', '9498', '18002'];0
4637;163.47.150.0;24;0:00:30;1554288191;1554288221;['4637', '9498', '136762', '4007'];0
4637;106.211.160.0;20;3 days, 3:17:49;1554288341;1554559410;['4637', '9498', '45609'];0
4637;203.170.62.0;24;1 day, 17:04:45;1554288491;1554436376;['4637', '9498', '45466'];0
4637;94.176.113.0;24;0:08:00;1554288551;1554289031;['4637', '134785', '206819'];0
4637;110.172.151.0;24;0:01:00;1554288701;1554288761;['4637', '9498', '18002'];0
4637;103.132.24.0;24;0:41:35;1554288761;1554291256;['4637', '9498', '138252'];0
4637;103.132.24.0;24;4:29:19;1554288821;1554304980;['4637', '9498', '138252'];0
4637;103.123.114.0;24;2 days, 23:54:34;1554288881;1554547755;['4637', '8529', '38193', '58470', '38264', '135567'];0
4637;140.213.65.0;24;0:00:30;1554289031;1554289061;['4637', '24203'];0
4637;14.139.46.0;24;0:07:14;1554289091;1554289525;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;103.127.100.0;24;1:03:27;1554289151;1554292958;['4637', '9498', '132215', '135766', '135766', '135766', '135766', '135766', '135766'];0
4637;123.201.68.0;24;0:00:30;1554289855;1554289885;['4637', '9498', '55410', '55410', '55410', '18207'];0
4637;103.103.209.0;24;0:02:00;1554289885;1554290005;['4637', '9498', '58457'];0
4637;2402:400::;32;3:59:43;1554290124;1554304507;['4637', '9498', '58587', '59239', '55828'];0
4637;196.12.55.0;24;1:31:08;1554290248;1554295716;['4637', '9498', '132215', '7633'];0
4637;103.205.152.0;22;1 day, 6:51:58;1554290368;1554401486;['4637', '9498', '134854', '134854', '134854'];0
4637;103.84.188.0;24;0:00:30;1554290428;1554290458;['4637', '9498', '9730', '135786'];0
4637;103.110.167.0;24;1:41:14;1554290458;1554296532;['4637', '9498', '135817', '137178'];0
4637;45.248.147.0;24;1 day, 3:25:41;1554290685;1554389426;['4637', '9498', '58717', '137048', '137048', '137048', '137048', '137048', '137048', '137048', '137048'];0
4637;103.3.173.0;24;1 day, 23:42:19;1554290775;1554462514;['4637', '4657', '45352'];0
4637;103.97.121.0;24;2 days, 20:35:15;1554290912;1554537827;['4637', '9498', '58682', '58682', '58682', '24342', '136813'];1
4637;103.107.17.0;24;0:00:30;1554290972;1554291002;['4637', '9498', '18002', '135728'];0
4637;103.132.24.0;24;1 day, 6:47:55;1554291002;1554401877;['4637', '9498', '138252'];0
4637;103.107.17.0;24;0:00:30;1554291062;1554291092;['4637', '9498', '18002', '135728'];0
4637;202.160.160.0;24;2 days, 19:18:50;1554291196;1554533526;['4637', '9498', '55410', '134855'];0
4637;103.104.56.0;24;2 days, 13:32:57;1554291316;1554512893;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.125.25.0;24;17:59:02;1554291406;1554356148;['4637', '9498', '38565', '38565', '38565', '38565', '138546', '137854'];0
4637;106.211.160.0;20;3 days, 3:02:28;1554291907;1554562055;['4637', '9498', '45609'];0
4637;150.129.146.0;24;0:00:30;1554291967;1554291997;['4637', '9498', '55353'];0
4637;106.211.160.0;20;3 days, 3:44:03;1554292027;1554564670;['4637', '9498', '45609'];0
4637;45.65.52.0;24;0:01:00;1554292147;1554292207;['4637', '9498', '55644', '55353'];0
4637;103.134.15.0;24;21:03:30;1554292387;1554368197;['4637', '63956', '63956', '63956', '63956', '63956', '138592'];1
4637;103.73.150.0;24;0:00:30;1554292567;1554292597;['4637', '9498', '133720', '134881', '134881', '134881', '132764', '132764', '132764', '132764', '132764', '132764', '132764', '132764', '132764', '132764'];0
4637;165.156.58.0;24;1:32:04;1554292627;1554298151;['4637', '9498', '30437'];0
4637;202.59.2.0;24;0:42:08;1554293428;1554295956;['4637', '9498', '24003'];0
4637;2404:a800:1610::;48;0:42:17;1554293437;1554295974;['32787', '10794'];0
4637;175.101.129.0;24;0:06:39;1554293608;1554294007;['4637', '9498', '17754'];0
4637;2a02:2718::;32;0:10:46;1554293626;1554294272;['6939', '8100', '136620', '137413'];0
4637;103.21.67.0;24;0:49:35;1554293737;1554296712;['4637', '9498', '9830', '132441'];0
4637;115.127.9.0;24;4 days, 6:44:05;1554293917;1554663762;['4637', '9498', '58682', '58682', '58682', '58682', '24342'];1
4637;106.211.160.0;20;3 days, 4:27:43;1554293947;1554569210;['4637', '9498', '45609'];0
4637;103.107.239.0;24;1 day, 10:53:06;1554294187;1554419773;['4637', '9381', '136933', '136950'];0
4637;103.81.156.0;24;0:09:09;1554294217;1554294766;['4637', '9498', '133661', '133696', '135848'];0
4637;2a02:2718::;32;0:09:14;1554294301;1554294855;['6939', '12732', '8875'];0
4637;27.0.49.0;24;12:04:55;1554294307;1554337802;['4637', '9498', '45415', '45415', '45415', '45415', '45415', '45415'];0
4637;103.125.25.0;24;3 days, 18:20:11;1554294367;1554619578;['4637', '9498', '38565', '38565', '38565', '38565', '138546', '137854'];0
4637;103.250.10.0;23;1:16:36;1554294427;1554299023;['4637', '9498', '9829', '9829', '132784'];0
4637;103.125.25.0;24;3 days, 18:19:41;1554294577;1554619758;['4637', '9498', '38565', '38565', '38565', '38565', '138546', '137854'];0
4637;106.211.160.0;20;3 days, 4:48:16;1554294607;1554571103;['4637', '9498', '45609'];0
4637;218.185.224.0;21;0:04:09;1554294637;1554294886;['4637', '9500', '9500', '9500', '9901', '37979'];0
4637;103.206.209.0;24;0:00:30;1554294856;1554294886;['4637', '9498', '136634', '136634', '136634', '133311', '135036'];0
4637;2a02:2718::;32;0:37:32;1554294885;1554297137;['4637', '33517', '15135'];0
4637;103.116.232.0;24;5:16:40;1554294989;1554313989;['4637', '9498', '136349'];0
4637;103.110.148.0;24;0:00:30;1554295049;1554295079;['4637', '9498', '137113'];0
4637;103.91.85.0;24;0:00:30;1554295199;1554295229;['4637', '9498', '136349'];0
4637;103.82.101.0;24;1 day, 16:47:27;1554295229;1554442076;['4637', '9498', '9730', '135778'];0
4637;103.82.101.0;24;2 days, 14:39:35;1554295319;1554520894;['4637', '9498', '9730', '135778'];0
4637;203.88.131.0;24;0:00:30;1554295379;1554295409;['4637', '9498', '55410', '55410', '18207'];0
4637;115.69.249.0;24;3:28:26;1554295499;1554308005;['4637', '9498', '9829', '9829', '137588', '137588', '45415'];0
4637;106.211.160.0;20;3 days, 5:34:55;1554295596;1554574891;['4637', '9498', '45609'];0
4637;160.202.158.0;24;0:01:00;1554295716;1554295776;['4637', '9498', '55644', '132251'];0
4637;43.248.241.0;24;0:00:30;1554295866;1554295896;['4637', '9498', '132116'];0
4637;203.76.250.0;24;17:13:07;1554295956;1554357943;['4637', '9498', '133680', '133680', '133680'];0
4637;118.99.51.0;24;1 day, 19:38:04;1554296016;1554453100;['4637', '9381', '38186'];0
4637;182.16.131.0;24;4:33:41;1554297128;1554313549;['4637', '4775', '4775', '4775', '4775', '132505'];0
4637;2a02:2718::;32;0:09:05;1554297167;1554297712;['6939', '4637', '8529', '30873'];0
4637;103.68.35.0;24;0:00:30;1554297310;1554297340;['4637', '9498', '134042'];0
4637;203.116.230.0;24;0:19:33;1554297370;1554298543;['4637', '4657', '28959'];0
4637;2406:3000:35::;48;0:00:30;1554297472;1554297502;['6939', '2516', '2518', '59123'];0
4637;45.253.124.0;22;0:23:38;1554297515;1554298933;['4637', '9500', '9901', '132268', '132268'];0
4637;113.199.248.0;24;15:40:09;1554297545;1554353954;['4637', '9498', '23752', '23752', '23752'];0
4637;2a02:2718::;32;0:12:49;1554297742;1554298511;['6939', '7473', '4804'];0
4637;203.193.136.0;24;0:36:27;1554297821;1554300008;['4637', '9498', '9730', '7633'];0
