15412;103.68.25.0;24;11:07:17;1554490499;1554530536;['15412', '18101', '9885', '55824', '135730'];0
15412;2001:4528:402::;48;2:22:07;1554492413;1554500940;['15412', '18101', '17803', '17803'];0
15412;113.208.75.0;24;0:02:55;1554492525;1554492700;['15412', '45572', '45572', '131271', '131271', '131271', '131271'];0
15412;103.83.199.0;24;14:38:08;1554495187;1554547875;['15412', '18101', '17330', '17330', '17330', '17330'];0
15412;103.107.128.0;22;0:00:30;1554495843;1554495873;['15412', '4826', '137399'];0
15412;103.107.128.0;22;0:00:30;1554496304;1554496334;['15412', '4826', '137399'];0
15412;103.114.205.0;24;0:00:54;1554497782;1554497836;['15412', '18101', '137638'];0
15412;2401:b80::;32;0:00:37;1554499498;1554499535;['15412', '133334'];0
15412;2400:8b00:c00::;44;6:01:24;1554500431;1554522115;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c10::;44;6:01:24;1554500431;1554522115;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;103.101.69.0;24;0:00:06;1554500555;1554500561;['15412', '18101', '18101', '18101', '18101', '132770', '134006'];0
15412;103.237.135.0;24;0:00:45;1554500559;1554500604;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '133312'];0
15412;41.47.160.0;20;0:00:33;1554500846;1554500879;['15412', '8452'];0
15412;197.42.192.0;19;0:00:35;1554500846;1554500881;['15412', '8452'];0
15412;2001:4528:402::;48;1:45:50;1554500991;1554507341;['15412', '18101', '17803', '17803'];0
15412;103.14.88.0;24;21:08:51;1554501353;1554577484;['15412', '4826', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];1
15412;103.14.88.0;23;1 day, 5:12:58;1554501353;1554606531;['15412', '4826', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;203.157.15.0;24;0:00:01;1554502998;1554502999;['15412', '9304', '45629', '9649'];0
15412;203.157.15.0;24;0:00:28;1554503000;1554503028;['15412', '45629', '9649'];0
15412;203.155.44.0;24;1 day, 16:39:56;1554503889;1554650285;['15412', '45629', '7693', '135620'];0
15412;58.137.166.0;24;0:00:30;1554503890;1554503920;['15412', '45629', '7693', '135620', '135620', '135620', '135620'];0
15412;103.80.164.0;24;0:00:31;1554506527;1554506558;['15412', '4826', '18037', '136044', '136044', '136044', '136044'];0
15412;202.133.240.0;24;0:00:30;1554506805;1554506835;['15412', '17408', '17408', '17408', '17408', '17408'];0
15412;103.80.164.0;24;0:00:31;1554507111;1554507142;['15412', '4826', '18037', '136044', '136044', '136044', '136044'];0
15412;203.30.201.0;24;0:00:30;1554507355;1554507385;['15412', '4826', '9822'];0
15412;203.30.201.0;24;10:30:36;1554507357;1554545193;['15412', '4826', '9822'];0
15412;2001:4528:402::;48;0:14:33;1554507373;1554508246;['15412', '18101', '17803', '17803'];0
15412;103.80.164.0;24;0:00:30;1554507910;1554507940;['15412', '4826', '18037', '136044', '136044', '136044', '136044'];0
15412;103.80.164.0;24;0:00:31;1554508186;1554508217;['15412', '4826', '18037', '136044', '136044', '136044', '136044'];0
15412;203.55.115.0;24;0:00:29;1554508187;1554508216;['15412', '4826', '18037', '136044'];0
15412;2001:4528:402::;48;4:14:23;1554508304;1554523567;['15412', '18101', '17803', '17803'];0
15412;45.195.83.0;24;2:02:23;1554516120;1554523463;['15412', '9381', '132883'];0
15412;103.57.226.0;24;1 day, 8:40:21;1554516565;1554634186;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;45.127.187.0;24;0:00:30;1554516585;1554516615;['15412', '9304', '55355', '134687'];0
15412;2401:b80::;32;0:00:32;1554519649;1554519681;['15412', '133334'];0
15412;2401:b80::;32;0:00:13;1554519821;1554519834;['15412', '133334'];0
15412;2a02:271a::;32;0:00:33;1554520023;1554520056;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1554520023;1554520056;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1554520023;1554520056;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1554520023;1554520056;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1554520023;1554520056;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554520023;1554520056;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1554520023;1554520056;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1554520023;1554520056;['15412', '30873'];0
15412;2401:b80::;32;0:00:25;1554520173;1554520198;['15412', '133334'];0
15412;2001:4528:402::;48;17:02:41;1554523608;1554584969;['15412', '18101', '17803', '17803'];0
15412;103.6.181.0;24;0:01:21;1554523637;1554523718;['15412', '9304', '17639', '9821', '132193'];0
15412;103.107.239.0;24;1:00:47;1554530473;1554534120;['15412', '9381', '136933', '136950'];0
15412;2001:df0:264::;48;0:39:44;1554534181;1554536565;['15412', '18101', '9885', '55824', '132043'];0
15412;203.190.150.0;24;1:41:07;1554534284;1554540351;['15412', '18101', '132215', '9430'];0
15412;2403:d4c0::;32;0:18:33;1554534481;1554535594;['15412', '18101', '132215', '136714'];0
15412;196.29.161.0;24;14:36:20;1554537653;1554590233;['15412', '33788'];0
15412;103.211.80.0;24;0:02:59;1554541333;1554541512;['15412', '18101', '134906'];0
15412;113.163.16.0;20;19:03:52;1554541397;1554610029;['15412', '9304', '45899'];0
15412;222.252.208.0;20;0:13:09;1554541404;1554542193;['15412', '9304', '45899'];0
15412;222.254.128.0;19;0:04:14;1554541405;1554541659;['15412', '9304', '45899'];0
15412;103.113.108.0;24;0:15:59;1554544980;1554545939;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;203.30.201.0;24;8:16:56;1554545163;1554574979;['15412', '4826', '9822'];0
15412;103.96.15.0;24;0:01:10;1554545215;1554545285;['15412', '18101', '135877', '59165', '133311', '136634', '136654', '136654', '136654'];0
15412;103.96.14.0;24;0:00:42;1554545247;1554545289;['15412', '18101', '135877', '59165', '133311', '136634', '136654'];0
15412;103.96.13.0;24;0:00:27;1554545262;1554545289;['15412', '18101', '135877', '59165', '133311', '136634', '136654'];0
15412;203.13.16.0;24;0:01:47;1554548563;1554548670;['15412', '4826', '9822'];0
15412;203.13.16.0;24;0:02:02;1554548944;1554549066;['15412', '4826', '9822'];0
15412;103.212.40.0;24;0:00:31;1554555639;1554555670;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:30;1554555701;1554555731;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:30;1554555762;1554555792;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:30;1554555824;1554555854;['15412', '4826', '38456'];0
15412;180.150.254.0;24;0:13:49;1554555824;1554556653;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;41.152.192.0;24;11:54:27;1554555827;1554598694;['15412', '8452', '36992', '36992', '36992', '36992', '36992', '36992', '36992'];1
15412;103.212.40.0;24;0:00:30;1554555885;1554555915;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:30;1554555947;1554555977;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:30;1554556008;1554556038;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:31;1554556069;1554556100;['15412', '4826', '38456'];0
15412;103.212.40.0;24;0:00:30;1554556131;1554556161;['15412', '4826', '38456'];0
15412;103.107.239.0;24;0:00:01;1554556187;1554556188;['15412', '9381', '136933', '136950'];0
15412;103.107.239.0;24;2:55:23;1554556190;1554566713;['15412', '9381', '136933', '136950'];0
15412;103.212.40.0;24;0:01:32;1554556193;1554556285;['15412', '4826', '38456'];0
15412;2.176.0.0;12;18:41:28;1554559457;1554626745;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];2
15412;2400:c700:5::;48;0:00:45;1554559653;1554559698;['15412', '55644'];0
15412;2400:c700:3::;48;0:00:45;1554559653;1554559698;['15412', '55644'];0
15412;2400:c700:7::;48;0:00:45;1554559653;1554559698;['15412', '55644'];0
15412;2400:c700:10::;48;0:00:45;1554559653;1554559698;['15412', '55644'];0
15412;2400:c700:6::;48;0:00:45;1554559653;1554559698;['15412', '55644'];0
15412;103.84.203.0;24;10:31:04;1554559653;1554597517;['15412', '55644', '4755', '55410', '133989'];0
15412;82.114.176.0;21;23:27:55;1554559653;1554644128;['15412', '30873'];0
15412;2a02:271c::;32;1:00:15;1554559654;1554563269;['15412', '30873'];0
15412;2a02:2719::;32;1:00:15;1554559654;1554563269;['15412', '30873'];0
15412;2a02:271d::;32;1:00:15;1554559654;1554563269;['15412', '30873'];0
15412;2a02:271f::;32;1:00:15;1554559654;1554563269;['15412', '30873'];0
15412;2a02:271a::;32;1:00:15;1554559654;1554563269;['15412', '30873'];0
15412;2a02:2718::;32;1:00:15;1554559654;1554563269;['15412', '30873'];0
15412;2a02:271b::;32;1:00:15;1554559654;1554563269;['15412', '30873'];0
15412;2a02:271e::;32;1:00:15;1554559654;1554563269;['15412', '30873'];0
15412;2402:8100:3985::;48;0:00:52;1554559654;1554559706;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3996::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3026::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3024::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3994::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3992::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271', '45271'];0
15412;2402:8100:399c::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3998::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271', '45271'];0
15412;2402:8100:390e::;48;0:00:52;1554559654;1554559706;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3928::;48;0:00:52;1554559654;1554559706;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3963::;48;0:00:44;1554559654;1554559698;['15412', '55644', '45271'];0
15412;2402:8100:3020::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3022::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398c::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3967::;48;0:00:44;1554559654;1554559698;['15412', '55644', '45271'];0
15412;2402:8100:3961::;48;0:00:44;1554559654;1554559698;['15412', '55644', '45271'];0
15412;2402:8100:390d::;48;0:00:52;1554559654;1554559706;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:399e::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3965::;48;0:00:44;1554559654;1554559698;['15412', '55644', '45271'];0
15412;2402:8100:3983::;48;0:00:52;1554559654;1554559706;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:391a::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:390c::;48;0:00:52;1554559654;1554559706;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390b::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:398d::;48;0:00:52;1554559654;1554559706;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398b::;48;0:00:52;1554559654;1554559706;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3989::;48;0:00:52;1554559654;1554559706;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3987::;48;0:00:52;1554559654;1554559706;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:399d::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271', '45271'];0
15412;2402:8100:390a::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3908::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3914::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398e::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:398a::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3986::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:398f::;48;0:00:52;1554559654;1554559706;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3982::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3988::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3984::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3980::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3922::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3920::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3921::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390f::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3981::;48;0:00:52;1554559654;1554559706;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3023::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3909::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3917::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3916::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3918::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3997::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271', '45271'];0
15412;2402:8100:399b::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3919::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3995::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3915::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3960::;48;0:00:44;1554559654;1554559698;['15412', '55644', '45271'];0
15412;2402:8100:3962::;48;0:00:44;1554559654;1554559698;['15412', '55644', '45271'];0
15412;2402:8100:3966::;48;0:00:44;1554559654;1554559698;['15412', '55644', '45271'];0
15412;2402:8100:3927::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3926::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3925::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3924::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3905::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3901::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3902::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3923::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3912::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3907::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3903::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3913::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3900::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3910::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3906::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3911::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3904::;48;0:00:53;1554559654;1554559707;['15412', '55644', '45271'];0
15412;2402:8100:3027::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3025::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3964::;48;0:00:44;1554559654;1554559698;['15412', '55644', '45271'];0
15412;2402:8100:3021::;48;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3020::;45;0:00:53;1554559654;1554559707;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2a02:e280::;29;0:01:10;1554559654;1554559724;['15412', '12486'];0
15412;103.71.155.0;24;0:29:45;1554562887;1554564672;['15412', '9381', '136933', '136950'];0
15412;185.147.85.0;24;0:58:55;1554563193;1554566728;['15412', '12880', '58224', '203026'];0
15412;103.15.159.0;24;0:13:06;1554566752;1554567538;['15412', '18101', '132378'];0
15412;103.107.179.0;24;0:03:44;1554570164;1554570388;['15412', '18101', '135877'];0
15412;103.27.108.0;24;0:09:37;1554573638;1554574215;['15412', '9381', '132883'];0
15412;103.14.88.0;23;9:09:38;1554577454;1554610432;['15412', '4826', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;2a02:2719::;32;0:00:32;1554577542;1554577574;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1554577542;1554577574;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1554577542;1554577574;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1554577542;1554577574;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1554577542;1554577574;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1554577542;1554577574;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1554577542;1554577574;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1554577542;1554577574;['15412', '30873'];0
15412;103.245.227.0;24;0:01:01;1554581141;1554581202;['15412', '4826', '45949', '45949', '45949', '45949', '45949', '45949'];0
15412;103.78.220.0;24;0:04:36;1554581233;1554581509;['15412', '4826', '45949', '45949', '45949', '45949', '45949', '45949'];0
15412;103.101.100.0;22;1:59:14;1554588262;1554595416;['15412', '55644', '4755', '55410', '133989', '136703'];0
15412;202.173.32.0;19;0:00:01;1554591759;1554591760;['15412', '17408', '18046', '9671', '9671', '9671', '9671', '9671'];0
15412;210.213.77.0;24;0:00:40;1554591863;1554591903;['15412', '9304', '55821', '131180'];0
15412;110.235.33.0;24;0:00:01;1554509891;1554509892;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '135777'];0
15412;103.80.120.0;22;0:00:55;1554509979;1554510034;['15412', '4826', '135060', '136037'];0
15412;170.248.190.0;23;1:16:21;1554511576;1554516157;['15412', '18101', '21433'];0
15412;103.244.48.0;24;0:48:47;1554512224;1554515151;['15412', '18101', '132151'];0
15412;185.175.102.0;24;1:00:51;1554515343;1554518994;['15412', '4780', '4780', '4780', '4780', '134785', '206819'];0
15412;103.114.205.0;24;0:01:08;1554515801;1554515869;['15412', '18101', '137638'];0
15412;203.81.172.0;22;0:06:45;1554515943;1554516348;['15412', '9304', '132167', '6453', '1299', '1273', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:00:23;1554516694;1554516717;['15412', '9304', '132167', '4657', '1299', '2914', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:36:06;1554516927;1554519093;['15412', '9304', '132167', '133385', '131322', '131322', '18399'];0
15412;220.158.229.0;24;0:10:17;1554517965;1554518582;['15412', '4780', '4780', '4780', '4780', '18046'];0
15412;103.74.192.0;24;0:00:01;1554518090;1554518091;['15412', '9381', '133199'];0
15412;103.74.192.0;24;0:17:07;1554518093;1554519120;['15412', '9381', '133199'];0
15412;103.97.229.0;24;1 day, 4:25:35;1554518410;1554620745;['15412', '9381', '136933', '136950'];0
15412;103.70.224.0;24;1 day, 0:54:19;1554518411;1554608070;['15412', '9381', '136933', '132325'];0
15412;203.128.243.0;24;0:00:00;1554518977;1554518977;['15412', '9304', '24088', '24088', '24088', '24088', '24088'];0
15412;148.9.247.0;24;0:02:57;1554520539;1554520716;['15412', '18101', '1294'];0
15412;2401:b80::;32;0:00:58;1554521025;1554521083;['15412', '133334'];0
15412;2400:8b00:d90::;44;0:16:34;1554521121;1554522115;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2401:b80::;32;0:00:24;1554521445;1554521469;['15412', '133334'];0
15412;2401:b80::;32;0:00:38;1554521722;1554521760;['15412', '133334'];0
15412;2401:b80::;32;0:00:14;1554521972;1554521986;['15412', '133334'];0
15412;69.41.33.0;24;1 day, 6:07:15;1554522962;1554631397;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;103.132.247.0;24;1 day, 2:12:13;1554523010;1554617343;['15412', '18101', '134392'];0
15412;2400:8b00:d90::;44;0:00:44;1554523084;1554523128;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;203.81.172.0;22;0:00:04;1554523134;1554523138;['15412', '9304', '132167', '6453', '1299', '7473', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:00:01;1554524592;1554524593;['15412', '9304', '132167', '6453', '1299', '7473', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:00:07;1554524608;1554524615;['15412', '9304', '132167', '4657', '3356', '1299', '7473', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:01:00;1554524645;1554524705;['15412', '9304', '132167', '4657', '4809', '4134', '2914', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:05:47;1554524827;1554525174;['15412', '9304', '132167', '133385', '131322', '131322', '18399'];0
15412;103.74.194.0;24;0:00:01;1554525340;1554525341;['15412', '9381', '133199'];0
15412;45.195.90.0;24;11:41:13;1554525618;1554567691;['15412', '9304', '55355', '137941', '137941', '137941', '137941'];0
15412;103.225.76.0;24;0:01:30;1554526466;1554526556;['15412', '18101', '133974'];0
15412;203.1.14.0;24;6:19:30;1554526469;1554549239;['15412', '4826', '38883', '56270', '56270'];0
15412;170.248.42.0;23;0:04:48;1554526725;1554527013;['15412', '18101', '21433'];0
15412;27.131.33.0;24;2:01:51;1554527413;1554534724;['15412', '9304', '23678'];0
15412;185.122.83.0;24;0:36:37;1554527574;1554529771;['15412', '12880', '24707'];1
15412;202.64.13.0;24;0:00:01;1554530299;1554530300;['15412', '9381'];0
15412;27.126.191.0;24;0:00:24;1554531401;1554531425;['15412', '9381', '38186'];0
15412;203.81.172.0;22;0:01:01;1554532220;1554532281;['15412', '9304', '132167', '6453', '1299', '1273', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:00:16;1554532528;1554532544;['15412', '9304', '132167', '4657', '1299', '2914', '45558', '131322', '131322', '18399'];0
15412;154.222.1.0;24;0:00:01;1554532771;1554532772;['15412', '9381', '133199'];0
15412;154.222.1.0;24;0:13:57;1554532778;1554533615;['15412', '9381', '133199'];0
15412;39.109.0.0;19;0:09:40;1554532975;1554533555;['15412', '9381', '133779'];0
15412;103.74.192.0;24;0:00:01;1554533035;1554533036;['15412', '9381', '133199'];0
15412;103.74.192.0;24;0:14:15;1554533055;1554533910;['15412', '9381', '133199'];0
15412;185.122.80.0;24;0:09:03;1554533180;1554533723;['15412', '12880', '24707'];0
15412;103.114.205.0;24;0:01:24;1554533856;1554533940;['15412', '18101', '137638'];0
15412;103.15.159.0;24;9:33:42;1554534681;1554569103;['15412', '18101', '132378'];0
15412;103.80.114.0;24;0:50:32;1554535440;1554538472;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;84.255.138.0;24;0:00:35;1554535597;1554535632;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;162.44.193.0;24;0:00:00;1554535799;1554535799;['15412', '9304', '136963'];0
15412;170.251.116.0;24;0:00:00;1554536409;1554536409;['15412', '9304', '17639', '21433'];0
15412;27.126.187.0;24;0:00:01;1554536796;1554536797;['15412', '9381', '38186'];0
15412;27.126.187.0;24;0:00:21;1554536805;1554536826;['15412', '9381', '38186'];0
15412;103.104.151.0;24;0:00:29;1554537165;1554537194;['15412', '17408', '17408', '17408', '17408', '17408', '131618', '131618', '131618'];0
15412;116.193.160.0;24;0:00:34;1554539365;1554539399;['15412', '18101', '38546'];0
15412;203.81.172.0;22;0:00:35;1554539619;1554539654;['15412', '9304', '132167', '45558', '38082', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
15412;103.45.238.0;24;0:05:33;1554539677;1554540010;['15412', '9304', '24088', '131388'];0
15412;103.106.183.0;24;0:00:05;1554540046;1554540051;['15412', '18101', '9885', '55824', '135769'];0
15412;154.222.1.0;24;0:00:01;1554542780;1554542781;['15412', '9381', '133199'];0
15412;154.222.1.0;24;0:14:46;1554542795;1554543681;['15412', '9381', '133199'];0
15412;103.96.12.0;24;0:52:08;1554543248;1554546376;['15412', '18101', '135877', '59165', '133311', '136634', '136654'];0
15412;220.158.229.0;24;2:33:17;1554544620;1554553817;['15412', '4780', '4780', '4780', '4780', '18046'];0
15412;203.81.172.0;22;0:07:07;1554546059;1554546486;['15412', '9304', '132167', '133385', '131322', '131322', '18399'];0
15412;163.121.21.0;24;0:04:06;1554546804;1554547050;['15412', '8452', '36992', '6127'];0
15412;41.64.0.0;15;0:03:58;1554546813;1554547051;['15412', '8452', '36992', '15475'];0
15412;185.122.80.0;24;17:51:12;1554546920;1554611192;['15412', '12880', '24707', '24707', '24707', '24707', '24707', '24707', '24707', '24707', '24707', '24707', '24707'];0
15412;45.121.194.0;24;0:00:00;1554547823;1554547823;['15412', '9304', '55355', '23881', '23881', '23881', '23881', '23881', '23881'];0
15412;123.238.25.0;24;0:08:50;1554549606;1554550136;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;103.224.142.0;24;0:07:39;1554549670;1554550129;['15412', '4826', '132847', '133216'];0
15412;123.237.45.0;24;0:05:06;1554549798;1554550104;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;2405:1e00:b::;48;0:01:02;1554550133;1554550195;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:a::;48;0:01:02;1554550133;1554550195;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:ff00::;40;0:01:02;1554550133;1554550195;['15412', '18101', '17771', '17771', '17771'];0
15412;103.96.140.0;24;0:00:01;1554550698;1554550699;['15412', '9381', '136933', '136950'];0
15412;103.96.140.0;24;3:35:56;1554550721;1554563677;['15412', '9381', '136933', '136950'];0
15412;103.244.48.0;24;0:02:33;1554550791;1554550944;['15412', '18101', '132151'];0
15412;103.84.250.0;24;0:00:58;1554550905;1554550963;['15412', '18101', '132215', '135831'];0
15412;220.227.128.0;24;0:00:32;1554550907;1554550939;['15412', '18101'];0
15412;220.227.28.0;24;0:00:22;1554550917;1554550939;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
