6939;2600:40f0:a::/48;0:00:19;0123;0123;['6939', '701']
6939;2607:a600:c0::/44;0:00:30;0123;0123;['6939', '701', '7754']
6939;102.135.168.0/24;0:00:10;0123;0123;['6939', '37662', '12455', '328331']
6939;2804:2b9c::/32;0:00:01;0123;0123;['6939', '12956', '28598', '265163']
6939;2804:2b9c::/33;0:00:01;0123;0123;['6939', '12956', '28598', '265163']
6939;202.182.177.0/24;0:00:35;0123;0123;['6939', '23947', '58478']
6939;2001:a98:8000::/48;0:00:50;0123;0123;['6939', '21320', '8517', '9095']
6939;2001:470:2f::/48;0:00:01;0123;0123;['6939', '262144']
6939;203.209.190.0/24;0:00:30;0123;0123;['6939', '23947', '45298']
6939;203.209.190.0/24;0:00:35;0123;0123;['6939', '23947', '45298']
6939;2804:2d04::/32;0:00:06;0123;0123;['6939', '6453', '4230', '262462', '265257']
6939;2804:2d04::/32;0:00:06;0123;0123;['6939', '6453', '4230', '262462', '265257']
6939;2804:2d04::/32;0:00:03;0123;0123;['6939', '6453', '4230', '262462', '265257']
6939;2804:2d04::/32;0:00:07;0123;0123;['6939', '6453', '4230', '262462', '265257']
6939;2804:2d04::/32;0:00:04;0123;0123;['6939', '6762', '263444', '262462', '262462', '262462', '262462', '265257']
6939;154.82.231.0/24;0:00:04;0123;0123;['6939', '32708']
6939;154.82.231.0/24;0:00:16;0123;0123;['6939', '32708']
6939;2804:167c::/32;0:00:10;0123;0123;['6939', '16735', '262476', '263288']
6939;2803:a0::/32;0:00:01;0123;0123;['6939', '3356', '61512', '266784']
6939;2803:a0::/32;0:00:57;0123;0123;['6939', '3356', '61512', '266784']
6939;154.82.231.0/24;0:00:02;0123;0123;['6939', '32708']
6939;2804:1570::/32;0:00:47;0123;0123;['6939', '12956', '10429', '52980', '263388']
6939;2804:1570::/32;0:00:28;0123;0123;['6939', '12956', '10429', '52980', '263388']
6939;103.55.33.0/24;0:00:47;0123;0123;['6939', '23947', '63879']
6939;2a07:35c3::/32;0:00:38;0123;0123;['6939', '197561']
6939;2001:4490:d700::/46;0:00:13;0123;0123;['6939', '6453', '9829']
6939;2400:a9c0::/32;0:00:00;0123;0123;['6939', '6762', '132602', '137498', '134159']
6939;2402:9040::/32;0:00:00;0123;0123;['6939', '6762', '132602', '137498']
6939;2600:40f0:a::/48;0:00:32;0123;0123;['6939', '701']
6939;2607:a600:c0::/44;0:00:33;0123;0123;['6939', '701', '7754']
6939;2401:fa00:43::/48;0:00:00;0123;0123;['6939', '4635', '15169', '24424']
6939;2001:470:2f::/48;0:00:19;0123;0123;['6939', '262144']
6939;2607:a600:c0::/44;0:00:33;0123;0123;['6939', '701', '7754']
6939;2600:40f0:a::/48;0:00:15;0123;0123;['6939', '701']
6939;2a02:ff0:2::/48;0:00:32;0123;0123;['6939', '1299', '9121', '12735']
6939;2a02:ff0:2d0::/48;0:00:28;0123;0123;['6939', '2914', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '12735']
6939;2a02:ff0:200::/40;0:00:30;0123;0123;['6939', '1299', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '12735']
6939;2a02:ff0:4::/48;0:00:32;0123;0123;['6939', '1299', '9121', '12735']
6939;2600:40f0:a::/48;0:00:20;0123;0123;['6939', '701']
6939;2607:a600:c0::/44;0:00:30;0123;0123;['6939', '701', '7754']
6939;2406:b500:1000::/36;0:00:03;0123;0123;['6939', '6453', '4755', '55839']
6939;2600:40f0:a::/48;0:00:07;0123;0123;['6939', '701']
6939;2607:a600:c0::/44;0:00:20;0123;0123;['6939', '701', '7754']
6939;176.106.96.0/21;0:00:23;0123;0123;['6939', '28917', '24589', '57841']
6939;2804:5628::/32;0:00:21;0123;0123;['6939', '12956', '10429', '267613', '267980']
6939;5.63.185.0/24;0:00:26;0123;0123;['6939', '50607', '50607', '203306', '203306', '203306', '203306', '203306', '203306']
6939;5.42.0.0/24;0:00:28;0123;0123;['6939', '28917', '39493', '39493', '39493', '39493']
6939;2804:954:38::/46;0:00:53;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:1350::/32;0:00:34;0123;0123;['6939', '12956', '10429', '263528']
6939;103.67.165.0/24;0:00:02;0123;0123;['6939', '135607', '135594', '135594', '135594']
6939;91.217.180.0/24;0:00:41;0123;0123;['6939', '20764', '2854', '197258']
6939;2804:25c4::/32;0:00:36;0123;0123;['6939', '3356', '3549', '26592', '264301']
6939;91.217.180.0/24;0:00:40;0123;0123;['6939', '20764', '2854', '197258']
6939;2804:954:a0::/45;0:00:22;0123;0123;['6939', '6762', '61568', '263073']
6939;91.217.180.0/24;0:00:40;0123;0123;['6939', '20764', '2854', '197258']
6939;2a0c:b641:6c::/48;0:00:34;0123;0123;['6939', '206499', '210234']
6939;2604:2e8b:5c00::/38;0:00:15;0123;0123;['6939', '30036']
6939;2406:8f00::/32;0:00:05;0123;0123;['6939', '38761']
6939;2804:954:420::/45;0:00:25;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:2bd4::/32;0:00:31;0123;0123;['6939', '16735', '61910', '265178']
6939;2405:8a00:c012::/48;0:00:01;0123;0123;['6939', '1299', '1273', '55410', '9885', '55824']
6939;92.38.93.0/24;0:00:03;0123;0123;['6939', '3326', '49588', '59956', '48422', '209922', '209922']
6939;2a07:1c44:6135::/48;0:00:35;0123;0123;['6939', '206499', '209244']
6939;2a07:1c44:6139::/48;0:00:35;0123;0123;['6939', '206499', '206499', '206499', '209244']
6939;2a07:1c44:6138::/48;0:00:35;0123;0123;['6939', '206499', '206499', '206499', '209244']
6939;2a07:1c44:6137::/48;0:00:35;0123;0123;['6939', '206499', '206499', '206499', '209244']
6939;2a07:1c44:6140::/48;0:00:35;0123;0123;['6939', '206499', '209244']
6939;2a07:1c44:6136::/48;0:00:35;0123;0123;['6939', '206499', '206499', '206499', '209244']
6939;31.40.24.0/22;0:00:35;0123;0123;['6939', '43727', '205103', '28910', '59668']
6939;2a02:c8c0::/29;0:00:31;0123;0123;['6939', '31500', '60299', '35168', '28910', '29385']
6939;65.254.21.0/24;0:00:00;0123;0123;['6939', '46887']
6939;2001:df3:cc00::/48;0:00:03;0123;0123;['6939', '6453', '4755', '55410', '55410', '134053']
6939;2404:43c0::/32;0:00:30;0123;0123;['6939', '132602', '58717', '58689', '135628', '138560']
6939;2404:43c0::/48;0:00:30;0123;0123;['6939', '132602', '58717', '58689', '135628', '138560']
6939;2a07:1c40:1013::/48;0:00:01;0123;0123;['6939', '20473', '209417']
6939;2a07:1c40:1010::/48;0:00:17;0123;0123;['6939', '209417']
6939;192.31.196.0/24;0:00:01;0123;0123;['6939', '20764', '48858', '48858', '48858', '49673', '112']
6939;2c0f:ff28:3::/48;0:00:10;0123;0123;['6939', '2914', '33788']
6939;2c0f:ff28:7::/48;0:00:21;0123;0123;['6939', '1299', '33788']
6939;2c0f:ff28::/32;0:00:21;0123;0123;['6939', '1299', '33788']
6939;2001:4490:4e00::/46;0:00:30;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e18::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e30::/46;0:00:30;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e48::/46;0:00:30;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e60::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e04::/46;0:00:30;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e1c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e34::/46;0:00:30;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e4c::/46;0:00:30;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e08::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e20::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e38::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e50::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e0c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e24::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e3c::/46;0:00:30;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e54::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e10::/46;0:00:30;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e28::/46;0:00:30;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e40::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e58::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e14::/46;0:00:30;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e2c::/46;0:00:30;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e44::/46;0:00:30;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e5c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec8::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4ec8::/46;0:00:28;0123;0123;['6939', '6453', '9829']
6939;169.255.190.0/24;0:00:01;0123;0123;['6939', '37273', '327799', '327879']
6939;203.215.165.0/24;0:00:28;0123;0123;['6939', '8529', '38193', '38264', '38264', '38264', '38264', '38264', '7590']
6939;2803:ba0::/32;0:00:01;0123;0123;['6939', '12956', '19114', '27919', '264668', '267756']
6939;2001:4490:4e68::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e10::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e28::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e40::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e58::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e14::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e2c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e44::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e5c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e00::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e18::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e30::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e60::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e1c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e20::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e50::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e0c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e24::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e3c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e54::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e6c::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e84::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e70::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e88::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e74::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e8c::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ebc::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e48::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e78::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e04::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e34::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e4c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e64::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e7c::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e94::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e08::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e38::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e80::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec8::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e68::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;45.65.58.0/24;0:00:59;0123;0123;['6939', '43727', '43727', '28910', '55330', '131284', '134134']
6939;2001:4490:4e14::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e2c::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e44::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e5c::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e00::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e18::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e30::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e48::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e60::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e04::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e1c::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e34::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e4c::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e08::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e20::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e38::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e50::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e0c::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e24::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e3c::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e54::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e10::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e28::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e40::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e58::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec8::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;2001:67c:25b4::/48;0:00:59;0123;0123;['6939', '12597', '49217']
6939;2a02:180::/32;0:00:30;0123;0123;['6939', '35366']
6939;2a01:4642:c800::/40;0:00:01;0123;0123;['6939', '3356', '6730', '9042']
6939;2803:9a40::/32;0:00:01;0123;0123;['6939', '6830', '23520', '10269', '263824']
6939;2801:1d:a004::/48;0:00:01;0123;0123;['6939', '6830', '23520', '52263', '263779']
6939;2806:2ee::/32;0:00:01;0123;0123;['6939', '6830', '23520', '265539']
6939;2801:0:80::/48;0:00:01;0123;0123;['6939', '6830', '23520', '262148']
6939;2803:9640::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264605']
6939;2800:9e0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '26505']
6939;2801:1a:e000::/48;0:00:01;0123;0123;['6939', '6830', '23520', '263748']
6939;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
6939;2804:4db4::/32;0:00:01;0123;0123;['6939', '3320', '7738', '8167', '28283', '266201', '266201', '268214', '268214', '268214']
6939;2804:4db4::/32;0:00:41;0123;0123;['6939', '28283', '266201', '266201', '268214', '268214', '268214']
6939;2804:4f18::/32;0:00:15;0123;0123;['6939', '2914', '262476', '268303']
6939;2804:4db4::/32;0:00:49;0123;0123;['6939', '28283', '266201', '266201', '268214', '268214', '268214']
6939;2804:2228:8000::/33;0:00:48;0123;0123;['6939', '52965', '262740', '264595', '264595', '264595', '264595', '264595', '264595', '264595', '264595', '264595']
6939;165.88.215.0/24;0:00:31;0123;0123;['6939', '46887', '6254', '940']
6939;2405:8a00:8020::/48;0:00:11;0123;0123;['6939', '6453', '4755', '9885', '55824']
6939;2804:4f18::/32;0:00:49;0123;0123;['6939', '16735', '262476', '268303']
6939;103.241.150.0/24;0:00:01;0123;0123;['6939', '45352', '132198']
6939;191.36.239.0/24;0:00:52;0123;0123;['6939', '52320', '53237', '53237', '7048', '7048', '7048', '263381']
6939;2804:f4c::/32;0:00:31;0123;0123;['6939', '12956', '10429', '263578']
6939;2804:f4c::/32;0:00:45;0123;0123;['6939', '16735', '262761', '262761', '262761', '262761', '263578']
6939;2001:12b4::/32;0:00:01;0123;0123;['6939', '1299', '16735', '262983', '28289']
6939;2001:12b4::/32;0:00:41;0123;0123;['6939', '16735', '262983', '28289']
6939;2401:d300::/32;0:00:03;0123;0123;['6939', '6461', '7473', '9930', '132022']
6939;2801:0:80::/48;0:00:01;0123;0123;['6939', '6830', '23520', '262148']
6939;2801:1a:e000::/48;0:00:01;0123;0123;['6939', '6830', '23520', '263748']
6939;2803:9a40::/32;0:00:01;0123;0123;['6939', '6830', '23520', '10269', '263824']
6939;2801:1d:a004::/48;0:00:01;0123;0123;['6939', '6830', '23520', '52263', '263779']
6939;2806:2ee::/32;0:00:01;0123;0123;['6939', '6830', '23520', '265539']
6939;2804:2960::/32;0:00:27;0123;0123;['6939', '37468', '28310', '28310', '28310', '52850', '264595', '264011']
6939;2804:3a64::/32;0:00:13;0123;0123;['6939', '6762', '26615', '14840', '264595', '266086']
6939;2402:ef0e:4000::/48;0:00:01;0123;0123;['6939', '6453', '4755', '38536']
6939;2402:ef0e::/32;0:00:01;0123;0123;['6939', '6453', '4755', '38536']
6939;2402:ef0e::/32;0:00:02;0123;0123;['6939', '6453', '4755', '38536']
6939;2402:ef0e:4000::/48;0:00:02;0123;0123;['6939', '6453', '4755', '38536']
6939;2402:ef0e:4000::/48;0:00:07;0123;0123;['6939', '6453', '4755', '38536']
6939;2402:ef0e::/32;0:00:07;0123;0123;['6939', '6453', '4755', '38536']
6939;113.53.170.0/24;0:00:29;0123;0123;['6939', '4766', '38040', '23969']
6939;2402:ef0e::/32;0:00:20;0123;0123;['6939', '6453', '4755', '38536']
6939;2402:ef0e:4000::/48;0:00:20;0123;0123;['6939', '6453', '4755', '38536']
6939;2804:3654::/32;0:00:19;0123;0123;['6939', '6453', '37468', '37468', '37468', '37468', '28310', '28310', '28310', '52850', '264595', '266342']
6939;2804:3654::/32;0:00:27;0123;0123;['6939', '6453', '37468', '37468', '37468', '37468', '28310', '28310', '28310', '52850', '264595', '266342']
6939;2a02:c8c0::/29;0:00:08;0123;0123;['6939', '60299', '35168', '28910', '29385']
6939;103.83.124.0/24;0:00:49;0123;0123;['6939', '137071']
6939;2001:67c:2994::/48;0:00:28;0123;0123;['6939', '3257', '8895', '62452']
6939;103.83.124.0/24;0:00:42;0123;0123;['6939', '137071']
6939;2804:3930::/32;0:00:01;0123;0123;['6939', '266017']
6939;2600:40f0:a::/48;0:00:17;0123;0123;['6939', '701']
6939;2001:1538::/32;0:00:10;0123;0123;['6939', '8218', '16363']
6939;221.120.99.0/24;0:00:42;0123;0123;['6939', '58682', '58682', '58682', '58682', '38192', '38192', '38192', '38192']
6939;180.210.168.0/24;0:00:34;0123;0123;['6939', '58682', '58682', '58682', '58682', '23893']
6939;103.4.144.0/24;0:00:53;0123;0123;['6939', '58682', '9441']
6939;45.124.170.0/24;0:00:54;0123;0123;['6939', '58682', '9441']
6939;2c0f:ffb8::/33;0:00:31;0123;0123;['6939', '39386', '15706', '37211']
6939;2403:c00:700::/48;0:00:00;0123;0123;['6939', '6453', '4755', '17488']
6939;173.17.100.0/22;0:00:30;0123;0123;['6939', '30036']
6939;173.19.133.0/24;0:00:30;0123;0123;['6939', '30036']
6939;2c0f:ffb8::/33;0:00:16;0123;0123;['6939', '39386', '15706', '37211']
6939;2a03:4d24::/32;0:00:46;0123;0123;['6939', '1299', '29422', '29422', '29422', '29422', '29422', '49866', '201422']
6939;2801:8a::/33;0:00:48;0123;0123;['6939', '53187']
6939;2801:8a:8000::/33;0:00:48;0123;0123;['6939', '53187']
6939;2001:67c:25b4::/48;0:00:05;0123;0123;['6939', '12597', '49217']
6939;2001:1538::/32;0:00:06;0123;0123;['6939', '8218', '16363']
6939;2804:2d04::/32;0:00:33;0123;0123;['6939', '6762', '263444', '262462', '262462', '262462', '262462', '265257']
6939;2001:4490:4e98::/46;0:00:03;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec8::/46;0:00:02;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e68::/46;0:00:02;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e80::/46;0:00:02;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4ec8::/46;0:00:28;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4464::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:447c::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4494::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:44ac::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:44c4::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4408::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4420::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4438::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4450::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4468::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4480::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4498::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:44b0::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:44c8::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:440c::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4424::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:443c::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4454::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:446c::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4484::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:449c::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:44a8::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:44c0::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4404::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4434::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:444c::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:44b4::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4410::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4428::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4440::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4458::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4470::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4488::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:44a0::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:44b8::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4414::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:442c::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4444::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:445c::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4474::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:448c::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:44a4::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:44bc::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4400::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4418::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4430::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4448::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4460::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4478::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:4490::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;2001:4490:441c::/46;0:00:31;0123;0123;['6939', '1299', '9829']
6939;165.88.215.0/24;0:00:30;0123;0123;['6939', '46887', '6254', '940']
6939;2801:1d:a004::/48;0:00:01;0123;0123;['6939', '6830', '23520', '52263', '263779']
6939;2806:2ee::/32;0:00:01;0123;0123;['6939', '6830', '23520', '265539']
6939;2801:0:80::/48;0:00:01;0123;0123;['6939', '6830', '23520', '262148']
6939;2803:9640::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264605']
6939;2801:1a:e000::/48;0:00:01;0123;0123;['6939', '6830', '23520', '263748']
6939;192.141.84.0/22;0:00:13;0123;0123;['6939', '52320', '262807', '262807', '262807', '267462']
6939;37.18.14.0/24;0:00:29;0123;0123;['6939', '20764', '2854', '59846']
6939;2620:144:a00::/40;0:00:34;0123;0123;['6939', '209', '53692']
6939;2620:144:a00::/40;0:00:34;0123;0123;['6939', '209', '53692']
6939;208.81.22.0/24;0:00:06;0123;0123;['6939', '14793', '14793', '14793', '14793', '10340']
6939;2800:9e0::/32;0:00:02;0123;0123;['6939', '6830', '23520', '26505']
6939;2801:1a:e000::/48;0:00:01;0123;0123;['6939', '6830', '23520', '263748']
6939;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
6939;2803:a200:8::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2803:a200:3::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2803:a200:10::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2803:9a40::/32;0:00:02;0123;0123;['6939', '6830', '23520', '10269', '263824']
6939;2803:a200:1::/48;0:00:01;0123;0123;['6939', '2914', '27775']
