6939;154.94.211.0/24;0:00:25;1554526602;1554526627;['6939', '32708']
6939;165.118.0.0/16;0:00:38;1554526604;1554526642;['6939', '4826', '38809', '17561', '38288']
6939;151.130.52.0/24;0:00:41;1554526604;1554526645;['6939', '4826', '38809', '17561', '9315', '131462']
6939;156.233.220.0/24;0:00:22;1554526605;1554526627;['6939', '32708']
6939;103.18.118.0/23;0:00:34;1554526606;1554526640;['6939', '4826', '9790', '9790', '9503', '9503', '45267']
6939;131.203.23.0/24;0:00:15;1554526606;1554526621;['6939', '4826', '9790', '9790', '9503', '132264', '132264', '132264', '132264']
6939;129.223.96.0/19;0:00:35;1554526607;1554526642;['6939', '4826', '9790', '9790', '9503', '9503', '18021']
6939;175.111.101.0/24;0:00:25;1554526608;1554526633;['6939', '4826', '9790', '9790', '9503', '9503', '56304']
6939;202.49.41.0/24;0:00:26;1554526609;1554526635;['6939', '4826', '9790', '9790', '9503', '9503']
6939;131.203.0.0/17;0:00:12;1554526609;1554526621;['6939', '4826', '9790', '9790', '9503', '132264', '132264', '132264', '132264']
6939;202.27.38.0/24;0:00:23;1554526610;1554526633;['6939', '4826', '9790', '9790', '9503', '9503', '55719']
6939;202.36.47.0/24;0:00:18;1554526611;1554526629;['6939', '4826', '9790', '9790', '9503', '9503', '134099']
6939;45.117.38.0/23;0:00:28;1554526612;1554526640;['6939', '4826', '9790', '9790', '9503', '9503', '45267']
6939;203.149.91.0/24;0:00:27;1554526612;1554526639;['6939', '4826', '38809', '132581']
6939;203.166.218.0/24;0:00:18;1554526613;1554526631;['6939', '4826', '38809', '38597']
6939;103.52.1.0/24;0:00:29;1554526614;1554526643;['6939', '4826', '38809', '56307']
6939;143.119.163.0/24;0:00:29;1554526614;1554526643;['6939', '4826', '38809', '17461']
6939;103.90.141.0/24;0:00:27;1554526615;1554526642;['6939', '4826', '38809', '136497']
6939;203.9.73.0/24;0:00:28;1554526616;1554526644;['6939', '4826', '38809']
6939;203.17.204.0/22;0:00:26;1554526618;1554526644;['6939', '4826', '38809']
6939;122.252.151.0/24;0:00:26;1554526619;1554526645;['6939', '4826', '38809', '17918']
6939;203.161.13.0/24;0:00:23;1554526620;1554526643;['6939', '4826', '38809']
6939;203.23.97.0/24;0:00:10;1554526620;1554526630;['6939', '4826', '38809']
6939;101.98.244.0/22;0:00:01;1554526626;1554526627;['6939', '4826', '9790']
6939;202.52.155.0/24;0:00:01;1554526627;1554526628;['6939', '4826', '45620']
6939;2803:9a40::/32;0:00:01;1554526731;1554526732;['6939', '6830', '23520', '10269', '263824']
6939;2801:1d:a004::/48;0:00:01;1554526731;1554526732;['6939', '6830', '23520', '52263', '263779']
6939;2803:a200:14::/48;0:00:01;1554526731;1554526732;['6939', '2914', '27775']
6939;2803:a200:5::/48;0:00:01;1554526731;1554526732;['6939', '2914', '27775']
6939;2806:2ee::/32;0:00:01;1554526731;1554526732;['6939', '6830', '23520', '265539']
6939;2803:a200::/48;0:00:01;1554526731;1554526732;['6939', '2914', '27775']
6939;2803:a200::/32;0:00:01;1554526731;1554526732;['6939', '2914', '27775']
6939;2804:3cdc::/32;0:00:05;1554526744;1554526749;['6939', '3356', '3549', '28598', '267587', '267587', '267587', '267587', '267587', '266239']
6939;2800:9a0::/29;0:00:43;1554527632;1554527675;['6939', '12956', '14522']
6939;2804:8a8::/32;0:00:19;1554527928;1554527947;['6939', '262385']
6939;203.209.190.0/24;0:00:36;1554528088;1554528124;['6939', '23947', '45298']
6939;2001:4490:db40::/46;0:00:28;1554528421;1554528449;['6939', '6453', '9829']
6939;2001:4490:d700::/46;0:00:28;1554528421;1554528449;['6939', '6453', '9829']
6939;111.88.0.0/16;0:00:24;1554528471;1554528495;['6939', '4788', '17557', '38616']
6939;2001:4490:db40::/46;0:00:27;1554528539;1554528566;['6939', '6453', '9829']
6939;2001:4490:d700::/46;0:00:27;1554528539;1554528566;['6939', '6453', '9829']
6939;2c0f:f140:a000::/35;0:00:24;1554528582;1554528606;['6939', '327700']
6939;2c0f:f140:d000::/36;0:00:23;1554528614;1554528637;['6939', '6453', '37662', '327700']
6939;2600:40f0:a::/48;0:00:24;1554528633;1554528657;['6939', '701']
6939;2804:1928::/32;0:00:01;1554528668;1554528669;['6939', '52579', '61775']
6939;2804:1b18::/32;0:00:01;1554528668;1554528669;['6939', '61708']
6939;203.209.190.0/24;0:00:37;1554528912;1554528949;['6939', '23947', '45298']
6939;2001:1878:100::/40;0:00:00;1554528988;1554528988;['6939', '11164', '2152', '567', '226', '47']
6939;2600:40f0:a::/48;0:00:19;1554529230;1554529249;['6939', '701']
6939;2607:a600:c0::/44;0:00:30;1554529231;1554529261;['6939', '701', '7754']
6939;102.135.168.0/24;0:00:10;1554529280;1554529290;['6939', '37662', '12455', '328331']
6939;2804:2b9c::/32;0:00:01;1554529313;1554529314;['6939', '12956', '28598', '265163']
6939;2804:2b9c::/33;0:00:01;1554529313;1554529314;['6939', '12956', '28598', '265163']
6939;202.182.177.0/24;0:00:35;1554529405;1554529440;['6939', '23947', '58478']
6939;2001:a98:8000::/48;0:00:50;1554529599;1554529649;['6939', '21320', '8517', '9095']
6939;2001:470:2f::/48;0:00:01;1554529701;1554529702;['6939', '262144']
6939;203.209.190.0/24;0:00:30;1554530067;1554530097;['6939', '23947', '45298']
6939;203.209.190.0/24;0:00:35;1554530269;1554530304;['6939', '23947', '45298']
6939;2804:2d04::/32;0:00:06;1554530349;1554530355;['6939', '6453', '4230', '262462', '265257']
6939;2804:2d04::/32;0:00:06;1554530361;1554530367;['6939', '6453', '4230', '262462', '265257']
6939;2804:2d04::/32;0:00:03;1554530370;1554530373;['6939', '6453', '4230', '262462', '265257']
6939;2804:2d04::/32;0:00:07;1554530383;1554530390;['6939', '6453', '4230', '262462', '265257']
6939;2804:2d04::/32;0:00:04;1554530392;1554530396;['6939', '6762', '263444', '262462', '262462', '262462', '262462', '265257']
6939;154.82.231.0/24;0:00:04;1554531027;1554531031;['6939', '32708']
6939;154.82.231.0/24;0:00:16;1554531040;1554531056;['6939', '32708']
6939;2804:167c::/32;0:00:10;1554531045;1554531055;['6939', '16735', '262476', '263288']
6939;2803:a0::/32;0:00:01;1554531056;1554531057;['6939', '3356', '61512', '266784']
6939;2803:a0::/32;0:00:57;1554531090;1554531147;['6939', '3356', '61512', '266784']
6939;154.82.231.0/24;0:00:02;1554531102;1554531104;['6939', '32708']
6939;2804:1570::/32;0:00:47;1554531292;1554531339;['6939', '12956', '10429', '52980', '263388']
6939;2804:1570::/32;0:00:28;1554531413;1554531441;['6939', '12956', '10429', '52980', '263388']
6939;103.55.33.0/24;0:00:47;1554531811;1554531858;['6939', '23947', '63879']
6939;2a07:35c3::/32;0:00:38;1554531886;1554531924;['6939', '197561']
6939;2001:4490:d700::/46;0:00:13;1554531907;1554531920;['6939', '6453', '9829']
6939;2400:a9c0::/32;0:00:00;1554532184;1554532184;['6939', '6762', '132602', '137498', '134159']
6939;2402:9040::/32;0:00:00;1554532184;1554532184;['6939', '6762', '132602', '137498']
6939;2600:40f0:a::/48;0:00:32;1554532214;1554532246;['6939', '701']
6939;2607:a600:c0::/44;0:00:33;1554532216;1554532249;['6939', '701', '7754']
6939;2401:fa00:43::/48;0:00:00;1554532354;1554532354;['6939', '4635', '15169', '24424']
6939;2001:470:2f::/48;0:00:19;1554532690;1554532709;['6939', '262144']
6939;2607:a600:c0::/44;0:00:33;1554532878;1554532911;['6939', '701', '7754']
6939;2600:40f0:a::/48;0:00:15;1554532878;1554532893;['6939', '701']
6939;2a02:ff0:2::/48;0:00:32;1554532904;1554532936;['6939', '1299', '9121', '12735']
6939;2a02:ff0:2d0::/48;0:00:28;1554532904;1554532932;['6939', '2914', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '12735']
6939;2a02:ff0:200::/40;0:00:30;1554532904;1554532934;['6939', '1299', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '9121', '12735']
6939;2a02:ff0:4::/48;0:00:32;1554532904;1554532936;['6939', '1299', '9121', '12735']
6939;2600:40f0:a::/48;0:00:20;1554533101;1554533121;['6939', '701']
6939;2607:a600:c0::/44;0:00:30;1554533103;1554533133;['6939', '701', '7754']
6939;2406:b500:1000::/36;0:00:03;1554533112;1554533115;['6939', '6453', '4755', '55839']
6939;2600:40f0:a::/48;0:00:07;1554533217;1554533224;['6939', '701']
6939;2607:a600:c0::/44;0:00:20;1554533218;1554533238;['6939', '701', '7754']
6939;176.106.96.0/21;0:00:23;1554533371;1554533394;['6939', '28917', '24589', '57841']
6939;2804:5628::/32;0:00:21;1554533417;1554533438;['6939', '12956', '10429', '267613', '267980']
6939;5.63.185.0/24;0:00:26;1554533603;1554533629;['6939', '50607', '50607', '203306', '203306', '203306', '203306', '203306', '203306']
6939;5.42.0.0/24;0:00:28;1554533800;1554533828;['6939', '28917', '39493', '39493', '39493', '39493']
6939;2804:954:38::/46;0:00:53;1554534611;1554534664;['6939', '18881', '61568', '263073']
6939;2804:1350::/32;0:00:34;1554534840;1554534874;['6939', '12956', '10429', '263528']
6939;103.67.165.0/24;0:00:02;1554534903;1554534905;['6939', '135607', '135594', '135594', '135594']
6939;91.217.180.0/24;0:00:41;1554534967;1554535008;['6939', '20764', '2854', '197258']
6939;2804:25c4::/32;0:00:36;1554535035;1554535071;['6939', '3356', '3549', '26592', '264301']
6939;91.217.180.0/24;0:00:40;1554535188;1554535228;['6939', '20764', '2854', '197258']
6939;2804:954:a0::/45;0:00:22;1554535294;1554535316;['6939', '6762', '61568', '263073']
6939;91.217.180.0/24;0:00:40;1554535330;1554535370;['6939', '20764', '2854', '197258']
6939;2a0c:b641:6c::/48;0:00:34;1554535352;1554535386;['6939', '206499', '210234']
6939;2604:2e8b:5c00::/38;0:00:15;1554535472;1554535487;['6939', '30036']
6939;2406:8f00::/32;0:00:05;1554535618;1554535623;['6939', '38761']
6939;2804:954:420::/45;0:00:25;1554535621;1554535646;['6939', '18881', '61568', '263073']
6939;2804:2bd4::/32;0:00:31;1554536433;1554536464;['6939', '16735', '61910', '265178']
6939;2405:8a00:c012::/48;0:00:01;1554536561;1554536562;['6939', '1299', '1273', '55410', '9885', '55824']
6939;92.38.93.0/24;0:00:03;1554536671;1554536674;['6939', '3326', '49588', '59956', '48422', '209922', '209922']
6939;2a07:1c44:6135::/48;0:00:35;1554536757;1554536792;['6939', '206499', '209244']
6939;2a07:1c44:6139::/48;0:00:35;1554536757;1554536792;['6939', '206499', '206499', '206499', '209244']
6939;2a07:1c44:6138::/48;0:00:35;1554536757;1554536792;['6939', '206499', '206499', '206499', '209244']
6939;2a07:1c44:6137::/48;0:00:35;1554536757;1554536792;['6939', '206499', '206499', '206499', '209244']
6939;2a07:1c44:6140::/48;0:00:35;1554536757;1554536792;['6939', '206499', '209244']
6939;2a07:1c44:6136::/48;0:00:35;1554536757;1554536792;['6939', '206499', '206499', '206499', '209244']
6939;31.40.24.0/22;0:00:35;1554537005;1554537040;['6939', '43727', '205103', '28910', '59668']
6939;2a02:c8c0::/29;0:00:31;1554537015;1554537046;['6939', '31500', '60299', '35168', '28910', '29385']
6939;65.254.21.0/24;0:00:00;1554537086;1554537086;['6939', '46887']
6939;2001:df3:cc00::/48;0:00:03;1554537400;1554537403;['6939', '6453', '4755', '55410', '55410', '134053']
6939;2404:43c0::/32;0:00:30;1554537406;1554537436;['6939', '132602', '58717', '58689', '135628', '138560']
6939;2404:43c0::/48;0:00:30;1554537406;1554537436;['6939', '132602', '58717', '58689', '135628', '138560']
6939;2a07:1c40:1013::/48;0:00:01;1554537490;1554537491;['6939', '20473', '209417']
6939;2a07:1c40:1010::/48;0:00:17;1554537490;1554537507;['6939', '209417']
6939;192.31.196.0/24;0:00:01;1554537519;1554537520;['6939', '20764', '48858', '48858', '48858', '49673', '112']
6939;2c0f:ff28:3::/48;0:00:10;1554537550;1554537560;['6939', '2914', '33788']
6939;2c0f:ff28:7::/48;0:00:21;1554537550;1554537571;['6939', '1299', '33788']
6939;2c0f:ff28::/32;0:00:21;1554537550;1554537571;['6939', '1299', '33788']
6939;2001:4490:4e00::/46;0:00:30;1554538588;1554538618;['6939', '6453', '9829']
6939;2001:4490:4e18::/46;0:00:01;1554538588;1554538589;['6939', '6453', '4755', '9829']
6939;2001:4490:4e30::/46;0:00:30;1554538588;1554538618;['6939', '6453', '9829']
6939;2001:4490:4e48::/46;0:00:30;1554538588;1554538618;['6939', '6453', '9829']
6939;2001:4490:4e60::/46;0:00:01;1554538588;1554538589;['6939', '6453', '4755', '9829']
6939;2001:4490:4e04::/46;0:00:30;1554538588;1554538618;['6939', '6453', '9829']
6939;2001:4490:4e1c::/46;0:00:01;1554538588;1554538589;['6939', '6453', '4755', '9829']
6939;2001:4490:4e34::/46;0:00:30;1554538588;1554538618;['6939', '6453', '9829']
6939;2001:4490:4e4c::/46;0:00:30;1554538588;1554538618;['6939', '6453', '9829']
6939;2001:4490:4e08::/46;0:00:01;1554538588;1554538589;['6939', '6453', '4755', '9829']
6939;2001:4490:4e20::/46;0:00:01;1554538588;1554538589;['6939', '6453', '4755', '9829']
6939;2001:4490:4e38::/46;0:00:01;1554538588;1554538589;['6939', '6453', '4755', '9829']
6939;2001:4490:4e50::/46;0:00:01;1554538588;1554538589;['6939', '6453', '4755', '9829']
6939;2001:4490:4e0c::/46;0:00:01;1554538588;1554538589;['6939', '6453', '4755', '9829']
6939;2001:4490:4e24::/46;0:00:01;1554538588;1554538589;['6939', '6453', '4755', '9829']
6939;2001:4490:4e3c::/46;0:00:30;1554538588;1554538618;['6939', '6453', '9829']
6939;2001:4490:4e54::/46;0:00:01;1554538588;1554538589;['6939', '6453', '4755', '9829']
6939;2001:4490:4e10::/46;0:00:30;1554538588;1554538618;['6939', '6453', '9829']
6939;2001:4490:4e28::/46;0:00:30;1554538588;1554538618;['6939', '6453', '9829']
6939;2001:4490:4e40::/46;0:00:01;1554538588;1554538589;['6939', '6453', '4755', '9829']
6939;2001:4490:4e58::/46;0:00:01;1554538588;1554538589;['6939', '6453', '4755', '9829']
6939;2001:4490:4e14::/46;0:00:30;1554538588;1554538618;['6939', '6453', '9829']
6939;2001:4490:4e2c::/46;0:00:30;1554538588;1554538618;['6939', '6453', '9829']
6939;2001:4490:4e44::/46;0:00:30;1554538588;1554538618;['6939', '6453', '9829']
6939;2001:4490:4e5c::/46;0:00:01;1554538588;1554538589;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec8::/46;0:00:01;1554538588;1554538589;['6939', '6453', '9829']
6939;2001:4490:4ec8::/46;0:00:28;1554538590;1554538618;['6939', '6453', '9829']
6939;169.255.190.0/24;0:00:01;1554538604;1554538605;['6939', '37273', '327799', '327879']
6939;203.215.165.0/24;0:00:28;1554538683;1554538711;['6939', '8529', '38193', '38264', '38264', '38264', '38264', '38264', '7590']
6939;2803:ba0::/32;0:00:01;1554538688;1554538689;['6939', '12956', '19114', '27919', '264668', '267756']
6939;2001:4490:4e68::/46;0:00:01;1554538704;1554538705;['6939', '6453', '9829']
6939;2001:4490:4e10::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e28::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e40::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e58::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e14::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e2c::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e44::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e5c::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e00::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e18::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e30::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e60::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e1c::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e20::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e50::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e0c::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e24::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e3c::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e54::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e6c::/46;0:00:02;1554538705;1554538707;['6939', '6453', '4755', '9829']
6939;2001:4490:4e84::/46;0:00:02;1554538705;1554538707;['6939', '6453', '4755', '9829']
6939;2001:4490:4e70::/46;0:00:02;1554538705;1554538707;['6939', '6453', '4755', '9829']
6939;2001:4490:4e88::/46;0:00:02;1554538705;1554538707;['6939', '6453', '4755', '9829']
6939;2001:4490:4e74::/46;0:00:02;1554538705;1554538707;['6939', '6453', '4755', '9829']
6939;2001:4490:4e8c::/46;0:00:02;1554538705;1554538707;['6939', '6453', '4755', '9829']
6939;2001:4490:4ebc::/46;0:00:02;1554538705;1554538707;['6939', '6453', '4755', '9829']
6939;2001:4490:4e48::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e78::/46;0:00:02;1554538705;1554538707;['6939', '6453', '4755', '9829']
6939;2001:4490:4e04::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e34::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e4c::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e64::/46;0:00:02;1554538705;1554538707;['6939', '6453', '4755', '9829']
6939;2001:4490:4e7c::/46;0:00:02;1554538705;1554538707;['6939', '6453', '4755', '9829']
6939;2001:4490:4e94::/46;0:00:02;1554538705;1554538707;['6939', '6453', '4755', '9829']
6939;2001:4490:4e08::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e38::/46;0:00:01;1554538705;1554538706;['6939', '6453', '4755', '9829']
6939;2001:4490:4e80::/46;0:00:02;1554538705;1554538707;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec8::/46;0:00:33;1554538706;1554538739;['6939', '6453', '9829']
6939;2001:4490:4e68::/46;0:00:33;1554538706;1554538739;['6939', '6453', '9829']
6939;45.65.58.0/24;0:00:59;1554538808;1554538867;['6939', '43727', '43727', '28910', '55330', '131284', '134134']
6939;2001:4490:4e14::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e2c::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e44::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e5c::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e00::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e18::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e30::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e48::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e60::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e04::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e1c::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e34::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e4c::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e08::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e20::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e38::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e50::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e0c::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e24::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e3c::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e54::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e10::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e28::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e40::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4e58::/46;0:00:03;1554539058;1554539061;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec8::/46;0:00:01;1554539060;1554539061;['6939', '6453', '9829']
6939;2001:67c:25b4::/48;0:00:59;1554539141;1554539200;['6939', '12597', '49217']
6939;2a02:180::/32;0:00:30;1554539419;1554539449;['6939', '35366']
6939;2a01:4642:c800::/40;0:00:01;1554539548;1554539549;['6939', '3356', '6730', '9042']
6939;2803:9a40::/32;0:00:01;1554539593;1554539594;['6939', '6830', '23520', '10269', '263824']
6939;2801:1d:a004::/48;0:00:01;1554539593;1554539594;['6939', '6830', '23520', '52263', '263779']
6939;2806:2ee::/32;0:00:01;1554539593;1554539594;['6939', '6830', '23520', '265539']
6939;2801:0:80::/48;0:00:01;1554539593;1554539594;['6939', '6830', '23520', '262148']
6939;2803:9640::/32;0:00:01;1554539593;1554539594;['6939', '6830', '23520', '264605']
6939;2800:9e0::/32;0:00:01;1554539593;1554539594;['6939', '6830', '23520', '26505']
6939;2801:1a:e000::/48;0:00:01;1554539593;1554539594;['6939', '6830', '23520', '263748']
6939;2800:530::/32;0:00:01;1554539593;1554539594;['6939', '52233', '52233', '52233', '52233', '52233']
6939;2804:4db4::/32;0:00:01;1554539620;1554539621;['6939', '3320', '7738', '8167', '28283', '266201', '266201', '268214', '268214', '268214']
6939;2804:4db4::/32;0:00:41;1554539639;1554539680;['6939', '28283', '266201', '266201', '268214', '268214', '268214']
6939;2804:4f18::/32;0:00:15;1554539856;1554539871;['6939', '2914', '262476', '268303']
6939;2804:4db4::/32;0:00:49;1554539859;1554539908;['6939', '28283', '266201', '266201', '268214', '268214', '268214']
6939;2804:2228:8000::/33;0:00:48;1554539931;1554539979;['6939', '52965', '262740', '264595', '264595', '264595', '264595', '264595', '264595', '264595', '264595', '264595']
6939;165.88.215.0/24;0:00:31;1554539976;1554540007;['6939', '46887', '6254', '940']
6939;2405:8a00:8020::/48;0:00:11;1554540035;1554540046;['6939', '6453', '4755', '9885', '55824']
6939;2804:4f18::/32;0:00:49;1554540125;1554540174;['6939', '16735', '262476', '268303']
6939;103.241.150.0/24;0:00:01;1554540503;1554540504;['6939', '45352', '132198']
6939;191.36.239.0/24;0:00:52;1554540568;1554540620;['6939', '52320', '53237', '53237', '7048', '7048', '7048', '263381']
6939;2804:f4c::/32;0:00:31;1554540575;1554540606;['6939', '12956', '10429', '263578']
6939;2804:f4c::/32;0:00:45;1554540669;1554540714;['6939', '16735', '262761', '262761', '262761', '262761', '263578']
6939;2001:12b4::/32;0:00:01;1554540780;1554540781;['6939', '1299', '16735', '262983', '28289']
6939;2001:12b4::/32;0:00:41;1554540785;1554540826;['6939', '16735', '262983', '28289']
6939;2401:d300::/32;0:00:03;1554541062;1554541065;['6939', '6461', '7473', '9930', '132022']
6939;2801:0:80::/48;0:00:01;1554541157;1554541158;['6939', '6830', '23520', '262148']
6939;2801:1a:e000::/48;0:00:01;1554541157;1554541158;['6939', '6830', '23520', '263748']
6939;2803:9a40::/32;0:00:01;1554541157;1554541158;['6939', '6830', '23520', '10269', '263824']
6939;2801:1d:a004::/48;0:00:01;1554541157;1554541158;['6939', '6830', '23520', '52263', '263779']
6939;2806:2ee::/32;0:00:01;1554541157;1554541158;['6939', '6830', '23520', '265539']
6939;2804:2960::/32;0:00:27;1554542104;1554542131;['6939', '37468', '28310', '28310', '28310', '52850', '264595', '264011']
6939;2804:3a64::/32;0:00:13;1554542163;1554542176;['6939', '6762', '26615', '14840', '264595', '266086']
6939;2402:ef0e:4000::/48;0:00:01;1554542184;1554542185;['6939', '6453', '4755', '38536']
6939;2402:ef0e::/32;0:00:01;1554542184;1554542185;['6939', '6453', '4755', '38536']
6939;2402:ef0e::/32;0:00:02;1554542295;1554542297;['6939', '6453', '4755', '38536']
6939;2402:ef0e:4000::/48;0:00:02;1554542295;1554542297;['6939', '6453', '4755', '38536']
6939;2402:ef0e:4000::/48;0:00:07;1554542376;1554542383;['6939', '6453', '4755', '38536']
6939;2402:ef0e::/32;0:00:07;1554542376;1554542383;['6939', '6453', '4755', '38536']
6939;113.53.170.0/24;0:00:29;1554542437;1554542466;['6939', '4766', '38040', '23969']
6939;2402:ef0e::/32;0:00:20;1554542607;1554542627;['6939', '6453', '4755', '38536']
6939;2402:ef0e:4000::/48;0:00:20;1554542607;1554542627;['6939', '6453', '4755', '38536']
6939;2804:3654::/32;0:00:19;1554542836;1554542855;['6939', '6453', '37468', '37468', '37468', '37468', '28310', '28310', '28310', '52850', '264595', '266342']
6939;2804:3654::/32;0:00:27;1554542927;1554542954;['6939', '6453', '37468', '37468', '37468', '37468', '28310', '28310', '28310', '52850', '264595', '266342']
6939;2a02:c8c0::/29;0:00:08;1554543134;1554543142;['6939', '60299', '35168', '28910', '29385']
6939;103.83.124.0/24;0:00:49;1554543230;1554543279;['6939', '137071']
6939;2001:67c:2994::/48;0:00:28;1554543255;1554543283;['6939', '3257', '8895', '62452']
6939;103.83.124.0/24;0:00:42;1554543335;1554543377;['6939', '137071']
6939;2804:3930::/32;0:00:01;1554543419;1554543420;['6939', '266017']
6939;2600:40f0:a::/48;0:00:17;1554543480;1554543497;['6939', '701']
6939;2001:1538::/32;0:00:10;1554543867;1554543877;['6939', '8218', '16363']
6939;221.120.99.0/24;0:00:42;1554543886;1554543928;['6939', '58682', '58682', '58682', '58682', '38192', '38192', '38192', '38192']
6939;180.210.168.0/24;0:00:34;1554543919;1554543953;['6939', '58682', '58682', '58682', '58682', '23893']
6939;103.4.144.0/24;0:00:53;1554543989;1554544042;['6939', '58682', '9441']
6939;45.124.170.0/24;0:00:54;1554543989;1554544043;['6939', '58682', '9441']
6939;2c0f:ffb8::/33;0:00:31;1554544057;1554544088;['6939', '39386', '15706', '37211']
6939;2403:c00:700::/48;0:00:00;1554544069;1554544069;['6939', '6453', '4755', '17488']
6939;173.17.100.0/22;0:00:30;1554544094;1554544124;['6939', '30036']
6939;173.19.133.0/24;0:00:30;1554544094;1554544124;['6939', '30036']
6939;2c0f:ffb8::/33;0:00:16;1554544472;1554544488;['6939', '39386', '15706', '37211']
6939;2a03:4d24::/32;0:00:46;1554544493;1554544539;['6939', '1299', '29422', '29422', '29422', '29422', '29422', '49866', '201422']
6939;2801:8a::/33;0:00:48;1554545539;1554545587;['6939', '53187']
6939;2801:8a:8000::/33;0:00:48;1554545539;1554545587;['6939', '53187']
