4788;203.157.0.0;16;0:59:42;1556424072;1556427654;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:58:49;1556424303;1556427832;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:59:55;1556424481;1556428076;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:07:42;1556427681;1556428143;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:57:42;1556427851;1556431313;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;202.93.16.0;20;4:00:04;1556427883;1556442287;['4788', '18059', '18059', '18059', '18059', '18059', '18059', '23952'];0
4788;203.157.0.0;16;0:55:12;1556428102;1556431414;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:00:14;1556428171;1556431785;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:01:53;1556431342;1556435055;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:04:33;1556431442;1556435315;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:00:55;1556434831;1556438486;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:57:51;1556435082;1556438553;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:55:53;1556435342;1556442295;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:05:58;1556438511;1556442469;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:02:54;1556438582;1556445956;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:57:34;1556442322;1556449376;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;202.93.16.0;20;0:55:30;1556442339;1556445669;['4788', '18059', '18059', '18059', '18059', '18059', '18059', '23952'];0
4788;203.157.0.0;16;2:00:11;1556442492;1556449703;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;202.93.16.0;20;0:03:06;1556445721;1556445907;['4788', '18059', '18059', '18059', '18059', '18059', '18059', '23952'];0
4788;203.157.0.0;16;2:01:41;1556445981;1556453282;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.215.173.0;24;0:26:57;1556449277;1556450894;['4788', '17557', '17787'];0
4788;203.157.0.0;16;2:01:22;1556449402;1556456684;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:57:51;1556449731;1556460402;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:55:23;1556453312;1556463835;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:59:53;1556456712;1556463905;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:54:44;1556460431;1556467315;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:01:43;1556463861;1556467564;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:03:45;1556463932;1556467757;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:58:03;1556467342;1556470825;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:57:42;1556467592;1556471054;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:56:13;1556467782;1556471155;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:06:30;1556470852;1556471242;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:56:13;1556471082;1556478055;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;3:01:35;1556471181;1556482076;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;3:01:11;1556471273;1556482144;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:01:22;1556478082;1556485364;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:56:23;1556482103;1556485486;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:56:23;1556482173;1556485556;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:00:46;1556485392;1556492638;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:04:12;1556485512;1556492964;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:20:33;1556485582;1556494015;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:26:25;1556492662;1556494247;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:23:32;1556492993;1556494405;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.81.172.0;22;3:52:49;1556419500;1556433469;['4788', '15932', '133385', '133385', '131322', '131322', '131322', '131322', '131322', '18399'];0
4788;197.227.159.0;24;0:04:20;1556422117;1556422377;['4788', '23889'];0
4788;197.225.190.0;23;0:04:21;1556422117;1556422378;['4788', '23889'];0
4788;103.69.251.0;24;0:20:29;1556423933;1556425162;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;103.99.28.0;23;0:10:44;1556424997;1556425641;['4788', '15932', '133385', '136919'];0
4788;103.99.28.0;23;0:09:53;1556425865;1556426458;['4788', '15932', '133385', '136919'];0
4788;203.81.172.0;22;1:52:37;1556433999;1556440756;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;61.5.129.0;24;0:57:50;1556437942;1556441412;['4788', '17557', '9541'];0
4788;103.99.28.0;23;0:13:44;1556440783;1556441607;['4788', '15932', '133385', '136919'];0
4788;203.81.172.0;22;1:06:25;1556441268;1556445253;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;115.126.21.0;24;13:44:14;1556444281;1556493735;['4788', '9381', '9381', '38186'];0
4788;118.99.13.0;24;1:11:49;1556476344;1556480653;['4788', '9381', '9381', '38186'];0
4788;61.5.129.0;24;0:18:17;1556479848;1556480945;['4788', '17557', '9541'];0
4788;115.126.6.0;24;0:11:34;1556480683;1556481377;['4788', '9381', '9381', '38186'];0
4788;27.126.177.0;24;0:17:06;1556492379;1556493405;['4788', '9381', '9381', '38186'];0
4788;115.126.35.0;24;0:30:11;1556492379;1556494190;['4788', '9381', '9381', '38186'];0
4788;118.99.26.0;24;0:39:38;1556492379;1556494757;['4788', '9381', '9381', '38186'];0
4788;115.126.50.0;24;0:10:05;1556492379;1556492984;['4788', '9381', '9381', '38186'];0
4788;115.126.8.0;24;0:45:37;1556492379;1556495116;['4788', '9381', '9381', '38186'];0
4788;118.99.56.0;24;0:45:37;1556492379;1556495116;['4788', '9381', '9381', '38186'];0
4788;118.99.40.0;24;0:49:10;1556492379;1556495329;['4788', '9381', '9381', '38186'];0
4788;118.99.32.0;24;0:49:10;1556492379;1556495329;['4788', '9381', '9381', '38186'];0
4788;203.157.0.0;16;0:18:11;1556494043;1556495134;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:15:43;1556494272;1556495215;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:17:13;1556494433;1556495466;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
