6939;2a03:5a00:d::/48;0:00:02;1556317585;1556317587;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:53;1556317765;1556317818;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:25;1556317924;1556317949;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:46;1556318026;1556318072;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:01;1556318258;1556318259;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:03;1556318307;1556318310;['6939', '58319']
6939;74.81.152.0/22;0:00:29;1556318308;1556318337;['6939', '11492', '15093', '15093', '15093', '15093', '15093']
6939;2a0c:b642:313::/48;0:00:15;1556318319;1556318334;['6939', '6453', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:15;1556318319;1556318334;['6939', '6453', '9009', '206499']
6939;2c0f:f738:2004::/48;0:00:18;1556318346;1556318364;['6939', '61317']
6939;2804:5590::/32;0:00:22;1556318356;1556318378;['6939', '3356', '3549', '28210', '267942']
6939;2804:3924::/32;0:00:06;1556318421;1556318427;['6939', '61588', '266014']
6939;2804:409c::/32;0:00:38;1556318429;1556318467;['6939', '3356', '3549', '28359', '265970']
6939;2804:409c:8000::/33;0:00:38;1556318429;1556318467;['6939', '3356', '3549', '28359', '265970']
6939;2804:5590::/32;0:00:21;1556318468;1556318489;['6939', '3356', '3549', '28210', '267942']
6939;2001:678:84c::/48;0:00:14;1556318481;1556318495;['6939', '28725', '57007']
6939;2a0c:b641:260::/44;0:00:01;1556318507;1556318508;['6939', '12389', '199524', '209956']
6939;2804:5590::/32;0:00:17;1556318580;1556318597;['6939', '3356', '3549', '28210', '267942']
6939;2804:368c::/34;0:00:23;1556318608;1556318631;['6939', '6453', '22356', '263444', '263444', '263124', '266355']
6939;2804:368c:6000::/36;0:00:23;1556318608;1556318631;['6939', '6453', '22356', '263444', '263444', '263124', '266355']
6939;2804:368c:7000::/36;0:00:23;1556318608;1556318631;['6939', '6453', '22356', '263444', '263444', '263124', '266355']
6939;2a00:5240::/32;0:00:30;1556318781;1556318811;['6939', '1299', '12552', '16331']
6939;2a03:8160:14::/48;0:00:30;1556318897;1556318927;['6939', '6327', '16696', '33047']
6939;103.94.146.0/23;0:00:22;1556318921;1556318943;['6939', '4651', '45558', '133440']
6939;2a00:5240::/32;0:00:30;1556318931;1556318961;['6939', '1299', '12552', '16331']
6939;2a03:8160:14::/48;0:00:30;1556318957;1556318987;['6939', '6327', '16696', '33047']
6939;156.67.85.0/24;0:00:23;1556319010;1556319033;['6939', '50607', '50607', '206455', '206455', '206455']
6939;2a00:5240::/32;0:00:30;1556319051;1556319081;['6939', '1299', '12552', '16331']
6939;103.94.146.0/23;0:00:17;1556319061;1556319078;['6939', '4651', '45558', '133440']
6939;2404:7ac0:210::/44;0:00:16;1556319164;1556319180;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:16;1556319164;1556319180;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:16;1556319164;1556319180;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:16;1556319164;1556319180;['6939', '4635', '131477', '24124']
6939;2803:67c0:1::/48;0:00:12;1556319211;1556319223;['6939', '12956', '27947']
6939;2803:420::/32;0:00:36;1556319541;1556319577;['6939', '3491', '262589', '52280', '28120']
6939;45.212.0.0/14;0:00:00;1556319576;1556319576;['6939', '37662', '37287']
6939;2804:3b38:3b38::/48;0:00:02;1556320251;1556320253;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:30;1556320278;1556320308;['6939', '266136']
6939;2804:5438::/32;0:00:08;1556320347;1556320355;['6939', '12956', '10429', '268635']
6939;69.5.224.0/20;0:00:30;1556320352;1556320382;['6939', '15305', '30663']
6939;2001:df6:4400::/48;0:00:01;1556320408;1556320409;['6939', '1299', '9829', '24029', '4755', '133301']
6939;2404:9ec0:3::/48;0:00:08;1556320502;1556320510;['6939', '20473', '138576']
6939;2a01:367:3953::/48;0:00:30;1556320587;1556320617;['6939', '203125']
6939;2a07:59c6:e003::/48;0:00:30;1556320587;1556320617;['6939', '203125']
6939;2a05:4741:9::/48;0:00:30;1556320587;1556320617;['6939', '203125']
6939;2a07:59c6:ec18::/48;0:00:49;1556320587;1556320636;['6939', '203125', '206313']
6939;2a07:59c6:e005::/48;0:00:30;1556320587;1556320617;['6939', '203125']
6939;2a07:59c6:e000::/48;0:00:30;1556320587;1556320617;['6939', '203125']
6939;2a05:4741:1::/48;0:00:30;1556320587;1556320617;['6939', '203125']
6939;2a07:1c44:214::/48;0:00:21;1556320636;1556320657;['6939', '1299', '34549', '206499']
6939;2a07:1c44:211::/48;0:00:21;1556320636;1556320657;['6939', '1299', '34549', '206499']
6939;2804:14c:75a7::/48;0:00:05;1556320658;1556320663;['6939', '3356', '4230', '28573']
6939;2404:7ac0:210::/44;0:00:31;1556320787;1556320818;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:31;1556320787;1556320818;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:31;1556320787;1556320818;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:31;1556320787;1556320818;['6939', '4635', '131477', '24124']
6939;2a0c:b641:260::/44;0:00:30;1556320904;1556320934;['6939', '12389', '199524', '209956']
6939;2804:3b38:3b38::/48;0:00:03;1556320951;1556320954;['6939', '266136']
6939;2804:5590::/32;0:00:12;1556320968;1556320980;['6939', '3356', '3549', '28210', '267942']
6939;2804:3b38:3b38::/48;0:00:27;1556320983;1556321010;['6939', '266136']
6939;2a0c:b641:260::/44;0:00:30;1556321027;1556321057;['6939', '12389', '199524', '209956']
6939;2804:4c98::/32;0:00:22;1556321075;1556321097;['6939', '12956', '52873', '52761']
6939;2804:4c98::/33;0:00:22;1556321075;1556321097;['6939', '12956', '52873', '52761']
6939;2607:f870:1::/48;0:00:14;1556321094;1556321108;['6939', '23114', '11992']
6939;2001:67c:25b4::/48;0:00:51;1556321108;1556321159;['6939', '1239', '1257', '3246', '12597', '49217']
6939;208.81.22.0/24;0:00:11;1556321139;1556321150;['6939', '14793', '14793', '14793', '14793', '10340']
6939;2001:1578:200::/40;0:00:16;1556321147;1556321163;['6939', '8767', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:16;1556321147;1556321163;['6939', '8767', '12657', '29317']
6939;2804:368c:6000::/36;0:00:12;1556321157;1556321169;['6939', '6453', '22356', '263444', '263444', '263124', '266355']
6939;2804:368c:7000::/36;0:00:12;1556321157;1556321169;['6939', '6453', '22356', '263444', '263444', '263124', '266355']
6939;2804:368c::/34;0:00:12;1556321157;1556321169;['6939', '6453', '22356', '263444', '263444', '263124', '266355']
6939;202.29.57.0/24;0:00:03;1556321199;1556321202;['6939', '4651', '4621', '38265']
6939;2804:2a68:8000::/33;0:00:01;1556321200;1556321201;['6939', '6762', '26615', '16397', '262435']
6939;203.113.58.0/24;0:00:02;1556321232;1556321234;['6939', '4651', '23969']
6939;2803:420::/32;0:00:22;1556321276;1556321298;['6939', '6762', '262589', '52280', '28120']
6939;2a07:a905:ff10::/48;0:00:01;1556321309;1556321310;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1556321309;1556321310;['6939', '8100', '136620', '137413']
6939;2a00:5240::/32;0:00:11;1556321315;1556321326;['6939', '3356', '12552', '16331']
6939;2a00:eb00::/32;0:00:09;1556321510;1556321519;['6939', '3356', '24785', '20867']
6939;2001:1578:200::/40;0:00:41;1556321530;1556321571;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:40;1556321530;1556321570;['6939', '8767', '12657', '29317']
6939;2804:3ec8:1::/48;0:00:28;1556321573;1556321601;['6939', '12956', '262532', '266620']
6939;2804:3ec8::/48;0:00:28;1556321573;1556321601;['6939', '12956', '262532', '266620']
6939;2804:3ec8::/33;0:00:28;1556321573;1556321601;['6939', '12956', '262532', '266620']
6939;2a00:5240::/32;0:00:29;1556321577;1556321606;['6939', '3356', '12552', '16331']
6939;2a02:5620::/32;0:00:28;1556321579;1556321607;['6939', '1267', '202675']
6939;2001:12f0:c40::/42;0:00:12;1556321586;1556321598;['6939', '1916']
6939;2804:14c:75a7::/48;0:00:15;1556321607;1556321622;['6939', '3356', '4230', '28573']
6939;2a0c:b642:313::/48;0:00:03;1556321635;1556321638;['6939', '6453', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:03;1556321635;1556321638;['6939', '6453', '9009', '206499']
6939;2804:3b38:3b38::/48;0:00:04;1556321653;1556321657;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:40;1556321683;1556321723;['6939', '266136']
6939;2804:6d8::/32;0:00:03;1556321710;1556321713;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:04;1556321710;1556321714;['6939', '16397', '262676']
6939;2a01:9dc0::/32;0:00:29;1556321730;1556321759;['6939', '1299', '11019', '30361']
6939;2001:1578:100::/40;0:00:02;1556321738;1556321740;['6939', '8767', '12657', '29317']
6939;2001:1578:200::/40;0:00:02;1556321738;1556321740;['6939', '1299', '8767', '12657', '29317', '12817']
6939;2803:420::/32;0:00:01;1556321745;1556321746;['6939', '3491', '262589', '52280', '28120']
6939;2a0c:b641:56b::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0c:b641:566::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0c:b641:56f::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0c:b641:56a::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0c:b641:565::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0c:b641:560::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0c:b641:560::/44;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0c:b641:56e::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0c:b641:569::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0c:b641:564::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0b:b87:ffee::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0c:b641:563::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0c:b641:56c::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0c:b641:567::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2a0c:b641:562::/48;0:00:06;1556321820;1556321826;['6939', '2914', '8708', '210323']
6939;2803:420::/32;0:00:31;1556321836;1556321867;['6939', '6762', '262589', '52280', '28120']
6939;110.77.128.0/24;0:00:02;1556321845;1556321847;['6939', '4651', '131090']
6939;2404:9ec0:3::/48;0:00:55;1556321865;1556321920;['6939', '20473', '138576']
6939;2804:3048::/32;0:00:32;1556321938;1556321970;['6939', '6453', '7738', '262503', '265184', '264941']
6939;2804:14c:75aa::/48;0:00:30;1556321967;1556321997;['6939', '1239', '2828', '4230', '28573']
6939;2a00:5240::/32;0:00:04;1556321998;1556322002;['6939', '3356', '12552', '16331']
6939;2804:3a30:e000::/35;0:00:30;1556322040;1556322070;['6939', '267313', '28598', '266076']
6939;2804:e3c::/32;0:00:29;1556322041;1556322070;['6939', '267313', '28598', '262943']
6939;2804:3a30:a000::/35;0:00:29;1556322041;1556322070;['6939', '267313', '28598', '266076']
6939;2804:3a30:8000::/35;0:00:29;1556322041;1556322070;['6939', '267313', '28598', '266076']
6939;2804:3a30:6000::/35;0:00:29;1556322041;1556322070;['6939', '267313', '28598', '266076']
6939;2804:3a30:4000::/35;0:00:29;1556322041;1556322070;['6939', '267313', '28598', '266076']
6939;2804:3a30:2000::/35;0:00:29;1556322041;1556322070;['6939', '267313', '28598', '266076']
6939;2804:3a30::/35;0:00:29;1556322041;1556322070;['6939', '267313', '28598', '266076']
6939;2a09:be40:49de::/48;0:00:48;1556322060;1556322108;['6939', '1299', '20473', '209152']
6939;2a09:be40:4994::/48;0:00:48;1556322060;1556322108;['6939', '1299', '20473', '209152']
6939;2804:14c:75aa::/48;0:00:06;1556322147;1556322153;['6939', '1239', '2828', '4230', '28573']
6939;2001:1578:200::/40;0:00:17;1556322188;1556322205;['6939', '8767', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:16;1556322188;1556322204;['6939', '1299', '8767', '12657', '29317']
6939;2a00:5240::/32;0:00:07;1556322297;1556322304;['6939', '3356', '12552', '16331']
6939;2001:678:2a4::/48;0:00:09;1556322318;1556322327;['6939', '12963', '206777']
6939;2804:3b38:3b38::/48;0:00:03;1556322364;1556322367;['6939', '266136']
6939;2a00:8940::/32;0:00:10;1556322382;1556322392;['6939', '35799']
6939;2804:3b38:3b38::/48;0:00:22;1556322394;1556322416;['6939', '266136']
6939;2404:7ac0:200::/48;0:00:36;1556322509;1556322545;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:36;1556322509;1556322545;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:36;1556322509;1556322545;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:36;1556322509;1556322545;['6939', '4635', '131477', '24124']
6939;2a00:5240::/32;0:00:07;1556322570;1556322577;['6939', '3356', '12552', '16331']
6939;2a02:5620::/32;0:00:27;1556322870;1556322897;['6939', '1267', '202675']
6939;144.121.30.0/24;0:00:15;1556322876;1556322891;['6939', '46887', '62653']
6939;206.180.98.0/24;0:00:03;1556322887;1556322890;['6939', '26801', '26801']
6939;2001:1578:200::/40;0:00:42;1556322900;1556322942;['6939', '8767', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:42;1556322900;1556322942;['6939', '12657', '12657', '12657', '12657', '29317']
6939;2804:3b38:3b38::/48;0:00:04;1556323054;1556323058;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:39;1556323088;1556323127;['6939', '266136']
6939;2c0f:ff28:7::/48;0:00:06;1556323170;1556323176;['6939', '1299', '33788']
6939;2c0f:ff28:3::/48;0:00:06;1556323170;1556323176;['6939', '1299', '33788']
6939;2806:286:1c00::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:1400::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:4400::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:3c00::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:c00::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:400::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:3400::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:2c00::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:2400::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:4c00::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:800::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:8000::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:7800::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:2800::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:5000::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:3000::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:4000::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:3800::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:1000::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:4800::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:7000::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:1800::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:2000::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:8400::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:7c00::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:6800::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:6000::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:5800::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:7400::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:6c00::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:6400::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:5c00::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;2806:286:5400::/38;0:00:04;1556323203;1556323207;['6939', '3356', '3549', '265524']
6939;103.235.21.0/24;0:00:31;1556323230;1556323261;['6939', '23947', '63489']
6939;2404:9ec0:3::/48;0:00:26;1556323247;1556323273;['6939', '20473', '138576']
6939;2001:ed8::/32;0:00:01;1556323316;1556323317;['6939', '15412', '17408', '18422']
6939;240e:e9:9000::/37;0:00:28;1556323323;1556323351;['6939', '4134', '23650']
6939;2a03:5a00:d::/48;0:00:06;1556323340;1556323346;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:16;1556323462;1556323478;['6939', '58319']
6939;2402:4000:13d0::/44;0:00:04;1556323503;1556323507;['6939', '209', '4637', '4637', '4637', '4637', '18001']
6939;2402:4000:1184::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:11d1::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:23ae::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:11cc::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:11c7::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:11c2::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:1183::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:11d0::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:11cb::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:11c6::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:11c1::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:239e::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:1187::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:11d4::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:1182::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:11cf::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:23ac::/47;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:11ca::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:11c5::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2402:4000:11c0::/48;0:00:01;1556323503;1556323504;['6939', '4637', '18001']
6939;2803:420::/32;0:00:01;1556323529;1556323530;['6939', '3491', '262589', '52280', '28120']
6939;2404:d8::/36;0:00:22;1556323532;1556323554;['6939', '7629', '56316']
6939;2a03:5a00:d::/48;0:00:30;1556323539;1556323569;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:01;1556323605;1556323606;['6939', '58319']
6939;2803:420::/32;0:00:01;1556323619;1556323620;['6939', '3491', '262589', '52280', '28120']
6939;91.226.77.0/24;0:00:31;1556323653;1556323684;['6939', '3212', '43061', '198307']
6939;43.225.109.0/24;0:00:08;1556323654;1556323662;['6939', '45352', '132198']
6939;2a03:5a00:d::/48;0:00:04;1556323667;1556323671;['6939', '58319']
6939;213.156.67.0/24;0:00:30;1556323743;1556323773;['6939', '3255', '28858', '12593', '197373']
6939;2804:3ec8:1::/48;0:00:11;1556323762;1556323773;['6939', '12956', '262532', '266620']
6939;2804:3ec8::/48;0:00:11;1556323762;1556323773;['6939', '12956', '262532', '266620']
6939;2804:3ec8::/33;0:00:11;1556323762;1556323773;['6939', '12956', '262532', '266620']
6939;2804:3ec8:8000::/33;0:00:11;1556323762;1556323773;['6939', '12956', '262532', '266620']
6939;2804:3b38:3b38::/48;0:00:02;1556323764;1556323766;['6939', '266136']
6939;2a03:5a00:d::/48;0:00:02;1556323775;1556323777;['6939', '58319']
6939;2403:4e00:314::/48;0:00:01;1556326801;1556326802;['6939', '6453', '9498', '45528']
6939;2404:9ec0:3::/48;0:00:26;1556326855;1556326881;['6939', '20473', '138576']
6939;2a07:a905:ff10::/48;0:00:31;1556326862;1556326893;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:31;1556326862;1556326893;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;1556326894;1556326895;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1556326894;1556326895;['6939', '8100', '136620', '137413']
6939;2a0c:b642:313::/48;0:00:16;1556326989;1556327005;['6939', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:16;1556326989;1556327005;['6939', '9009', '206499']
6939;2001:7fb:fe06::/48;0:00:01;1556330431;1556330432;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2804:36a8::/32;0:00:01;1556330447;1556330448;['6939', '53048', '266362']
6939;2a0c:b642:313::/48;0:00:07;1556330485;1556330492;['6939', '6453', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:07;1556330485;1556330492;['6939', '6453', '9009', '206499']
6939;2a0a:3340::/29;0:00:00;1556330517;1556330517;['6939', '25424']
6939;2804:1ebc::/32;0:00:33;1556330517;1556330550;['6939', '12956', '10429', '262462', '262462', '262462', '262462', '262462', '262462', '264446']
6939;2a00:e580::/29;0:00:00;1556330517;1556330517;['6939', '25424']
6939;2001:67c:2e4c::/48;0:00:13;1556330623;1556330636;['6939', '9002', '48724']
6939;2407:8780:3::/48;0:00:20;1556330626;1556330646;['6939', '6453', '9498', '10075', '58689', '135628']
6939;2407:8780:2::/48;0:00:54;1556330626;1556330680;['6939', '6453', '58717', '58689', '135628']
6939;2407:8780:1::/48;0:00:23;1556330626;1556330649;['6939', '6453', '58717', '58689', '135628']
6939;2404:43c0::/32;0:00:54;1556330626;1556330680;['6939', '6453', '58717', '58689', '135628', '138560']
6939;2404:43c0::/48;0:00:54;1556330626;1556330680;['6939', '6453', '58717', '58689', '135628', '138560']
6939;2407:8780::/32;0:00:23;1556330626;1556330649;['6939', '6453', '58717', '58689', '135628']
6939;44.46.18.0/24;0:00:39;1556330667;1556330706;['6939', '19969']
6939;2001:f40:11::/48;0:00:05;1556330717;1556330722;['6939', '2914', '9930']
6939;2400:cb00:204::/48;0:00:29;1556330764;1556330793;['6939', '30844', '13335']
6939;194.69.80.0/23;0:00:18;1556330880;1556330898;['6939', '40841', '40841', '40841', '40841', '40841', '40841', '40841']
6939;2804:e80::/32;0:00:33;1556330958;1556330991;['6939', '16397', '262676']
6939;2001:678:2c0::/48;0:00:27;1556330959;1556330986;['6939', '6453', '57866', '8283', '49745', '206740']
6939;2a06:e881:260c::/48;0:00:27;1556330959;1556330986;['6939', '9002', '206813', '49745', '206740']
6939;2001:67c:25b4::/48;0:00:10;1556334038;1556334048;['6939', '12597', '49217']
6939;2a00:5240::/32;0:00:08;1556334076;1556334084;['6939', '3356', '12552', '16331']
6939;2607:c280::/32;0:00:34;1556334085;1556334119;['6939', '577', '397168']
6939;2001:67c:1494::/48;0:00:00;1556334144;1556334144;['6939', '3356', '12389', '61431']
6939;2404:9ec0:3::/48;0:00:19;1556334175;1556334194;['6939', '20473', '138576']
6939;2a05:dfc7:47::/48;0:00:12;1556334193;1556334205;['6939', '206313', '50629', '205591', '206499', '206499', '206499']
6939;2a07:1c44:6135::/48;0:00:01;1556334210;1556334211;['6939', '1299', '34549', '206499', '209244']
6939;2a06:1287:3306::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6126::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6109::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6121::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a06:1287:3305::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6108::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6120::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a06:1287:3309::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a06:1287:3304::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:21a::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6129::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6124::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6107::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:20b::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6110::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a06:1287:3303::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6128::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a0c:b642:314::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6123::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6106::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:20a::/48;0:00:59;1556334211;1556334270;['6939', '206499']
6939;2a07:1c44:6119::/48;0:00:36;1556334211;1556334247;['6939', '2914', '15562', '31451', '206499']
6939;2a06:1287:3307::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6127::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6122::/48;0:00:00;1556334211;1556334211;['6939', '206499']
6939;2a07:1c44:6135::/48;0:00:33;1556334231;1556334264;['6939', '206499', '209244']
6939;2a07:1c44:6139::/48;0:00:33;1556334231;1556334264;['6939', '206499', '209244']
6939;2a07:1c44:6138::/48;0:00:33;1556334231;1556334264;['6939', '206499', '209244']
6939;2a07:1c44:6137::/48;0:00:33;1556334231;1556334264;['6939', '206499', '209244']
6939;2a07:1c44:6140::/48;0:00:33;1556334231;1556334264;['6939', '206499', '209244']
6939;2a07:1c44:6136::/48;0:00:33;1556334231;1556334264;['6939', '206499', '209244']
6939;2001:67c:2e4c::/48;0:00:20;1556334363;1556334383;['6939', '9002', '48724']
6939;2001:67c:25b4::/48;0:00:18;1556334372;1556334390;['6939', '1257', '3246', '12597', '49217']
6939;45.6.164.0/22;0:00:09;1556334456;1556334465;['6939', '52320', '52551', '52551', '28649', '266140']
6939;2407:2a80::/32;0:00:13;1556334474;1556334487;['6939', '4651', '136975', '136975', '136975']
