6939;2a06:8182:d100::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a06:8182:e100::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a06:8182:f100::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a06:8182:2100::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a06:8182:3100::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a06:8182:4100::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a06:8182:c100::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a06:8182:b100::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a06:8182:5100::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a06:8182:8100::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a06:8182:a100::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a06:8182:9100::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a0d:a4c0:7a00::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a0d:a4c0:5a00::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a0d:a4c0:6a00::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a0d:a4c0:4a00::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a0d:a4c0:3a00::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a0d:a4c0:2a00::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a0d:a4c0:1a00::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a0d:a4c0:8a00::/40;0:00:29;1556370656;1556370685;['6939', '2914', '9009', '49004']
6939;2a06:8182::/32;0:00:09;1556370676;1556370685;['6939', '2914', '9009', '49004']
6939;2a06:8182:abcd::/48;0:00:23;1556370685;1556370708;['6939', '5511', '9009', '49004']
6939;2a06:8182:dc::/48;0:00:36;1556370792;1556370828;['6939', '2914', '9009', '49004']
6939;41.222.248.0/22;0:00:30;1556371124;1556371154;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907']
6939;125.25.126.0/23;0:00:31;1556371141;1556371172;['6939', '4766', '38040', '23969']
6939;204.114.0.0/21;0:00:00;1556372062;1556372062;['6939', '46887', '15205', '15205', '15205']
6939;199.255.163.0/24;0:00:00;1556372732;1556372732;['6939', '55140', '55056']
6939;62.24.116.0/22;0:00:10;1556372753;1556372763;['6939', '37662', '12455', '30994', '30994']
6939;2a03:8160:14::/48;0:00:03;1556374696;1556374699;['6939', '6327', '16696', '33047']
6939;2001:67c:2074::/48;0:00:26;1556375199;1556375225;['6939', '3356', '1764', '57763', '57763', '57763', '57763']
6939;2a01:5740::/32;0:00:26;1556375199;1556375225;['6939', '3356', '1764', '57763', '57763', '57763', '57763']
6939;2001:67c:2560::/48;0:00:26;1556375199;1556375225;['6939', '3356', '1764', '57763', '57763', '57763', '57763']
6939;41.78.156.0/22;0:00:31;1556375740;1556375771;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;102.130.100.0/24;0:00:53;1556375927;1556375980;['6939', '30844', '30844', '30844', '30844', '328420']
6939;193.200.205.0/24;0:00:00;1556376174;1556376174;['6939', '3326', '25143', '25143', '44461', '44461', '44461', '44461', '44461', '44461', '44461', '44461']
6939;103.134.92.0/22;0:00:12;1556376257;1556376269;['6939', '4766', '64050', '64050', '138606']
6939;103.134.92.0/22;0:00:06;1556376281;1556376287;['6939', '4766', '64050', '64050', '138606']
6939;41.78.156.0/22;0:00:32;1556376620;1556376652;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;23.235.143.0/24;0:00:03;1556376855;1556376858;['6939', '4766', '64050', '132839']
6939;103.219.106.0/24;0:00:02;1556376881;1556376883;['6939', '4766', '64050', '132839']
6939;196.41.80.0/24;0:00:35;1556377934;1556377969;['6939', '37662', '16284', '328027', '328027', '328027']
6939;41.216.161.0/24;0:00:36;1556377963;1556377999;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:36;1556378054;1556378090;['6939', '37662', '16284', '37088']
6939;208.79.104.0/24;0:00:20;1556378603;1556378623;['6939', '25671']
6939;2804:358::/48;0:00:41;1556378871;1556378912;['6939', '268243', '53246']
6939;2a01:9700:121c::/46;0:00:31;1556379019;1556379050;['6939', '5511', '8697', '8376', '8376', '8376', '8376', '8376']
6939;2804:358::/48;0:00:40;1556379201;1556379241;['6939', '268243', '53246']
6939;2804:5ab4::/32;0:00:01;1556379240;1556379241;['6939', '268243', '265187', '268790']
6939;2804:5ab4:100::/42;0:00:01;1556379240;1556379241;['6939', '268243', '265187', '268790']
6939;2804:5ab4:140::/42;0:00:01;1556379240;1556379241;['6939', '268243', '265187', '268790']
6939;2804:358::/48;0:00:33;1556379408;1556379441;['6939', '268243', '53246']
6939;72.13.172.0/24;0:00:30;1556379506;1556379536;['6939', '15102', '15102', '15102']
6939;2a03:8160:14::/48;0:00:49;1556379909;1556379958;['6939', '6327', '16696', '33047']
6939;2a03:4680:1000::/48;0:00:19;1556380063;1556380082;['6939', '5511', '49666', '25184']
6939;2a03:4680::/29;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '25184']
6939;2a06:db80::/29;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '25184', '24631']
6939;2a02:828::/48;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2a0d:6600::/29;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0a:74c0::/32;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754', '49100', '44090', '44090']
6939;2a0a:4e00::/29;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a05:1a00:2000::/37;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/26;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754']
6939;2a06:5484::/30;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3800::/37;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3000::/37;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1800::/37;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/37;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2800::/37;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754']
6939;2a0b:4a00::/32;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '25184', '44889']
6939;2a0a:40c0::/29;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a0a:74c0:2000::/36;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:4000::/36;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:3000::/36;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a07:380::/29;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a04:f080::/29;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a0b:b400::/29;0:00:20;1556380063;1556380083;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2a07:1c44:3504::/48;0:00:32;1556381670;1556381702;['6939', '6461', '62240', '136620', '205593']
6939;2a07:1c44:3503::/48;0:00:23;1556381679;1556381702;['6939', '1299', '8100', '6921', '205593']
6939;2a03:8160:14::/48;0:00:03;1556381684;1556381687;['6939', '6327', '16696', '33047']
6939;2a07:1c44:3511::/48;0:00:29;1556381693;1556381722;['6939', '9009', '205593']
6939;2a07:1c44:3505::/48;0:00:20;1556381702;1556381722;['6939', '23033', '395970', '205593']
6939;2a03:8160:14::/48;0:00:30;1556381717;1556381747;['6939', '6327', '16696', '33047']
6939;2a04:29c7::/32;0:00:20;1556381762;1556381782;['6939', '13237', '42821']
6939;2a04:29c2::/32;0:00:20;1556381762;1556381782;['6939', '13237', '42821']
6939;2a03:8160:14::/48;0:00:31;1556381777;1556381808;['6939', '6327', '16696', '33047']
6939;210.184.230.0/23;0:00:01;1556381809;1556381810;['6939', '4766', '9381', '9381', '9729', '9729']
6939;202.4.174.0/24;0:00:11;1556382129;1556382140;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '45936']
6939;2001:c20:484c::/48;0:00:41;1556382219;1556382260;['6939', '1299', '7473', '3758', '9255']
6939;202.4.174.0/24;0:00:06;1556382348;1556382354;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '45936']
6939;2804:446c::/32;0:00:26;1556382458;1556382484;['6939', '1239', '2828', '4230', '28369']
6939;41.216.161.0/24;0:00:35;1556382891;1556382926;['6939', '37662', '16284', '37088']
6939;2804:1bc:f845::/48;0:00:35;1556382964;1556382999;['6939', '10310']
6939;2001:dd8:16::/48;0:00:40;1556383110;1556383150;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:40;1556383110;1556383150;['6939', '7473', '3758', '7610']
6939;41.84.210.0/23;0:00:34;1556383404;1556383438;['6939', '37273']
6939;2a01:9700:1290::/47;0:00:02;1556383408;1556383410;['6939', '3257', '8697', '8376']
6939;2a01:9700:1290::/48;0:00:30;1556383408;1556383438;['6939', '5511', '8697', '8376']
6939;2a0a:6d40::/29;0:00:00;1556385004;1556385004;['6939', '33891', '59898']
6939;2402:ef30::/32;0:00:00;1556385090;1556385090;['6939', '6453', '4755', '7633']
6939;2804:7dc::/32;0:00:01;1556385298;1556385299;['6939', '16397', '262329']
6939;194.69.87.0/24;0:00:12;1556386109;1556386121;['6939', '40841']
6939;154.119.66.0/24;0:00:00;1556386224;1556386224;['6939', '37662', '37314']
6939;41.216.161.0/24;0:00:36;1556386747;1556386783;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:35;1556386899;1556386934;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:36;1556386959;1556386995;['6939', '37662', '16284', '37088']
6939;2804:2644::/32;0:00:29;1556387766;1556387795;['6939', '3356', '16735', '264336']
6939;2804:118c::/32;0:00:51;1556387912;1556387963;['6939', '52579', '53182']
6939;2001:c68::/48;0:00:30;1556388891;1556388921;['6939', '23911', '59265']
6939;2620:40:a000::/48;0:00:22;1556389945;1556389967;['6939', '6453', '29748', '54495']
6939;2404:640:8000::/34;0:00:00;1556390206;1556390206;['6939', '6453', '4755', '131262']
6939;2404:640:4000::/34;0:00:00;1556390206;1556390206;['6939', '6453', '4755', '131262']
6939;2001:c68::/48;0:00:30;1556390495;1556390525;['6939', '23911', '59265']
6939;41.216.161.0/24;0:00:36;1556390714;1556390750;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:36;1556390774;1556390810;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:36;1556390834;1556390870;['6939', '37662', '16284', '37088']
6939;2804:214:85d8::/48;0:00:01;1556392510;1556392511;['6939', '28145', '37468', '10429', '26615']
6939;2804:14c:75aa::/48;0:00:54;1556392582;1556392636;['6939', '3356', '4230', '28573']
6939;2001:df5:3800::/48;0:00:24;1556392842;1556392866;['6939', '6453', '9498', '56285']
6939;2406:8600:ef69::/48;0:00:24;1556392842;1556392866;['6939', '1299', '9498', '23879']
6939;2404:f100:300::/40;0:00:23;1556392843;1556392866;['6939', '6453', '9498', '17483']
6939;2406:8600:ef69::/48;0:00:10;1556392883;1556392893;['6939', '2914', '9498', '23879']
6939;2403:6e40:100::/44;0:00:16;1556392917;1556392933;['6939', '9498', '9830']
6939;2a03:8160:14::/48;0:00:31;1556393133;1556393164;['6939', '6327', '16696', '33047']
6939;2402:ef23::/32;0:00:19;1556393186;1556393205;['6939', '6453', '9498', '7633']
6939;2a03:8160:14::/48;0:00:31;1556393193;1556393224;['6939', '6327', '16696', '33047']
6939;2a01:9700:109a::/47;0:00:30;1556393504;1556393534;['6939', '5511', '8697', '8376']
6939;2a01:9700:1098::/47;0:00:30;1556393504;1556393534;['6939', '5511', '8697', '8376']
6939;2a01:9700:109e::/47;0:00:30;1556393504;1556393534;['6939', '5511', '8697', '8376']
6939;2a01:9700:109c::/47;0:00:30;1556393504;1556393534;['6939', '5511', '8697', '8376']
6939;2a0b:f4c0:c8::/48;0:00:30;1556394103;1556394133;['6939', '205100']
6939;160.124.39.0/24;0:00:03;1556395132;1556395135;['6939', '4766', '64050', '132839']
6939;41.216.171.0/24;0:00:36;1556395854;1556395890;['6939', '37662', '16284', '37088']
6939;2402:e380:8c::/48;0:00:00;1556395907;1556395907;['6939', '57695', '138686']
6939;41.216.171.0/24;0:00:36;1556395920;1556395956;['6939', '37662', '16284', '37088']
6939;2a00:eb00::/32;0:00:30;1556395977;1556396007;['6939', '1299', '24785', '20867']
6939;2001:c68::/48;0:00:30;1556396052;1556396082;['6939', '23911', '59265']
6939;2a00:5240::/32;0:00:01;1556396077;1556396078;['6939', '28145', '37468', '12552', '16331']
6939;2001:c68::/48;0:00:30;1556396111;1556396141;['6939', '23911', '59265']
6939;93.189.148.0/24;0:00:31;1556396139;1556396170;['6939', '20764', '31191', '31191', '31191', '61037', '61037', '61037', '61037']
6939;240e:e9:9000::/37;0:00:31;1556396148;1556396179;['6939', '4134', '23650']
6939;240e:e9:9000::/37;0:00:32;1556396207;1556396239;['6939', '4134', '23650']
6939;93.189.148.0/24;0:00:31;1556396255;1556396286;['6939', '20764', '31191', '31191', '31191', '61037', '61037', '61037', '61037']
6939;2801:80:1910::/48;0:00:27;1556397129;1556397156;['6939', '3356', '16735', '264958']
6939;2001:dd8:16::/48;0:00:33;1556397516;1556397549;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:33;1556397516;1556397549;['6939', '7473', '3758', '7610']
6939;2800:68:3::/48;0:00:06;1556397541;1556397547;['6939', '3356', '27947']
6939;41.216.161.0/24;0:00:36;1556398266;1556398302;['6939', '37662', '16284', '37088']
6939;2a03:8160:14::/48;0:00:23;1556398299;1556398322;['6939', '6327', '16696', '33047']
6939;2001:1388:8a07::/48;0:00:02;1556398305;1556398307;['6939', '12956', '6147']
6939;2001:1388:8a05::/48;0:00:02;1556398305;1556398307;['6939', '12956', '6147']
6939;2001:1388:8830::/44;0:00:02;1556398305;1556398307;['6939', '12956', '6147']
6939;2a03:8160:14::/48;0:00:30;1556398352;1556398382;['6939', '6327', '16696', '33047']
6939;2001:c68::/48;0:00:29;1556398421;1556398450;['6939', '23911', '59265']
6939;2400:cb00:204::/48;0:00:31;1556399410;1556399441;['6939', '30844', '13335']
6939;2a03:8160:14::/48;0:00:32;1556399630;1556399662;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;1556399692;1556399722;['6939', '6327', '16696', '33047']
6939;2400:cb00:204::/48;0:00:32;1556400010;1556400042;['6939', '30844', '13335']
6939;41.216.171.0/24;0:00:36;1556400210;1556400246;['6939', '37662', '16284', '37088']
6939;2001:dc6::/32;0:00:04;1556400640;1556400644;['6939', '3491', '58463', '24213', '4622']
6939;103.81.138.0/24;0:00:33;1556400756;1556400789;['6939', '23947', '45306', '18103', '136118']
6939;185.67.254.0/23;0:00:00;1556400766;1556400766;['6939', '43727', '61010', '8511', '43680']
6939;2607:3280::/32;0:00:07;1556401001;1556401008;['6939', '2914', '11385']
6939;192.110.156.0/22;0:00:00;1556401001;1556401001;['6939', '11385', '11385', '11385']
6939;2804:3468::/32;0:00:09;1556401422;1556401431;['6939', '3356', '3549', '16735', '53237', '61917', '265455']
6939;2001:678:978::/48;0:00:24;1556401522;1556401546;['6939', '9002', '206313', '209347']
6939;2a00:eb00::/32;0:00:09;1556401772;1556401781;['6939', '1299', '24785', '20867']
6939;41.216.161.0/24;0:00:35;1556401913;1556401948;['6939', '37662', '16284', '37088']
6939;2001:1388:8830::/44;0:00:01;1556401939;1556401940;['6939', '12956', '6147']
6939;2001:1388:8a0b::/48;0:00:03;1556401939;1556401942;['6939', '12956', '6147']
6939;2001:1388:8830::/44;0:00:01;1556401941;1556401942;['6939', '12956', '6147']
6939;41.216.161.0/24;0:00:36;1556401973;1556402009;['6939', '37662', '16284', '37088']
6939;2a03:8160:14::/48;0:00:31;1556402210;1556402241;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;1556402271;1556402301;['6939', '6327', '16696', '33047']
6939;2402:28c0:fffc::/48;0:00:01;1556403102;1556403103;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;1556403102;1556403103;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;1556403104;1556403106;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1556403104;1556403106;['6939', '8100', '136620', '137413']
6939;2a01:9dc0::/32;0:00:14;1556403152;1556403166;['6939', '1299', '11019', '30361']
6939;2a01:9700:109c::/47;0:00:01;1556403169;1556403170;['6939', '5511', '8697', '8376']
6939;2a01:9700:109a::/47;0:00:01;1556403169;1556403170;['6939', '5511', '8697', '8376']
6939;2a01:9700:1098::/47;0:00:01;1556403169;1556403170;['6939', '5511', '8697', '8376']
6939;2a01:9700:109e::/47;0:00:01;1556403169;1556403170;['6939', '5511', '8697', '8376']
6939;2a01:9dc0::/32;0:00:31;1556403194;1556403225;['6939', '1299', '11019', '30361']
6939;2804:214:85c9::/48;0:00:37;1556403283;1556403320;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:37;1556403283;1556403320;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:37;1556403283;1556403320;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:37;1556403283;1556403320;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:37;1556403283;1556403320;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:37;1556403283;1556403320;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:37;1556403283;1556403320;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:37;1556403283;1556403320;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2a01:9dc0::/32;0:00:30;1556403345;1556403375;['6939', '1299', '11019', '30361']
6939;103.40.144.0/24;0:00:06;1556403381;1556403387;['6939', '4788', '4788', '45796', '38794', '135617']
6939;184.82.132.0/24;0:00:26;1556403381;1556403407;['6939', '4788', '4788', '45796', '38794', '135617', '135617', '135617']
6939;2a01:9dc0::/32;0:00:30;1556403405;1556403435;['6939', '1299', '11019', '30361']
6939;2803:4320::/32;0:00:19;1556403885;1556403904;['6939', '6461', '28118', '12066', '266734']
6939;2400:cb00:204::/48;0:00:31;1556403887;1556403918;['6939', '30844', '13335']
6939;41.216.171.0/24;0:00:34;1556403958;1556403992;['6939', '37662', '16284', '37088']
6939;137.48.94.0/24;0:00:01;1556404196;1556404197;['6939', '7896']
6939;2a01:9700:109a::/47;0:00:31;1556404255;1556404286;['6939', '5511', '8697', '8376']
6939;2a01:9700:1098::/47;0:00:31;1556404255;1556404286;['6939', '5511', '8697', '8376']
6939;2a01:9700:109e::/47;0:00:31;1556404255;1556404286;['6939', '5511', '8697', '8376']
6939;2a01:9700:109c::/47;0:00:31;1556404255;1556404286;['6939', '5511', '8697', '8376']
6939;2a0c:b642:313::/48;0:00:08;1556404308;1556404316;['6939', '5511', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:08;1556404308;1556404316;['6939', '5511', '9009', '206499']
6939;195.254.151.0/24;0:00:48;1556404387;1556404435;['6939', '3326', '209647']
6939;2401:b400:13::/48;0:00:14;1556404420;1556404434;['6939', '4635', '23911', '23910', '133111', '58536']
6939;2400:cb00:204::/48;0:00:31;1556404561;1556404592;['6939', '30844', '13335']
6939;2a01:9dc0::/32;0:00:30;1556404881;1556404911;['6939', '1299', '11019', '30361']
6939;2001:1388:8a0b::/48;0:00:05;1556405016;1556405021;['6939', '12956', '6147']
6939;240e:e9:9000::/37;0:00:31;1556405076;1556405107;['6939', '4134', '23650']
6939;2a01:9dc0::/32;0:00:30;1556405091;1556405121;['6939', '1299', '11019', '30361']
6939;240e:e9:9000::/37;0:00:33;1556405133;1556405166;['6939', '4134', '23650']
6939;2a01:9dc0::/32;0:00:30;1556405151;1556405181;['6939', '1299', '11019', '30361']
6939;2a01:9dc0::/32;0:00:31;1556405361;1556405392;['6939', '1299', '11019', '30361']
6939;185.209.248.0/22;0:00:05;1556405410;1556405415;['6939', '50607', '50607', '205674', '205674', '205674']
6939;41.216.161.0/24;0:00:35;1556405945;1556405980;['6939', '37662', '16284', '37088']
6939;2804:e80::/32;0:00:01;1556406623;1556406624;['6939', '16397', '262676']
6939;2001:1388:8601::/48;0:00:03;1556406710;1556406713;['6939', '12956', '6147']
6939;2001:1388:8601::/48;0:00:31;1556407006;1556407037;['6939', '12956', '6147']
6939;2804:6d8::/32;0:00:01;1556407155;1556407156;['6939', '16397', '262609']
6939;2400:cb00:204::/48;0:00:02;1556407279;1556407281;['6939', '28145', '37468', '30844', '13335']
6939;2804:6d8::/32;0:00:01;1556407303;1556407304;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:58;1556407384;1556407442;['6939', '16397', '262609']
6939;2804:214:85d8::/48;0:00:32;1556407392;1556407424;['6939', '6762', '26615', '26615']
6939;2804:6d8::/32;0:00:01;1556407606;1556407607;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;1556407661;1556407662;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;1556407756;1556407757;['6939', '16397', '262609']
6939;41.216.171.0/24;0:00:35;1556407814;1556407849;['6939', '37662', '16284', '37088']
6939;2804:6d8::/32;0:00:01;1556407829;1556407830;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;1556407835;1556407836;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;1556407835;1556407836;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;1556407921;1556407922;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;1556407941;1556407942;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;1556407989;1556407990;['6939', '16397', '262609']
6939;2a03:8160:14::/48;0:00:18;1556408035;1556408053;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:31;1556408083;1556408114;['6939', '6327', '16696', '33047']
6939;2803:3040::/32;0:00:58;1556408088;1556408146;['6939', '6461', '33576', '27660']
6939;41.216.171.0/24;0:00:36;1556408088;1556408124;['6939', '37662', '16284', '37088']
6939;2a03:8160:14::/48;0:00:31;1556408143;1556408174;['6939', '6327', '16696', '33047']
6939;2804:6d8::/32;0:00:01;1556408158;1556408159;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;1556408218;1556408219;['6939', '16397', '262609']
6939;2400:cb00:204::/48;0:00:31;1556408238;1556408269;['6939', '30844', '13335']
6939;2804:6d8::/32;0:00:01;1556408287;1556408288;['6939', '16397', '262609']
6939;12.108.254.0/24;0:00:00;1556408376;1556408376;['6939', '22773', '26829']
6939;2804:6d8::/32;0:00:01;1556408464;1556408465;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;1556408464;1556408465;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;1556408697;1556408698;['6939', '16397', '262609']
6939;2400:cb00:204::/48;0:00:31;1556408702;1556408733;['6939', '30844', '13335']
6939;2804:6d8::/32;0:00:01;1556408703;1556408704;['6939', '16397', '262609']
6939;2400:cb00:204::/48;0:00:31;1556408882;1556408913;['6939', '30844', '13335']
6939;2804:e80::/32;0:00:01;1556408960;1556408961;['6939', '16397', '262676']
6939;2404:2ac0::/32;0:00:30;1556408991;1556409021;['6939', '2914', '20473']
6939;2804:e80::/32;0:00:01;1556409076;1556409077;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;1556409076;1556409077;['6939', '16397', '262609']
6939;2a01:9dc0::/32;0:00:19;1556409087;1556409106;['6939', '1299', '11019', '30361']
6939;2a01:9dc0::/32;0:00:36;1556409135;1556409171;['6939', '1299', '11019', '30361']
6939;2804:14c:75a7::/48;0:00:30;1556409154;1556409184;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;1556409286;1556409287;['6939', '16397', '262609']
6939;2a01:9dc0::/32;0:00:09;1556409338;1556409347;['6939', '1299', '11019', '30361']
6939;2804:6d8::/32;0:00:02;1556409372;1556409374;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;1556409373;1556409374;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;1556409391;1556409392;['6939', '16397', '262609']
6939;2400:cb00:204::/48;0:00:31;1556409393;1556409424;['6939', '30844', '13335']
6939;2804:6d8::/32;0:00:01;1556409525;1556409526;['6939', '16397', '262609']
6939;2a01:9dc0::/32;0:00:32;1556409560;1556409592;['6939', '1299', '11019', '30361']
6939;2a01:9dc0::/32;0:00:23;1556409684;1556409707;['6939', '1299', '11019', '30361']
6939;2804:e80::/32;0:00:28;1556409686;1556409714;['6939', '16397', '262676']
6939;2401:b400:10::/48;0:00:16;1556409741;1556409757;['6939', '4635', '23911', '23910', '133111', '58536']
6939;2401:b400:13::/48;0:00:16;1556409741;1556409757;['6939', '4635', '23911', '23910', '133111', '58536']
6939;41.216.161.0/24;0:00:35;1556409794;1556409829;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:35;1556409854;1556409889;['6939', '37662', '16284', '37088']
6939;2804:14c:75a7::/48;0:00:30;1556409873;1556409903;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:18;1556409945;1556409963;['6939', '3356', '4230', '28573']
6939;2001:df6:a900::/48;0:00:00;1556409950;1556409950;['6939', '6453', '9498', '55644', '59165', '133320']
6939;2804:6d8::/32;0:00:01;1556409975;1556409976;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;1556410081;1556410082;['6939', '16397', '262609']
6939;69.2.23.0/24;0:00:31;1556410094;1556410125;['6939', '14103']
6939;2a01:9dc0::/32;0:00:30;1556410143;1556410173;['6939', '1299', '11019', '30361']
6939;2804:6d8::/32;0:00:01;1556413227;1556413228;['6939', '16397', '262609']
6939;2404:9ec0:3::/48;0:00:22;1556413261;1556413283;['6939', '1299', '20473', '138576']
6939;2804:14c:6181::/48;0:00:33;1556413330;1556413363;['6939', '3356', '4230', '28573']
6939;2804:214:85c8::/48;0:00:33;1556413513;1556413546;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:33;1556413513;1556413546;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:33;1556413513;1556413546;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:33;1556413513;1556413546;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:33;1556413513;1556413546;['6939', '6762', '26615', '26615', '26615', '26615']
