4637;45.64.9.0;24;0:01:30;1555979501;1555979591;['4637', '9498', '133676', '58906', '58906'];0
4637;103.103.161.0;24;2 days, 11:48:52;1555979501;1556194833;['4637', '9498', '136712', '136712', '136712', '136712'];0
4637;103.71.55.0;24;0:02:00;1555979501;1555979621;['4637', '9498', '135699'];0
4637;103.101.89.0;24;2 days, 15:33:46;1555979501;1556208327;['4637', '9498', '136712', '136723'];0
4637;103.101.88.0;24;2 days, 16:31:23;1555979501;1556211784;['4637', '9498', '136712', '136723'];0
4637;103.101.90.0;24;2 days, 22:37:50;1555979501;1556233771;['4637', '9498', '136712', '136723'];0
4637;103.6.134.0;24;1:55:31;1555979501;1555986432;['4637', '9498', '9730', '133278', '132166'];0
4637;103.6.135.0;24;1:40:46;1555979501;1555985547;['4637', '9498', '9730', '133278', '132166'];0
4637;103.93.172.0;22;1 day, 3:30:50;1555979501;1556078551;['4637', '9498', '137598'];1
4637;103.93.174.0;23;3 days, 15:11:57;1555979501;1556293418;['4637', '9498', '137598'];2
4637;103.93.172.0;23;4 days, 14:19:16;1555979501;1556376657;['4637', '9498', '137598'];2
4637;103.93.172.0;24;4 days, 22:59:08;1555979501;1556407849;['4637', '9498', '137598'];0
4637;103.93.173.0;24;4 days, 23:17:40;1555979501;1556408961;['4637', '9498', '137598'];2
4637;103.93.174.0;24;4 days, 23:32:42;1555979501;1556409863;['4637', '9498', '137598'];0
4637;103.93.175.0;24;5 days, 3:34:20;1555979501;1556424361;['4637', '9498', '137598'];2
4637;45.64.9.0;24;1 day, 13:21:52;1555979892;1556114404;['4637', '9498', '133676', '58906', '58906'];0
4637;111.67.33.0;24;2:03:00;1555979922;1555987302;['4637', '4657', '45352', '17666'];0
4637;103.62.140.0;24;0:01:00;1555980524;1555980584;['4637', '9498', '10075', '134371'];0
4637;49.244.0.0;18;3 days, 9:55:52;1555980915;1556275867;['4637', '9498', '23752'];1
4637;49.244.96.0;19;5 days, 8:41:07;1555980915;1556444182;['4637', '9498', '23752'];1
4637;49.244.64.0;18;5 days, 8:47:08;1555980915;1556444543;['4637', '9498', '23752'];1
4637;113.199.248.0;24;3:52:41;1555980945;1555994906;['4637', '9498', '23752', '23752', '23752'];0
4637;103.62.140.0;24;0:01:00;1555981908;1555981968;['4637', '9498', '10075', '134371'];0
4637;125.25.64.0;24;1 day, 10:15:53;1555982208;1556105561;['4637', '4651', '23969'];0
4637;103.62.140.0;24;0:01:00;1555983050;1555983110;['4637', '9498', '58717', '134371'];0
4637;103.62.140.0;24;0:01:00;1555983802;1555983862;['4637', '9498', '58717', '134371'];0
4637;103.122.86.0;24;2 days, 2:54:16;1555983892;1556167148;['4637', '9498', '58678', '135816'];0
4637;103.80.3.0;24;0:31:35;1555983922;1555985817;['4637', '9498', '10075', '134371'];0
4637;2402:4000:bbf9::;48;0:35:05;1555984675;1555986780;['6939', '7473', '4804'];0
4637;2402:4000:bbf8::;48;0:35:05;1555984675;1555986780;['6939', '7473', '4804'];0
4637;2404:f000::;32;0:35:05;1555984675;1555986780;['6939', '7473', '4804'];0
4637;2402:4000::;32;0:35:05;1555984675;1555986780;['6939', '7473', '4804'];1
4637;2402:4000:b030::;44;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:b020::;44;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:b010::;44;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:b000::;44;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23fe::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23fc::;47;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23f8::;46;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23f0::;45;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23ee::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23ec::;47;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23e8::;46;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23e0::;45;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23de::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23dc::;47;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23d8::;46;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23d0::;45;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23ce::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23cc::;47;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23c8::;46;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23c0::;45;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23be::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23bc::;47;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23b8::;46;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23b0::;45;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23ae::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23ac::;47;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23a8::;46;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:23a0::;45;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:239e::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:239c::;47;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:2398::;46;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:2390::;45;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:238e::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:238c::;47;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:2388::;46;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:2380::;45;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:13f0::;44;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:13e0::;44;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:13d0::;44;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:13c0::;44;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:13b0::;44;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:13a0::;44;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:1390::;44;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:1380::;44;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:bbff::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:bbfe::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:21c3::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:21c2::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:21c1::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:21c0::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:2183::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:2182::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:2181::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:2180::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:20c3::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:20c2::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:20c1::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:20c0::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:2083::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:2082::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:2081::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:2080::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11d7::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11d6::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11d5::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11d4::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11d3::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11d2::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11d1::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11d0::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11cf::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11ce::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11cd::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11cc::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11cb::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11ca::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11c9::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11c8::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11c7::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11c6::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11c5::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11c4::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11c3::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11c2::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11c1::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:11c0::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:1187::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:1186::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:1185::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:1184::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:1183::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:1182::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:1181::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:1180::;48;11:29:44;1555984675;1556026059;['4637', '33517', '15135'];2
4637;2402:4000:10d7::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:10d6::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:10d5::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:10d4::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:10d3::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:10d2::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:10d1::;48;11:29:44;1555984675;1556026059;['4637', '33517', '15135'];0
4637;2402:4000:10d0::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:10cf::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:10ce::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:10cd::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:10cc::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2402:4000:10cb::;48;0:35:05;1555984675;1555986780;['4637', '33517', '15135'];0
4637;2404:8a00::;32;0:35:05;1555984675;1555986780;['4637', '18001'];0
4637;2402:4000:10ca::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:10c9::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:10c8::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:10c7::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:10c6::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:10c5::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:10c4::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:10c3::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:10c2::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:10c1::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:10c0::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:1087::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:1086::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:1085::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:1084::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:1083::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:1082::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:1081::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2402:4000:1080::;48;0:35:05;1555984675;1555986780;['4637', '18001', '5087'];0
4637;2401:dd00::;32;0:35:05;1555984675;1555986780;['4637', '18001'];0
4637;103.62.140.0;24;0:08:02;1555985486;1555985968;['4637', '9498', '10075', '134371'];0
4637;103.6.135.0;24;0:05:00;1555985577;1555985877;['4637', '9498', '9730', '133278', '132166'];0
4637;2001:503:231d::;48;13:19:28;1555985847;1556033815;['6939', '9002', '57717', '204655'];0
4637;103.6.135.0;24;0:08:44;1555985938;1555986462;['4637', '9498', '9730', '133278', '132166'];0
4637;103.62.140.0;24;0:01:14;1555986058;1555986132;['4637', '9498', '10075', '134371'];0
4637;103.126.246.0;23;5 days, 13:04:56;1555986222;1556465318;['4637', '9498', '4007', '138495'];2
4637;103.126.244.0;22;5 days, 13:27:27;1555986222;1556466669;['4637', '9498', '4007', '138495'];0
4637;103.111.0.0;22;0:05:00;1555986762;1555987062;['4637', '9498', '18002', '135747'];0
4637;103.71.137.0;24;1:21:42;1555986942;1555991844;['4637', '134785', '132233'];0
4637;175.100.10.0;24;1:20:18;1555988137;1555992955;['4637', '7552', '38623'];2
4637;2600:140e:6::;48;1 day, 15:28:04;1555989103;1556131187;['4637', '55933', '133731', '138648'];0
4637;2402:ef23::;32;4 days, 16:14:57;1555989103;1556393200;['4637', '20940', '20940'];0
4637;2600:1401:1::;48;1 day, 13:40:55;1555989103;1556124758;['4637'];0
4637;2a04:4e42:18::;48;1 day, 10:36:28;1555989103;1556113691;['4637', '15133', '14153'];0
4637;2403:b100:2013::;48;13:10:52;1555989103;1556036555;['4637', '10010', '59103', '59103', '45679'];0
4637;2001:e48:22:4::;64;5 days, 6:31:11;1555989103;1556444574;['4637', '23352', '60890', '203961'];0
4637;2001:e48::;32;2 days, 3:50:51;1555989103;1556175754;['4637', '23352', '60890', '203961'];1
4637;2001:e48:22:1017::;64;2 days, 3:50:51;1555989103;1556175754;['4637', '23352', '60890', '203961'];0
4637;2001:4490:fffc::;46;2:36:21;1555989103;1555998484;['4637', '54113'];0
4637;2401:1800::;32;1 day, 13:12:54;1555989103;1556123077;['4637', '45430', '45458'];0
4637;2401:4900:848::;45;1 day, 5:00:43;1555989103;1556093546;['4637'];0
4637;2001:420:4000::;34;3 days, 8:32:17;1555989103;1556279040;['4637', '63956', '136557', '136557'];1
4637;2401:7400::;32;3 days, 6:07:06;1555989103;1556270329;['4637', '4657', '36408', '36408', '36408', '36408'];1
4637;2407:fa00::;32;1 day, 13:12:54;1555989103;1556123077;['4637', '9500', '9901'];0
4637;2400:cb00:35::;48;18:14:57;1555989103;1556054800;['4637', '4657', '58621'];0
4637;2400:cb00:56::;48;18:14:57;1555989103;1556054800;['4637', '4657', '58621'];0
4637;2a09:bac0:56::;48;18:14:57;1555989103;1556054800;['4637', '4657', '58621'];0
4637;2001:678:5::;48;1 day, 17:17:12;1555989103;1556137735;['4637', '12008'];0
4637;2001:678:4::;48;1 day, 18:49:26;1555989103;1556143269;['4637', '12008'];0
4637;2400:cd00::;32;12:35:16;1555989103;1556034419;['4637', '17924', '6939', '7617', '4609', '45918'];1
4637;2400:fb80::;32;3 days, 2:23:26;1555989103;1556256909;['4637', '53727'];0
4637;2a0c:df80::;29;3 days, 5:15:58;1555989103;1556267261;['4637', '53727'];0
4637;2406:f400::;32;3 days, 2:23:26;1555989103;1556256909;['4637', '53727'];1
4637;2400:9700::;32;2 days, 2:20:29;1555989103;1556170332;['4637', '33517', '15135', '15135'];0
4637;2a03:6c60::;32;4 days, 2:50:28;1555989103;1556344931;['4637', '15133'];0
4637;2a03:6c60::;33;4 days, 2:50:28;1555989103;1556344931;['4637', '15133'];0
4637;2001:4490:d100::;46;20:18:05;1555989103;1556062188;['4637', '33517'];0
4637;2001:4490:d000::;46;4:06:16;1555989103;1556003879;['4637', '33517'];0
4637;2001:df3:b500::;48;1 day, 0:13:50;1555989103;1556076333;['4637', '10310', '10310', '10310', '10310', '10230'];0
4637;2404:f100:100::;40;4 days, 16:09:27;1555989103;1556392870;['4637', '10310', '10310', '10310', '10310', '45501'];0
4637;2404:f100:300::;40;4 days, 16:09:27;1555989103;1556392870;['4637', '10310', '10310', '10310', '10310', '45501'];0
4637;2406:fc00::;32;3 days, 2:23:26;1555989103;1556256909;['4637', '23352', '60890', '201304'];0
4637;2600:1417:c000::;48;3 days, 12:37:28;1555989103;1556293751;['4637', '45430', '58952'];0
4637;2401:ee00:130::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];2
4637;2401:ee00:102::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];0
4637;2401:ee00:101::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];0
4637;2401:ee00:e0::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];0
4637;2401:ee00:104::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];0
4637;2401:ee00:132::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];0
4637;2401:ee00:150::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];0
4637;2401:ee00:200::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];0
4637;2401:ee00:201::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];0
4637;2401:ee00:230::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];0
4637;2401:ee00:300::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];0
4637;2401:ee00:400::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];0
4637;2401:ee00:500::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];0
4637;2401:ee00:b2b::;48;3:33:39;1555989103;1556001922;['4637', '45147', '45727'];0
4637;2001:df4:7701::;48;2 days, 3:50:51;1555989103;1556175754;['4637', '22822', '55429', '55429', '55429'];0
4637;2001:df4:7700::;48;2 days, 3:50:51;1555989103;1556175754;['4637', '22822', '55429', '55429', '55429'];0
4637;2404:a800::;32;8:08:30;1555989103;1556018413;['4637', '9498', '133657'];1
4637;2001:df0:c300::;48;3 days, 7:29:32;1555989103;1556275275;['4637', '9498'];0
4637;2400:1f00::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:1::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:2::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:3::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:4::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:5::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:6::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:7::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:8::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:9::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:a::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:b::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:c::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:d::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:e::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2400:1f00:f::;48;2 days, 2:53:03;1555989103;1556172286;['4637', '63956'];0
4637;2001:df5:7a00::;48;4 days, 22:23:07;1555989103;1556415290;['4637', '9498', '45769'];0
4637;2401:a6c0:3::;48;0:32:27;1555989103;1555991050;['4637', '17709', '131143'];0
4637;2001:e48:122:1a::;64;4 days, 14:04:41;1555989103;1556385384;['4637', '56136'];0
4637;2600:9000:5301::;48;2 days, 20:26:25;1555989103;1556235488;['4637', '18187', '9658', '9821', '45209'];0
4637;2600:9000:5300::;48;2 days, 20:26:25;1555989103;1556235488;['4637', '18187', '9658', '9821', '45209'];0
4637;2a02:e180:1::;48;5 days, 17:47:51;1555989103;1556485174;['4637', '45147', '23756'];0
4637;2405:9800::;32;7:48:43;1555989103;1556017226;['4637', '45430', '45430', '45430', '131445'];1
4637;2001:44c8::;32;1 day, 7:41:12;1555989103;1556103175;['4637', '45430', '45430', '45430', '131445'];1
4637;2400:f100::;48;3 days, 4:52:13;1555989103;1556265836;['4637', '45489', '7642'];0
4637;2400:f100:1::;48;3 days, 4:52:13;1555989103;1556265836;['4637', '45489', '7642'];0
4637;2400:f100:2::;48;3 days, 4:52:13;1555989103;1556265836;['4637', '45489', '7642'];0
4637;2a02:6000:ffff::;48;3 days, 4:52:13;1555989103;1556265836;['4637', '13443'];0
4637;2403:7680::;32;3 days, 4:52:13;1555989103;1556265836;['4637', '13443'];0
4637;2405:1e00::;48;3 days, 11:59:17;1555989103;1556291460;['4637', '10310', '10310', '10310', '10310', '24506'];0
4637;2405:1e00:1::;48;3 days, 11:59:17;1555989103;1556291460;['4637', '10310', '10310', '10310', '10310', '24506'];0
4637;2402:6880:2000::;48;2 days, 9:00:42;1555989103;1556194345;['4637', '45629', '4618', '4618', '4618', '3836'];0
4637;2620:135:6043::;48;3 days, 4:34:07;1555989103;1556264750;['4637', '17709', '9311'];0
4637;2620:135:6000::;40;3 days, 4:45:07;1555989103;1556265410;['4637', '17709', '9311'];1
4637;2001:e48:22:102b::;64;5 days, 6:31:11;1555989103;1556444574;['4637', '32787', '8373'];0
4637;2001:e48:22:1031::;64;2 days, 3:50:51;1555989103;1556175754;['4637', '32787', '8373'];0
4637;2001:e48:22:2::;64;5 days, 6:31:11;1555989103;1556444574;['4637', '32787', '8373'];0
4637;2001:e48:22:101e::;64;5 days, 6:31:11;1555989103;1556444574;['4637', '32787', '8373'];0
4637;2001:e48:22:1020::;64;5 days, 6:31:11;1555989103;1556444574;['4637', '32787', '8373'];0
4637;2001:e48:1222:2::;64;5 days, 6:31:11;1555989103;1556444574;['4637', '32787', '8373'];0
4637;2001:e48:22:1030::;64;2 days, 3:50:51;1555989103;1556175754;['4637', '32787', '8373'];0
4637;2001:e48:22:1009::;64;2 days, 3:50:51;1555989103;1556175754;['4637', '32787', '8373'];0
4637;2001:e48:22:1021::;64;2 days, 3:50:51;1555989103;1556175754;['4637', '32787', '8373'];0
4637;2001:e48:22:1016::;64;2 days, 3:50:51;1555989103;1556175754;['4637', '32787', '8373'];0
4637;2001:e48:22:1006::;64;2 days, 3:50:51;1555989103;1556175754;['4637', '32787', '8373'];0
4637;2001:420:5200::;39;3 days, 8:32:17;1555989103;1556279040;['4637', '14413'];0
4637;2001:420:5400::;39;3 days, 8:32:17;1555989103;1556279040;['4637', '14413'];0
4637;2001:420:c0e0::;46;3 days, 8:32:17;1555989103;1556279040;['4637', '14413'];0
4637;2a09:bac0:35::;48;18:14:57;1555989103;1556054800;['4637', '9498', '109'];0
4637;2401:e780::;32;3 days, 5:15:28;1555989103;1556267231;['4637', '63956'];0
4637;45.119.56.0;24;1 day, 0:16:16;1555989732;1556077108;['4637', '9498', '133720', '135241'];0
4637;103.59.105.0;24;1 day, 3:55:49;1555989732;1556090281;['4637', '9498', '133720', '135241'];0
4637;103.59.106.0;24;1 day, 21:40:35;1555989732;1556154167;['4637', '9498', '133720', '135241'];0
4637;185.233.4.0;22;5 days, 5:47:36;1555989732;1556442588;['4637', '30931'];0
4637;27.72.0.0;13;1 day, 13:44:28;1555989732;1556125600;['4637', '7552'];1
4637;202.79.58.0;24;5 days, 12:32:28;1555989732;1556466880;['4637', '9498', '133372', '17501'];0
4637;27.34.0.0;17;3 days, 12:29:27;1555989732;1556293899;['4637', '9498', '133372', '17501'];1
4637;43.224.2.0;24;17:37:23;1555989732;1556053175;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;223.196.74.0;24;4 days, 2:34:52;1555989732;1556344624;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644'];0
4637;103.38.48.0;23;5 days, 14:16:30;1555989732;1556473122;['4637', '9498', '131458'];1
4637;103.127.226.0;24;4:53:45;1555989732;1556007357;['4637', '9498', '134858', '138249'];0
4637;203.129.204.0;24;1 day, 3:32:45;1555989732;1556088897;['4637', '9498', '7633'];2
4637;196.12.50.0;24;5 days, 10:16:48;1555989732;1556458740;['4637', '9498', '7633'];0
4637;203.129.218.0;24;1 day, 18:34:55;1555989732;1556143027;['4637', '9498', '7633'];0
4637;103.52.30.0;24;12:24:44;1555989732;1556034416;['4637', '9498', '136776', '55915', '63968'];2
4637;103.215.15.0;24;1 day, 6:09:10;1555989732;1556098282;['4637', '63956', '63956', '63956', '63956', '63956', '24322'];0
4637;103.127.140.0;22;3:28:31;1555989732;1556002243;['4637', '9498', '24186'];1
