9505;103.116.204.0;23;2:29:11;1556345801;1556354752;['9505', '4761', '58387', '58387', '58387', '58387'];0
9505;205.198.5.0;24;2:27:50;1556349080;1556357950;['9505', '133847'];0
9505;103.105.192.0;24;0:26:14;1556349467;1556351041;['9505', '4761', '136878'];0
9505;103.105.192.0;24;0:01:43;1556351060;1556351163;['9505', '4761', '136878'];0
9505;208.66.233.0;24;21:28:18;1556351795;1556429093;['9505', '133847'];0
9505;103.5.148.0;24;0:08:42;1556352747;1556353269;['9505', '4761', '58387', '58387', '58387', '58387'];0
9505;103.105.192.0;24;1:51:18;1556353376;1556360054;['9505', '4761', '136878'];0
9505;103.230.132.0;22;0:09:13;1556353864;1556354417;['9505', '24187', '38082', '6939', '45629', '4618', '56134'];0
9505;103.116.204.0;23;1:42:47;1556355011;1556361178;['9505', '4761', '58387', '58387', '58387', '58387'];0
9505;2407:2a80::;32;0:00:20;1556355014;1556355034;['9505', '132876', '136975', '136975', '136975'];0
9505;103.121.229.0;24;0:01:27;1556355135;1556355222;['9505', '132876', '136975', '136975', '136975', '133524', '138168'];0
9505;103.105.192.0;24;17:34:29;1556360087;1556423356;['9505', '4761', '136878'];0
9505;42.62.177.0;24;3:54:12;1556362200;1556376252;['9505', '4761', '55690'];0
9505;203.24.50.0;24;0:15:29;1556362754;1556363683;['9505', '4761', '55687', '55687'];0
9505;103.135.37.0;24;17:46:14;1556363488;1556427462;['9505', '132876', '136255', '138634'];0
9505;103.108.104.0;22;0:06:15;1556365994;1556366369;['9505', '132876', '136255', '137431'];0
9505;103.93.191.0;24;0:00:41;1556372719;1556372760;['9505', '4761', '58488', '58488', '58488', '58488', '58488'];0
9505;103.25.196.0;24;0:18:15;1556378782;1556379877;['9505', '4761', '59143'];0
9505;103.25.196.0;24;0:05:14;1556379929;1556380243;['9505', '4761', '59143'];0
9505;205.198.5.0;24;9:47:43;1556383843;1556419106;['9505', '133847'];0
9505;103.93.210.0;24;0:01:09;1556385164;1556385233;['9505', '4761', '45707', '136113', '136113'];0
9505;205.198.15.0;24;0:00:33;1556391004;1556391037;['9505', '133847'];0
9505;103.111.95.0;24;3:53:02;1556417279;1556431261;['9505', '4761', '136093'];0
9505;103.88.171.0;24;0:10:32;1556420451;1556421083;['9505', '4761', '136093'];0
9505;103.111.95.0;24;0:15:00;1556431300;1556432200;['9505', '4761', '136093'];0
9505;103.74.166.0;23;0:01:39;1556438405;1556438504;['9505', '4761', '135460'];0
9505;103.131.244.0;24;0:39:52;1556438631;1556441023;['9505', '4761', '134655'];0
9505;103.105.192.0;24;0:58:39;1556423391;1556426910;['9505', '4761', '136878'];0
9505;103.88.171.0;24;0:52:48;1556425921;1556429089;['9505', '4761', '136093'];0
9505;103.135.37.0;24;4:35:15;1556427473;1556443988;['9505', '132876', '136255', '138634'];0
9505;103.26.131.0;24;0:03:24;1556430896;1556431100;['9505', '4761', '132663'];0
9505;103.26.131.0;24;0:07:27;1556431826;1556432273;['9505', '4761', '132663'];0
9505;103.111.95.0;24;0:04:52;1556432239;1556432531;['9505', '4761', '136093'];0
9505;203.31.164.0;24;0:02:23;1556432395;1556432538;['9505', '4761', '38498'];0
9505;103.26.131.0;24;0:04:27;1556432396;1556432663;['9505', '4761', '132663'];0
9505;103.111.95.0;24;6:11:57;1556434716;1556457033;['9505', '4761', '136093'];0
9505;203.31.164.0;24;0:00:11;1556437642;1556437653;['9505', '4761', '38498'];0
9505;203.31.164.0;24;0:02:02;1556437688;1556437810;['9505', '4761', '38498'];0
9505;203.157.81.0;24;1:42:24;1556437913;1556444057;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;203.157.15.0;24;1:42:24;1556437913;1556444057;['9505', '45758', '9649'];0
9505;137.59.12.0;24;3:01:59;1556440469;1556451388;['9505', '4761', '38500'];0
9505;202.92.202.0;24;3:20:31;1556443088;1556455119;['9505', '58552', '58552', '58552', '131717', '55679', '55679', '55679'];0
9505;208.66.233.0;24;1:00:43;1556450454;1556454097;['9505', '133847'];0
9505;137.59.12.0;24;0:03:28;1556451563;1556451771;['9505', '4761', '38500'];0
9505;103.121.229.0;24;0:29:39;1556452152;1556453931;['9505', '132876', '136975', '136975', '136975', '133524', '138168'];0
9505;103.121.231.0;24;0:44:07;1556452152;1556454799;['9505', '132876', '136975', '136975', '136975', '133524', '138168'];0
9505;202.93.45.0;24;0:04:58;1556454275;1556454573;['9505', '4761'];0
9505;103.111.95.0;24;0:15:19;1556457069;1556457988;['9505', '4761', '136093'];0
9505;202.93.45.0;24;1:08:35;1556457346;1556461461;['9505', '4761'];0
9505;103.111.95.0;24;3:32:41;1556458026;1556470787;['9505', '4761', '136093'];0
9505;137.59.12.0;24;0:40:26;1556462620;1556465046;['9505', '4761', '38500'];0
9505;137.59.12.0;24;0:02:01;1556465085;1556465206;['9505', '4761', '38500'];0
