4637;2402:4000:1186::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1185::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1184::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1183::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1182::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1181::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1180::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10d7::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10d6::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10d5::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10d4::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10d3::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10d2::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10d1::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10d0::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10cf::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10ce::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10cd::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10cc::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10cb::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10ca::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10c9::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10c8::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10c7::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10c6::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10c5::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10c4::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10c3::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10c2::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10c1::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:10c0::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1087::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1086::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1085::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1084::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1083::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1082::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1081::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2402:4000:1080::;48;0:00:30;1556032747;1556032777;['4637', '18001'];0
4637;2404:8a00::;32;0:00:30;1556032747;1556032777;['4637', '33517', '15135'];0
4637;175.29.0.0;17;0:04:51;1556033073;1556033364;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469', '17469', '17469'];0
4637;103.134.2.0;24;16:55:18;1556033273;1556094191;['4637', '8529', '38193', '58470', '23966', '138590'];0
4637;175.29.0.0;17;1 day, 7:30:16;1556033333;1556146749;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469', '17469', '17469'];0
4637;175.29.0.0;17;2 days, 20:08:19;1556033544;1556278843;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469', '17469', '17469'];0
4637;2001:503:231d::;48;0:05:04;1556033815;1556034119;['4637', '38082', '24187', '56134'];0
4637;45.115.113.0;24;2 days, 14:31:09;1556033844;1556258913;['4637', '9498', '10075', '59239', '55828'];0
4637;103.107.11.0;24;10:52:52;1556034325;1556073497;['4637', '45430', '45458', '9873', '135587', '132513'];0
4637;103.67.21.0;24;0:04:01;1556034355;1556034596;['4637', '4651', '9931', '9873', '135587'];0
4637;2400:cd00:1044::;48;0:01:00;1556034419;1556034479;['4637', '38082', '24187', '56134'];0
4637;2403:8300:80bf::;48;15:24:26;1556034959;1556090425;['4637', '33517', '15135'];0
4637;45.115.113.0;24;2 days, 17:04:25;1556035169;1556269434;['4637', '9498', '10075', '59239', '55828'];0
4637;202.93.229.0;24;0:01:00;1556036189;1556036249;['4637', '45147', '55658', '38758', '38758', '38758', '38758'];0
4637;203.217.136.0;24;0:00:30;1556036369;1556036399;['4637', '6648', '132329', '132329', '132329', '132329', '132329', '132329', '132329', '132329', '132329', '132329', '132329'];0
4637;2403:b100:2013::;48;0:09:00;1556036555;1556037095;['4637', '33517', '15135'];0
4637;43.245.94.0;24;7:24:55;1556037812;1556064507;['4637', '9498', '133372', '45845', '45845', '45845', '45845', '45845', '55427'];0
4637;45.115.113.0;24;2 days, 17:13:28;1556038414;1556273222;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;8:10:31;1556038534;1556067965;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.1.93.0;24;17:15:24;1556038684;1556100808;['4637', '9498', '136776', '55915'];0
4637;45.115.113.0;24;2 days, 17:57:33;1556039436;1556276889;['4637', '9498', '10075', '59239', '55828'];0
4637;157.133.165.0;24;0:09:00;1556040218;1556040758;['4637', '4657', '9989', '9989', '138610'];0
4637;2001:503:231d::;48;0:02:30;1556040718;1556040868;['6939', '9002', '57717', '204655'];0
4637;45.115.113.0;24;2 days, 18:27:00;1556040848;1556280068;['4637', '9498', '10075', '59239', '55828'];0
4637;192.64.169.0;24;1:50:13;1556040999;1556047612;['4637', '6507'];0
4637;103.192.172.0;24;0:12:32;1556041389;1556042141;['4637', '9498', '45232', '45232', '45232', '45232'];0
4637;103.93.209.0;24;17:49:01;1556041420;1556105561;['4637', '9498', '132215', '136353'];0
4637;45.115.113.0;24;2 days, 19:09:28;1556042021;1556283789;['4637', '9498', '10075', '59239', '55828'];0
4637;2001:ee0:4b00::;42;0:04:00;1556042053;1556042293;['4637', '33517', '15135'];0
4637;103.121.49.0;24;5:48:14;1556042111;1556063005;['4637', '9498', '58601', '138043', '138043', '138043', '138043', '138043', '138043', '138043'];0
4637;203.193.137.0;24;1 day, 16:04:00;1556042381;1556186621;['4637', '9498', '9730', '7633'];0
4637;103.105.40.0;22;0:36:04;1556043103;1556045267;['4637', '9498', '137143'];0
4637;45.115.113.0;24;2 days, 18:38:24;1556043945;1556283849;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 18:37:53;1556044216;1556284089;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 19:24:54;1556044546;1556287240;['4637', '9498', '10075', '59239', '55828'];0
4637;103.83.103.0;24;2:33:50;1556044606;1556053836;['4637', '136202'];0
4637;103.134.2.0;24;13:50:56;1556044666;1556094522;['4637', '8529', '38193', '58470', '23966', '138590'];0
4637;45.115.113.0;24;2 days, 19:20:24;1556044876;1556287300;['4637', '9498', '10075', '59239', '55828'];0
4637;192.16.5.0;24;0:19:32;1556044907;1556046079;['4637', '15133'];0
4637;2606:2800:6022::;48;0:19:44;1556044914;1556046098;['4637', '33517', '15135'];0
4637;45.115.113.0;24;2 days, 19:19:53;1556045147;1556287540;['4637', '9498', '10075', '59239', '55828'];0
4637;103.205.59.0;24;23:06:54;1556045357;1556128571;['4637', '9498', '10075', '135000'];0
4637;117.96.96.0;21;1 day, 17:18:43;1556045478;1556194201;['4637', '9498', '45609'];0
4637;103.63.29.0;24;0:01:00;1556045838;1556045898;['4637', '9498', '134888'];0
4637;103.197.204.0;24;1 day, 19:30:05;1556045898;1556202503;['4637', '9498', '58601', '59365', '134723'];0
4637;103.71.66.0;24;4:16:32;1556047071;1556062463;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;2606:2800:6022::;48;0:06:00;1556047092;1556047452;['6939', '9002', '57717', '204655'];0
4637;103.71.66.0;24;4:16:34;1556047281;1556062675;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;45.115.113.0;24;2 days, 19:20:18;1556048606;1556291024;['4637', '9498', '10075', '59239', '55828'];0
4637;20.20.20.0;24;0:12:01;1556048786;1556049507;['4637', '8075'];0
4637;103.17.14.0;24;1:00:37;1556049027;1556052664;['4637', '134785'];0
4637;117.18.65.0;24;0:59:37;1556050289;1556053866;['4637', '38478'];0
4637;103.120.6.0;24;0:15:00;1556050502;1556051402;['4637', '9498', '58717', '138014', '138014', '138014', '138014', '138014'];0
4637;203.4.187.0;24;0:04:30;1556050682;1556050952;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '136156'];0
4637;45.115.113.0;24;2 days, 18:50:13;1556050712;1556291325;['4637', '9498', '10075', '59239', '55828'];0
4637;203.4.187.0;24;2:55:50;1556051042;1556061592;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '136156'];0
4637;45.115.113.0;24;2 days, 19:36:07;1556051222;1556294589;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;3:15:23;1556051252;1556062975;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;198.41.200.0;21;2:32:48;1556051522;1556060690;['4637', '13335'];0
4637;2400:cb00:a233::;48;2:32:35;1556051529;1556060684;['4637', '13335', '3557'];0
4637;2400:cb00:a230::;48;2:32:35;1556051529;1556060684;['4637', '13335', '3557'];0
4637;2606:4700:a8::;48;2:32:35;1556051529;1556060684;['4637', '33517', '15135'];1
4637;1.23.31.0;24;1 day, 12:29:01;1556052002;1556183343;['4637', '9498', '45528'];0
4637;103.198.168.0;24;2 days, 18:21:42;1556052333;1556291235;['4637', '9498', '10075', '58616', '58616', '58616', '58616', '63967', '63967', '64053'];0
4637;103.90.202.0;24;1 day, 2:34:37;1556052453;1556148130;['4637', '23944', '136503'];0
4637;103.120.6.0;24;0:04:30;1556052604;1556052874;['4637', '9498', '58717', '138014', '138014', '138014', '138014', '138014'];0
4637;45.115.113.0;24;2 days, 19:17:35;1556052634;1556294889;['4637', '9498', '10075', '59239', '55828'];0
4637;43.224.2.0;24;0:38:34;1556053175;1556055489;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;117.18.65.0;24;2:00:15;1556053896;1556061111;['4637', '38478'];0
4637;103.104.56.0;24;5:49:45;1556053926;1556074911;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;112.79.79.0;24;1:05:09;1556054257;1556058166;['4637', '9498', '55644', '55410', '38266'];0
4637;103.104.56.0;24;5:50:15;1556054287;1556075302;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;2 days, 19:42:32;1556054558;1556298310;['4637', '9498', '10075', '59239', '55828'];0
4637;2a09:bac0:35::;48;0:09:30;1556054800;1556055370;['4637', '33517', '15135'];0
4637;2a09:bac0:56::;48;0:09:30;1556054800;1556055370;['4637', '33517', '15135'];0
4637;2400:cb00:35::;48;0:09:00;1556054800;1556055340;['6939', '4637', '13335'];0
4637;2400:cb00:56::;48;0:09:00;1556054800;1556055340;['6939', '4637', '13335'];0
4637;103.71.66.0;24;2:04:15;1556055640;1556063095;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;103.237.135.0;24;0:01:00;1556055730;1556055790;['4637', '9583', '132215', '133312'];0
4637;45.115.113.0;24;2 days, 19:27:00;1556055760;1556298580;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 0:22:28;1556055940;1556143688;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;115.126.21.0;24;1 day, 12:23:32;1556056000;1556187012;['4637', '9381', '38186'];0
4637;45.115.113.0;24;2 days, 20:06:15;1556056722;1556301897;['4637', '9498', '10075', '59239', '55828'];0
4637;117.18.65.0;24;2:00:12;1556057536;1556064748;['4637', '38478'];0
4637;103.104.56.0;24;1 day, 0:51:24;1556057626;1556147110;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.104.56.0;24;1 day, 0:55:54;1556057926;1556147680;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.104.56.0;24;1 day, 0:52:24;1556058376;1556147920;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.103.33.0;24;0:01:00;1556058526;1556058586;['4637', '9498', '58717', '137048', '137048', '137048', '137048', '137048', '137048'];0
4637;103.42.251.0;24;0:01:00;1556058646;1556058706;['4637', '9498', '132556', '18229', '133726'];0
4637;103.20.81.0;24;0:40:35;1556058706;1556061141;['4637', '38082', '38235', '24492', '131331', '131331', '131331'];0
4637;202.92.144.0;22;14:33:39;1556058947;1556111366;['4637', '4775', '45209', '45209'];0
4637;208.77.115.0;24;1 day, 21:03:36;1556059037;1556221253;['4637', '4775', '17811'];0
4637;103.104.56.0;24;1 day, 0:46:23;1556059518;1556148701;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;194.187.56.0;22;0:19:02;1556059578;1556060720;['4637', '1290', '31712', '31712', '42466', '51212'];0
4637;103.117.11.0;24;0:00:30;1556059668;1556059698;['4637', '9498', '58682', '134226', '137911', '137911', '137911', '137911', '137911', '137911'];0
4637;45.115.113.0;24;2 days, 20:15:25;1556059698;1556305423;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 0:52:53;1556059848;1556149421;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.200.58.0;24;11:04:07;1556060209;1556100056;['4637', '9498', '18229', '134334'];0
4637;45.115.113.0;24;2 days, 20:52:29;1556061111;1556309060;['4637', '9498', '10075', '59239', '55828'];0
4637;103.3.173.0;24;1 day, 3:09:39;1556061201;1556158980;['4637', '4657', '45352'];0
4637;45.115.113.0;24;2 days, 20:51:59;1556061382;1556309301;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;0:26:34;1556061622;1556063216;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;45.115.113.0;24;2 days, 21:39:58;1556061652;1556312450;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 0:24:49;1556061772;1556149661;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.36.84.0;22;3 days, 19:18:16;1556061862;1556390558;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '133273'];0
4637;103.20.81.0;24;3 days, 13:49:20;1556061892;1556370852;['4637', '38082', '38235', '24492', '131331'];0
4637;45.115.113.0;24;2 days, 21:39:58;1556061922;1556312720;['4637', '9498', '10075', '59239', '55828'];0
4637;122.15.152.0;21;8:32:15;1556061952;1556092687;['4637', '9498', '55644', '55410'];0
4637;2400:cb00:a233::;48;0:15:02;1556061977;1556062879;['4637', '33517', '15135'];0
4637;2400:cb00:a230::;48;0:15:02;1556061977;1556062879;['4637', '33517', '15135'];0
4637;2606:4700:a8::;48;0:15:02;1556061977;1556062879;['4637', '33517', '15135'];0
4637;103.249.96.0;24;1 day, 11:18:56;1556061982;1556189118;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45815'];0
4637;203.91.212.0;24;8:31:15;1556062012;1556092687;['4637', '9498', '55644', '55410', '23664'];0
4637;103.71.66.0;24;0:22:33;1556062043;1556063396;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;103.104.56.0;24;1 day, 0:24:18;1556062073;1556149931;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;2001:4490:d100::;46;0:00:30;1556062188;1556062218;['4637', '33517', '15135'];0
4637;45.115.113.0;24;2 days, 21:39:57;1556062193;1556312990;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 0:36:49;1556062313;1556150922;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.71.66.0;24;0:20:33;1556062403;1556063636;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;45.115.113.0;24;2 days, 23:26:35;1556062524;1556319719;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;0:20:01;1556062645;1556063846;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;45.115.113.0;24;2 days, 23:27:05;1556062795;1556320020;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;0:23:32;1556062825;1556064237;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;45.115.113.0;24;2 days, 23:29:35;1556062885;1556320260;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;0:23:32;1556062945;1556064357;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;103.71.66.0;24;1:17:40;1556063065;1556067725;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;45.115.113.0;24;2 days, 23:30:06;1556063125;1556320531;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;1:17:09;1556063186;1556067815;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;103.104.56.0;24;1 day, 2:17:00;1556063216;1556157836;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.71.66.0;24;1:17:09;1556063336;1556067965;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;45.115.113.0;24;2 days, 23:30:06;1556063396;1556320802;['4637', '9498', '10075', '59239', '55828'];0
4637;49.205.0.0;21;3:29:28;1556063456;1556076024;['4637', '9498', '131269', '131269'];0
4637;103.71.66.0;24;1:14:39;1556063576;1556068055;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;103.104.56.0;24;1 day, 2:13:31;1556063666;1556158077;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;2 days, 23:29:37;1556063696;1556321073;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;1:12:39;1556063816;1556068175;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;45.115.113.0;24;2 days, 23:29:38;1556063966;1556321344;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 23:33:07;1556064027;1556321614;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 3:01:06;1556064147;1556161413;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.71.66.0;24;1:59:45;1556064207;1556071392;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;45.115.113.0;24;2 days, 23:34:38;1556064267;1556321945;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;1:59:45;1556064327;1556071512;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;45.115.113.0;24;2 days, 23:34:38;1556064538;1556322216;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;1:07:39;1556067664;1556071723;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;45.115.113.0;24;2 days, 22:43:02;1556067694;1556322276;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;1:58:16;1556067785;1556074881;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;103.104.56.0;24;1 day, 2:04:59;1556067875;1556161774;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.71.66.0;24;1:59:47;1556067935;1556075122;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];0
4637;45.115.113.0;24;2 days, 23:00:35;1556067995;1556323630;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;3:58:05;1556068025;1556082310;['4637', '9498', '135705'];0
4637;103.71.66.0;24;4:53:44;1556068115;1556085739;['4637', '9498', '135705'];0
4637;45.115.113.0;24;2 days, 23:02:06;1556071332;1556327058;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;4:01:07;1556071362;1556085829;['4637', '9498', '135705'];0
4637;103.71.66.0;24;4:01:08;1556071452;1556085920;['4637', '9498', '135705'];0
4637;45.115.113.0;24;2 days, 23:02:36;1556071603;1556327359;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;4:01:07;1556071663;1556086130;['4637', '9498', '135705'];0
4637;103.71.66.0;24;4:54:16;1556071783;1556089439;['4637', '9498', '135705'];0
4637;103.104.56.0;24;1 day, 5:01:35;1556074821;1556179316;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;2 days, 22:59:36;1556074971;1556330547;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;4:57:16;1556075092;1556092928;['4637', '9498', '135705'];0
4637;45.115.113.0;24;2 days, 23:00:36;1556075242;1556330878;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 9:57:48;1556075272;1556197540;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;2 days, 23:04:37;1556078400;1556334277;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 23:04:35;1556078672;1556334547;['4637', '9498', '10075', '59239', '55828'];0
4637;202.141.83.0;24;1 day, 7:16:21;1556078823;1556191404;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;45.115.113.0;24;2 days, 23:53:43;1556078943;1556337766;['4637', '9498', '10075', '59239', '55828'];0
4637;103.78.14.0;24;2 days, 4:56:51;1556082130;1556272741;['4637', '9498', '135818'];0
4637;45.115.113.0;24;2 days, 23:04:06;1556082160;1556338006;['4637', '9498', '10075', '59239', '55828'];0
4637;119.30.44.0;23;0:01:00;1556082250;1556082310;['4637', '9498', '58682', '24389'];0
4637;103.71.66.0;24;2:59:28;1556082280;1556093048;['4637', '9498', '135705'];0
4637;103.84.251.0;24;3 days, 3:18:15;1556082401;1556353496;['4637', '9498', '135832'];0
4637;45.115.113.0;24;2 days, 23:00:36;1556082431;1556338067;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;2:59:58;1556082551;1556093349;['4637', '9498', '135705'];0
4637;43.229.203.0;24;4 days, 6:18:29;1556085619;1556453928;['4637', '9498', '58678', '58678', '58678', '133713'];0
4637;103.71.66.0;24;3:04:59;1556085679;1556096778;['4637', '9498', '135705'];0
4637;45.115.113.0;24;2 days, 22:59:36;1556085739;1556341315;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.66.0;24;3:09:30;1556085799;1556097169;['4637', '9498', '135705'];0
4637;103.71.66.0;24;3:12:59;1556085890;1556097469;['4637', '9498', '135705'];0
4637;103.71.66.0;24;3:17:30;1556085980;1556097830;['4637', '9498', '135705'];0
4637;2001:4490:d000::;46;0:00:30;1556085999;1556086029;['15412', '9304', '55821', '131180'];0
4637;45.115.113.0;24;2 days, 22:56:05;1556086010;1556341375;['4637', '9498', '10075', '59239', '55828'];0
4637;103.83.11.0;24;0:00:30;1556089228;1556089258;['4637', '9498', '18002', '136697', '136698'];0
4637;45.115.113.0;24;2 days, 22:04:57;1556089319;1556341616;['4637', '9498', '10075', '59239', '55828'];0
4637;106.211.160.0;20;1 day, 23:20:36;1556089409;1556259845;['4637', '9498', '45609'];0
4637;106.211.160.0;20;1 day, 23:31:07;1556089499;1556260566;['4637', '9498', '45609'];0
4637;103.115.167.0;24;1:05:10;1556089529;1556093439;['4637', '9498', '38565', '38565', '38565', '38565', '138546', '137854'];0
4637;45.115.113.0;24;2 days, 23:01:36;1556089589;1556345285;['4637', '9498', '10075', '59239', '55828'];0
4637;111.67.33.0;24;1 day, 21:58:12;1556089649;1556255141;['4637', '4657', '45352', '17666'];0
4637;103.244.126.0;23;1 day, 6:14:13;1556089740;1556198593;['4637', '9498', '9829', '9829', '9829', '132527'];0
4637;103.12.171.0;24;0:00:30;1556089800;1556089830;['4637', '9498', '55644', '55410', '132329'];0
4637;45.115.113.0;24;2 days, 23:05:07;1556092807;1556348714;['4637', '9498', '10075', '59239', '55828'];0
4637;116.93.57.0;24;0:00:31;1556092837;1556092868;['4637', '23930', '23930', '23930', '23930'];0
4637;103.86.108.0;24;4:09:39;1556093048;1556108027;['4637', '9498', '58717', '134204', '134146', '134146', '132735', '136395'];0
4637;45.115.113.0;24;3 days, 0:01:46;1556093078;1556352384;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 23:58:15;1556093349;1556352444;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3 days, 0:08:47;1556096447;1556356174;['4637', '9498', '10075', '59239', '55828'];0
4637;103.229.84.0;24;4 days, 5:02:18;1556096477;1556460215;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '133443', '133443', '133443', '133443', '133443'];0
4637;203.193.137.0;24;1 day, 3:02:14;1556096627;1556193961;['4637', '9498', '9730', '7633'];0
4637;202.137.249.0;24;4 days, 1:47:49;1556096687;1556448756;['4637', '9498', '38241'];0
4637;45.115.113.0;24;3 days, 0:58:54;1556096718;1556359452;['4637', '9498', '10075', '59239', '55828'];0
4637;103.103.89.0;24;3 days, 1:09:26;1556096778;1556360144;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '137059', '137059', '137059', '137059', '137059', '137059', '137059'];0
4637;103.134.2.0;24;0:35:05;1556096808;1556098913;['4637', '8529', '38193', '58470', '23966', '138590'];0
4637;103.14.204.0;24;0:48:07;1556096868;1556099755;['4637', '9498', '10075', '58684'];0
4637;165.156.58.0;24;1 day, 6:20:05;1556096928;1556206133;['4637', '9498', '30437'];0
4637;45.115.113.0;24;3 days, 0:58:26;1556096958;1556359664;['4637', '9498', '10075', '59239', '55828'];0
4637;223.224.7.0;24;2 days, 20:11:40;1556096988;1556342488;['4637', '45489', '45489', '45489', '45489', '45489', '45489', '18001', '132045'];0
4637;103.200.58.0;24;0:17:33;1556100026;1556101079;['4637', '9498', '18229', '134334'];0
4637;45.115.113.0;24;3 days, 1:05:27;1556100207;1556363334;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.64.0;24;6:00:10;1556100237;1556121847;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];1
4637;103.71.64.0;23;0:10:01;1556100357;1556100958;['4637', '9498', '135705', '135705', '135705', '135705', '135705'];2
4637;203.193.137.0;24;2 days, 3:56:13;1556100417;1556287390;['4637', '9498', '9730', '7633'];0
4637;45.115.113.0;24;3 days, 2:00:34;1556100477;1556366911;['4637', '9498', '10075', '59239', '55828'];0
4637;17.76.120.0;24;0:01:01;1556103665;1556103726;['4637', '9498', '714'];0
4637;45.115.113.0;24;3 days, 2:02:34;1556103726;1556370280;['4637', '9498', '10075', '59239', '55828'];0
4637;103.237.36.0;22;3 days, 15:28:41;1556103786;1556418707;['4637', '9498', '10075', '132298', '59382'];2
4637;202.131.151.0;24;13:33:38;1556103816;1556152634;['4637', '9498', '45769'];0
4637;116.50.138.0;24;3 days, 1:32:01;1556103936;1556368657;['4637', '9658', '9658', '18190'];0
4637;45.115.113.0;24;3 days, 2:03:05;1556103996;1556370581;['4637', '9498', '10075', '59239', '55828'];0
