6939;2620:3c:c040::/48;0:00:58;0123;0123;['6939', '7843', '10796', '395063']
6939;2001:67c:1dc::/48;0:00:26;0123;0123;['6939', '2914', '39326', '50888']
6939;2804:e3c::/32;0:00:24;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;179.109.140.0/22;0:00:03;0123;0123;['6939', '52320', '263009', '263009', '263009', '263585']
6939;2804:6d8::/32;0:00:11;0123;0123;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
6939;2804:14d:8463::/48;0:00:06;0123;0123;['6939', '2828', '4230', '28573']
6939;2804:14d:8462::/48;0:00:06;0123;0123;['6939', '2828', '4230', '28573']
6939;2804:14d:8461::/48;0:00:06;0123;0123;['6939', '2828', '4230', '28573']
6939;2804:14d:8487::/48;0:00:06;0123;0123;['6939', '2828', '4230', '28573']
6939;2804:14d:8460::/48;0:00:06;0123;0123;['6939', '2828', '4230', '28573']
6939;2804:14d:8464::/48;0:00:06;0123;0123;['6939', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:42;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:42;0123;0123;['6939', '16397', '262609']
6939;2804:14c:4582::/48;0:00:12;0123;0123;['6939', '4230', '28573']
6939;2404:7ac0:220::/44;0:00:08;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:08;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:08;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:08;0123;0123;['6939', '4635', '131477', '24124']
6939;2804:3b38:3b38::/48;0:00:33;0123;0123;['6939', '266136']
6939;2001:67c:1dc::/48;0:00:24;0123;0123;['6939', '2914', '39326', '50888']
6939;2804:7dc::/32;0:00:02;0123;0123;['6939', '16397', '262329']
6939;2404:d8::/36;0:00:42;0123;0123;['6939', '7629']
6939;2404:d8::/32;0:00:42;0123;0123;['6939', '7629', '56316']
6939;138.94.200.0/22;0:00:34;0123;0123;['6939', '52320', '262596', '263650', '264169']
6939;103.5.0.0/24;0:00:01;0123;0123;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '132021', '138147']
6939;46.183.163.0/24;0:00:00;0123;0123;['6939', '28917', '39134', '197695']
6939;2400:cb00:204::/48;0:00:01;0123;0123;['6939', '30844', '13335']
6939;2a0c:b642:802::/48;0:00:20;0123;0123;['6939', '9009', '206499', '205591']
6939;2a0c:b642:313::/48;0:00:20;0123;0123;['6939', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:20;0123;0123;['6939', '9009', '206499']
6939;2a0c:b642:805::/48;0:00:20;0123;0123;['6939', '9009', '206499', '205591']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2804:6d8::/32;0:00:06;0123;0123;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:06;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:39;0123;0123;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:53;0123;0123;['6939', '266136']
6939;2604:180:b::/48;0:00:59;0123;0123;['6939', '2914', '3842']
6939;2604:180:a::/48;0:00:37;0123;0123;['6939', '3257', '3842']
6939;2604:180::/48;0:00:38;0123;0123;['6939', '3257', '3842']
6939;2a0c:b642:805::/48;0:00:20;0123;0123;['6939', '9009', '206499', '205591']
6939;2a0c:b642:802::/48;0:00:20;0123;0123;['6939', '9009', '206499', '205591']
6939;2604:180:a::/48;0:00:05;0123;0123;['6939', '3257', '3842']
6939;2604:180::/48;0:00:05;0123;0123;['6939', '3257', '3842']
6939;2404:d8::/36;0:00:22;0123;0123;['6939', '7629', '56316']
6939;2404:7ac0:200::/48;0:00:17;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:17;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:17;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:17;0123;0123;['6939', '4635', '131477', '24124']
6939;2804:e80::/32;0:00:29;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:54;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:36;0123;0123;['6939', '16397', '262609']
6939;2a03:5a00:d::/48;0:00:03;0123;0123;['6939', '58319']
6939;103.75.12.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2a03:5a00:d::/48;0:00:29;0123;0123;['6939', '58319']
6939;2804:6d8::/32;0:00:27;0123;0123;['6939', '16397', '262609']
6939;2a03:5a00:d::/48;0:00:01;0123;0123;['6939', '58319']
6939;2804:6d8::/32;0:00:52;0123;0123;['6939', '16397', '262609']
6939;2a0b:a280:10::/48;0:00:45;0123;0123;['6939', '2914', '9121', '43260', '203377']
6939;2a0b:a280:6::/48;0:00:45;0123;0123;['6939', '2914', '9121', '43260', '203377']
6939;2a0b:a280:1::/48;0:00:45;0123;0123;['6939', '2914', '9121', '43260', '203377']
6939;2a0b:a280:5::/48;0:00:45;0123;0123;['6939', '2914', '9121', '43260', '203377']
6939;2a0b:a280::/48;0:00:45;0123;0123;['6939', '2914', '9121', '43260', '203377']
6939;2a0b:a280:9::/48;0:00:45;0123;0123;['6939', '2914', '9121', '43260', '203377']
6939;2a0b:a280:4::/48;0:00:45;0123;0123;['6939', '2914', '9121', '43260', '203377']
6939;2a0b:a280:8::/48;0:00:45;0123;0123;['6939', '2914', '9121', '43260', '203377']
6939;2a0b:a280:3::/48;0:00:45;0123;0123;['6939', '2914', '9121', '43260', '203377']
6939;2a0b:a280:7::/48;0:00:45;0123;0123;['6939', '2914', '9121', '43260', '203377']
6939;2a0b:a280:2::/48;0:00:45;0123;0123;['6939', '2914', '9121', '43260', '203377']
6939;2a03:5a00:d::/48;0:00:02;0123;0123;['6939', '58319']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2404:7ac0:200::/48;0:00:01;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:01;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:01;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:01;0123;0123;['6939', '4635', '131477', '24124']
6939;2804:3b38:3b38::/48;0:00:27;0123;0123;['6939', '266136']
6939;2a03:5a00:d::/48;0:00:08;0123;0123;['6939', '58319']
6939;2804:6d8::/32;0:00:26;0123;0123;['6939', '16397', '262609']
6939;2804:5590::/32;0:00:10;0123;0123;['6939', '3356', '3549', '28210', '267942']
6939;2607:f870:1::/48;0:00:24;0123;0123;['6939', '23114', '11992']
6939;103.99.215.0/24;0:00:59;0123;0123;['6939', '23947', '136837']
6939;2a01:9dc0::/32;0:00:43;0123;0123;['6939', '1299', '11019', '30361']
6939;2404:7ac0:220::/44;0:00:05;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:05;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:05;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:05;0123;0123;['6939', '4635', '131477', '24124']
6939;2804:6d8::/32;0:00:34;0123;0123;['6939', '16397', '262609']
6939;2001:67c:7c2::/48;0:00:01;0123;0123;['6939', '3356', '9002', '57031']
6939;2803:420::/32;0:00:10;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;44.103.34.0/24;0:00:30;0123;0123;['6939', '26554', '63482', '22829']
6939;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
6939;2804:6d8::/32;0:00:37;0123;0123;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:51;0123;0123;['6939', '266136']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '1299', '12552', '16331']
6939;2804:4d4::/32;0:00:01;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262469']
6939;2a0d:a4c0:5100::/40;0:00:23;0123;0123;['6939', '33891', '43350', '49004']
6939;2001:7fb:fe06::/48;0:00:01;0123;0123;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;240e:e9:9000::/37;0:00:30;0123;0123;['6939', '4134', '23650']
6939;93.189.148.0/24;0:00:35;0123;0123;['6939', '20764', '31191', '31191', '31191', '61037', '61037', '61037', '61037']
6939;2801:0:330::/48;0:00:50;0123;0123;['6939', '6830', '23520', '27759', '52382']
6939;2804:14c:75aa::/48;0:00:24;0123;0123;['6939', '3356', '4230', '28573']
6939;2a0c:b642:802::/48;0:00:01;0123;0123;['6939', '5511', '9009', '206499', '205591']
6939;2a0c:b642:802::/48;0:00:08;0123;0123;['6939', '9009', '206499', '205591']
6939;2a0c:b642:313::/48;0:00:07;0123;0123;['6939', '6453', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:07;0123;0123;['6939', '6453', '9009', '206499']
6939;2a0c:b642:802::/48;0:00:21;0123;0123;['6939', '9009', '206499', '205591']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:57;0123;0123;['6939', '266136']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:6d8::/32;0:00:47;0123;0123;['6939', '16397', '262609']
6939;2001:1388:8a45::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8011::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8612::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8000::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8030::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;195.246.217.0/24;0:00:01;0123;0123;['6939', '3255', '41649']
6939;2804:5590::/32;0:00:09;0123;0123;['6939', '3356', '3549', '28210', '267942']
6939;2804:14c:75a7::/48;0:00:28;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:29;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a00:5240::/32;0:00:27;0123;0123;['6939', '3356', '12552', '16331']
6939;2804:1350::/32;0:00:31;0123;0123;['6939', '12956', '10429', '263528']
6939;2a0c:b642:802::/48;0:00:08;0123;0123;['6939', '9009', '206499', '205591']
6939;2a0c:b642:313::/48;0:00:08;0123;0123;['6939', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:08;0123;0123;['6939', '9009', '206499']
6939;2a0c:b642:805::/48;0:00:08;0123;0123;['6939', '9009', '206499', '205591']
6939;2804:5590::/32;0:00:15;0123;0123;['6939', '3356', '3549', '28210', '267942']
6939;185.133.133.0/24;0:00:44;0123;0123;['6939', '34594', '203455']
6939;2804:6d8::/32;0:00:10;0123;0123;['6939', '16397', '262609']
6939;2a05:70c0:1::/48;0:00:54;0123;0123;['6939', '34594', '203455']
6939;2804:e80::/32;0:00:13;0123;0123;['6939', '16397', '262676']
6939;2404:7ac0:210::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:52;0123;0123;['6939', '266136']
6939;2a00:5240::/32;0:00:02;0123;0123;['6939', '3356', '12552', '16331']
6939;2804:5590::/32;0:00:26;0123;0123;['6939', '3356', '3549', '28210', '267942']
6939;2804:2f4::/32;0:00:52;0123;0123;['6939', '3356', '3549', '53118']
6939;2001:df1:7f00::/48;0:00:01;0123;0123;['6939', '6453', '136726']
6939;2806:21a::/40;0:00:30;0123;0123;['6939', '32098', '262913']
6939;2001:67c:2270::/48;0:00:26;0123;0123;['6939', '196674']
6939;2804:5590::/32;0:00:13;0123;0123;['6939', '3356', '3549', '28210', '267942']
6939;2804:e3c::/32;0:00:01;0123;0123;['6939', '267313', '262943']
6939;2804:6d8::/32;0:00:52;0123;0123;['6939', '16397', '262609']
6939;2804:14c:3b96::/48;0:00:15;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:3b93::/48;0:00:15;0123;0123;['6939', '6453', '4230', '28573']
6939;2404:9ec0:3::/48;0:00:36;0123;0123;['6939', '20473', '138576']
6939;2a0c:b642:802::/48;0:00:01;0123;0123;['6939', '9009', '206499', '205591']
6939;2804:6d8::/32;0:00:03;0123;0123;['6939', '16397', '262609']
6939;2602:feda:4e::/48;0:00:56;0123;0123;['6939', '137940']
6939;2404:7ac0:220::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2803:420::/32;0:00:09;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2804:6d8::/32;0:00:10;0123;0123;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:51;0123;0123;['6939', '266136']
6939;2a07:a905:ff10::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;69.5.224.0/20;0:00:30;0123;0123;['6939', '15305', '30663']
6939;2604:ca00:1d9::/48;0:00:31;0123;0123;['6939', '1299', '36492']
6939;2804:6d8::/32;0:00:17;0123;0123;['6939', '16397', '262609']
6939;109.235.209.0/24;0:00:59;0123;0123;['6939', '20764', '39156', '31133', '6854', '198819']
6939;2804:6d8::/32;0:00:49;0123;0123;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:09;0123;0123;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:04;0123;0123;['6939', '16397', '262676']
6939;2404:7ac0:210::/44;0:00:03;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:03;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:04;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:03;0123;0123;['6939', '4635', '131477', '24124']
6939;2804:e80::/32;0:00:06;0123;0123;['6939', '16397', '262676']
6939;2604:ca00:1cb::/48;0:00:28;0123;0123;['6939', '1299', '36492']
6939;2001:1388:8a45::/48;0:00:38;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8a83::/48;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8000::/36;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8630::/48;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8020::/48;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8050::/48;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8811::/48;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8031::/48;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8000::/48;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8800::/48;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8030::/48;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8011::/48;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8612::/48;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8430::/48;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8810::/48;0:00:36;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8001::/48;0:00:37;0123;0123;['6939', '12956', '6147']
6939;2804:e80::/32;0:00:58;0123;0123;['6939', '16397', '262676']
6939;2804:214:85cf::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:e80::/32;0:00:19;0123;0123;['6939', '16397', '262676']
6939;2806:2f0:1120::/43;0:00:05;0123;0123;['6939', '3356', '17072']
6939;2001:7fb:ff02::/48;0:00:01;0123;0123;['6939', '2914', '12859', '12654']
6939;2401:b400:13::/48;0:00:23;0123;0123;['6939', '4635', '23911', '23910', '133111', '58536']
6939;2401:b400:10::/48;0:00:23;0123;0123;['6939', '4635', '23911', '23910', '133111', '58536']
6939;146.120.199.0/24;0:00:07;0123;0123;['6939', '35297', '56673']
6939;2401:b400:13::/48;0:00:22;0123;0123;['6939', '23911', '23911', '23911', '23911', '23910', '133111', '58536']
6939;2803:420::/32;0:00:29;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
6939;2804:6d8::/32;0:00:54;0123;0123;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:32;0123;0123;['6939', '266136']
6939;2804:2af4::/32;0:00:57;0123;0123;['6939', '263009', '263009', '263009', '265127']
6939;2404:7ac0:200::/48;0:00:01;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:01;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:01;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:01;0123;0123;['6939', '4635', '131477', '24124']
6939;98.182.3.0/24;0:00:25;0123;0123;['6939', '22773']
6939;2001:1388:8020::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8050::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2804:6d8::/32;0:00:10;0123;0123;['6939', '16397', '262609']
6939;199.76.41.0/24;0:00:08;0123;0123;['6939', '46887', '19007']
6939;2404:9ec0:3::/48;0:00:34;0123;0123;['6939', '20473', '138576']
6939;2804:e80::/32;0:00:31;0123;0123;['6939', '16397', '262676']
6939;2804:214:85a0::/48;0:00:27;0123;0123;['6939', '6762', '26615']
6939;137.48.61.0/24;0:00:13;0123;0123;['6939', '7896']
6939;2a0e:aa06:404::/48;0:00:00;0123;0123;['6939', '209417', '209306']
6939;2a01:9dc0::/32;0:00:28;0123;0123;['6939', '1299', '11019', '30361']
6939;2a07:a905:ff10::/48;0:00:44;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:44;0123;0123;['6939', '8100', '136620', '137413']
6939;217.199.210.0/24;0:00:01;0123;0123;['6939', '20764', '31430', '31430']
6939;2404:c080::/32;0:00:01;0123;0123;['6939', '135327']
6939;199.76.41.0/24;0:00:12;0123;0123;['6939', '46887', '19007']
6939;154.119.64.0/24;0:00:49;0123;0123;['6939', '37662', '37662', '37314']
6939;2804:3b38:3b38::/48;0:00:57;0123;0123;['6939', '266136']
6939;2804:214:85cd::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:5590::/32;0:00:12;0123;0123;['6939', '3356', '3549', '28210', '267942']
6939;2804:e80::/32;0:00:44;0123;0123;['6939', '16397', '262676']
6939;2804:e3c::/32;0:00:01;0123;0123;['6939', '267313', '262943']
6939;2804:e80::/32;0:00:27;0123;0123;['6939', '16397', '262676']
6939;2610:b0:408b::/48;0:00:08;0123;0123;['6939', '701', '3573']
6939;2610:b0:408a::/48;0:00:08;0123;0123;['6939', '701', '3573']
6939;2804:e3c::/32;0:00:06;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2607:f870:1::/48;0:00:13;0123;0123;['6939', '23114', '11992']
6939;2804:e3c::/32;0:00:24;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2001:1578::/29;0:00:39;0123;0123;['6939', '8767', '12657']
6939;2804:14c:75a7::/48;0:00:29;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2803:420::/32;0:00:04;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2804:e3c::/32;0:00:01;0123;0123;['6939', '267313', '262943']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2804:e3c::/32;0:00:04;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2804:e80::/32;0:00:52;0123;0123;['6939', '16397', '262676']
6939;2804:3b38:3b38::/48;0:00:53;0123;0123;['6939', '266136']
6939;2804:204:20c::/48;0:00:12;0123;0123;['6939', '12956', '28186']
6939;2804:204:20c::/48;0:00:15;0123;0123;['6939', '12956', '28186']
6939;2804:204:20c::/48;0:00:30;0123;0123;['6939', '12956', '28186']
6939;91.223.43.0/24;0:00:59;0123;0123;['6939', '3212', '43061', '199612', '199612', '199612']
6939;2804:c84:ca00::/40;0:00:01;0123;0123;['6939', '12956', '28598', '52720']
6939;2804:46d8::/32;0:00:25;0123;0123;['6939', '12956', '28186', '267015']
6939;2a03:400::/32;0:00:51;0123;0123;['6939', '286', '34984', '44922']
6939;2a03:400::/32;0:00:50;0123;0123;['6939', '286', '34984', '44922']
6939;2c0f:f140:d000::/36;0:00:56;0123;0123;['6939', '6453', '37662', '327700']
6939;2402:400::/32;0:00:01;0123;0123;['6939', '1239', '4637', '4637', '4637', '4637', '7610']
6939;2a02:47e0::/29;0:00:10;0123;0123;['6939', '3257', '201984']
6939;2001:1388:1444::/47;0:00:05;0123;0123;['6939', '12956', '6147']
6939;2402:400::/32;0:00:09;0123;0123;['6939', '6461', '7473', '3758', '7610']
6939;2001:dd8:16::/48;0:00:09;0123;0123;['6939', '6461', '7473', '3758', '7610', '23711']
6939;2a0c:b641:230::/48;0:00:01;0123;0123;['6939', '2914', '20473', '209645']
6939;2c0f:f140:a000::/35;0:00:24;0123;0123;['6939', '6453', '37662', '327700']
6939;2c0f:f140:4000::/35;0:00:24;0123;0123;['6939', '6453', '37662', '327700']
6939;2c0f:f140::/34;0:00:24;0123;0123;['6939', '6453', '37662', '327700']
6939;41.89.113.0/24;0:00:31;0123;0123;['6939', '36914']
6939;2804:5780::/32;0:00:01;0123;0123;['6939', '12956', '52873', '262734']
6939;103.20.76.0/22;0:00:30;0123;0123;['6939', '4826', '17828', '17828', '17828', '17828', '17828']
6939;80.76.96.0/24;0:00:02;0123;0123;['6939', '28917', '8905', '8905', '42132', '42132', '51547']
6939;41.94.0.0/16;0:00:18;0123;0123;['6939', '37662', '327700']
6939;23.91.218.0/24;0:00:52;0123;0123;['6939', '11492', '15093', '15093', '15093', '15093', '15093']
6939;2a00:11c0:10::/48;0:00:01;0123;0123;['6939', '3356', '3549', '16735', '42473']
6939;2a00:11c0:10::/48;0:00:01;0123;0123;['6939', '16735', '42473']
6939;204.16.182.0/24;0:00:33;0123;0123;['6939', '46887', '17088']
6939;2604:d1c0::/32;0:00:27;0123;0123;['6939', '7029', '46855']
6939;2804:2a68:8000::/33;0:00:07;0123;0123;['6939', '16397', '262435']
6939;2402:45c0:1b::/48;0:00:00;0123;0123;['6939', '137273']
6939;2402:45c0:1a::/48;0:00:00;0123;0123;['6939', '1299', '45177', '137273', '7701']
6939;2402:45c0::/48;0:00:00;0123;0123;['6939', '137273']
6939;2804:0:7000::/48;0:00:03;0123;0123;['6939', '1916', '2716']
6939;2a00:1908:fffc::/48;0:00:47;0123;0123;['6939', '9002', '43586', '205365']
6939;2a00:1908::/35;0:00:43;0123;0123;['6939', '9002', '43586']
6939;2a00:1908:2000::/35;0:00:43;0123;0123;['6939', '9002', '43586']
6939;2a00:1908:4000::/35;0:00:43;0123;0123;['6939', '9002', '43586']
6939;2a00:1908:6000::/35;0:00:43;0123;0123;['6939', '9002', '43586']
6939;2a00:1908:8000::/35;0:00:43;0123;0123;['6939', '9002', '43586']
6939;2a00:1908:e47::/48;0:00:43;0123;0123;['6939', '9002', '43586']
6939;199.115.129.0/24;0:00:00;0123;0123;['6939', '30688', '394991', '394991', '394991']
6939;103.53.155.0/24;0:00:06;0123;0123;['6939', '4775', '63966', '63966', '63966', '63966']
6939;190.7.95.0/24;0:00:06;0123;0123;['6939', '52320', '27855', '27855', '27855', '27855', '27855']
6939;2804:0:7000::/48;0:00:12;0123;0123;['6939', '1916', '2716']
6939;2a06:cb80:f000::/36;0:00:06;0123;0123;['6939', '60804', '203670']
6939;2804:0:7000::/48;0:00:19;0123;0123;['6939', '1916', '2716']
6939;2001:4490:d664::/46;0:00:35;0123;0123;['6939', '6453', '9829']
6939;2001:4490:d664::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2804:4db4::/32;0:00:00;0123;0123;['6939', '28283', '266201', '266201', '268214', '268214', '268214', '268214']
6939;114.70.20.0/24;0:00:28;0123;0123;['6939', '4766', '9459']
6939;2a0a:3980:2::/48;0:00:01;0123;0123;['6939', '2914', '198949']
6939;91.238.199.0/24;0:00:21;0123;0123;['6939', '44901', '8866', '198765']
6939;2a00:8940::/32;0:00:30;0123;0123;['6939', '35799']
6939;2804:581c::/32;0:00:44;0123;0123;['6939', '6762', '25933', '268107']
6939;2401:4900:22e0::/48;0:00:21;0123;0123;['6939', '6453', '9498', '45609']
6939;2401:4900:22e0::/48;0:00:50;0123;0123;['6939', '6453', '9498', '45609']
6939;2803:32a0::/32;0:00:28;0123;0123;['6939', '12956', '23201', '266858']
6939;2401:4900:22e0::/48;0:00:12;0123;0123;['6939', '9498', '45609']
6939;40.143.78.0/24;0:00:54;0123;0123;['6939', '46887', '395382', '395382', '395382', '395382', '395382']
6939;2401:4900:22e0::/48;0:00:09;0123;0123;['6939', '2914', '9498', '45609']
6939;2401:4900:22e0::/48;0:00:09;0123;0123;['6939', '2914', '9498', '45609']
6939;2804:50d0::/32;0:00:09;0123;0123;['6939', '28146', '268412']
6939;188.94.161.0/24;0:00:39;0123;0123;['6939', '20764', '35000', '49426']
6939;2804:50d0::/32;0:00:11;0123;0123;['6939', '28146', '268412']
6939;2403:6c0:7367::/48;0:00:59;0123;0123;['6939', '137367']
6939;23.235.144.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2804:30f4::/32;0:00:01;0123;0123;['6939', '264983']
6939;61.7.169.0/24;0:00:03;0123;0123;['6939', '4651', '131090', '131090', '131090']
6939;2a05:b680:8::/48;0:00:58;0123;0123;['6939', '8953', '62445']
