15412;61.58.16.0;20;0:12:53;1556215979;1556216752;['15412', '4780', '4780', '4780'];0
15412;61.57.208.0;20;0:12:53;1556215979;1556216752;['15412', '4780', '4780', '4780'];0
15412;221.169.192.0;18;0:13:00;1556215979;1556216759;['15412', '4780', '4780', '4780'];0
15412;221.169.128.0;17;0:13:00;1556215979;1556216759;['15412', '4780', '4780', '4780'];0
15412;14.166.96.0;20;1 day, 8:03:49;1556216177;1556331606;['15412', '9304', '45899'];0
15412;103.130.124.0;22;0:04:33;1556216481;1556216754;['15412', '4780', '4780', '4780', '4780', '131636'];1
15412;192.72.229.0;24;0:04:33;1556216484;1556216757;['15412', '4780'];0
15412;218.32.218.0;24;0:04:33;1556216486;1556216759;['15412', '4780', '4780', '4780', '4780', '9919'];0
15412;103.114.205.0;24;4:59:18;1556218179;1556236137;['15412', '18101', '137638'];0
15412;103.210.199.0;24;0:00:25;1556218723;1556218748;['15412', '18101', '132220', '133724'];0
15412;160.19.220.0;24;0:00:25;1556218723;1556218748;['15412', '18101', '132220', '133724'];0
15412;103.44.118.0;24;0:00:25;1556218723;1556218748;['15412', '18101', '132220', '133724'];0
15412;103.90.32.0;24;0:00:25;1556218723;1556218748;['15412', '18101', '132220', '136365'];0
15412;103.123.156.0;24;12:01:17;1556218724;1556262001;['15412', '18101', '132220', '137004', '137004', '137004', '137004', '137004'];0
15412;103.48.72.0;22;0:00:18;1556220467;1556220485;['15412', '18101', '133999'];0
15412;103.101.18.0;24;10:51:08;1556221009;1556260077;['15412', '9304', '132167', '4657', '4809', '4134', '3257', '7473', '132876', '136975'];0
15412;208.77.115.0;24;0:03:10;1556221397;1556221587;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;203.205.18.0;23;0:00:00;1556221436;1556221436;['15412', '45903', '45903', '45903', '45903', '45903'];2
15412;203.205.16.0;23;1:46:20;1556221436;1556227816;['15412', '45903', '45903', '45903', '45903', '45903'];2
15412;101.99.24.0;21;1:46:20;1556221436;1556227816;['131354'];1
15412;45.122.248.0;22;0:00:00;1556221436;1556221436;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45903', '45903'];1
15412;115.165.161.0;24;0:00:00;1556221436;1556221436;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45903', '45903', '38733'];2
15412;183.91.19.0;24;0:00:00;1556221436;1556221436;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45903', '45903'];2
15412;203.205.31.0;24;7:25:16;1556221436;1556248152;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45903', '45903'];0
15412;27.3.48.0;20;1:41:02;1556221834;1556227896;['15412', '9304', '45543'];0
15412;27.3.80.0;20;1:41:06;1556221840;1556227906;['15412', '9304', '45543', '45543'];0
15412;27.3.224.0;20;1:41:05;1556221840;1556227905;['15412', '9304', '45543', '45543'];0
15412;27.3.128.0;20;2:27:03;1556221840;1556230663;['15412', '9304', '45543', '45543'];2
15412;27.3.240.0;20;2:27:04;1556221840;1556230664;['15412', '9304', '45543', '45543'];2
15412;112.197.96.0;20;2:25:17;1556221946;1556230663;['15412', '9304', '45543'];2
15412;112.197.144.0;20;2:25:18;1556221947;1556230665;['15412', '9304', '45543'];2
15412;210.246.194.0;24;0:00:20;1556224009;1556224029;['15412', '45629', '55423', '17901', '17901', '17901'];0
15412;175.157.144.0;20;0:00:54;1556224506;1556224560;['15412', '45224', '18001'];0
15412;123.231.104.0;22;0:02:35;1556224506;1556224661;['15412', '45224', '18001'];0
15412;27.3.64.0;20;0:21:02;1556224942;1556226204;['15412', '45543', '45543', '45543'];0
15412;103.16.157.0;24;0:06:40;1556225031;1556225431;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;203.157.15.0;24;3:20:00;1556225691;1556237691;['15412', '45629', '9649'];0
15412;203.157.81.0;24;3:20:00;1556225691;1556237691;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;180.179.192.0;19;0:20:35;1556227252;1556228487;['15412', '18101', '17439'];0
15412;27.3.80.0;20;2 days, 8:09:47;1556228070;1556430257;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45543'];0
15412;27.2.0.0;15;0:43:12;1556228070;1556230662;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45543'];1
15412;103.237.135.0;24;23:59:46;1556228582;1556314968;['15412', '18101', '132215', '133312'];0
15412;202.41.147.0;24;0:00:05;1556228874;1556228879;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.41.147.0;24;7:21:46;1556228887;1556255393;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;2001:df7:9301::;48;2:23:14;1556230328;1556238922;['15412', '18101', '134392'];0
15412;180.179.192.0;19;2:10:45;1556230478;1556238323;['15412', '18101', '17439'];0
15412;41.33.146.0;24;0:05:40;1556233818;1556234158;['15412', '8452'];0
15412;45.250.202.0;24;12:02:24;1556233821;1556277165;['15412', '9304', '132167', '38082', '136255', '135427'];0
15412;78.157.36.0;23;2 days, 17:11:43;1556234160;1556468863;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '41881'];0
15412;41.33.146.0;24;0:01:22;1556234187;1556234269;['15412', '8452'];0
15412;41.33.146.0;24;0:22:49;1556234280;1556235649;['15412', '8452'];0
15412;43.229.68.0;24;10:56:27;1556235221;1556274608;['15412', '45629', '4618', '4618', '56134'];0
15412;41.33.146.0;24;0:16:45;1556235662;1556236667;['15412', '8452'];0
15412;159.153.217.0;24;6:22:18;1556236172;1556259110;['15412', '18101', '18101', '18101', '18101', '133902'];0
15412;103.114.205.0;24;5:00:02;1556236221;1556254223;['15412', '18101', '137638'];0
15412;210.213.77.0;24;0:00:31;1556236268;1556236299;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:03:36;1556236303;1556236519;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;1:10:47;1556236533;1556240780;['15412', '9304', '55821', '55821', '131180'];0
15412;41.33.146.0;24;0:01:05;1556236674;1556236739;['15412', '8452'];0
15412;41.33.146.0;24;0:03:12;1556236754;1556236946;['15412', '8452'];0
15412;103.69.251.0;24;0:01:15;1556236900;1556236975;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '1299', '4788', '15932', '133385', '132037'];0
15412;41.33.146.0;24;0:04:51;1556236966;1556237257;['15412', '8452'];0
15412;103.69.251.0;24;15:05:42;1556236982;1556291324;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '4637', '1299', '174', '58952', '132132', '15932', '133385', '132037'];0
15412;41.33.146.0;24;0:00:33;1556237265;1556237298;['15412', '8452'];0
15412;41.33.146.0;24;0:00:39;1556237309;1556237348;['15412', '8452'];0
15412;41.33.146.0;24;0:00:36;1556237358;1556237394;['15412', '8452'];0
15412;41.33.146.0;24;0:05:31;1556240597;1556240928;['15412', '8452'];0
15412;210.213.77.0;24;0:01:49;1556240814;1556240923;['15412', '9304', '55821', '131180'];0
15412;41.33.146.0;24;0:53:43;1556240936;1556244159;['15412', '8452'];0
15412;210.213.77.0;24;0:51:27;1556240938;1556244025;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:03:55;1556244056;1556244291;['15412', '9304', '55821', '131180'];0
15412;41.33.146.0;24;2:58:18;1556244167;1556254865;['15412', '8452'];0
15412;210.213.77.0;24;8:00:31;1556244324;1556273155;['15412', '9304', '55821', '131180'];0
15412;113.208.75.0;24;0:00:02;1556244403;1556244405;['15412', '45572', '45572', '131271', '131271', '131271', '131271'];0
15412;103.116.26.0;23;0:19:11;1556244421;1556245572;['15412', '18101', '9885', '55824', '137590'];0
15412;113.208.75.0;24;10:59:14;1556244433;1556283987;['15412', '5416', '45572', '131271', '131271', '131271', '131271'];0
15412;103.15.159.0;24;0:39:53;1556247653;1556250046;['15412', '18101', '132378'];0
15412;59.153.3.0;24;0:09:39;1556247679;1556248258;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;1.32.237.0;24;0:00:02;1556247983;1556247985;['15412', '4780', '2914', '64050', '64050'];0
15412;103.48.72.0;22;0:00:23;1556247987;1556248010;['15412', '18101', '133999'];0
15412;1.32.237.0;24;3:14:44;1556248053;1556259737;['15412', '4780', '2914', '64050'];0
15412;103.242.164.0;22;13:53:39;1556248142;1556298161;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '133137'];1
15412;103.242.166.0;24;21:11:32;1556248143;1556324435;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '133137'];2
15412;103.242.167.0;24;22:11:10;1556248143;1556328013;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '133137'];2
15412;103.10.168.0;24;0:00:31;1556251738;1556251769;['15412', '18101', '131787'];0
15412;41.33.146.0;24;0:04:03;1556254879;1556255122;['15412', '8452'];0
15412;115.126.86.0;24;2 days, 18:10:58;1556254934;1556493192;['15412', '9381', '38186'];0
15412;41.33.146.0;24;0:02:44;1556255128;1556255292;['15412', '8452'];0
15412;103.43.19.0;24;0:00:09;1556255233;1556255242;['15412', '9381', '132883'];0
15412;41.33.146.0;24;0:00:49;1556255305;1556255354;['15412', '8452'];0
15412;41.33.146.0;24;0:53:55;1556255371;1556258606;['15412', '8452'];0
15412;41.33.146.0;24;0:03:11;1556258621;1556258812;['15412', '8452'];0
15412;103.131.192.0;24;1:03:40;1556258752;1556262572;['15412', '9304', '4775', '138916'];0
15412;41.33.146.0;24;0:56:10;1556258819;1556262189;['15412', '8452'];0
15412;103.79.119.0;24;0:53:34;1556258917;1556262131;['15412', '18101', '9885', '55824', '136005'];0
15412;2403:c380::;32;5:14:43;1556258946;1556277829;['15412', '18101', '9885', '55824', '59189'];0
15412;223.25.14.0;23;4:59:11;1556262115;1556280066;['15412', '9304', '56099', '56099', '56099', '56099'];0
15412;223.25.34.0;23;0:00:00;1556262115;1556262115;['15412', '9304', '56099', '56099', '56099', '56099'];0
15412;223.25.32.0;23;0:00:17;1556262115;1556262132;['15412', '9304', '56099', '56099', '56099', '56099'];0
15412;223.25.1.0;24;2:59:29;1556262115;1556272884;['15412', '9304', '56099', '56099', '56099', '56099'];0
15412;103.79.119.0;24;0:59:18;1556262180;1556265738;['15412', '18101', '9885', '55824', '136005'];0
15412;41.33.146.0;24;0:00:31;1556262204;1556262235;['15412', '8452'];0
15412;41.33.146.0;24;0:00:19;1556262261;1556262280;['15412', '8452'];0
15412;41.33.146.0;24;0:00:18;1556262288;1556262306;['15412', '8452'];0
15412;41.33.146.0;24;0:02:11;1556262316;1556262447;['15412', '8452'];0
15412;103.212.19.0;24;0:00:21;1556262412;1556262433;['15412', '18101', '132956'];0
15412;41.33.146.0;24;0:02:16;1556262456;1556262592;['15412', '8452'];0
15412;41.33.146.0;24;0:01:22;1556265621;1556265703;['15412', '8452'];0
15412;41.33.146.0;24;0:07:55;1556265717;1556266192;['15412', '8452'];0
15412;103.131.192.0;24;1:04:53;1556265799;1556269692;['15412', '9304', '9304', '9304', '4775', '138916'];0
15412;103.79.119.0;24;0:05:15;1556265926;1556266241;['15412', '18101', '9885', '55824', '136005'];0
15412;182.255.60.0;24;2:27:29;1556269219;1556278068;['15412', '9381', '136933', '132325'];0
15412;103.131.192.0;24;0:21:08;1556269722;1556270990;['15412', '9304', '9304', '9304', '4775', '138916'];0
15412;103.230.164.0;24;5:00:11;1556269738;1556287749;['15412', '18101', '9885', '55824', '134819'];0
15412;202.63.120.0;24;0:00:24;1556269747;1556269771;['15412', '18101', '17771', '17771', '17771'];0
15412;202.53.70.0;24;0:00:20;1556269754;1556269774;['15412', '18101', '10225'];0
15412;220.227.67.0;24;0:00:23;1556272896;1556272919;['15412', '18101'];0
15412;210.213.77.0;24;0:00:34;1556273187;1556273221;['15412', '9304', '55821', '131180'];0
15412;103.250.10.0;23;8:59:55;1556273194;1556305589;['15412', '18101', '132784'];0
15412;210.213.77.0;24;0:01:26;1556273230;1556273316;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:01:22;1556273330;1556273412;['15412', '9304', '55821', '55821', '131180'];0
15412;103.83.199.0;24;0:00:24;1556273385;1556273409;['15412', '18101', '17330', '17330', '17330', '17330'];0
15412;39.109.0.0;19;0:00:20;1556276481;1556276501;['15412', '9381', '133779'];0
15412;115.126.1.0;24;15:11:16;1556276770;1556331446;['15412', '9381', '38186'];0
15412;103.81.230.0;24;0:00:23;1556276953;1556276976;['15412', '18101', '18101', '18101', '18101', '133296', '133597', '136330'];0
15412;45.116.2.0;24;1:55:06;1556276991;1556283897;['15412', '18101', '134053'];2
15412;223.25.14.0;23;1:00:56;1556280242;1556283898;['15412', '135607', '135607', '135607', '56099', '56099', '56099', '56099'];0
15412;202.164.24.0;24;14:19:00;1556280322;1556331862;['15412', '18101', '9666'];0
15412;45.116.2.0;24;6:01:12;1556283966;1556305638;['15412', '18101', '134053'];0
15412;158.144.22.0;23;3:38:19;1556283981;1556297080;['15412', '18101', '132524'];0
15412;113.208.75.0;24;14:43:08;1556284041;1556337029;['15412', '45572', '45572', '131271', '131271', '131271', '131271'];0
15412;103.59.132.0;24;4:52:58;1556287692;1556305270;['15412', '18101', '132215', '132924'];0
15412;203.193.160.0;24;1 day, 4:16:48;1556287692;1556389500;['15412', '18101', '132215', '7633'];0
15412;103.46.192.0;22;6:53:10;1556287692;1556312482;['15412', '18101', '132215', '133275', '133275', '133670'];0
15412;203.193.191.0;24;0:23:14;1556287697;1556289091;['15412', '18101', '132215', '7633', '7633', '7633', '7633', '7633'];0
15412;41.33.146.0;24;2:58:52;1556291003;1556301735;['15412', '8452'];0
15412;223.25.14.0;23;0:08:02;1556291068;1556291550;['15412', '9304', '56099', '56099', '56099', '56099'];0
15412;211.234.59.0;24;1 day, 8:03:43;1556291096;1556406519;['15412', '9848', '9577'];0
15412;103.69.251.0;24;12:57:40;1556291347;1556338007;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '6453', '15932', '133385', '132037'];0
15412;203.30.201.0;24;12:13:38;1556294563;1556338581;['15412', '4826', '9822'];0
15412;27.122.31.0;24;0:00:31;1556298161;1556298192;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792'];0
15412;103.3.168.0;22;8:17:01;1556298192;1556328013;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792'];1
15412;27.122.16.0;20;7:17:54;1556298192;1556324466;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792'];1
15412;41.33.146.0;24;0:00:38;1556301753;1556301791;['15412', '8452'];0
15412;41.33.146.0;24;2:05:13;1556301805;1556309318;['15412', '8452'];0
15412;45.126.94.0;24;0:31:18;1556302038;1556303916;['15412', '9304', '45903', '55313'];0
15412;202.133.104.0;24;22:29:45;1556305572;1556386557;['15412', '9304', '23678'];0
15412;45.116.2.0;24;0:32:49;1556305675;1556307644;['15412', '18101', '134053'];2
15412;202.172.5.0;24;0:17:37;1556309282;1556310339;['15412', '9304', '24088', '38247'];0
15412;41.33.146.0;24;1:11:32;1556309324;1556313616;['15412', '8452'];0
15412;103.46.192.0;22;1:31:48;1556312886;1556318394;['15412', '18101', '132215', '133275', '133275', '133670'];0
15412;203.157.15.0;24;4:02:43;1556237721;1556252284;['15412', '45629', '9649'];0
15412;203.157.81.0;24;4:02:42;1556237721;1556252283;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;103.132.247.0;24;1:09:21;1556239091;1556243252;['15412', '18101', '134392'];0
15412;2001:df7:9301::;48;0:08:24;1556239110;1556239614;['15412', '18101', '134392'];0
15412;202.86.251.0;24;1:08:18;1556239142;1556243240;['15412', '18101', '37934'];0
15412;103.53.176.0;23;16:20:23;1556239400;1556298223;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151'];0
15412;144.36.134.0;23;0:00:24;1556239560;1556239584;['15412', '18101', '21433'];0
15412;170.248.46.0;24;5:00:33;1556239560;1556257593;['15412', '18101', '21433'];0
15412;203.81.172.0;22;1:53:47;1556240087;1556246914;['15412', '9304', '132167', '133385', '131322', '131322', '131322', '131322', '131322', '18399'];0
15412;2001:df7:9301::;48;0:39:43;1556240284;1556242667;['15412', '18101', '134392'];0
15412;180.179.192.0;19;0:29:36;1556240303;1556242079;['15412', '18101', '17439'];0
15412;202.70.88.0;21;3:55:57;1556242734;1556256891;['15412', '9304', '23752', '23752', '23752', '23752', '23752'];0
15412;2001:df7:9301::;48;0:02:03;1556243132;1556243255;['15412', '18101', '134392'];0
15412;103.132.247.0;24;1 day, 20:05:43;1556243414;1556402157;['15412', '18101', '134392'];0
15412;202.86.251.0;24;1 day, 20:05:55;1556243424;1556402179;['15412', '18101', '37934'];0
15412;2001:df7:9301::;48;1 day, 20:05:41;1556243429;1556402170;['15412', '18101', '134392'];0
15412;103.43.228.0;24;5:41:02;1556244714;1556265176;['15412', '18101', '133686'];0
15412;180.179.192.0;19;17:04:33;1556245460;1556306933;['15412', '18101', '17439'];0
15412;103.87.72.0;24;0:02:03;1556245652;1556245775;['15412', '9304', '55355', '132146'];0
15412;103.87.72.0;24;0:13:30;1556245777;1556246587;['15412', '9304', '55355', '132146'];0
15412;93.114.2.0;24;0:09:22;1556246304;1556246866;['15412', '9304', '206819'];0
15412;43.240.95.0;24;0:54:46;1556246527;1556249813;['15412', '9304', '133617'];0
15412;103.87.72.0;24;11:03:13;1556246590;1556286383;['15412', '9304', '55355', '132146'];0
15412;203.81.172.0;22;4:31:03;1556247033;1556263296;['15412', '9304', '132167', '4657', '4809', '4134', '2914', '45558', '131322', '131322', '18399'];0
15412;116.50.143.0;24;0:00:03;1556247302;1556247305;['15412', '9304', '17639', '18190'];0
15412;103.225.76.0;24;2 days, 2:59:22;1556247336;1556430898;['15412', '18101', '133974'];0
15412;103.76.102.0;24;0:00:14;1556248981;1556248995;['15412', '18101', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
15412;103.76.102.0;24;0:05:41;1556249174;1556249515;['15412', '18101', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
15412;165.251.162.0;24;1:58:36;1556249566;1556256682;['15412', '18101', '6468'];0
15412;103.137.151.0;24;0:00:31;1556249843;1556249874;['15412', '4826', '9790', '64073', '138955', '138955'];0
15412;103.17.13.0;24;1 day, 14:43:15;1556250157;1556389552;['15412', '9304', '206819', '134785'];0
15412;220.227.37.0;24;0:00:25;1556250234;1556250259;['15412', '18101'];0
15412;103.106.183.0;24;0:05:06;1556250277;1556250583;['15412', '18101', '9885', '55824', '135769'];0
15412;103.15.159.0;24;4:08:02;1556250395;1556265277;['15412', '18101', '132378'];0
15412;103.16.159.0;24;0:07:40;1556250477;1556250937;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;43.229.70.0;24;0:01:15;1556250634;1556250709;['15412', '45629', '4618', '56134'];0
15412;43.229.70.0;24;0:01:53;1556250766;1556250879;['15412', '45629', '4618', '4618', '56134'];0
15412;43.229.70.0;24;0:21:07;1556250940;1556252207;['15412', '45629', '4618', '56134'];0
15412;103.137.151.0;24;0:00:30;1556251815;1556251845;['15412', '4826', '9790', '64073', '138955'];0
15412;103.10.168.0;24;1 day, 4:02:15;1556251845;1556352780;['15412', '18101', '131787'];0
15412;123.237.45.0;24;4:18:42;1556251885;1556267407;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;203.157.15.0;24;2 days, 10:49:48;1556252313;1556464101;['15412', '45629', '9649'];0
15412;203.157.81.0;24;2 days, 10:49:48;1556252313;1556464101;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;45.124.108.0;24;19:08:44;1556252832;1556321756;['15412', '18101', '18101', '18101', '18101', '55705'];0
15412;103.94.52.0;24;0:00:30;1556253232;1556253262;['15412', '9304', '132167', '38082', '45558', '136975', '133524', '136613'];0
15412;103.94.52.0;24;0:01:01;1556253278;1556253339;['15412', '9304', '132167', '6453', '3491', '4651', '45558', '136975', '133524', '136613'];0
15412;103.93.97.0;24;0:41:34;1556253329;1556255823;['15412', '18101', '18101', '18101', '18101', '132770', '135837'];0
15412;103.94.52.0;24;0:02:14;1556253385;1556253519;['15412', '9304', '132167', '45558', '136975', '133524', '136613'];0
15412;103.94.52.0;24;0:01:04;1556253520;1556253584;['15412', '9304', '132167', '6453', '3491', '4651', '45558', '136975', '133524', '136613'];0
15412;103.94.52.0;24;0:02:02;1556253604;1556253726;['15412', '9304', '132167', '4657', '1299', '6453', '45558', '136975', '133524', '136613'];0
15412;203.83.16.0;21;0:08:13;1556253800;1556254293;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;180.150.252.0;22;1 day, 19:49:39;1556253800;1556411579;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];1
15412;103.94.52.0;24;0:03:33;1556253877;1556254090;['15412', '9304', '132167', '45558', '136975', '133524', '136613'];0
15412;103.94.52.0;24;0:01:06;1556254099;1556254165;['15412', '9304', '132167', '6453', '3491', '4651', '45558', '136975', '133524', '136613'];0
15412;103.94.52.0;24;0:04:31;1556254174;1556254445;['15412', '9304', '132167', '4657', '4637', '3491', '4651', '45558', '136975', '133524', '136613'];0
15412;103.114.205.0;24;4:59:24;1556254336;1556272300;['15412', '18101', '137638'];0
15412;103.94.52.0;24;0:01:07;1556254449;1556254516;['15412', '9304', '132167', '6453', '3491', '4651', '45558', '136975', '133524', '136613'];0
15412;103.5.4.0;22;0:00:00;1556254629;1556254629;['15412', '9304', '55821', '55821', '55821'];0
15412;103.94.52.0;24;1 day, 1:02:01;1556254705;1556344826;['15412', '9304', '132167', '45558', '136975', '133524', '136613'];0
15412;202.41.147.0;24;0:00:53;1556255757;1556255810;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.41.147.0;24;0:00:52;1556255812;1556255864;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.93.97.0;24;6:05:37;1556255832;1556277769;['15412', '18101', '135837'];0
15412;202.41.147.0;24;1:14:58;1556255865;1556260363;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.70.88.0;21;2 days, 1:19:55;1556256894;1556434489;['15412', '9304', '23752', '23752', '23752', '23752', '23752'];0
15412;103.76.102.0;24;0:13:19;1556257291;1556258090;['15412', '18101', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
15412;144.34.60.0;23;0:06:29;1556257457;1556257846;['15412', '18101', '555', '555', '555', '555'];0
15412;202.45.10.0;23;22:45:57;1556257547;1556339504;['15412', '18101', '24327'];0
15412;144.34.60.0;23;1 day, 5:14:49;1556257946;1556363235;['15412', '18101', '555', '555', '555', '555'];0
15412;103.235.208.0;24;0:45:21;1556259536;1556262257;['15412', '9304', '24088', '55309'];0
15412;41.239.18.0;24;2 days, 3:50:47;1556259656;1556446303;['15412', '8452', '8452'];0
15412;1.32.237.0;24;0:00:01;1556259738;1556259739;['15412', '4780', '2914', '64050', '64050'];0
15412;103.101.18.0;24;0:01:01;1556260186;1556260247;['15412', '9304', '132167', '45558', '38082', '2914', '174', '132876', '136975'];0
15412;203.110.242.0;24;0:03:11;1556260263;1556260454;['15412', '18101', '9885', '55824', '55847'];0
15412;103.101.18.0;24;1 day, 2:20:11;1556260265;1556355076;['15412', '9304', '132167', '4657', '1299', '174', '132876', '136975'];0
15412;202.41.147.0;24;1:59:50;1556260730;1556267920;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.48.72.0;22;2:39:36;1556262921;1556272497;['15412', '18101', '133999'];0
15412;103.80.114.0;24;0:00:18;1556263071;1556263089;['15412', '18101', '134006', '132988'];0
15412;103.206.159.0;24;1:52:40;1556263158;1556269918;['15412', '18101', '137027', '137027'];0
15412;182.255.40.0;22;1:40:32;1556263222;1556269254;['15412', '9304', '4775', '56262'];0
15412;203.81.172.0;22;1:17:26;1556263306;1556267952;['15412', '9304', '132167', '6453', '1299', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
15412;103.80.114.0;24;0:58:37;1556263672;1556267189;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;103.123.156.0;24;0:49:16;1556263831;1556266787;['15412', '18101', '132220', '137004', '137004', '137004', '137004', '137004'];0
15412;2001:df1:2900::;48;0:00:21;1556264169;1556264190;['15412', '18101', '58678', '136301'];0
15412;113.162.128.0;20;2 days, 1:21:32;1556264253;1556441945;['15412', '9304', '45899'];0
15412;113.189.128.0;19;18:42:37;1556264255;1556331612;['15412', '9304', '45899'];0
15412;222.254.64.0;19;18:42:38;1556264260;1556331618;['15412', '9304', '45899'];0
15412;222.254.224.0;19;2 days, 1:21:31;1556264262;1556441953;['15412', '9304', '45899'];0
15412;111.68.123.0;24;0:01:18;1556264635;1556264713;['15412', '9304', '24521', '45287', '45287', '45287', '45287', '45287'];0
15412;103.116.26.0;23;0:05:18;1556265081;1556265399;['15412', '18101', '9885', '55824', '137590'];0
15412;103.43.228.0;24;2 days, 2:08:06;1556265198;1556445684;['15412', '18101', '133686'];0
15412;2001:df1:2900::;48;0:04:31;1556266370;1556266641;['15412', '18101', '58678', '136301'];0
15412;103.79.119.0;24;0:10:27;1556266692;1556267319;['15412', '18101', '9885', '55824', '136005'];0
15412;2001:df1:2900::;48;0:02:40;1556266775;1556266935;['15412', '18101', '58678', '136301'];0
15412;2001:df1:2900::;48;0:26:43;1556266992;1556268595;['15412', '18101', '58678', '136301'];0
15412;103.123.156.0;24;0:57:46;1556267328;1556270794;['15412', '18101', '132220', '137004', '137004', '137004', '137004', '137004'];0
15412;103.79.119.0;24;0:03:32;1556267507;1556267719;['15412', '18101', '9885', '55824', '136005'];0
15412;103.3.80.0;22;0:01:19;1556267566;1556267645;['15412', '9304', '56262'];0
15412;182.255.40.0;22;0:01:19;1556267566;1556267645;['15412', '9304', '56262'];0
15412;103.137.151.0;24;0:00:31;1556267616;1556267647;['15412', '4826', '9790', '64073', '138955', '138955'];0
15412;103.3.80.0;22;0:01:44;1556267709;1556267813;['15412', '9304', '56262'];0
15412;182.255.40.0;22;0:04:36;1556267709;1556267985;['15412', '9304', '56262'];0
15412;103.3.80.0;22;0:04:27;1556267881;1556268148;['15412', '9304', '56262'];0
15412;103.79.119.0;24;0:07:00;1556267904;1556268324;['15412', '18101', '9885', '55824', '136005'];0
15412;202.41.147.0;24;0:57:03;1556267949;1556271372;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;203.81.172.0;22;0:06:08;1556268012;1556268380;['15412', '9304', '132167', '4657', '4809', '4134', '3257', '7473', '45558', '131322', '131322', '18399'];0
15412;182.255.40.0;22;0:04:09;1556268040;1556268289;['15412', '9304', '56262'];0
15412;158.144.44.0;24;0:01:30;1556268148;1556268238;['15412', '18101', '9885', '55824', '58758', '58758', '58758'];0
15412;103.3.80.0;22;0:12:22;1556268149;1556268891;['15412', '9304', '4775', '56262'];0
15412;182.255.40.0;22;0:10:01;1556268290;1556268891;['15412', '9304', '4775', '56262'];0
15412;203.81.172.0;22;14:45:43;1556268393;1556321536;['15412', '9304', '132167', '45558', '131322', '131322', '18399'];0
15412;103.15.159.0;24;1:12:23;1556268401;1556272744;['15412', '18101', '132378'];0
15412;118.99.13.0;24;2 days, 14:18:24;1556268679;1556492983;['15412', '9381', '38186'];0
