15412;203.81.172.0;22;0:00:13;1556268380;1556268393;['15412', '9304', '132167', '45558', '131322', '131322', '18399'];0
15412;103.137.84.0;24;0:14:07;1556268460;1556269307;['15412', '18101', '138734'];0
15412;118.99.13.0;24;0:03:16;1556268483;1556268679;['15412', '9381', '38186'];0
15412;2001:df1:2900::;48;0:09:43;1556268595;1556269178;['15412', '18101', '58678', '136301'];0
15412;103.3.80.0;22;1 day, 19:23:51;1556268891;1556425122;['15412', '9304', '4775', '56262'];0
15412;182.255.60.0;24;0:05:07;1556268912;1556269219;['15412', '9381', '136933', '132325'];0
15412;103.206.159.0;24;0:00:51;1556269918;1556269969;['15412', '18101', '137027', '137027'];0
15412;185.213.164.0;24;0:00:30;1556270026;1556270056;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '61173'];0
15412;203.170.26.0;24;0:19:18;1556270541;1556271699;['15412', '9304', '24088', '24088', '24088', '24088', '38247'];0
15412;103.53.58.0;24;0:00:29;1556270591;1556270620;['15412', '9304', '17639', '23862', '23862', '23862', '23862'];0
15412;103.131.192.0;24;0:20:30;1556270990;1556272220;['15412', '9304', '9304', '9304', '4775', '138916'];0
15412;202.41.147.0;24;0:00:01;1556271372;1556271373;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.88.113.0;24;1 day, 3:45:10;1556271699;1556371609;['15412', '9304', '24088', '24088', '24088', '24088'];0
15412;103.56.174.0;24;0:54:00;1556272049;1556275289;['15412', '9304', '55329', '38901'];0
15412;103.114.205.0;24;5:02:36;1556272300;1556290456;['15412', '18101', '137638'];0
15412;202.172.4.0;24;1:12:34;1556272378;1556276732;['15412', '9304', '24088', '38247'];0
15412;103.48.72.0;22;1 day, 1:07:52;1556272497;1556362969;['15412', '18101', '133999'];0
15412;103.15.159.0;24;1:37:05;1556272744;1556278569;['15412', '18101', '132378'];0
15412;103.83.199.0;24;0:25:00;1556273409;1556274909;['15412', '18101', '17330', '17330', '17330', '17330'];0
15412;103.80.114.0;24;0:20:07;1556273523;1556274730;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;144.48.140.0;24;3:00:36;1556274187;1556285023;['15412', '9381', '135343'];0
15412;43.229.68.0;24;0:27:38;1556274608;1556276266;['15412', '45629', '4618', '4618', '56134'];0
15412;157.240.175.0;24;0:17:59;1556274782;1556275861;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '63293'];0
15412;103.131.192.0;24;18:46:27;1556274804;1556342391;['15412', '9304', '9304', '9304', '4775', '138916'];0
15412;103.43.145.0;24;0:16:58;1556274843;1556275861;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
15412;1.186.115.0;24;5:25:42;1556275111;1556294653;['15412', '18101', '45769'];0
15412;115.126.1.0;24;0:22:43;1556275407;1556276770;['15412', '9381', '38186'];0
15412;84.255.138.0;24;23:01:16;1556276378;1556359254;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;220.227.67.0;24;0:01:25;1556277063;1556277148;['15412', '18101'];0
15412;103.80.114.0;24;0:06:53;1556277115;1556277528;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;45.250.202.0;24;0:00:26;1556277165;1556277191;['15412', '9304', '132167', '38082', '136255', '135427'];0
15412;43.229.68.0;24;15:40:57;1556277564;1556334021;['15412', '45629', '4618', '56134'];0
15412;208.77.115.0;24;15:29:34;1556277721;1556333495;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;103.80.114.0;24;0:24:18;1556277741;1556279199;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;103.93.97.0;24;0:01:35;1556277769;1556277864;['15412', '18101', '135837'];0
15412;112.109.93.0;24;0:00:00;1556277799;1556277799;['15412', '9304', '24088', '55309'];0
15412;2403:c380::;32;0:00:32;1556277829;1556277861;['15412', '18101', '9885', '55824', '59189'];0
15412;115.126.14.0;24;0:00:01;1556277917;1556277918;['15412', '9381', '38186'];0
15412;115.126.14.0;24;0:07:56;1556277944;1556278420;['15412', '9381', '38186'];0
15412;182.255.60.0;24;0:00:01;1556278068;1556278069;['15412', '9381', '136933', '132325'];0
15412;182.255.60.0;24;0:04:36;1556278098;1556278374;['15412', '9381', '136933', '132325'];0
15412;103.93.97.0;24;0:08:47;1556278255;1556278782;['15412', '18101', '18101', '18101', '18101', '132770', '135837'];0
15412;103.27.0.0;24;0:02:48;1556279117;1556279285;['15412', '9304', '9293', '9293', '9293', '9293', '10098', '10098', '58958'];0
15412;103.25.104.0;22;0:06:06;1556279118;1556279484;['15412', '10098', '10098', '55558'];0
15412;202.164.24.0;24;0:07:48;1556279854;1556280322;['15412', '18101', '9666'];0
15412;2401:7500:fff0::;48;1 day, 12:57:09;1556280643;1556413672;['15412', '18101', '33480', '33480', '33480'];0
15412;182.23.132.0;22;21:52:25;1556280651;1556359396;['15412', '18101', '131169'];0
15412;103.43.16.0;24;0:00:00;1556281312;1556281312;['15412', '9381', '132883'];0
15412;27.131.33.0;24;2:02:23;1556281731;1556289074;['15412', '9304', '23678'];0
15412;103.18.140.0;24;1 day, 0:04:57;1556282791;1556369488;['15412', '18101', '55705'];0
15412;45.126.98.0;24;0:00:01;1556282843;1556282844;['15412', '9304', '24088', '24088', '24088', '24088', '38247'];0
15412;116.214.31.0;24;0:03:18;1556283366;1556283564;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '58424'];0
15412;43.255.31.0;24;0:00:01;1556283550;1556283551;['15412', '9381', '133199'];0
15412;43.255.31.0;24;0:15:56;1556283566;1556284522;['15412', '9381', '133199'];0
15412;103.56.19.0;24;0:00:01;1556285868;1556285869;['15412', '9381', '132883'];0
15412;103.56.19.0;24;0:19:35;1556285870;1556287045;['15412', '9381', '132883'];0
15412;103.87.72.0;24;0:00:03;1556286383;1556286386;['15412', '9304', '55355', '132146'];0
15412;103.14.161.0;24;0:00:15;1556287978;1556287993;['15412', '18101', '132351', '132351', '132351', '132351', '132351'];0
15412;203.193.191.0;24;1 day, 15:19:21;1556289091;1556430652;['15412', '18101', '18101', '18101', '18101', '132215', '7633', '7633', '7633', '7633', '7633'];0
15412;103.136.108.0;24;10:42:32;1556289156;1556327708;['15412', '9304', '55355', '134687'];0
15412;103.114.205.0;24;5:03:44;1556290358;1556308582;['15412', '18101', '137638'];0
15412;103.21.120.0;22;0:00:00;1556291876;1556291876;['15412', '9304', '45903', '45903', '45903', '45903', '131368'];0
15412;198.177.121.0;24;3:00:17;1556293047;1556303864;['15412', '9381', '135343'];0
15412;103.80.114.0;24;0:01:49;1556293068;1556293177;['15412', '18101', '134006', '132988'];0
15412;203.129.217.0;24;12:46:29;1556293217;1556339206;['15412', '18101', '132215', '7633'];0
15412;196.43.237.0;24;0:06:30;1556293270;1556293660;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;103.80.114.0;24;0:00:17;1556293506;1556293523;['15412', '18101', '134006', '132988'];0
15412;103.211.80.0;24;0:01:00;1556294318;1556294378;['15412', '18101', '134906'];0
15412;103.52.211.0;24;0:00:08;1556295638;1556295646;['15412', '18101', '58678', '134177'];0
15412;1.32.255.0;24;0:00:01;1556295800;1556295801;['15412', '4780', '2914', '64050'];0
15412;116.212.151.0;24;0:52:06;1556295928;1556299054;['15412', '45903', '38235'];0
15412;185.236.37.0;24;1 day, 23:57:30;1556296004;1556468654;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '48551'];0
15412;185.238.20.0;24;14:32:14;1556296004;1556348338;['15412', '12880', '43754', '204857'];0
15412;185.208.173.0;24;1 day, 23:53:58;1556296004;1556468442;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269'];0
15412;85.208.252.0;24;1 day, 23:56:59;1556296004;1556468623;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '21005'];0
15412;103.76.102.0;24;16:58:46;1556296355;1556357481;['15412', '18101', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
15412;158.144.22.0;23;0:00:05;1556297080;1556297085;['15412', '18101', '132524'];0
15412;45.122.238.0;23;1:14:47;1556298747;1556303234;['15412', '9304', '45903'];0
15412;202.41.147.0;24;0:00:29;1556299097;1556299126;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;45.122.238.0;23;0:01:07;1556303762;1556303829;['15412', '9304', '45903'];0
15412;45.122.238.0;23;0:00:11;1556304503;1556304514;['15412', '9304', '45903'];0
15412;158.144.22.0;23;0:00:02;1556304576;1556304578;['15412', '18101', '132524'];0
15412;103.101.100.0;22;0:00:30;1556304895;1556304925;['15412', '55644', '4755', '55410', '133989', '136703'];0
15412;202.41.147.0;24;0:00:29;1556306894;1556306923;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;180.179.192.0;19;1 day, 13:33:10;1556306933;1556442123;['15412', '18101', '17439'];0
15412;2.176.0.0;16;1 day, 14:39:50;1556307006;1556446196;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];2
15412;180.179.192.0;19;1 day, 13:28:03;1556308237;1556443120;['15412', '18101', '17439'];0
15412;103.114.205.0;24;5:02:59;1556308407;1556326586;['15412', '18101', '137638'];0
15412;103.80.114.0;24;0:00:18;1556308520;1556308538;['15412', '18101', '18101', '18101', '18101', '134006', '134053', '132988', '132988', '132988', '132988', '132988'];0
15412;202.172.5.0;24;0:00:42;1556310339;1556310381;['15412', '9304', '24088', '24088', '24088', '38247'];0
15412;41.33.146.0;24;0:00:07;1556313616;1556313623;['15412', '8452'];0
15412;45.126.93.0;24;0:00:01;1556314497;1556314498;['15412', '9304', '45903', '55313', '55313', '55313', '55313', '55313'];0
15412;103.237.135.0;24;0:00:19;1556314968;1556314987;['15412', '18101', '132215', '133312'];0
15412;103.46.192.0;22;0:05:20;1556318394;1556318714;['15412', '18101', '132215', '133275', '133275', '133670'];0
15412;159.153.217.0;24;8:11:37;1556320563;1556350060;['15412', '18101', '18101', '18101', '18101', '133902'];0
15412;202.41.147.0;24;0:00:23;1556320577;1556320600;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;203.81.172.0;22;0:00:24;1556321536;1556321560;['15412', '9304', '132167', '4657', '3356', '2914', '45558', '131322', '131322', '18399'];0
15412;45.124.108.0;24;5:06:37;1556321756;1556340153;['15412', '18101', '18101', '18101', '18101', '55705'];0
15412;220.225.223.0;24;0:12:46;1556322527;1556323293;['15412', '18101'];0
15412;203.13.16.0;24;0:01:20;1556322588;1556322668;['15412', '4826', '9822'];0
15412;2001:ed8:8000::;33;7:16:54;1556323309;1556349523;['15412', '17408', '18422'];1
15412;2001:ed8::;33;7:16:54;1556323309;1556349523;['15412', '17408', '18422'];0
15412;2001:ed8::;32;7:16:47;1556323316;1556349523;['15412', '17408', '18422'];2
15412;43.229.68.0;24;20:04:35;1556334204;1556406479;['15412', '45629', '4618', '4618', '56134'];0
15412;103.69.251.0;24;0:00:02;1556338007;1556338009;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '2914', '15932', '133385', '132037'];0
15412;103.94.52.0;24;0:00:49;1556344826;1556344875;['15412', '9304', '132167', '4657', '4637', '1299', '3491', '4651', '45558', '136975', '133524', '136613'];0
15412;103.94.52.0;24;0:03:50;1556344899;1556345129;['15412', '9304', '132167', '45558', '136975', '133524', '136613'];0
15412;41.33.146.0;24;0:00:18;1556348708;1556348726;['15412', '8452'];0
15412;41.33.146.0;24;0:00:05;1556352406;1556352411;['15412', '8452'];0
15412;41.33.146.0;24;0:00:17;1556355620;1556355637;['15412', '8452'];0
15412;41.33.146.0;24;0:00:18;1556355917;1556355935;['15412', '8452'];0
15412;41.33.146.0;24;0:00:16;1556355941;1556355957;['15412', '8452'];0
15412;41.33.146.0;24;0:00:03;1556359222;1556359225;['15412', '8452'];0
15412;84.255.138.0;24;0:00:30;1556359284;1556359314;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;182.23.132.0;22;0:03:45;1556359425;1556359650;['15412', '18101', '131169'];0
15412;103.44.117.0;24;6:36:12;1556359498;1556383270;['15412', '18101', '132220', '133724'];0
15412;182.23.132.0;22;1:58:43;1556359683;1556366806;['15412', '18101', '131169'];0
15412;41.33.146.0;24;0:00:24;1556359729;1556359753;['15412', '8452'];0
15412;103.48.72.0;22;0:44:59;1556362989;1556365688;['15412', '18101', '133999'];0
15412;144.34.60.0;23;3:10:06;1556363235;1556374641;['15412', '18101', '555', '555', '555', '555'];0
15412;41.33.146.0;24;0:00:15;1556366625;1556366640;['15412', '8452'];0
15412;182.23.132.0;22;0:57:31;1556366870;1556370321;['15412', '18101', '131169'];0
15412;213.246.8.0;21;0:00:37;1556370062;1556370099;['15412', '30873'];0
15412;115.126.3.0;24;0:00:01;1556370087;1556370088;['15412', '9381', '38186'];0
15412;41.33.146.0;24;0:00:03;1556370113;1556370116;['15412', '8452'];0
15412;182.23.132.0;22;3:54:28;1556370353;1556384421;['15412', '18101', '131169'];0
15412;41.33.146.0;24;0:00:08;1556370433;1556370441;['15412', '8452'];0
15412;41.33.146.0;24;0:00:08;1556370532;1556370540;['15412', '8452'];0
15412;202.57.61.0;24;0:00:00;1556370542;1556370542;['15412', '9304', '55355', '134687'];0
15412;144.34.60.0;23;11:17:27;1556373676;1556414323;['15412', '18101', '555', '555', '555', '555'];0
15412;43.230.184.0;24;2:36:02;1556373940;1556383302;['15412', '18101', '132220', '133724'];0
15412;43.230.185.0;24;2:36:10;1556373946;1556383316;['15412', '18101', '132220', '133724'];0
15412;43.230.186.0;24;2:36:12;1556373956;1556383328;['15412', '18101', '132220', '133724'];0
15412;43.230.187.0;24;2:36:20;1556373963;1556383343;['15412', '18101', '132220', '133724'];0
15412;41.33.146.0;24;0:00:08;1556377250;1556377258;['15412', '8452'];0
15412;41.33.146.0;24;0:00:04;1556377322;1556377326;['15412', '8452'];0
15412;41.33.146.0;24;0:00:22;1556377356;1556377378;['15412', '8452'];0
15412;103.114.198.0;23;11:36:19;1556377366;1556419145;['15412', '135607', '137818', '137818', '137818'];0
15412;41.33.146.0;24;0:00:13;1556377394;1556377407;['15412', '8452'];0
15412;41.33.146.0;24;0:00:13;1556377503;1556377516;['15412', '8452'];0
15412;41.33.146.0;24;0:00:09;1556377532;1556377541;['15412', '8452'];0
15412;41.33.146.0;24;0:00:15;1556377625;1556377640;['15412', '8452'];0
15412;41.33.146.0;24;0:00:16;1556377690;1556377706;['15412', '8452'];0
15412;41.33.146.0;24;0:00:12;1556377710;1556377722;['15412', '8452'];0
15412;41.33.146.0;24;0:00:03;1556381125;1556381128;['15412', '8452'];0
15412;182.23.132.0;22;17:04:58;1556384449;1556445947;['15412', '18101', '131169'];0
15412;41.33.146.0;24;0:00:18;1556384544;1556384562;['15412', '8452'];0
15412;103.88.42.0;24;0:18:58;1556384646;1556385784;['15412', '9304', '9304', '9304', '4775', '136441', '136441'];0
15412;103.238.69.0;24;0:06:14;1556384680;1556385054;['15412', '9304', '24088', '24088', '24088', '24088'];0
15412;41.33.146.0;24;0:00:17;1556384866;1556384883;['15412', '8452'];0
15412;41.33.146.0;24;0:00:07;1556391601;1556391608;['15412', '8452'];0
15412;202.71.176.0;20;0:03:18;1556391719;1556391917;['15412', '9304', '23887'];0
15412;41.33.146.0;24;0:00:06;1556391765;1556391771;['15412', '8452'];0
15412;103.93.98.0;24;18:25:15;1556391772;1556458087;['15412', '18101', '135837', '135837', '135837'];0
15412;41.33.146.0;24;0:00:16;1556392159;1556392175;['15412', '8452'];0
15412;41.33.146.0;24;0:53:24;1556392196;1556395400;['15412', '8452'];0
15412;188.215.160.0;20;0:00:30;1556395407;1556395437;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;41.33.146.0;24;0:00:18;1556395525;1556395543;['15412', '8452'];0
15412;41.33.146.0;24;0:00:09;1556395637;1556395646;['15412', '8452'];0
15412;41.33.146.0;24;0:00:11;1556395751;1556395762;['15412', '8452'];0
15412;41.33.146.0;24;0:00:15;1556398895;1556398910;['15412', '8452'];0
15412;41.33.146.0;24;0:00:14;1556398933;1556398947;['15412', '8452'];0
15412;41.33.146.0;24;0:00:08;1556398996;1556399004;['15412', '8452'];0
15412;41.33.146.0;24;0:00:13;1556399007;1556399020;['15412', '8452'];0
15412;41.33.146.0;24;0:00:09;1556399098;1556399107;['15412', '8452'];0
15412;41.33.146.0;24;0:00:15;1556399160;1556399175;['15412', '8452'];0
15412;41.33.146.0;24;0:00:06;1556402416;1556402422;['15412', '8452'];0
15412;41.33.146.0;24;0:00:09;1556402480;1556402489;['15412', '8452'];0
15412;43.229.68.0;24;0:01:08;1556406508;1556406576;['15412', '45629', '4618', '56134'];0
15412;211.234.59.0;24;7:19:34;1556406519;1556432893;['15412', '9848', '9577'];0
15412;157.240.175.0;24;0:00:30;1556324435;1556324465;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '63293'];0
15412;103.20.76.0;22;0:00:30;1556324466;1556324496;['15412', '4826', '17828', '17828', '17828', '17828', '17828'];0
15412;103.103.182.0;24;1 day, 21:36:20;1556325615;1556489795;['15412', '4826', '38456', '132160', '132160', '63945'];0
15412;103.114.205.0;24;4:35:52;1556326496;1556343048;['15412', '18101', '137638'];0
15412;154.209.21.0;24;0:00:00;1556327707;1556327707;['15412', '9304', '55355', '134687'];0
15412;157.240.175.0;24;0:01:01;1556328013;1556328074;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '63293'];0
15412;202.58.128.0;22;0:00:30;1556328013;1556328043;['15412', '4826', '17828', '17828', '17828', '17828', '17828'];0
15412;202.1.54.0;23;0:00:30;1556328013;1556328043;['15412', '4826', '17828', '17828', '17828', '17828', '17828'];1
15412;103.127.90.0;24;1 day, 6:34:23;1556328013;1556438076;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '138506'];0
15412;103.137.151.0;24;2:15:59;1556328398;1556336557;['15412', '4826', '9790', '64073', '138955', '138955'];0
15412;2400:8b00:c00::;44;9:07:00;1556328914;1556361734;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c10::;44;9:07:00;1556328914;1556361734;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;158.144.22.0;23;0:00:01;1556328922;1556328923;['15412', '18101', '132524'];0
15412;115.126.117.0;24;0:14:33;1556330208;1556331081;['15412', '9381', '38186'];0
15412;113.167.0.0;20;15:19:01;1556331611;1556386752;['15412', '9304', '45899'];0
15412;222.254.64.0;19;0:00:01;1556331618;1556331619;['15412', '9304', '45899', '45899'];0
15412;103.88.114.0;24;11:03:50;1556331779;1556371609;['15412', '9304', '24088'];0
15412;103.238.69.0;24;15:32:40;1556331781;1556387741;['15412', '9304', '24088', '24088', '24088', '24088'];0
15412;202.164.24.0;24;12:53:08;1556331862;1556378250;['15412', '18101', '9666'];0
15412;95.128.196.0;24;13:07:35;1556331863;1556379118;['15412', '18101', '39915', '39915', '39915', '39915', '39915'];0
15412;203.27.18.0;24;0:00:25;1556332537;1556332562;['15412', '9304', '9304', '9304', '4775', '9384'];0
15412;103.94.54.0;24;6:08:25;1556332748;1556354853;['15412', '9304', '132167', '136975', '136975', '136975', '132876', '136255', '136613'];0
15412;43.230.191.0;24;0:00:00;1556333158;1556333158;['15412', '9381', '135356', '55515', '55515', '55515', '55515'];0
15412;103.220.72.0;24;0:00:01;1556333158;1556333159;['15412', '9381', '135356', '135509'];0
15412;122.112.115.0;24;0:00:01;1556333158;1556333159;['15412', '9381', '135356', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515'];0
15412;103.215.0.0;24;0:00:00;1556333158;1556333158;['15412', '4780', '4780', '4780', '4780', '9244', '135356', '135356', '135356'];0
15412;110.165.46.0;24;0:00:01;1556333158;1556333159;['15412', '9381', '135356', '55515', '55515', '9535'];0
15412;103.215.2.0;24;0:42:29;1556333183;1556335732;['15412', '9381', '135356'];0
15412;208.77.115.0;24;1 day, 8:32:59;1556333736;1556450915;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;103.69.251.0;24;1:18:15;1556333910;1556338605;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '174', '58952', '132132', '15932', '133385', '132037'];0
15412;110.235.33.0;24;0:01:46;1556334931;1556335037;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '135777', '135777', '135777', '135777', '135777', '135777', '135777', '135777', '135777', '135777'];0
15412;103.137.151.0;24;1:10:03;1556336587;1556340790;['15412', '4826', '9790', '64073', '138955', '138955'];0
15412;113.208.75.0;24;0:00:27;1556337029;1556337056;['15412', '45572', '45572', '131271', '131271', '131271', '131271'];0
15412;103.60.184.0;24;0:07:56;1556337131;1556337607;['15412', '9304', '134239'];0
15412;103.69.251.0;24;8:08:56;1556338552;1556367888;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '174', '58952', '132132', '15932', '133385', '132037'];0
15412;203.30.201.0;24;0:00:30;1556338581;1556338611;['15412', '4826', '9822'];0
15412;103.16.159.0;24;2:54:58;1556338837;1556349335;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.56.174.0;24;0:07:13;1556339164;1556339597;['15412', '9304', '55329', '38901'];0
15412;202.45.10.0;23;0:16:20;1556339504;1556340484;['15412', '18101', '24327'];0
15412;182.255.60.0;24;0:00:01;1556339823;1556339824;['15412', '9381', '136933', '132325'];0
15412;182.255.60.0;24;0:04:35;1556339849;1556340124;['15412', '9381', '136933', '132325'];0
15412;27.97.207.0;24;0:02:33;1556340392;1556340545;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;103.137.151.0;24;1:56:03;1556340821;1556347784;['15412', '4826', '9790', '64073', '138955', '138955'];0
15412;144.36.128.0;24;0:03:22;1556341874;1556342076;['15412', '18101', '21433'];0
15412;118.191.130.0;24;0:06:34;1556342450;1556342844;['15412', '9304', '59045'];0
15412;103.114.205.0;24;0:30:39;1556342824;1556344663;['15412', '18101', '137638'];0
15412;118.191.130.0;24;0:08:30;1556342963;1556343473;['15412', '9304', '59045'];0
15412;118.99.59.0;24;0:00:00;1556343471;1556343471;['15412', '9381', '38186'];0
15412;203.81.172.0;22;0:00:02;1556344326;1556344328;['15412', '9304', '132167', '45558', '6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:01:04;1556344351;1556344415;['15412', '9304', '132167', '4657', '4809', '4134', '3257', '7473', '45558', '131322', '131322', '18399'];0
15412;103.114.205.0;24;4:40:45;1556344568;1556361413;['15412', '18101', '137638'];0
15412;113.61.55.0;24;0:13:39;1556346293;1556347112;['15412', '9304', '9304', '9304', '4775', '18190'];0
15412;103.137.151.0;24;0:29:33;1556347814;1556349587;['15412', '4826', '9790', '64073', '138955', '138955'];0
15412;202.57.46.0;24;15:52:42;1556348070;1556405232;['15412', '23930', '9927'];0
15412;202.57.50.0;24;15:52:42;1556348071;1556405233;['15412', '23930', '9927'];0
15412;116.50.240.0;24;4:50:42;1556349478;1556366920;['15412', '9304', '9304', '9304', '4775', '18190'];0
15412;158.144.22.0;23;0:00:20;1556349550;1556349570;['15412', '18101', '132524'];0
15412;103.16.159.0;24;20:57:58;1556349611;1556425089;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.137.151.0;24;2:10:03;1556349617;1556357420;['15412', '4826', '9790', '64073', '138955', '138955'];0
15412;116.199.173.0;24;0:00:11;1556350333;1556350344;['15412', '55644', '45661', '45661'];0
15412;45.64.72.0;24;0:00:41;1556350447;1556350488;['15412', '9304', '132167', '4657', '4809', '4134', '2914', '38082', '135300', '134739'];0
15412;134.35.168.0;21;0:01:00;1556350570;1556350630;['15412', '30873'];0
15412;39.109.0.0;19;0:09:48;1556350873;1556351461;['15412', '9381', '133779'];0
15412;116.199.173.0;24;0:00:10;1556350993;1556351003;['15412', '55644', '45661', '45661'];0
15412;103.83.188.0;22;15:02:27;1556351596;1556405743;['15412', '9304', '132167', '4657', '4809', '4134', '3257', '7473', '45558', '134739', '134739', '134739', '134739', '134739', '136210'];0
15412;39.109.0.0;19;8:21:01;1556351738;1556381799;['15412', '9381', '133779'];0
15412;103.10.168.0;24;0:00:03;1556352780;1556352783;['15412', '18101', '131787'];0
15412;103.93.97.0;24;0:00:08;1556353692;1556353700;['15412', '18101', '18101', '18101', '18101', '132770', '135837'];0
15412;103.217.157.0;24;0:00:24;1556353699;1556353723;['15412', '9304', '132167', '6453', '136168', '135405', '135405', '135405'];0
15412;203.189.160.0;20;0:00:00;1556354001;1556354001;['15412', '9304', '17537', '17537', '17537', '17537'];2
15412;203.155.44.0;24;0:00:30;1556354476;1556354506;['15412', '45629', '7693', '135620'];0
15412;58.137.166.0;24;0:00:30;1556354476;1556354506;['15412', '45629', '7693', '135620', '135620', '135620', '135620'];0
15412;158.144.22.0;23;0:00:01;1556355171;1556355172;['15412', '18101', '132524'];0
15412;2403:73c0::;32;17:08:41;1556355178;1556416899;['15412', '18101', '132215', '135244'];0
15412;103.108.51.0;24;0:12:52;1556355216;1556355988;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '137158'];0
15412;103.87.122.0;24;17:08:54;1556355256;1556416990;['15412', '18101', '132215', '136339'];0
15412;103.137.151.0;24;0:13:20;1556357450;1556358250;['15412', '4826', '9790', '64073', '138955', '138955'];0
15412;203.81.172.0;22;0:00:23;1556357626;1556357649;['15412', '9304', '132167', '4657', '3356', '2914', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:00:28;1556357680;1556357708;['15412', '9304', '132167', '4657', '4809', '4134', '3257', '7473', '45558', '131322', '131322', '18399'];0
15412;103.86.41.0;24;0:01:34;1556357895;1556357989;['15412', '18101', '132215', '133275', '133275'];0
15412;103.27.109.0;24;0:00:01;1556358205;1556358206;['15412', '9381', '132883'];0
15412;103.137.151.0;24;0:01:26;1556358281;1556358367;['15412', '4826', '9790', '64073', '138955', '138955'];0
15412;202.45.10.0;23;1 day, 0:23:28;1556358336;1556446144;['15412', '18101', '24327'];0
15412;103.15.159.0;24;20:43:51;1556360283;1556434914;['15412', '18101', '132378'];0
15412;202.41.147.0;24;0:00:32;1556360608;1556360640;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.114.205.0;24;0:15:13;1556361260;1556362173;['15412', '18101', '137638'];0
15412;159.100.205.0;24;0:00:55;1556361453;1556361508;['15412', '17408', '11179'];0
15412;45.250.202.0;24;0:00:35;1556361524;1556361559;['15412', '9304', '132167', '4657', '4809', '1299', '3491', '7552', '136255', '135427'];0
15412;120.50.55.0;24;0:00:31;1556362019;1556362050;['15412', '9304', '38182', '38182', '38182', '38182', '136978', '132196'];0
15412;103.114.205.0;24;10:11:26;1556362073;1556398759;['15412', '18101', '137638'];0
15412;202.130.37.0;24;0:04:41;1556362528;1556362809;['15412', '9304', '45903', '45548'];0
15412;103.114.205.0;24;15:02:41;1556362663;1556416824;['15412', '18101', '137638'];0
15412;103.80.114.0;24;0:00:18;1556363777;1556363795;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;156.107.81.0;24;1:17:03;1556365415;1556370038;['15412', '18101', '133506', '133506', '133506', '133506', '133506'];0
