8220;188.93.112.0;23;0:01:02;1556053713;1556053775;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:30;1556053800;1556056830;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1556056831;1556056896;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1556056926;1556056956;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556056957;1556056958;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1556056981;1556057017;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556057045;1556057080;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556057108;1556057143;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556057173;1556057206;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1556057233;1556057270;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1556057297;1556057338;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1556057366;1556057396;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1556060418;1556060458;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1556060485;1556060515;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1556060546;1556060573;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1556060600;1556060638;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1556060639;1556060704;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1556060732;1556060759;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:02;1556060760;1556060762;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1556060786;1556060823;['8220', '42160', '42160', '42160', '196760'];0
8220;90.80.109.0;24;0:00:01;1556060827;1556060828;['8220', '197384'];0
8220;2a0b:80c7:c000::;40;0:00:00;1556060827;1556060827;['8220', '197384'];0
8220;188.93.112.0;23;0:00:32;1556060855;1556060887;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556060915;1556060949;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556060980;1556061013;['8220', '42160', '42160', '42160', '196760'];0
8220;185.234.236.0;22;3 days, 14:32:24;1555984010;1556295554;['8220', '204940'];0
8220;159.172.241.0;24;2:20:10;1555997113;1556005523;['8220', '30800', '30800'];0
8220;185.86.254.0;23;0:00:00;1556008533;1556008533;['8220', '29264'];0
8220;2a05:bd40:d17::;48;0:00:00;1556008534;1556008534;['8220', '29264'];0
8220;149.86.109.0;24;0:00:00;1556009320;1556009320;['8220', '206425', '206425', '206425', '206425'];0
8220;130.117.141.0;24;0:00:00;1556012862;1556012862;['8220', '62631', '62631', '62631', '62631'];0
8220;185.90.117.0;24;0:00:00;1556013518;1556013518;['8220', '200944'];0
8220;185.90.116.0;24;3:28:59;1556013518;1556026057;['8220', '200944'];0
8220;194.149.94.0;24;0:00:00;1556015132;1556015132;['8220', '51270'];0
8220;158.220.0.0;16;0:00:00;1556016255;1556016255;['8220', '8220', '8220', '8220', '15576', '8556'];0
8220;159.172.241.0;24;23:15:41;1556023789;1556107530;['8220', '30800', '30800'];0
8220;194.209.52.0;24;16:35:01;1556030892;1556090593;['8220', '35610'];0
8220;5.102.160.0;21;0:00:00;1556034581;1556034581;['8220', '199284'];1
8220;178.19.224.0;20;4 days, 1:58:32;1556034581;1556387293;['8220', '199284'];1
8220;185.116.36.0;22;1 day, 23:11:13;1556034791;1556204664;['8220', '199284', '15725', '15725', '204052', '204052', '204052'];0
8220;185.38.10.0;24;1 day, 23:11:12;1556034792;1556204664;['8220', '199284', '196714'];0
8220;146.247.47.0;24;0:00:00;1556035850;1556035850;['8220', '199336'];0
8220;5.182.163.0;24;0:00:00;1556038526;1556038526;['8220', '39020', '203641'];0
8220;2001:678:274::;48;0:00:00;1556039915;1556039915;['8220'];0
8220;2a02:ee80:407c::;48;0:00:00;1556048088;1556048088;['8220', '3573'];0
8220;193.19.114.0;23;0:00:00;1556051739;1556051739;['8220', '31285', '31285', '31285', '31285', '31285'];0
8220;217.61.130.0;24;1:31:26;1556056792;1556062278;['8220', '39020'];0
8220;188.93.112.0;23;0:00:58;1556061014;1556061072;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1556061097;1556061138;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1556061169;1556061205;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1556061236;1556061267;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1556061268;1556061330;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1556061359;1556061387;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1556061417;1556061454;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556061485;1556061519;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556061547;1556061582;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1556061612;1556061644;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1556061676;1556061706;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1556061731;1556061767;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1556061768;1556061832;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1556061833;1556061894;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1556061921;1556061961;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1556061985;1556062021;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556062053;1556062086;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1556062087;1556062150;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1556062174;1556062215;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1556062242;1556062278;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556062306;1556062341;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:43;1556062366;1556062409;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1556062410;1556062473;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556062499;1556062534;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556062535;1556062536;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1556062558;1556062595;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1556062622;1556062662;['8220', '42160', '42160', '42160', '196760'];0
8220;195.149.120.0;24;0:00:00;1556062637;1556062637;['8220', '50508'];0
8220;188.93.112.0;23;0:01:06;1556062663;1556062729;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1556062759;1556062799;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1556062828;1556062864;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1556062888;1556062926;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1556062927;1556062986;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:43;1556063009;1556063052;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1556063053;1556063112;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1556063140;1556063169;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1556063198;1556063237;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1556063238;1556063302;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556063332;1556063365;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1556063366;1556063428;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:06;1556063429;1556063495;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1556063524;1556063555;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1556063556;1556063620;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556063621;1556063622;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:42;1556063646;1556063688;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1556063714;1556063751;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556063778;1556063812;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556063842;1556063876;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1556063900;1556063939;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1556063940;1556064001;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1556064027;1556064065;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1556064094;1556064132;['8220', '42160', '42160', '42160', '196760'];0
8220;217.61.130.0;24;0:07:02;1556064115;1556064537;['8220', '39020'];0
8220;188.93.112.0;23;0:00:32;1556064162;1556064194;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1556064224;1556064253;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556064278;1556064311;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556064336;1556064371;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1556064397;1556064434;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1556064458;1556064497;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1556064528;1556064560;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:28;1556064561;1556067649;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1556067680;1556067710;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:06;1556067711;1556067777;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1556067805;1556067845;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1556067846;1556067906;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1556067932;1556067963;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556067995;1556068029;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1556068058;1556068088;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1556068089;1556068147;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:30;1556068176;1556071266;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1556071267;1556071325;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1556071350;1556071388;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1556071415;1556071456;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1556071457;1556071522;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1556071548;1556071588;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1556071589;1556071650;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1556071651;1556071714;['8220', '42160', '42160', '42160', '196760'];0
8220;198.208.9.0;24;0:00:30;1556071703;1556071733;['8220', '30383', '30383', '30383', '30383'];0
8220;188.93.112.0;23;0:00:32;1556071746;1556071778;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556074802;1556074803;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1556074830;1556074859;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556074860;1556074861;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556074886;1556074919;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556074943;1556074978;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1556075007;1556075039;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556075068;1556075103;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1556075131;1556075169;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556075196;1556075231;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556075262;1556075296;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1556075325;1556075356;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556075357;1556075358;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:02;1556075388;1556078450;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1556078478;1556078515;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1556078546;1556078574;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556078598;1556078632;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1556078661;1556078691;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556078692;1556078693;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1556078717;1556078756;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1556078785;1556078813;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1556078814;1556078872;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1556078901;1556078938;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1556078939;1556078998;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1556082047;1556082084;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1556082114;1556082150;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:56;1556082151;1556082207;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556082238;1556082271;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556082272;1556082273;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1556082299;1556082331;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1556082360;1556082398;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556082428;1556082463;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556082493;1556082528;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1556082529;1556082591;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1556085621;1556085657;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1556085683;1556085723;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1556085724;1556085787;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1556085812;1556085852;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1556085879;1556085911;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1556085912;1556085975;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1556086001;1556086032;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1556086058;1556086094;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1556086120;1556086157;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:23;1556086187;1556089210;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:42;1556089235;1556089277;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556089308;1556089342;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1556089372;1556089400;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1556089401;1556089460;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1556089490;1556089518;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1556089519;1556089581;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:09;1556089582;1556089651;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1556089675;1556089716;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556089745;1556089780;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1556092819;1556092850;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556092875;1556092909;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1556092910;1556092973;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1556092974;1556093035;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:46;1556093059;1556093105;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1556093131;1556093170;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1556093194;1556093232;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1556093256;1556093295;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:44;1556093336;1556096440;['8220', '42160', '42160', '42160', '196760'];0
8220;192.158.247.0;24;0:01:39;1556093381;1556093480;['8220', '11179'];0
8220;188.93.112.0;23;0:00:34;1556096468;1556096502;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:42;1556096527;1556096569;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556096599;1556096633;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1556096659;1556096697;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:08;1556096698;1556096766;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1556096792;1556096832;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:57;1556096833;1556096890;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1556096891;1556096949;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:56;1556096978;1556100034;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1556100059;1556100091;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1556100092;1556100157;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:57;1556100158;1556100215;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1556100216;1556100275;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556100305;1556100338;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1556100368;1556100408;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1556100434;1556100473;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1556100474;1556100534;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1556100535;1556100596;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1556103609;1556103648;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1556103679;1556103705;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1556103731;1556103768;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:09;1556103769;1556103838;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556103865;1556103898;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556103899;1556103900;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1556103924;1556103965;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:4bd8::;29;0:00:00;1556103976;1556103976;['8220', '199284', '15725'];0
8220;2a06:2780::;29;0:00:00;1556103976;1556103976;['8220', '196714', '204195'];0
8220;188.93.112.0;23;0:00:31;1556103996;1556104027;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1556104057;1556104097;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1556104125;1556104161;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:23;1556104162;1556107245;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556107246;1556107247;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556107275;1556107309;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556107340;1556107373;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1556107403;1556107435;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556107436;1556107437;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1556107463;1556107504;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556107505;1556107506;['8220', '42160', '42160', '42160', '196760'];0
8220;159.172.241.0;24;0:31:22;1556107531;1556109413;['8220', '30800', '30800'];0
8220;188.93.112.0;23;0:00:36;1556107532;1556107568;['8220', '42160', '42160', '42160', '196760'];0
8220;185.213.216.0;24;0:00:00;1556107590;1556107590;['8220', '15404'];0
8220;185.213.217.0;24;0:00:01;1556107590;1556107591;['8220', '15404'];0
8220;188.93.112.0;23;0:00:39;1556107592;1556107631;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1556107663;1556107687;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1556107688;1556107751;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:53;1556107775;1556110828;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556110829;1556110830;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1556110855;1556110886;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1556110887;1556110888;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556110915;1556110949;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556110981;1556111014;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1556111037;1556111076;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1556111108;1556111137;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:08;1556111138;1556111206;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1556111235;1556111274;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1556111303;1556111339;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:53;1556111370;1556114423;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556114451;1556114484;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:57;1556114485;1556114542;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1556114568;1556114599;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1556114629;1556114655;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1556114656;1556114719;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556114746;1556114781;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1556114812;1556114847;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1556114872;1556114913;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556114945;1556114978;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1556118002;1556118066;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1556118067;1556118126;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556118152;1556118185;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556118212;1556118246;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:57;1556118247;1556118304;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1556118332;1556118366;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1556118367;1556118431;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1556118459;1556118491;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1556118519;1556118550;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:23;1556118551;1556121634;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1556121663;1556121704;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:47;1556121728;1556121775;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1556121800;1556121838;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:57;1556121839;1556121896;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556121925;1556121958;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1556121986;1556122018;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1556122046;1556122079;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1556122110;1556122141;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:08;1556122166;1556125234;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1556125261;1556125300;['8220', '42160', '42160', '42160', '196760'];0
