23815;202.70.138.0;24;1 day, 23:58:42;1556050355;1556223077;['6939', '4800', '46035'];0
23815;203.21.5.0;24;2:46:31;1556050423;1556060414;['4739'];0
23815;43.225.109.0;24;1 day, 5:08:13;1556050577;1556155470;['6939', '45352', '132198'];0
23815;196.43.229.0;24;0:18:06;1556050859;1556051945;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;203.21.5.0;24;2:42:47;1556050963;1556060730;['4739'];0
23815;203.21.5.0;24;0:01:32;1556051475;1556051567;['4739'];0
23815;193.56.150.0;24;0:50:32;1556051567;1556054599;['6939', '49824', '49824', '200814'];0
23815;193.56.151.0;24;1:24:20;1556051567;1556056627;['6939', '49824', '49824', '200814'];0
23815;150.107.126.0;24;17:20:42;1556051598;1556114040;['6939', '14333', '57731'];0
23815;203.21.5.0;24;0:02:11;1556051915;1556052046;['4739'];0
23815;196.43.229.0;24;0:29:25;1556052107;1556053872;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;203.21.5.0;24;0:10:28;1556052107;1556052735;['4739'];0
23815;203.21.5.0;24;0:01:37;1556052765;1556052862;['4739'];0
23815;203.21.5.0;24;0:01:32;1556052923;1556053015;['4739'];0
23815;66.231.202.0;24;11:08:06;1556052985;1556093071;['6939', '13536', '13536', '21547'];0
23815;203.21.5.0;24;0:12:44;1556053046;1556053810;['4739'];0
23815;66.35.14.0;24;0:00:31;1556053810;1556053841;['6939', '394140', '40033'];0
23815;203.21.5.0;24;0:02:54;1556053872;1556054046;['4739'];0
23815;115.126.21.0;24;0:33:17;1556053934;1556055931;['6939', '38186', '38186', '38186'];0
23815;196.43.229.0;24;2:05:25;1556053964;1556061489;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;203.21.5.0;24;0:03:48;1556054107;1556054335;['4739'];0
23815;203.21.5.0;24;0:00:50;1556054396;1556054446;['4739'];0
23815;203.21.5.0;24;0:05:30;1556054507;1556054837;['4739'];0
23815;202.163.82.0;24;5:04:42;1556054538;1556072820;['6939', '4788', '17557', '9541'];0
23815;103.9.144.0;22;0:43:44;1556054568;1556057192;['6939', '23947', '131713'];0
23815;203.21.5.0;24;0:11:56;1556054929;1556055645;['4739'];0
23815;199.7.105.0;24;0:02:03;1556055303;1556055426;['6939', '3962'];0
23815;203.21.5.0;24;0:02:20;1556055699;1556055839;['4739'];0
23815;203.21.5.0;24;0:09:58;1556055901;1556056499;['4739'];0
23815;103.9.144.0;22;0:03:05;1556056268;1556056453;['6939', '23947', '131713'];0
23815;137.197.0.0;16;0:00:31;1556056392;1556056423;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;203.21.5.0;24;0:01:32;1556056566;1556056658;['4739'];0
23815;103.9.144.0;22;20:09:45;1556056688;1556129273;['6939', '23947', '131713'];0
23815;203.21.5.0;24;0:01:14;1556056719;1556056793;['4739'];0
23815;175.106.8.0;24;7:07:15;1556057407;1556083042;['6939', '23947', '46023', '46023'];0
23815;203.21.5.0;24;0:09:10;1556057438;1556057988;['4739'];0
23815;204.14.104.0;21;20:31:25;1556057438;1556131323;['6939', '46664'];0
23815;41.216.161.0;24;0:01:32;1556057574;1556057666;['6939', '37662', '16284', '37088'];0
23815;24.50.31.0;24;1 day, 1:10:56;1556057666;1556148322;['6939', '26801', '1246'];0
23815;176.104.184.0;24;0:40:10;1556057758;1556060168;['6939', '3255', '48957', '48957', '48957'];0
23815;41.216.161.0;24;0:00:31;1556057789;1556057820;['6939', '37662', '16284', '37088'];0
23815;176.104.184.0;24;1:38:59;1556057881;1556063820;['6939', '3255', '48957', '48957', '48957'];0
23815;41.216.161.0;24;0:02:02;1556057927;1556058049;['6939', '37662', '16284', '37088'];0
23815;203.21.5.0;24;0:04:52;1556058049;1556058341;['4739'];0
23815;69.2.23.0;24;0:15:50;1556058194;1556059144;['6939', '14103'];0
23815;137.197.0.0;16;1:01:53;1556058235;1556061948;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;203.21.5.0;24;0:01:30;1556058432;1556058522;['4739'];0
23815;203.21.5.0;24;0:01:10;1556058583;1556058653;['4739'];0
23815;27.123.220.0;24;6:23:31;1556058683;1556081694;['6939', '23947', '58369'];0
23815;203.21.5.0;24;0:01:49;1556058714;1556058823;['4739'];0
23815;203.21.5.0;24;0:01:19;1556058883;1556058962;['4739'];0
23815;203.21.5.0;24;0:01:32;1556059022;1556059114;['4739'];0
23815;203.21.5.0;24;0:03:07;1556059175;1556059362;['4739'];0
23815;207.179.89.0;24;0:28:17;1556059423;1556061120;['6939', '14103'];0
23815;203.21.5.0;24;0:06:27;1556059423;1556059810;['4739'];0
23815;199.7.105.0;24;0:37:26;1556059984;1556062230;['6939', '3962'];0
23815;203.21.5.0;24;0:04:37;1556059984;1556060261;['4739'];0
23815;103.3.173.0;24;0:00:31;1556061058;1556061089;['6939', '45352', '45352', '45352', '45352'];0
23815;43.250.48.0;23;2 days, 0:49:08;1556061120;1556236868;['6939', '53850', '393559', '393559', '393559', '393559', '393559', '393559'];0
23815;43.250.50.0;24;2 days, 2:53:43;1556061120;1556244343;['6939', '53850', '393559', '393559', '393559', '393559', '393559', '393559'];0
23815;43.250.51.0;24;3 days, 6:18:15;1556061120;1556343015;['6939', '53850', '393559', '393559', '393559', '393559', '393559', '393559'];0
23815;94.228.96.0;24;2 days, 21:12:30;1556061212;1556310362;['6939', '61333'];0
23815;149.126.65.0;24;2 days, 21:36:16;1556061212;1556311788;['6939', '61333'];0
23815;103.3.173.0;24;0:00:31;1556061212;1556061243;['6939', '45352', '45352', '45352', '45352'];0
23815;69.2.23.0;24;0:05:38;1556061243;1556061581;['6939', '14103'];0
23815;203.21.5.0;24;0:06:09;1556061273;1556061642;['4739'];0
23815;104.167.30.0;24;3 days, 2:26:46;1556061335;1556329341;['6939', '53850', '18450', '18450', '18450', '18450', '18450'];0
23815;79.110.128.0;20;1 day, 2:19:45;1556061396;1556156181;['6939', '41435'];0
23815;5.61.208.0;23;1 day, 16:05:49;1556061427;1556205776;['6939', '43833', '198193'];0
23815;176.104.0.0;18;1 day, 2:18:44;1556061427;1556156151;['6939', '41435'];0
23815;185.239.185.0;24;3 days, 11:35:22;1556061427;1556362349;['6939', '41435', '204541'];0
23815;46.253.224.0;22;1 day, 7:57:29;1556061489;1556176538;['6939', '43833', '56345'];0
23815;46.253.228.0;22;2 days, 20:43:38;1556061489;1556308907;['6939', '43833', '56345'];0
23815;89.29.184.0;23;17:44:06;1556061581;1556125427;['6939', '43833', '44293'];0
23815;89.29.244.0;23;17:41:15;1556061581;1556125256;['6939', '43833', '44293'];0
23815;89.29.248.0;23;16:34:13;1556061581;1556121234;['6939', '43833', '44293'];0
23815;213.181.84.0;23;17:48:00;1556061611;1556125691;['6939', '43833', '35394'];0
23815;193.187.184.0;22;15:25:51;1556061611;1556117162;['6939', '43833', '42947'];1
23815;176.57.97.0;24;17:00:56;1556061611;1556122867;['6939', '43833', '44293'];0
23815;185.213.108.0;22;17:22:33;1556061611;1556124164;['6939', '43833', '42947', '42947'];1
23815;185.6.32.0;22;1 day, 3:18:08;1556061611;1556159899;['6939', '43833', '49173'];0
23815;185.141.240.0;22;4 days, 21:13:08;1556061611;1556483599;['6939', '43833', '49173'];0
23815;69.2.23.0;24;0:02:44;1556061611;1556061775;['6939', '14103'];0
23815;185.130.144.0;22;11:52:59;1556061611;1556104390;['6939', '43833', '42947', '42947', '202913', '202913', '202913', '202913'];0
23815;185.194.108.0;22;14:52:16;1556061611;1556115147;['6939', '43833', '205981'];0
23815;194.110.126.0;24;4 days, 22:21:59;1556061611;1556487730;['6939', '3255', '28996', '42768'];0
23815;203.21.5.0;24;0:01:41;1556061704;1556061805;['4739'];0
23815;207.179.89.0;24;0:05:42;1556061704;1556062046;['6939', '14103'];0
23815;203.30.180.0;24;3 days, 4:02:26;1556061704;1556335450;['38195', '17766', '18110', '17766', '18110'];0
23815;115.165.172.0;24;3 days, 8:43:13;1556061734;1556352327;['38195', '17766', '45418'];0
23815;115.165.173.0;24;3 days, 8:43:44;1556061734;1556352358;['38195', '17766', '45418'];0
23815;115.165.174.0;24;3 days, 8:44:46;1556061734;1556352420;['38195', '17766', '45418'];0
23815;69.2.23.0;24;0:06:33;1556061806;1556062199;['6939', '14103'];0
23815;203.21.5.0;24;0:31:51;1556061848;1556063759;['4739'];0
23815;196.43.229.0;24;16:25:59;1556061948;1556121107;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;207.179.89.0;24;0:01:02;1556062076;1556062138;['6939', '14103'];0
23815;207.179.89.0;24;13:34:22;1556062169;1556111031;['6939', '14103'];0
23815;69.2.23.0;24;0:01:08;1556062230;1556062298;['6939', '14103'];0
23815;203.57.29.0;24;0:04:37;1556062328;1556062605;['4739'];0
23815;41.216.161.0;24;0:02:03;1556062359;1556062482;['6939', '37662', '16284', '37088'];0
23815;185.167.140.0;22;0:00:00;1556062543;1556062543;['6939', '62081', '62081', '198910', '201054', '203687'];1
23815;103.5.2.0;24;0:01:01;1556062605;1556062666;['6939', '40633', '6648', '132021', '132021'];0
23815;41.216.171.0;24;4:20:42;1556062789;1556078431;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;6:21:19;1556062859;1556085738;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;0:08:54;1556063759;1556064293;['6939', '14103'];0
23815;203.21.5.0;24;1:06:47;1556063790;1556067797;['4739'];0
23815;103.235.21.0;24;23:59:41;1556064088;1556150469;['6939', '23947', '63489'];0
23815;199.7.105.0;24;0:00:30;1556064232;1556064262;['6939', '3962'];0
23815;8.2.104.0;24;1:07:35;1556067614;1556071669;['6939', '46887', '396487'];0
23815;202.58.245.0;24;3:02:49;1556067645;1556078614;['18403', '45900'];0
23815;203.21.5.0;24;0:01:20;1556067833;1556067913;['4739'];0
23815;203.21.5.0;24;0:01:32;1556067981;1556068073;['4739'];0
23815;198.135.202.0;24;0:02:34;1556068011;1556068165;['6939', '13536', '46391', '46391', '46391', '46391', '46391'];0
23815;41.89.121.0;24;3:00:25;1556071250;1556082075;['6939', '36914'];0
23815;176.99.48.0;21;0:03:05;1556071311;1556071496;['6939', '50607', '50607', '50607', '51648', '51648', '51648', '51648', '51648', '51648', '50153', '50153', '50153', '50153', '50153', '50121'];0
23815;213.59.120.0;24;0:12:38;1556071311;1556072069;['6939', '40676', '40676', '40676', '40676', '40676', '35913'];0
23815;203.21.5.0;24;0:00:30;1556071373;1556071403;['4739'];0
23815;199.7.105.0;24;1:57:38;1556071434;1556078492;['6939', '3962'];0
23815;203.21.5.0;24;0:01:32;1556071434;1556071526;['4739'];0
23815;137.197.0.0;16;1:01:52;1556071434;1556075146;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;23.235.144.0;24;5:59:36;1556071526;1556093102;['6939', '132839'];0
23815;203.21.5.0;24;0:01:20;1556071558;1556071638;['4739'];0
23815;8.2.104.0;24;0:36:22;1556071699;1556073881;['6939', '46887', '396487'];0
23815;203.21.5.0;24;1:57:32;1556071699;1556078751;['4739'];0
23815;103.81.132.0;24;0:00:37;1556074870;1556074907;['6939', '23947'];0
23815;103.83.95.0;24;3 days, 21:52:43;1556074870;1556412833;['6939', '23947'];0
23815;43.255.29.0;24;0:09:23;1556075380;1556075943;['6939', '133199', '133199', '133199'];0
23815;69.2.23.0;24;0:02:48;1556078552;1556078720;['6939', '14103'];0
23815;203.1.15.0;24;0:01:47;1556078583;1556078690;['6939', '4826', '38883', '56270', '56270'];0
23815;69.2.23.0;24;3:55:05;1556078751;1556092856;['6939', '14103'];0
23815;203.21.5.0;24;1:54:24;1556078813;1556085677;['4739'];0
23815;103.29.58.0;24;1:33:00;1556078874;1556084454;['6939', '24218', '56286'];0
23815;103.29.56.0;24;23:56:21;1556078905;1556165086;['6939', '24218', '56286'];0
23815;148.66.160.0;19;0:29:59;1556082105;1556083904;['6939', '23404', '22408', '22408', '22408', '22408'];0
23815;119.30.44.0;23;4 days, 4:56:51;1556082299;1556445710;['6939', '58682', '24389'];0
23815;27.124.83.0;24;0:07:10;1556082299;1556082729;['6939', '136106', '46062', '38527'];0
23815;64.255.106.0;24;0:01:02;1556082360;1556082422;['6939', '19570'];0
23815;64.255.120.0;24;2:00:55;1556082360;1556089615;['6939', '19570', '19570', '19570', '19570'];0
23815;64.255.121.0;24;2:01:25;1556082360;1556089645;['6939', '19570', '19570', '19570', '19570'];0
23815;64.255.123.0;24;2:03:28;1556082360;1556089768;['6939', '19570', '19570', '19570', '19570'];0
23815;175.45.190.0;24;2 days, 2:38:26;1556082391;1556264697;['9505', '4761', '46019', '46019'];0
23815;103.99.212.0;24;1 day, 8:01:04;1556082483;1556197747;['6939', '4800', '136857'];0
23815;64.255.106.0;24;1 day, 23:14:45;1556082514;1556252599;['6939', '19570'];0
23815;41.216.171.0;24;3:51:38;1556082575;1556096473;['6939', '37662', '16284', '37088'];0
23815;41.89.119.0;24;1 day, 23:27:03;1556082575;1556253398;['6939', '36914'];0
23815;103.119.230.0;24;1 day, 18:04:31;1556085646;1556237117;['6939', '136106', '136106', '136106', '55655', '64315', '64315', '64315', '64315'];0
23815;203.21.5.0;24;1:01:22;1556085708;1556089390;['4739'];0
23815;41.216.161.0;24;0:03:04;1556085769;1556085953;['6939', '37662', '16284', '37088'];0
23815;80.75.112.0;20;6:51:59;1556085830;1556110549;['6939', '34554'];0
23815;105.234.160.0;23;1:56:05;1556085861;1556092826;['6939', '37662', '37440'];0
23815;41.78.57.0;24;1:42:35;1556085861;1556092016;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;41.78.58.0;23;1:50:27;1556085861;1556092488;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;105.234.142.0;23;1 day, 11:28:32;1556085861;1556213573;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;105.234.144.0;23;1 day, 23:43:16;1556085861;1556257657;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;105.234.146.0;23;2 days, 2:45:27;1556085861;1556268588;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;105.234.148.0;23;2 days, 9:20:06;1556085861;1556292267;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;105.234.150.0;23;2 days, 10:37:26;1556085861;1556296907;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;105.234.152.0;23;2 days, 11:47:37;1556085861;1556301118;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;105.234.154.0;23;2 days, 12:43:00;1556085861;1556304441;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;105.234.156.0;23;2 days, 18:58:52;1556085861;1556326993;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;105.234.162.0;23;2 days, 23:57:20;1556085861;1556344901;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;105.234.166.0;23;2 days, 23:57:30;1556085861;1556344911;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;105.234.168.0;23;3 days, 4:18:42;1556085861;1556360583;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;41.216.161.0;24;0:00:31;1556085984;1556086015;['6939', '37662', '16284', '37088'];0
23815;103.65.186.0;24;0:08:01;1556086045;1556086526;['6939', '135607', '135549'];0
23815;103.65.187.0;24;2 days, 0:48:43;1556086045;1556261768;['6939', '135607', '135549'];0
23815;63.246.134.0;24;0:54:36;1556086045;1556089321;['6939', '10835', '40284', '27602'];0
23815;203.21.5.0;24;0:02:44;1556089420;1556089584;['4739'];0
23815;202.50.84.0;24;0:00:30;1556089493;1556089523;['6939', '4826', '56225'];0
23815;103.107.156.0;24;4 days, 6:53:48;1556089615;1556460043;['6939', '18187', '135345', '137406'];0
23815;203.21.5.0;24;1:54:18;1556089645;1556096503;['4739'];0
23815;43.252.157.0;24;0:39:52;1556093010;1556095402;['9505', '4761', '55666'];0
23815;43.252.158.0;24;0:59:46;1556093010;1556096596;['9505', '4761', '55666'];0
23815;66.231.202.0;24;0:00:31;1556093102;1556093133;['6939', '13536', '13536', '21547'];0
23815;103.241.150.0;24;13:10:53;1556093102;1556140555;['6939', '45352', '132198'];0
23815;2404:8000:aa::;48;2 days, 5:00:19;1556093333;1556284152;['6939', '3356', '12552', '16331'];0
23815;103.137.151.0;24;1 day, 18:35:35;1556096473;1556249808;['6939', '4826', '9790', '64073', '138955'];0
23815;81.85.8.0;24;0:00:31;1556096503;1556096534;['6939', '24785', '24753'];0
23815;81.85.8.0;24;0:03:35;1556096565;1556096780;['6939', '24785', '24753'];0
23815;41.216.171.0;24;1:02:00;1556096626;1556100346;['6939', '37662', '16284', '37088'];0
23815;1.55.246.0;24;4:24:24;1556096626;1556112490;['18403', '18403', '18403', '18403', '18403'];0
23815;41.70.14.0;23;1 day, 1:23:06;1556096719;1556188105;['6939', '37662', '37098', '37098', '37098', '37098', '37098', '37098', '37098'];2
23815;196.49.9.0;24;0:00:30;1556096719;1556096749;['6939', '4788', '4788', '37622', '37455', '327821'];0
23815;103.215.15.0;24;2:57:14;1556096749;1556107383;['6939', '4826', '55803', '24322'];0
23815;110.77.175.0;24;1 day, 21:23:03;1556096749;1556260132;['6939', '4651', '131090', '131090', '131090'];0
23815;196.43.243.0;24;0:00:31;1556096780;1556096811;['6939', '30844', '36937', '37525', '37488'];0
23815;41.89.115.0;24;2 days, 16:47:45;1556096903;1556330168;['6939', '36914'];0
23815;137.141.0.0;16;0:01:32;1556096995;1556097087;['6939', '13536'];0
23815;105.234.158.0;23;1 day, 0:27:46;1556100008;1556188074;['6939', '37187', '30844', '37133', '37440'];0
23815;31.148.28.0;23;9:40:21;1556100039;1556134860;['6939', '28773', '199995', '47673'];0
23815;68.235.64.0;19;5:31:39;1556100131;1556120030;['6939', '14371'];1
23815;162.254.64.0;23;6:38:30;1556100223;1556124133;['6939', '14371'];1
23815;203.21.5.0;24;0:04:06;1556100315;1556100561;['4739'];0
23815;41.94.24.0;24;1 day, 4:29:32;1556100377;1556202949;['6939', '37662', '327700'];0
23815;203.20.99.0;24;6:55:11;1556100407;1556125318;['4739'];0
23815;103.11.106.0;23;0:36:33;1556100485;1556102678;['6939', '23947', '55685', '55685', '55685', '55685', '58482'];0
23815;196.10.112.0;24;0:18:27;1556100561;1556101668;['6939', '30844', '36937', '37028', '17148'];0
23815;137.197.0.0;16;0:00:30;1556103664;1556103694;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;41.89.111.0;24;0:58:25;1556103725;1556107230;['6939', '36914'];0
23815;137.59.12.0;24;14:24:57;1556103756;1556155653;['9505', '4761', '38500'];0
23815;66.191.147.0;24;0:03:35;1556103862;1556104077;['6939', '26554', '27490'];0
23815;203.21.5.0;24;3:55:03;1556103923;1556118026;['4739'];0
23815;41.78.156.0;22;0:01:01;1556103954;1556104015;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;103.226.54.0;24;22:39:04;1556104145;1556185689;['2907', '131895', '131895', '131895', '131895'];0
23815;143.93.160.0;19;0:05:52;1556104175;1556104527;['6939', '2857', '2857', '2857', '2857', '2857', '8450'];0
23815;143.93.244.0;22;0:07:55;1556104175;1556104650;['6939', '2857', '2857', '2857', '2857', '2857', '8450'];0
23815;41.216.161.0;24;0:00:30;1556107230;1556107260;['6939', '37662', '16284', '37088'];0
23815;23.235.133.0;24;2:59:56;1556107260;1556118056;['6939', '132839'];0
23815;41.89.111.0;24;1:18:43;1556107291;1556112014;['6939', '36914'];0
23815;69.2.23.0;24;1:55:44;1556107488;1556114432;['6939', '14103'];0
23815;41.216.171.0;24;0:00:31;1556107608;1556107639;['6939', '37662', '16284', '37088'];0
23815;41.94.56.0;24;0:00:30;1556107701;1556107731;['6939', '37662', '327700'];0
23815;41.216.161.0;24;0:00:30;1556110819;1556110849;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:00;1556110880;1556110940;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1556110970;1556111001;['6939', '37662', '16284', '37088'];0
23815;61.5.129.0;24;15:07:34;1556110970;1556165424;['6939', '4788', '17557', '9541'];0
23815;137.197.0.0;16;0:00:30;1556111032;1556111062;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;207.179.89.0;24;7:03:19;1556111062;1556136461;['6939', '14103'];0
23815;41.216.161.0;24;0:01:01;1556111093;1556111154;['6939', '37662', '16284', '37088'];0
23815;41.78.156.0;22;0:00:31;1556111154;1556111185;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;202.146.1.0;24;4:28:41;1556111154;1556127275;['6939', '18351', '63859', '136106', '58552', '38511', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365'];0
23815;116.206.128.0;24;0:01:02;1556111246;1556111308;['6939', '4826', '55803', '24322'];0
23815;41.216.171.0;24;0:01:02;1556111277;1556111339;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;0:04:37;1556114462;1556114739;['6939', '14103'];0
23815;103.4.122.0;24;0:00:31;1556114524;1556114555;['6939', '4826', '7490', '131316'];0
23815;223.25.117.0;24;0:54:53;1556114524;1556117817;['6939', '4826', '7490'];0
23815;103.86.188.0;23;0:01:01;1556114524;1556114585;['6939', '4826', '7490', '135107'];0
23815;203.13.41.0;24;0:13:57;1556114524;1556115361;['6939', '4826', '64090', '64090'];0
23815;206.220.188.0;22;0:24:45;1556114841;1556116326;['6939', '7311', '394273'];0
23815;41.78.156.0;22;0:00:31;1556118056;1556118087;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;203.21.5.0;24;1:03:36;1556118087;1556121903;['4739'];0
23815;69.2.23.0;24;2:04:11;1556118148;1556125599;['6939', '14103'];0
23815;156.237.31.0;24;2 days, 17:32:56;1556121603;1556357579;['136743'];0
23815;41.223.109.0;24;1 day, 4:02:46;1556121770;1556222736;['6939', '8529', '328250'];0
23815;203.132.192.0;20;0:00:31;1556121842;1556121873;['6939', '4788', '9381', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
23815;2404:8000:d4::;48;1 day, 21:04:21;1556121891;1556284152;['6939', '6453', '17451'];0
23815;199.7.105.0;24;0:00:31;1556121903;1556121934;['6939', '3962'];0
23815;203.21.5.0;24;2:00:16;1556121965;1556129181;['4739'];0
23815;202.123.176.0;21;13:12:04;1556125226;1556172750;['6939', '45796', '24337'];1
23815;203.33.240.0;24;1 day, 4:12:07;1556125226;1556226753;['6939', '45796', '45796', '45581'];0
23815;41.78.156.0;22;0:30:33;1556125256;1556127089;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;203.20.99.0;24;1 day, 5:58:17;1556125427;1556233324;['4739'];0
23815;69.2.23.0;24;0:00:31;1556125629;1556125660;['6939', '14103'];0
23815;69.2.23.0;24;0:55:36;1556125691;1556129027;['6939', '14103'];0
23815;69.2.23.0;24;0:02:03;1556129089;1556129212;['6939', '14103'];0
23815;41.138.102.0;24;16:55:18;1556129119;1556190037;['6939', '37662', '25543', '25543'];0
23815;108.160.81.0;24;0:19:55;1556129212;1556130407;['6939', '11287', '11287', '11287'];0
23815;203.21.5.0;24;3:00:37;1556129242;1556140079;['4739'];0
23815;69.2.23.0;24;3:01:08;1556129242;1556140110;['6939', '14103'];0
23815;103.9.144.0;22;3 days, 7:20:04;1556129304;1556414908;['6939', '23947', '131713'];1
23815;41.216.161.0;24;0:01:33;1556132433;1556132526;['6939', '37662', '16284', '37088'];0
23815;103.14.90.0;24;13:01:30;1556132464;1556179354;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;66.231.202.0;24;11:09:05;1556132820;1556172965;['6939', '13536', '13536', '21547'];0
23815;168.245.225.0;24;1 day, 4:39:43;1556136019;1556239202;['6939', '46887', '395977'];0
23815;41.216.161.0;24;0:00:31;1556136080;1556136111;['6939', '37662', '16284', '37088'];0
23815;202.91.9.0;24;3:06:14;1556136142;1556147316;['6939', '136106', '45305', '136079', '136079', '136079'];0
23815;207.179.89.0;24;0:33:09;1556136492;1556138481;['6939', '14103'];0
23815;41.222.184.0;21;1 day, 14:26:08;1556139631;1556277999;['6939', '37662', '37294'];0
23815;168.253.224.0;19;2 days, 17:39:00;1556139631;1556375971;['6939', '37662', '37294'];1
23815;41.216.171.0;24;0:00:31;1556139631;1556139662;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:04:07;1556139723;1556139970;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1:04:59;1556139723;1556143622;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1556140001;1556140032;['6939', '37662', '16284', '37088'];0
23815;124.195.64.0;23;20:59:46;1556140032;1556215618;['9505', '4761'];1
23815;69.2.23.0;24;1:56:25;1556140140;1556147125;['6939', '14103'];0
23815;185.22.160.0;24;1 day, 3:52:15;1556140140;1556240475;['38001', '21245'];0
23815;203.21.5.0;24;0:52:24;1556140140;1556143284;['4739'];0
23815;91.217.60.0;23;0:36:36;1556143376;1556145572;['6939', '35297', '197255'];0
23815;193.108.88.0;24;0:03:04;1556143376;1556143560;['6939', '4826', '20940', '20940', '21342'];0
23815;199.76.41.0;24;3 days, 23:59:53;1556143560;1556489153;['6939', '46887', '19007'];0
23815;41.216.171.0;24;0:00:31;1556143652;1556143683;['6939', '37662', '16284', '37088'];0
23815;132.255.172.0;23;14:41:05;1556143683;1556196548;['6939', '28263', '28263', '28263', '264556', '264517'];1
23815;132.255.174.0;23;20:46:12;1556143683;1556218455;['6939', '28263', '28263', '28263', '264556', '264517'];0
23815;138.117.164.0;23;1 day, 1:52:04;1556143683;1556236807;['6939', '28263', '28263', '28263', '264556', '264517'];0
23815;138.117.166.0;23;1 day, 7:00:41;1556143683;1556255324;['6939', '28263', '28263', '28263', '264556', '264517'];0
23815;41.216.171.0;24;0:01:32;1556143714;1556143806;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:33;1556143744;1556143837;['6939', '37662', '16284', '37088'];0
23815;203.21.5.0;24;0:01:59;1556146976;1556147095;['4739'];0
23815;69.2.23.0;24;0:04:09;1556147156;1556147405;['6939', '14103'];0
23815;203.21.5.0;24;0:15:12;1556147156;1556148068;['4739'];0
23815;208.14.222.0;23;0:00:30;1556147224;1556147254;['6939', '15108', '17046', '17046', '17046', '17046', '17046'];0
23815;203.158.192.0;22;0:01:39;1556065041;1556065140;['6939', '4651', '4621', '37932'];0
23815;103.5.3.0;24;1 day, 16:52:40;1556065041;1556212201;['6939', '40633', '6648', '132021'];0
23815;216.177.0.0;19;0:00:30;1556065299;1556065329;['6939', '13536', '13536', '13536', '63009'];1
23815;103.254.225.0;24;0:05:57;1556065391;1556065748;['6939', '55943'];0
23815;167.30.0.0;16;2 days, 0:53:25;1556065949;1556241954;['6939', '4826', '38809', '38809', '17561'];1
23815;203.158.200.0;22;0:00:30;1556066277;1556066307;['6939', '4651', '4621', '37932'];0
23815;91.206.244.0;23;11:25:19;1556066399;1556107518;['6939', '62081', '62081', '47884'];0
23815;203.158.200.0;22;1 day, 15:19:57;1556066430;1556208027;['6939', '4651', '4621', '37932'];0
23815;192.228.79.0;24;2 days, 14:03:05;1556066890;1556290275;['6939', '226', '226', '394353'];0
23815;111.67.33.0;24;7:40:52;1556066966;1556094618;['6939', '45352', '17666'];0
