6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:31;0123;0123;['6939', '202425']
6939;2602:fef0::/36;0:00:02;0123;0123;['6939', '1299', '23033', '23033', '23033', '23033', '201106', '396388']
6939;2a07:59c6:e010::/48;0:00:26;0123;0123;['6939', '206499', '203125']
6939;2804:5a08::/32;0:00:19;0123;0123;['6939', '267613', '268741']
6939;41.216.161.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a06:e881:2004::/48;0:00:34;0123;0123;['6939', '206313', '206313', '206313']
6939;2804:14c:75a7::/48;0:00:45;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:45;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:45;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:1358::/30;0:00:00;0123;0123;['6939', '3491', '6866']
6939;2a00:1d38::/32;0:00:00;0123;0123;['6939', '6453', '48635', '50655']
6939;2a0b:6b80::/31;0:00:26;0123;0123;['6939', '9002', '50673', '200365', '203729']
6939;2a03:2ca0::/32;0:00:00;0123;0123;['6939', '1273', '24785', '59865']
6939;2a04:6f01:8a58::/48;0:00:20;0123;0123;['6939', '1299', '3214', '209261']
6939;2001:16f8:15::/48;0:00:02;0123;0123;['6939', '1299', '8455', '20495', '30870']
6939;2a00:d120::/44;0:00:20;0123;0123;['6939', '1299', '29990']
6939;2a03:2880:f01b::/48;0:00:20;0123;0123;['6939', '1299', '32934']
6939;2a03:2880:f11b::/48;0:00:20;0123;0123;['6939', '1299', '32934']
6939;2a03:2880:f21b::/48;0:00:20;0123;0123;['6939', '1299', '32934']
6939;2a00:9620::/32;0:00:16;0123;0123;['6939', '1299', '8473', '43071']
6939;2001:67c:1be0::/48;0:00:01;0123;0123;['6939', '1299', '8473', '210317']
6939;2a00:edc0:1007::/48;0:00:16;0123;0123;['6939', '1299', '20473', '395403']
6939;2a05:e186::/32;0:00:20;0123;0123;['6939', '1299', '20473', '200941']
6939;2a00:f060::/32;0:00:16;0123;0123;['6939', '1299', '8473', '19399']
6939;2620:4d:4033::/48;0:00:15;0123;0123;['6939', '2914', '36236', '395403']
6939;2001:4038::/32;0:00:01;0123;0123;['6939', '1299', '31383', '31383', '31383']
6939;2a01:95a0::/33;0:00:19;0123;0123;['6939', '6762', '2852', '199711']
6939;2001:67c:24b4::/48;0:00:01;0123;0123;['6939', '1299', '8455', '8587']
6939;2001:16f8:666::/48;0:00:01;0123;0123;['6939', '1299', '8455', '20495', '30870']
6939;2001:67c:78c::/48;0:00:01;0123;0123;['6939', '1299', '8473', '56531']
6939;2a00:1358:d000::/40;0:00:09;0123;0123;['6939', '6866']
6939;2602:fe3a:3::/48;0:00:05;0123;0123;['6939', '20119']
6939;2a00:fbe0::/32;0:00:12;0123;0123;['6939', '62113']
6939;2a00:1d38:fa::/48;0:00:08;0123;0123;['6939', '50655']
6939;2a01:4a40::/32;0:00:12;0123;0123;['60974']
6939;2001:67c:1350::/48;0:00:19;0123;0123;['6939', '42708', '37560']
6939;2a00:d00::/29;0:00:08;0123;0123;['6939', '41887']
6939;2a00:d00::/32;0:00:08;0123;0123;['6939', '41887']
6939;2a01:280:100::/48;0:00:08;0123;0123;['6939', '8403']
6939;2404:be00::/32;0:00:08;0123;0123;['6939', '55799']
6939;2001:678:668::/48;0:00:08;0123;0123;['6939', '39591']
6939;2a00:1280::/32;0:00:08;0123;0123;['6939', '39591']
6939;2620:49:4::/48;0:00:04;0123;0123;['6939', '36236', '16686', '16686']
6939;2a00:1098:88::/48;0:00:08;0123;0123;['6939', '44684']
6939;2a00:e480:1::/48;0:00:08;0123;0123;['6939', '12859']
6939;2620:100:6021::/48;0:00:04;0123;0123;['6939', '19679']
6939;2a02:ee80:4082::/47;0:00:08;0123;0123;['6939', '1136', '3573']
6939;2a02:ee80:4083::/48;0:00:08;0123;0123;['6939', '1136', '3573']
6939;2a07:59c6:d005::/48;0:00:04;0123;0123;['6939', '205927']
6939;2a02:2400::/32;0:00:08;0123;0123;['6939', '29263']
6939;2a0e:801::/48;0:00:10;0123;0123;['6939', '3214', '35145']
6939;2a02:f68::/29;0:00:08;0123;0123;['6939', '15542']
6939;2a0c:b642:200::/40;0:00:04;0123;0123;['6939', '206313', '206499', '206499', '206499', '206499']
6939;2a02:20b0::/32;0:00:08;0123;0123;['6939', '8315']
6939;2a01:ce83:2000::/36;0:00:04;0123;0123;['6939', '5583', '51964']
6939;2a01:ce83:8000::/36;0:00:04;0123;0123;['6939', '5583', '51964']
6939;2a01:ce83:9000::/36;0:00:04;0123;0123;['6939', '5583', '51964']
6939;2a06:5b87::/32;0:00:04;0123;0123;['6939', '207083']
6939;2a0b:a180::/29;0:00:04;0123;0123;['6939', '39704', '41038', '41038', '41038']
6939;2a01:b740:a02::/48;0:00:04;0123;0123;['6939', '714', '6185']
6939;2a04:9a00:1021::/48;0:00:08;0123;0123;['6939', '1136', '203396']
6939;2a06:4140::/29;0:00:04;0123;0123;['6939', '207083']
6939;2a09:3c00:1::/48;0:00:04;0123;0123;['6939', '207083']
6939;2a05:9f02::/31;0:00:04;0123;0123;['6939', '44222']
6939;2a0c:b641:90::/48;0:00:04;0123;0123;['6939', '210103']
6939;2a05:96c0::/29;0:00:04;0123;0123;['6939', '47886']
6939;2a06:e881:2002::/48;0:00:04;0123;0123;['6939', '206313', '206313', '206313']
6939;2a06:e881:2005::/48;0:00:04;0123;0123;['6939', '206313', '206313', '206313']
6939;2c0f:f930::/32;0:00:04;0123;0123;['6939', '42708', '37560']
6939;2a0a:3840::/29;0:00:04;0123;0123;['6939', '42708', '37560']
6939;2a05:9b80::/29;0:00:08;0123;0123;['6939', '50083']
6939;2a0d:1a45:5::/48;0:00:04;0123;0123;['6939', '57782']
6939;2a03:ea40::/32;0:00:04;0123;0123;['6939', '197985']
6939;2a06:e881:5800::/46;0:00:12;0123;0123;['6939', '204003']
6939;2a06:e881:2003::/48;0:00:04;0123;0123;['6939', '206313', '206313', '206313']
6939;2a06:e881:2004::/48;0:00:04;0123;0123;['6939', '206313', '206313', '206313']
6939;2a02:26f0:60::/48;0:00:04;0123;0123;['6939', '20940']
6939;2a0c:b642:100::/40;0:00:12;0123;0123;['6939', '206499']
6939;2a02:22a0::/32;0:00:08;0123;0123;['6939', '28685']
6939;2a0b:3c47:31::/48;0:00:04;0123;0123;['6939', '39192']
6939;2a07:62c0::/30;0:00:04;0123;0123;['6939', '39591', '202970']
6939;2a02:26f0:7b::/48;0:00:04;0123;0123;['6939', '20940']
6939;2a03:8de0::/32;0:00:08;0123;0123;['6939', '41887']
6939;2a04:ab80::/29;0:00:08;0123;0123;['6939', '41887']
6939;2a02:e00::/32;0:00:04;0123;0123;['6939', '29141']
6939;2a02:f600::/29;0:00:04;0123;0123;['6939', '199139']
6939;2a01:7f60:20::/44;0:00:04;0123;0123;['6939', '9115']
6939;2a0d:8140::/48;0:00:04;0123;0123;['6939', '20473', '210189']
6939;2a02:ee80:410c::/47;0:00:04;0123;0123;['6939', '43366', '3573']
6939;2a0c:c8c0::/48;0:00:04;0123;0123;['6939', '39704', '202315']
6939;2a06:3080::/29;0:00:04;0123;0123;['6939', '25595']
6939;2a05:c4c0::/29;0:00:04;0123;0123;['6939', '12859']
6939;2a05:92c0::/29;0:00:04;0123;0123;['6939', '12859']
6939;2a05:b2c0::/31;0:00:04;0123;0123;['6939', '12859']
6939;2a01:7860::/32;0:00:04;0123;0123;['6939', '12859']
6939;2a02:4f8:1::/48;0:00:04;0123;0123;['6939', '39591']
6939;2a02:a47f:e000::/36;0:00:04;0123;0123;['6939', '1136', '8737']
6939;2a03:82e0::/32;0:00:04;0123;0123;['6939', '28685', '200991']
6939;2a03:82e0::/36;0:00:04;0123;0123;['6939', '28685', '200991']
6939;2a03:82e0:ffff::/48;0:00:04;0123;0123;['6939', '28685', '200991']
6939;2a07:a905:ffeb::/48;0:00:04;0123;0123;['6939', '204543']
6939;2a04:9a00:1002::/48;0:00:04;0123;0123;['6939', '39704', '41038', '41038', '41038', '202553']
6939;2a02:e040::/29;0:00:04;0123;0123;['6939', '43414', '43995']
6939;2a05:7144::/30;0:00:12;0123;0123;['6939', '25455']
6939;2a07:62c0::/29;0:00:04;0123;0123;['6939', '39591', '202970']
6939;2a04:c580::/29;0:00:08;0123;0123;['6939', '12315']
6939;2a02:a43f:1000::/40;0:00:08;0123;0123;['6939', '1136', '2043']
6939;2a02:a43f:8000::/40;0:00:08;0123;0123;['6939', '1136', '2043']
6939;2a02:a43f:d000::/39;0:00:08;0123;0123;['6939', '1136', '2043']
6939;2a02:1d8::/32;0:00:04;0123;0123;['6939', '20953']
6939;2a02:760::/29;0:00:08;0123;0123;['6939', '8473', '29468']
6939;2a05:7141::/32;0:00:08;0123;0123;['6939', '25455']
6939;2a0c:b642:600::/40;0:00:08;0123;0123;['6939', '205591']
6939;2a03:82e0:1000::/36;0:00:04;0123;0123;['6939', '28685', '200991', '200991', '200991']
6939;2a06:f907::/32;0:00:10;0123;0123;['6939', '56630']
6939;2a0d:7fc0::/29;0:00:04;0123;0123;['6939', '207083']
6939;2a06:5b80::/32;0:00:04;0123;0123;['6939', '207083']
6939;2602:fe3a:3::/48;0:00:07;0123;0123;['6939', '20119']
6939;2a05:9f02::/31;0:00:04;0123;0123;['6939', '44222']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0a:3840::/29;0:00:20;0123;0123;['6939', '42708', '37560']
6939;2c0f:f930::/32;0:00:20;0123;0123;['6939', '42708', '37560']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:37f0::/32;0:00:15;0123;0123;['6939', '12956', '7738', '266445', '266445', '266445', '266445', '266445']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:67c:1350::/48;0:00:03;0123;0123;['6939', '42708', '37560']
6939;2a0a:3840::/29;0:00:03;0123;0123;['6939', '42708', '37560']
6939;2c0f:f930::/32;0:00:03;0123;0123;['6939', '42708', '37560']
6939;2001:67c:1350::/48;0:00:03;0123;0123;['6939', '42708', '37560']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:14d:ce81::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:06;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:37f0::/32;0:00:02;0123;0123;['6939', '12956', '7738', '266445', '266445', '266445', '266445', '266445']
6939;2c0f:ee08::/48;0:00:01;0123;0123;['6939', '205996', '328249']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:33;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14d:ce83::/48;0:00:32;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:32;0123;0123;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '3356', '9002', '57717', '202425']
6939;64.31.24.0/24;0:00:09;0123;0123;['6939', '46475']
6939;64.31.40.0/24;0:00:04;0123;0123;['6939', '46475']
6939;208.115.231.0/24;0:00:37;0123;0123;['6939', '46475']
6939;64.31.34.0/24;0:00:00;0123;0123;['6939', '46475']
6939;64.31.43.0/24;0:00:10;0123;0123;['6939', '46475']
6939;2001:7fb:fe0e::/48;0:00:01;0123;0123;['6939', '2914', '19151', '12654']
6939;2001:7fb:fe06::/48;0:00:02;0123;0123;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;64.31.40.0/24;0:00:22;0123;0123;['6939', '46475']
6939;64.31.24.0/24;0:00:13;0123;0123;['6939', '46475']
6939;2a03:5a00:d::/48;0:00:31;0123;0123;['6939', '58319']
6939;64.31.43.0/24;0:00:13;0123;0123;['6939', '46475']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a05:91c1::/48;0:00:32;0123;0123;['6939', '1299', '9050', '58016']
6939;64.31.24.0/24;0:00:25;0123;0123;['6939', '46475']
6939;64.31.43.0/24;0:00:22;0123;0123;['6939', '46475']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:04;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2804:14d:ce83::/48;0:00:32;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:32;0123;0123;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:31;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:30;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2001:67c:1194::/48;0:00:20;0123;0123;['6939', '3356', '20764', '196695', '31261', '204117']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:13;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2c0f:f930::/32;0:00:19;0123;0123;['6939', '1299', '42708', '37560']
6939;2001:67c:1350::/48;0:00:19;0123;0123;['6939', '1299', '42708', '37560']
6939;2a0a:3840::/29;0:00:19;0123;0123;['6939', '1299', '42708', '37560']
6939;2a0b:b7c0::/30;0:00:31;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2001:c68::/48;0:00:30;0123;0123;['6939', '23911', '59265']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425', '57717', '9002', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:34;0123;0123;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '3356', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14c:9b00::/40;0:00:32;0123;0123;['6939', '3356', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;41.216.171.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:05;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:05;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '9002', '57717', '202425']
6939;2001:480:253::/48;0:00:01;0123;0123;['6939', '209', '668', '228']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:31;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;138.97.31.0/24;0:00:59;0123;0123;['6939', '52320', '263444', '28198', '264117']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:21;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:14d:ce83::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:50;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:14d:ce83::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:17;0123;0123;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14d:ce81::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:16;0123;0123;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14d:ce81::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0c:b642:313::/48;0:00:02;0123;0123;['6939', '5511', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:02;0123;0123;['6939', '5511', '9009', '206499']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:15;0123;0123;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:31;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '3356', '9002', '57717', '202425']
6939;2804:14d:ce81::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:31;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:14d:ce81::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:31;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2806:21a::/40;0:00:02;0123;0123;['6939', '1299', '32098', '262913']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;45.4.135.0/24;0:00:00;0123;0123;['6939', '52320', '52551', '52551', '21574', '266062']
6939;2804:5884::/32;0:00:32;0123;0123;['6939', '3257', '16735', '268134']
6939;216.177.1.0/24;0:00:18;0123;0123;['6939', '13536', '13536', '13536', '63009']
6939;2001:dd8:16::/48;0:00:57;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:57;0123;0123;['6939', '7473', '3758', '7610']
6939;200.162.128.0/20;0:00:00;0123;0123;['6939', '52320', '262760', '262760', '22177']
