23815;41.216.161.0;24;2 days, 16:59:07;1556143837;1556377784;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 21:06:28;1556143867;1556306255;['6939', '37662', '16284', '37088'];0
23815;41.78.156.0;22;1 day, 16:49:30;1556143898;1556290868;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.216.171.0;24;1 day, 22:09:14;1556143929;1556310083;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;2 days, 16:58:05;1556144083;1556377968;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;2 days, 16:58:35;1556144145;1556378060;['6939', '37662', '16284', '37088'];0
23815;91.206.244.0;23;18:22:49;1556144206;1556210375;['6939', '62081', '62081', '47884'];0
23815;91.213.252.0;24;0:41:42;1556144237;1556146739;['6939', '34154', '61430', '61430', '61430', '61430', '61430'];0
23815;202.91.9.0;24;4:50:49;1556144613;1556162062;['6939', '136106', '45305', '136079', '136079', '136079'];0
23815;81.85.8.0;24;17:25:24;1556145181;1556207905;['6939', '24785', '24753'];0
23815;43.252.80.0;24;13:56:08;1556145387;1556195555;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;139.84.0.0;16;0:00:31;1556145510;1556145541;['6939', '2381', '2381', '14877', '14877', '16498'];0
23815;91.217.60.0;23;1 day, 3:25:10;1556145572;1556244282;['6939', '35297', '197255'];0
23815;178.216.104.0;21;0:03:05;1556146033;1556146218;['6939', '50607', '50607', '50607', '197049', '197049', '197049', '197049', '197049'];0
23815;185.56.188.0;24;0:00:31;1556146156;1556146187;['6939', '62081', '62081', '39310', '204397'];0
23815;41.78.156.0;22;1 day, 21:08:25;1556146310;1556308815;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.216.171.0;24;1 day, 21:12:16;1556147564;1556310300;['6939', '37662', '16284', '37088'];0
23815;202.29.20.0;24;3 days, 0:24:40;1556147853;1556408533;['6939', '4651', '4621', '138547'];0
23815;41.216.161.0;24;2 days, 17:16:38;1556147915;1556382913;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;2 days, 17:16:38;1556147976;1556382974;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;2 days, 18:16:28;1556148038;1556386626;['6939', '37662', '16284', '37088'];0
23815;103.217.157.0;24;0:10:27;1556148099;1556148726;['6939', '136168', '135405', '135405', '135405'];0
23815;41.216.161.0;24;2 days, 19:23:34;1556148130;1556390744;['6939', '37662', '16284', '37088'];0
23815;24.50.31.0;24;0:01:30;1556148322;1556148412;['6939', '26801', '1246'];0
23815;107.151.90.0;24;2:39:59;1556148603;1556158202;['6939', '132839'];0
23815;91.233.184.0;22;0:00:31;1556148634;1556148665;['6939', '62081', '62081', '50153', '35318'];0
23815;125.25.126.0;23;1 day, 3:24:26;1556149536;1556248202;['6939', '38040', '23969'];0
23815;116.206.31.0;24;1:47:36;1556149566;1556156022;['6939', '23947', '7713', '45727', '45727', '45727'];0
23815;123.50.64.0;18;0:14:34;1556150283;1556151157;['6939', '55943', '9471'];0
23815;110.77.130.0;24;0:01:02;1556150344;1556150406;['6939', '4651', '131090'];0
23815;103.235.21.0;24;0:00:31;1556150469;1556150500;['6939', '23947', '63489'];0
23815;194.147.24.0;22;1 day, 0:00:49;1556154026;1556240475;['6939', '49360', '200345'];0
23815;168.187.198.0;24;0:04:46;1556154118;1556154404;['3356'];0
23815;199.3.108.0;24;0:09:35;1556157842;1556158417;['6939', '13576', '15157'];0
23815;103.98.30.0;24;5:43:48;1556157897;1556178525;['6939', '17451', '136130'];0
23815;45.56.204.0;24;3 days, 0:00:41;1556157927;1556417168;['6939', '394351'];0
23815;203.24.209.0;24;0:02:55;1556161262;1556161437;['38195', '10143'];0
23815;122.128.16.0;24;1 day, 4:44:37;1556161532;1556265009;['6939', '18106', '45296', '46045'];0
23815;103.41.247.0;24;1:55:46;1556161565;1556168511;['6939', '23947', '133802'];0
23815;169.239.220.0;22;0:00:31;1556164963;1556164994;['6939', '37662', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '328064', '328064', '328064', '328064', '328064'];0
23815;169.239.220.0;22;0:01:01;1556165117;1556165178;['6939', '37662', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '328064', '328064', '328064', '328064', '328064'];0
23815;216.120.128.0;20;0:08:42;1556168419;1556168941;['6939', '26554', '11491'];0
23815;216.120.172.0;22;0:08:12;1556168449;1556168941;['6939', '26554', '11491'];0
23815;8.42.104.0;24;0:05:38;1556168572;1556168910;['6939', '26554', '19224'];0
23815;65.168.64.0;22;1:59:49;1556168603;1556175792;['6939', '27258', '18435'];0
23815;65.23.72.0;24;0:00:30;1556168665;1556168695;['6939', '26554', '26510'];0
23815;198.251.96.0;20;1:14:22;1556168695;1556173157;['6939', '13760', '54923'];0
23815;138.43.130.0;24;2:38:42;1556168726;1556178248;['6939', '14793', '14793', '14793', '14793', '19331', '395437', '395437', '395437', '395437'];0
23815;199.116.52.0;23;0:08:43;1556168787;1556169310;['6939', '26554', '46588', '46588', '46588', '46588', '46588', '46588', '46588', '46588'];0
23815;63.90.112.0;20;0:08:12;1556168818;1556169310;['6939', '26554', '46530'];0
23815;207.188.60.0;24;0:18:38;1556168941;1556170059;['6939', '15164', '19154'];0
23815;103.244.36.0;24;0:01:31;1556172016;1556172107;['9505', '4761', '38500'];0
23815;173.46.94.0;24;9:16:42;1556172313;1556205715;['6939', '19969'];0
23815;185.19.191.0;24;0:00:31;1556172343;1556172374;['6939', '202169'];0
23815;111.67.33.0;24;0:00:30;1556172505;1556172535;['6939', '45352', '17666'];0
23815;154.73.36.0;22;0:01:01;1556172566;1556172627;['6939', '30844', '36937', '14988', '327757'];0
23815;64.186.53.0;24;0:03:04;1556175638;1556175822;['6939', '26554', '12074'];0
23815;41.78.156.0;22;1 day, 13:09:11;1556175700;1556309451;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;103.104.242.0;24;0:03:04;1556175761;1556175945;['6939', '58715', '137208', '137208', '137208', '137208', '137208', '137208', '137208'];0
23815;41.216.161.0;24;2 days, 12:43:04;1556175884;1556394468;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 15:44:14;1556175945;1556318999;['6939', '37662', '16284', '37088'];0
23815;196.13.129.0;24;0:00:31;1556175976;1556176007;['6939', '30844', '36937', '37630'];0
23815;118.70.207.0;24;1:35:20;1556176007;1556181727;['18403'];0
23815;196.0.59.0;24;2 days, 14:40:55;1556176105;1556401760;['6939', '37662', '21491'];0
23815;196.13.127.0;24;1 day, 0:59:17;1556176136;1556266093;['6939', '30844', '36937', '37630'];0
23815;103.59.145.0;24;0:15:10;1556179293;1556180203;['6939', '133199', '133199'];0
23815;144.36.1.0;24;0:00:30;1556179324;1556179354;['6939', '30844', '36937', '21433'];0
23815;103.14.90.0;24;10:58:51;1556179354;1556218885;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;41.216.161.0;24;2 days, 13:48:04;1556179511;1556401995;['6939', '37662', '16284', '37088'];0
23815;41.78.156.0;22;1 day, 12:39:00;1556179603;1556311543;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;216.243.144.0;24;0:57:06;1556179675;1556183101;['6939', '54155', '54155', '54155', '54155', '54155', '54155', '54155', '54155', '54155', '54155'];0
23815;203.57.11.0;24;0:00:30;1556179768;1556179798;['4739'];0
23815;162.212.144.0;24;0:01:01;1556182917;1556182978;['6939', '32329', '30321'];0
23815;216.243.145.0;24;0:00:31;1556183070;1556183101;['6939', '54155', '54155', '54155', '54155', '54155', '54155', '54155', '54155', '54155', '54155'];0
23815;41.78.156.0;22;1 day, 12:29:21;1556183193;1556314554;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.216.161.0;24;2 days, 13:46:29;1556183351;1556405740;['6939', '37662', '16284', '37088'];0
23815;70.33.21.0;24;0:03:43;1556186455;1556186678;['6939', '8057'];0
23815;41.78.156.0;22;1 day, 11:38:20;1556186540;1556314840;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;192.184.100.0;24;1:01:51;1556186788;1556190499;['6939', '54804'];0
23815;41.78.156.0;22;2 days, 2:53:59;1556186818;1556370057;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.138.102.0;24;3 days, 4:19:52;1556190037;1556464829;['6939', '37662', '25543', '25543'];0
23815;41.78.156.0;22;2 days, 2:04:14;1556190067;1556370321;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.78.156.0;22;2 days, 3:08:06;1556190129;1556374215;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;199.88.255.0;24;0:03:47;1556190160;1556190387;['6939', '40702', '394598'];0
23815;41.138.102.0;24;3 days, 6:17:03;1556190221;1556472044;['6939', '37662', '25543', '25543'];0
23815;196.216.4.0;22;23:14:37;1556190356;1556274033;['6939', '44356', '37076', '37528'];0
23815;202.71.112.0;22;0:05:18;1556190591;1556190909;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '24128'];0
23815;31.185.112.0;20;0:00:31;1556194014;1556194045;['6939', '3212', '42560'];0
23815;93.175.210.0;24;0:40:11;1556194107;1556196518;['6939', '35297', '43022', '47359', '47359', '47359'];0
23815;43.225.108.0;24;5:02:58;1556197296;1556215474;['6939', '45352', '132198'];0
23815;103.245.19.0;24;1 day, 23:37:42;1556197577;1556369039;['17451', '46023', '46023', '46023'];0
23815;41.78.156.0;22;2 days, 1:09:05;1556197607;1556374552;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;91.217.60.0;23;14:56:32;1556197716;1556251508;['6939', '35297', '197255'];0
23815;103.99.212.0;24;0:01:32;1556197747;1556197839;['6939', '4800', '136857'];0
23815;41.78.156.0;22;2 days, 0:19:11;1556200903;1556374854;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;1.10.142.0;24;2 days, 23:01:36;1556201092;1556456788;['6939', '38040', '23969'];0
23815;202.146.2.0;24;0:11:16;1556201153;1556201829;['6939', '18351', '63859', '7597', '4795'];0
23815;85.11.87.0;24;0:37:06;1556201184;1556203410;['6939', '50607', '50607', '50607', '199965', '199965', '199965', '199965', '199965', '199965', '199965', '199965', '199965'];0
23815;27.124.83.0;24;1 day, 13:56:33;1556204445;1556341038;['6939', '136106', '46062', '38527'];0
23815;198.49.148.0;24;0:01:02;1556204506;1556204568;['6939', '15164', '23363'];0
23815;41.78.156.0;22;1 day, 23:23:37;1556204807;1556375424;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;197.157.192.0;24;0:00:31;1556204961;1556204992;['6939', '37273', '327799', '37429', '37429', '37429', '37429', '37429'];0
23815;43.225.108.0;24;1 day, 16:27:49;1556204992;1556350661;['6939', '45352', '132198'];0
23815;129.93.182.0;23;1 day, 0:38:46;1556208027;1556296753;['6939', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '7896', '7896', '7896'];0
23815;41.78.156.0;22;1 day, 22:49:15;1556208089;1556376644;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;103.133.114.0;23;3 days, 7:27:32;1556208147;1556494199;['6939', '133535', '138135'];0
23815;45.199.180.0;24;0:10:27;1556208392;1556209019;['6939', '133199', '133199'];0
23815;41.216.171.0;24;1 day, 6:50:46;1556211643;1556322689;['6939', '37662', '16284', '37088'];0
23815;41.78.156.0;22;2 days, 17:59:23;1556211704;1556449267;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.216.171.0;24;1 day, 10:57:58;1556211735;1556337613;['6939', '37662', '16284', '37088'];0
23815;121.97.32.0;24;0:01:01;1556211986;1556212047;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '6648', '24081', '24081'];0
23815;164.52.53.0;24;0:04:36;1556212017;1556212293;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '63199'];0
23815;103.15.152.0;24;0:08:43;1556212078;1556212601;['6939', '4826', '9790', '9790', '9503', '9503', '56304', '56304', '56304'];0
23815;121.97.32.0;24;0:01:32;1556212140;1556212232;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '6648', '24081', '24081'];0
23815;103.105.189.0;24;0:00:31;1556215351;1556215382;['6939', '23947', '38896', '45147', '55818', '17922', '45707', '137290', '137290'];0
23815;41.216.171.0;24;1 day, 10:56:45;1556215444;1556341249;['6939', '37662', '16284', '37088'];0
23815;91.217.60.0;23;10:54:21;1556215587;1556254848;['6939', '35297', '197255'];0
23815;196.0.59.0;24;2 days, 16:55:42;1556215618;1556449360;['6939', '37662', '21491'];0
23815;12.176.129.0;24;0:02:03;1556215679;1556215802;['6939', '46887', '17096'];0
23815;103.105.189.0;24;0:08:49;1556215710;1556216239;['6939', '23947', '38896', '137290', '137290'];0
23815;80.88.8.0;24;23:12:37;1556215771;1556299328;['6939', '29091', '29091', '29091', '328175'];0
23815;192.184.109.0;24;21:53:37;1556218823;1556297640;['6939', '54804'];0
23815;118.68.116.0;24;0:04:42;1556218854;1556219136;['18403'];0
23815;41.216.171.0;24;1 day, 10:56:06;1556219074;1556344840;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 10:56:15;1556219136;1556344911;['6939', '37662', '16284', '37088'];0
23815;196.61.75.0;24;2 days, 3:55:29;1556219197;1556406126;['6939', '30844', '37414'];0
23815;103.9.23.0;24;2:12:08;1556219228;1556227156;['6939', '4788', '17557', '38264', '58617', '58617', '58617', '58617', '58617', '58617'];0
23815;41.216.171.0;24;1 day, 10:54:13;1556219320;1556344973;['6939', '37662', '16284', '37088'];0
23815;41.78.156.0;22;2 days, 15:58:46;1556222508;1556452834;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.216.161.0;24;2 days, 2:54:22;1556222570;1556405832;['6939', '37662', '16284', '37088'];0
23815;41.223.109.0;24;3:31:07;1556222736;1556235403;['6939', '8529', '328250'];0
23815;123.108.251.0;24;0:00:31;1556222766;1556222797;['9505', '9902'];0
23815;197.148.0.0;21;4:31:51;1556226042;1556242353;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];1
23815;198.135.140.0;24;0:02:56;1556226362;1556226538;['6939', '40837', '5056', '54374', '32595', '32595', '32595', '32595', '32595', '32595', '32595', '32595', '32595'];0
23815;196.8.211.0;24;0:08:16;1556226599;1556227095;['6939', '30844', '30844', '30844', '30844', '10798'];0
23815;102.84.0.0;17;0:01:01;1556229643;1556229704;['6939', '37273', '37075'];1
23815;2a00:1288:f83d::;48;1:00:14;1556229737;1556233351;['10310'];0
23815;27.124.83.0;24;2 days, 4:46:08;1556229888;1556419856;['6939', '136106', '46062', '24534', '131219', '24535', '24538', '38527'];0
23815;103.28.88.0;22;0:08:23;1556229919;1556230422;['6939', '132837', '38182', '132104'];0
23815;91.225.38.0;24;2 days, 15:21:34;1556229950;1556458044;['6939', '35297', '197035'];0
23815;91.217.60.0;23;8:59:19;1556230115;1556262474;['6939', '35297', '197255'];0
23815;175.106.8.0;24;10:03:14;1556230176;1556266370;['6939', '23947', '46023', '46023', '46023', '46023', '46023', '46023'];0
23815;203.20.99.0;24;0:06:50;1556233324;1556233734;['4739'];0
23815;203.20.99.0;24;0:07:48;1556233482;1556233950;['4739'];0
23815;203.20.99.0;24;0:07:41;1556233581;1556234042;['4739'];0
23815;103.89.117.0;24;0:00:30;1556233673;1556233703;['6939', '45629', '4618', '56134'];0
23815;203.20.99.0;24;0:08:47;1556233703;1556234230;['4739'];0
23815;203.20.99.0;24;0:08:57;1556233797;1556234334;['4739'];0
23815;216.106.63.0;24;0:12:51;1556151004;1556151775;['6939', '4581', '11929'];0
23815;46.253.228.0;22;1 day, 18:19:51;1556151065;1556303456;['6939', '43833', '56345'];0
23815;41.216.171.0;24;2 days, 6:55:39;1556151157;1556348896;['6939', '37662', '16284', '37088'];0
23815;123.50.64.0;18;0:15:11;1556151510;1556152421;['6939', '55943', '9471'];0
23815;103.217.157.0;24;0:00:31;1556151652;1556151683;['6939', '4651', '45558', '135405', '135405', '135405', '135405', '135405'];0
23815;67.218.208.0;24;0:28:56;1556151990;1556153726;['6939', '11796', '396145'];0
23815;185.224.188.0;22;0:30:26;1556152200;1556154026;['6939', '33920', '33920', '33920', '33920', '43442'];0
23815;172.106.232.0;22;0:02:05;1556152483;1556152608;['6939', '40676', '40676', '40676', '40676', '40676'];0
23815;185.84.196.0;23;4:20:36;1556153059;1556168695;['6939', '24785', '35467', '35467', '35467', '35467', '50319'];0
23815;185.183.224.0;23;0:11:59;1556155242;1556155961;['6939', '62081', '62081', '61064', '61064', '61064'];0
23815;43.225.109.0;24;1 day, 5:22:09;1556155470;1556261199;['6939', '45352', '132198'];0
23815;137.59.12.0;24;3 days, 7:06:57;1556155653;1556440470;['9505', '4761', '38500'];0
23815;137.59.12.0;24;3 days, 10:11:05;1556155715;1556451580;['9505', '4761', '38500'];0
23815;207.179.89.0;24;1 day, 17:56:54;1556155776;1556306790;['6939', '14103'];0
23815;154.127.224.0;21;1 day, 0:26:40;1556155930;1556243930;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];1
23815;185.239.185.0;24;2 days, 9:53:15;1556156151;1556364546;['6939', '41435', '204541'];0
23815;204.115.121.0;24;0:00:31;1556156242;1556156273;['6939', '17356', '17356', '17356', '17356', '17356', '17356', '14687'];0
23815;91.204.60.0;22;1:41:30;1556157152;1556163242;['6939', '3255', '43022', '47359', '47359', '47359', '47359'];0
23815;31.193.80.0;21;1:39:58;1556157182;1556163180;['6939', '3255', '43022', '47359', '47359', '47359'];0
23815;93.171.248.0;22;0:27:08;1556157596;1556159224;['6939', '3255', '58015'];0
23815;192.197.144.0;24;0:01:01;1556158294;1556158355;['6939', '32505', '26391'];0
23815;31.193.91.0;24;0:07:49;1556158386;1556158855;['6939', '35297', '43022', '44695'];0
23815;206.107.235.0;24;0:03:04;1556158671;1556158855;['6939', '13576', '15157'];0
23815;41.216.171.0;24;2 days, 4:50:56;1556158702;1556348958;['6939', '37662', '16284', '37088'];0
23815;41.78.156.0;22;3 days, 10:39:24;1556158886;1556456450;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;178.210.192.0;19;1:02:37;1556159363;1556163120;['6939', '3255', '43022', '47359', '47359', '47359', '47359'];0
23815;103.59.145.0;24;1:02:35;1556159425;1556163180;['6939', '133199', '133199'];0
23815;91.225.4.0;22;2:03:06;1556159604;1556166990;['6939', '3255', '24812', '24812', '24812', '52206'];0
23815;103.59.145.0;24;1 day, 8:19:49;1556160063;1556276452;['6939', '133199', '133199'];0
23815;103.59.145.0;24;1 day, 8:17:16;1556160691;1556276927;['6939', '133199', '133199'];0
23815;81.85.8.0;24;19:41:20;1556160882;1556231762;['6939', '24785', '24753'];0
23815;204.115.121.0;24;18:58:19;1556161908;1556230207;['6939', '17356', '17356', '17356', '17356', '17356', '17356', '14687'];0
23815;59.153.24.0;24;0:02:03;1556161939;1556162062;['24482', '24538', '59285'];0
23815;93.175.213.0;24;9:31:57;1556162201;1556196518;['6939', '35297', '43022', '47359', '47359', '47359'];0
23815;2401:da80::;32;0:02:21;1556162207;1556162348;['6939', '23947', '45306', '18103', '138094'];0
23815;2401:fdc0::;32;0:02:21;1556162207;1556162348;['58453', '63927', '63927', '63927', '63927'];0
23815;2402:cb40::;32;0:02:21;1556162207;1556162348;['58453', '63927', '63927', '63927', '63927', '137074'];0
23815;69.161.207.0;24;12:37:54;1556162277;1556207751;['6939', '26652', '393575'];0
23815;141.193.220.0;23;13:19:35;1556162308;1556210283;['6939', '54037'];0
23815;46.16.248.0;22;1:41:20;1556162400;1556168480;['6939', '51682', '51682', '51682'];0
23815;41.216.171.0;24;2 days, 14:39:07;1556162569;1556388116;['6939', '37662', '16284', '37088'];0
23815;203.4.240.0;24;0:37:21;1556162753;1556164994;['6939', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
23815;203.25.118.0;24;0:36:50;1556162784;1556164994;['6939', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
23815;103.59.145.0;24;2 days, 0:37:47;1556163056;1556338123;['6939', '133199', '133199'];0
23815;178.210.192.0;19;0:05:45;1556163087;1556163432;['6939', '3255', '43022', '47359', '47359', '47359'];2
23815;178.210.208.0;20;0:10:32;1556163242;1556163874;['6939', '3255', '43022', '47359', '47359', '47359'];0
23815;41.216.161.0;24;2 days, 19:19:55;1556163555;1556405950;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;2 days, 20:23:59;1556163555;1556409794;['6939', '37662', '16284', '37088'];0
23815;129.93.182.0;23;0:00:30;1556163832;1556163862;['6939', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '7896', '7896', '7896'];0
23815;23.53.221.0;24;0:16:28;1556164590;1556165578;['6939', '3367', '20940', '20940'];0
23815;61.5.129.0;24;17:04:42;1556165424;1556226906;['6939', '4788', '17557', '9541'];0
23815;103.21.46.0;24;0:02:33;1556165486;1556165639;['6939', '18106', '134809', '132435'];0
23815;196.43.128.0;18;0:48:53;1556165578;1556168511;['6939', '327687'];0
23815;185.89.205.0;24;0:47:52;1556165608;1556168480;['6939', '200981'];0
23815;207.179.89.0;24;1 day, 15:32:39;1556165731;1556308090;['6939', '14103'];0
23815;115.186.0.0;24;0:47:21;1556165762;1556168603;['6939', '8529', '38616'];0
23815;115.69.210.0;24;0:01:06;1556165824;1556165890;['6939', '58715', '45276', '45276', '45276'];0
23815;41.216.171.0;24;2 days, 14:32:59;1556166638;1556391817;['6939', '37662', '16284', '37088'];0
23815;203.77.178.0;24;0:00:31;1556166668;1556166699;['18403', '131127', '24174'];0
23815;41.78.156.0;22;3 days, 10:29:03;1556166699;1556463642;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;207.179.89.0;24;1 day, 15:21:36;1556166730;1556308426;['6939', '14103'];0
23815;203.81.160.0;20;1 day, 0:39:27;1556166791;1556255558;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];2
23815;203.81.160.0;20;2 days, 22:11:49;1556166792;1556419501;['6939', '4788', '4788', '15932', '133385', '133385', '131322', '131322', '131322', '131322', '131322', '18399'];2
23815;103.21.44.0;24;0:02:02;1556166929;1556167051;['6939', '18106', '134809', '132435'];0
23815;43.252.80.0;24;20:50:26;1556166990;1556242016;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;103.116.12.0;24;1:11:43;1556167239;1556171542;['6939', '4651', '45558', '135300', '135300', '135300'];0
23815;64.79.63.0;24;0:01:01;1556167301;1556167362;['6939', '393713'];0
23815;64.79.63.0;24;23:49:42;1556167301;1556253083;['6939', '393713'];1
23815;195.191.150.0;23;0:23:45;1556167393;1556168818;['6939', '24785', '3185'];2
23815;103.215.216.0;24;0:17:36;1556167424;1556168480;['6939', '207083', '207083', '207083'];0
23815;103.215.217.0;24;0:17:36;1556167424;1556168480;['6939', '207083', '207083', '207083'];0
23815;212.60.20.0;23;0:17:06;1556167454;1556168480;['6939', '207083', '207083', '207083'];0
23815;147.181.4.0;22;0:19:39;1556167455;1556168634;['6939', '24785', '41038', '202553'];0
23815;193.177.168.0;21;0:21:42;1556167485;1556168787;['6939', '24785', '35332', '35332', '35332', '35332', '35332', '35332', '35332', '8694', '8694', '8694'];0
23815;5.57.248.0;21;0:16:34;1556167486;1556168480;['6939', '24785', '42707'];0
23815;196.43.128.0;18;0:16:35;1556167516;1556168511;['6939', '327687'];2
23815;185.213.12.0;23;0:15:33;1556167547;1556168480;['6939', '43229'];2
23815;185.213.12.0;23;0:15:33;1556167547;1556168480;['6939', '43229'];0
23815;103.124.60.0;24;0:00:31;1556167861;1556167892;['18403', '131349', '135956'];0
23815;124.195.38.0;23;5:09:48;1556167922;1556186510;['9505', '4761'];0
23815;91.223.80.0;24;0:13:54;1556168015;1556168849;['6939', '9119', '9119', '9119', '9119', '9119', '196837', '196837', '196837', '196837', '196837', '196837', '196837', '196837', '196837', '196837', '196837'];0
23815;185.56.220.0;24;0:12:53;1556168045;1556168818;['6939', '9119', '9119', '9119', '9119', '9119', '49402'];0
23815;46.54.128.0;18;0:12:53;1556168076;1556168849;['6939', '9119', '9119', '9119', '9119', '9119', '51615', '51615', '51615', '51615', '51615', '51615', '51615', '51615', '51615', '51615'];0
23815;91.209.132.0;24;0:11:51;1556168138;1556168849;['6939', '9119', '9119', '9119', '9119', '9119', '48388', '48388', '48388', '48388'];0
23815;37.252.224.0;24;0:10:50;1556168168;1556168818;['6939', '9119', '9119', '9119', '9119', '9119', '42473'];0
23815;193.46.71.0;24;0:00:31;1556168199;1556168230;['6939', '9119', '9119', '9119', '9119', '9119', '43430'];0
23815;63.85.200.0;24;0:09:13;1556168388;1556168941;['6939', '26554', '11491', '40234', '40234', '40234', '40234', '40234', '40234', '40234'];0
23815;12.162.178.0;24;0:30:49;1556169064;1556170913;['6939', '30600', '3801', '3801', '3801', '3801', '3801'];1
23815;195.246.217.0;24;2 days, 12:56:47;1556169095;1556388502;['6939', '3255', '41649'];0
23815;193.150.122.0;24;4:38:06;1556169125;1556185811;['6939', '34867', '198168'];0
23815;67.199.243.0;24;0:07:38;1556169156;1556169614;['6939', '26801', '26801', '26801', '14773', '395182'];0
23815;103.249.108.0;24;1 day, 10:14:28;1556169310;1556292578;['6939', '133199', '133199', '133199'];0
23815;103.59.145.0;24;1 day, 23:58:21;1556169500;1556342201;['6939', '133199', '133199'];0
23815;203.30.201.0;24;1 day, 10:36:04;1556170028;1556294592;['6939', '4826', '9822'];0
23815;41.78.156.0;22;3 days, 10:28:12;1556170366;1556467258;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;67.199.243.0;24;0:07:59;1556170465;1556170944;['6939', '26801', '14773', '395182'];0
23815;43.252.80.0;24;21:57:47;1556170588;1556249655;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;103.206.202.0;24;0:01:02;1556170680;1556170742;['18403', '58424'];0
23815;160.124.39.0;24;1 day, 20:38:51;1556170821;1556331552;['6939', '132839'];0
23815;41.78.156.0;22;3 days, 12:23:17;1556170944;1556474741;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;209.94.36.0;24;0:13:46;1556171250;1556172076;['6939', '26554', '7805'];0
23815;208.73.95.0;24;0:12:45;1556171281;1556172046;['6939', '26554', '13575'];0
23815;208.95.224.0;22;0:12:45;1556171311;1556172076;['6939', '26554', '14307'];0
23815;91.245.193.0;24;0:04:05;1556171512;1556171757;['6939', '3212', '43061', '199638'];0
23815;91.212.208.0;24;0:03:04;1556171573;1556171757;['6939', '3212', '43061', '49407'];0
23815;91.226.77.0;24;0:03:04;1556171604;1556171788;['6939', '3212', '43061', '198307'];0
23815;198.2.4.0;22;0:11:18;1556171665;1556172343;['6939', '26554', '30510'];0
23815;104.37.216.0;24;0:01:32;1556171696;1556171788;['6939', '26554', '393499'];0
23815;104.37.216.0;24;0:01:32;1556171696;1556171788;['6939', '26554', '393499'];1
23815;91.213.131.0;24;0:00:30;1556171727;1556171757;['6939', '3212', '43061', '42791'];0
23815;195.47.226.0;24;0:00:31;1556171757;1556171788;['6939', '3212', '43061', '29051'];0
23815;41.216.161.0;24;3 days, 7:06:25;1556171819;1556456604;['6939', '37662', '16284', '37088'];0
