6939;2001:1388:8a0b::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;206.251.38.0/24;0:00:09;0123;0123;['6939', '32505', '54804']
6939;2c0f:f738:2004::/48;0:00:10;0123;0123;['6939', '61317']
6939;2400:cb00:a315::/48;0:00:16;0123;0123;['6939', '6453', '13335']
6939;2a0b:f4c0:c8::/48;0:00:19;0123;0123;['6939', '205100']
6939;2a0b:f4c0:c8::/48;0:00:09;0123;0123;['6939', '205100']
6939;2a0b:f4c0:a0::/48;0:00:09;0123;0123;['6939', '205100']
6939;2404:f100:300::/40;0:00:01;0123;0123;['6939', '4635', '4637', '9498', '17483']
6939;2404:f100:100::/40;0:00:01;0123;0123;['6939', '4635', '4637', '9498', '17483']
6939;2406:8600:ef69::/48;0:00:51;0123;0123;['6939', '1299', '9498', '23879']
6939;2404:f100:300::/40;0:00:05;0123;0123;['6939', '9498', '17483']
6939;2404:f100:100::/40;0:00:05;0123;0123;['6939', '9498', '17483']
6939;2001:df5:3800::/48;0:00:42;0123;0123;['6939', '1299', '9498', '56285']
6939;2a0c:b641:260::/44;0:00:01;0123;0123;['6939', '1299', '12389', '199524', '209956']
6939;2a06:e881:1800::/48;0:00:56;0123;0123;['6939', '206885']
6939;2a06:e881:1804::/48;0:00:56;0123;0123;['6939', '206885']
6939;160.124.39.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2a0c:b642:313::/48;0:00:01;0123;0123;['6939', '5511', '9009', '206499']
6939;2a0c:b642:313::/48;0:00:17;0123;0123;['6939', '9009', '206499']
6939;2402:ef1b:2100::/40;0:00:06;0123;0123;['6939', '9498', '7633']
6939;103.253.124.0/24;0:00:47;0123;0123;['6939', '4800', '59142']
6939;2402:e380:8c::/48;0:00:49;0123;0123;['6939', '57695', '138686']
6939;2001:c68::/48;0:00:29;0123;0123;['6939', '23911', '59265']
6939;203.20.99.0/24;0:00:30;0123;0123;['6939', '7545', '4739']
6939;240e:e9:9000::/37;0:00:29;0123;0123;['6939', '4134', '23650']
6939;194.107.116.0/24;0:00:00;0123;0123;['6939', '20764', '5563', '44192', '44192', '44192']
6939;45.6.164.0/22;0:00:11;0123;0123;['6939', '52320', '52551', '52551', '28649', '266140']
6939;2a01:9700:1218::/46;0:00:04;0123;0123;['6939', '6453', '8697', '8376']
6939;2a00:139b::/32;0:00:37;0123;0123;['6939', '1299', '553', '204680']
6939;2801:80:1910::/48;0:00:42;0123;0123;['6939', '16735', '264958']
6939;2001:67c:25b4::/48;0:00:54;0123;0123;['6939', '1239', '1257', '3246', '12597', '49217']
6939;2001:a98:8000::/48;0:00:58;0123;0123;['6939', '21320', '8517', '9095']
6939;2001:67c:25b4::/48;0:00:46;0123;0123;['6939', '12597', '49217']
6939;2a06:5f80::/29;0:00:22;0123;0123;['6939', '1299', '39642', '204306']
6939;2604:ca00:1cc::/48;0:00:27;0123;0123;['6939', '1299', '36492']
6939;2604:ca00:1da::/48;0:00:41;0123;0123;['6939', '1299', '36492']
6939;196.0.100.0/24;0:00:00;0123;0123;['6939', '37662', '21491']
6939;2401:c5c0:11::/48;0:00:56;0123;0123;['6939', '6453', '58717', '55492']
6939;2401:c5c0:1::/48;0:00:56;0123;0123;['6939', '6453', '58717', '55492']
6939;2401:c5c0:13::/48;0:00:56;0123;0123;['6939', '6453', '58717', '55492']
6939;2604:ca00:1ca::/48;0:00:15;0123;0123;['6939', '1299', '36492']
6939;2806:21a::/40;0:00:15;0123;0123;['6939', '32098', '262913']
6939;2604:ca00:1c8::/48;0:00:24;0123;0123;['6939', '1299', '36492']
6939;2604:ca00:1db::/48;0:00:02;0123;0123;['6939', '1299', '36492']
6939;2001:1388:8830::/44;0:00:00;0123;0123;['6939', '12956', '6147']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;41.223.109.0/24;0:00:32;0123;0123;['6939', '8529', '328250']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a06:5f80::/29;0:00:45;0123;0123;['6939', '39642', '204306']
6939;2604:ca00:1c9::/48;0:00:27;0123;0123;['6939', '1299', '36492']
6939;2404:43c0::/48;0:00:24;0123;0123;['6939', '6453', '58717', '58689', '135628', '138560']
6939;2404:43c0::/32;0:00:24;0123;0123;['6939', '6453', '58717', '58689', '135628', '138560']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2c0f:fc89:800d::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:8008::/48;0:00:34;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:43::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:47::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5f::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5a::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:55::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8003::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5e::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:41::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:59::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4f::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:58::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4e::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:49::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5c::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:800a::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:57::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8005::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:52::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;196.6.231.0/24;0:00:05;0123;0123;['6939', '37662', '4809', '30844', '328135', '328135', '328135', '328135']
6939;2c0e:0:401::/48;0:00:05;0123;0123;['6939', '5511', '24863']
6939;2c0e:0:400::/48;0:00:05;0123;0123;['6939', '5511', '24863']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;170.82.212.0/24;0:00:31;0123;0123;['6939', '52320', '266573', '266456', '266456', '266456']
6939;170.82.212.0/24;0:00:13;0123;0123;['6939', '52320', '266573', '266456', '266456', '266456']
6939;2a00:5240::/32;0:00:14;0123;0123;['6939', '3356', '12552', '16331']
6939;2001:67c:25b4::/48;0:00:50;0123;0123;['6939', '1257', '3246', '12597', '49217']
6939;2a00:eb00::/32;0:00:26;0123;0123;['6939', '1299', '24785', '20867']
6939;2a00:eb00::/32;0:00:29;0123;0123;['6939', '1299', '24785', '20867']
6939;91.233.184.0/22;0:00:04;0123;0123;['6939', '62081', '62081', '50153', '35318']
6939;2a00:5240::/32;0:00:32;0123;0123;['6939', '3356', '12552', '16331']
6939;2a00:5240::/32;0:00:20;0123;0123;['6939', '3356', '12552', '16331']
6939;2804:204:20c::/48;0:00:01;0123;0123;['6939', '12956', '28186']
6939;2001:dc6::/32;0:00:01;0123;0123;['6939', '3491', '58463', '24213', '4622']
6939;2402:e300:3::/48;0:00:01;0123;0123;['6939', '3491', '58463', '131706']
6939;2804:204:20c::/48;0:00:01;0123;0123;['6939', '12956', '28186']
6939;2a00:5240::/32;0:00:37;0123;0123;['6939', '3356', '12552', '16331']
6939;2a09:a380::/29;0:00:44;0123;0123;['6939', '6830', '44220']
6939;2607:3280::/32;0:00:00;0123;0123;['6939', '2914', '11385']
6939;2a09:a380::/29;0:00:27;0123;0123;['6939', '6830', '44220']
6939;2a0c:b642:802::/48;0:00:37;0123;0123;['6939', '1299', '9009', '206499', '205591']
6939;2a0c:b642:313::/48;0:00:37;0123;0123;['6939', '6453', '9009', '206499']
6939;2a0c:b642:805::/48;0:00:37;0123;0123;['6939', '1299', '9009', '206499', '205591']
6939;2a00:eb00::/32;0:00:52;0123;0123;['6939', '1299', '24785', '20867']
6939;2804:1090::/32;0:00:49;0123;0123;['6939', '3356', '3549', '263640']
6939;2001:67c:25b4::/48;0:00:20;0123;0123;['6939', '12597', '49217']
6939;2a00:eb00::/32;0:00:51;0123;0123;['6939', '1299', '24785', '20867']
6939;134.211.16.0/22;0:00:30;0123;0123;['6939', '7545', '7545', '7545', '7545', '56131']
6939;2c0f:fc89:5c::/48;0:00:34;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5e::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:41::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:59::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4f::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:58::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4e::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:49::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:800a::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:57::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8005::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:52::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:43::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:47::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5a::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:55::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8003::/48;0:00:32;0123;0123;['6939', '3356', '8452', '36992']
6939;2001:1388:8a0b::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;168.253.124.0/24;0:00:30;0123;0123;['6939', '30844', '32653', '327908']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;103.122.72.0/24;0:00:30;0123;0123;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587']
6939;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2a0c:b641:260::/44;0:00:01;0123;0123;['6939', '1299', '12389', '199524', '209956']
6939;2c0f:ff28:3::/48;0:00:10;0123;0123;['6939', '1299', '33788']
6939;2c0f:ff28:7::/48;0:00:10;0123;0123;['6939', '1299', '33788']
6939;2a01:9dc0::/32;0:00:28;0123;0123;['6939', '1299', '11019', '30361']
6939;2a0c:b642:802::/48;0:00:16;0123;0123;['6939', '9009', '206499', '205591']
6939;2a0c:b642:313::/48;0:00:15;0123;0123;['6939', '6453', '9009', '206499']
6939;2a0c:b642:805::/48;0:00:16;0123;0123;['6939', '9009', '206499', '205591']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2001:df0:ca00::/48;0:00:37;0123;0123;['6939', '4637', '1221', '137442']
6939;2a03:8160:14::/48;0:00:25;0123;0123;['6939', '6327', '16696', '33047']
6939;192.110.156.0/22;0:00:53;0123;0123;['6939', '11385', '11385', '11385']
6939;162.209.247.0/24;0:00:00;0123;0123;['6939', '4766', '64050', '132839']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '3356', '12552', '16331']
6939;179.51.118.0/24;0:00:19;0123;0123;['6939', '52320', '263210']
6939;2803:6700:225::/48;0:00:28;0123;0123;['6939', '6762', '19429', '2', '263210']
6939;2a00:5240::/32;0:00:31;0123;0123;['6939', '3356', '12552', '16331']
6939;2404:1b00::/32;0:00:59;0123;0123;['6939', '2907', '55912']
6939;2400:cb00:204::/48;0:00:30;0123;0123;['6939', '30844', '13335']
6939;2a07:1c44:7010::/48;0:00:01;0123;0123;['6939', '2914', '20473', '137410']
6939;138.94.64.0/23;0:00:37;0123;0123;['6939', '52320', '263444', '264135']
6939;2804:22f8::/32;0:00:01;0123;0123;['6939', '3356', '3549', '16735', '264135']
6939;2a00:5240::/32;0:00:17;0123;0123;['6939', '3356', '12552', '16331']
6939;2001:1388:8a0b::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:67c:25b4::/48;0:00:18;0123;0123;['6939', '1257', '3246', '12597', '49217']
6939;2a04:2dc0:f::/48;0:00:59;0123;0123;['6939', '2914', '39216']
6939;2a04:2dc0:10::/48;0:00:59;0123;0123;['6939', '2914', '39216']
6939;2a01:9700:10ee::/47;0:00:41;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e8::/47;0:00:41;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ec::/47;0:00:41;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ea::/47;0:00:42;0123;0123;['6939', '5511', '8697', '8376']
6939;2a0c:b642:805::/48;0:00:01;0123;0123;['6939', '5511', '9009', '206499', '205591']
6939;2a0c:b642:802::/48;0:00:01;0123;0123;['6939', '5511', '9009', '206499', '205591']
6939;2a0c:b642:313::/48;0:00:01;0123;0123;['6939', '5511', '9009', '206499']
6939;2a01:9700:10b2::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:100e::/47;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10c5::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1324::/47;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10c0::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ce::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10b1::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e6::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10c9::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ac::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:105a::/47;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10c4::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1008::/47;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10a7::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10dc::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10bf::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10a2::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10d7::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ba::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10d2::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:12e4::/47;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10b5::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ea::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10cd::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10b0::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e5::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:105e::/47;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10c8::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:100c::/47;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ab::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e0::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10c3::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e7::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ca::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ad::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e2::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a0c:b642:805::/48;0:00:26;0123;0123;['6939', '1299', '9009', '206499', '205591']
6939;2a01:9700:10a8::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10dd::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10a3::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10d8::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10bb::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10d3::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10b6::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:128e::/47;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e1::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10db::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10be::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10a1::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10d6::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10b9::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ee::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10d1::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10b4::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e9::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10cc::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10af::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e4::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10c7::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10aa::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10df::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a0c:b642:802::/48;0:00:26;0123;0123;['6939', '1299', '9009', '206499', '205591']
6939;2a01:9700:1058::/47;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10c2::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10a5::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10da::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10bd::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10a0::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10d5::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10b8::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ed::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a0c:b642:313::/48;0:00:26;0123;0123;['6939', '1299', '9009', '206499']
6939;2a01:9700:10d0::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10b3::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:14f4::/46;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10cb::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ae::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e3::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:105c::/47;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10c6::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:100a::/47;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10a9::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10de::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10c1::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10a4::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10d9::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10bc::/48;0:00:11;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10d4::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:12e6::/47;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10b7::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10cf::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;2001:df0:ca00::/48;0:00:48;0123;0123;['6939', '4637', '1221', '137442']
6939;2602:ff62:200::/40;0:00:18;0123;0123;['6939', '61317']
6939;2602:ff62:204::/48;0:00:18;0123;0123;['6939', '61317']
6939;2602:ff62:fff::/48;0:00:18;0123;0123;['6939', '61317']
6939;2602:ff62:207::/48;0:00:18;0123;0123;['6939', '61317']
6939;203.57.11.0/24;0:00:30;0123;0123;['6939', '7545', '4739']
6939;203.57.11.0/24;0:00:29;0123;0123;['6939', '7545', '4739']
6939;2602:ff62:fff::/48;0:00:04;0123;0123;['6939', '61317']
6939;2602:ff62:207::/48;0:00:04;0123;0123;['6939', '61317']
6939;2602:ff62:200::/40;0:00:04;0123;0123;['6939', '61317']
6939;2602:ff62:204::/48;0:00:04;0123;0123;['6939', '61317']
6939;2c0f:f738:2004::/48;0:00:06;0123;0123;['6939', '61317']
6939;2801:80:8f0::/48;0:00:51;0123;0123;['6939', '12956', '18881', '61903']
6939;2a00:139b::/32;0:00:29;0123;0123;['6939', '1299', '553', '204680']
6939;2001:1388:8a0b::/48;0:00:02;0123;0123;['6939', '12956', '6147']
6939;2804:14c:75aa::/48;0:00:23;0123;0123;['6939', '3356', '4230', '28573']
6939;41.77.3.0/24;0:00:05;0123;0123;['6939', '37662', '37662', '37287']
6939;240e:e9:9000::/37;0:00:27;0123;0123;['6939', '4134', '23650']
6939;2804:30c4::/32;0:00:01;0123;0123;['6939', '52871', '264973']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:30c4::/32;0:00:11;0123;0123;['6939', '12956', '52873', '52720', '52960', '52978', '264973']
6939;2001:df0:ca00::/48;0:00:37;0123;0123;['6939', '4637', '1221', '137442']
6939;185.209.248.0/22;0:00:53;0123;0123;['6939', '62081', '62081', '205674', '205674', '205674']
6939;2001:67c:25b4::/48;0:00:14;0123;0123;['6939', '1239', '1257', '3246', '12597', '12597', '49217']
6939;134.211.16.0/22;0:00:30;0123;0123;['6939', '7545', '7545', '7545', '7545', '56131']
6939;2804:214:85a0::/48;0:00:26;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;2400:ec80:1101::/48;0:00:45;0123;0123;['6939', '133535']
6939;2001:67c:25b4::/48;0:00:44;0123;0123;['6939', '1239', '1257', '3246', '12597', '12597', '49217']
6939;2001:df0:ca00::/48;0:00:16;0123;0123;['6939', '4637', '1221', '137442']
6939;2806:21a::/40;0:00:44;0123;0123;['6939', '32098', '262913']
6939;2620:11b:1000::/40;0:00:02;0123;0123;['6939', '237', '32274']
6939;162.249.183.0/24;0:00:30;0123;0123;['6939', '4826', '60725']
6939;2804:e3c::/32;0:00:20;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2001:df0:ca00::/48;0:00:03;0123;0123;['6939', '4637', '1221', '137442']
6939;2c0f:fe30::/32;0:00:29;0123;0123;['6939', '2914', '30844', '37006']
6939;2a0c:b641:260::/44;0:00:14;0123;0123;['6939', '20485', '199524', '209956']
6939;2804:6d8::/32;0:00:09;0123;0123;['6939', '16397', '262609']
6939;2804:e3c::/32;0:00:14;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2804:214:85a0::/48;0:00:23;0123;0123;['6939', '6762', '26615']
6939;2804:3b38:3b38::/48;0:00:51;0123;0123;['6939', '266136']
6939;98.182.3.0/24;0:00:26;0123;0123;['6939', '22773']
6939;203.20.99.0/24;0:00:30;0123;0123;['6939', '7545', '4739']
6939;2804:3b38:3b38::/48;0:00:37;0123;0123;['6939', '266136']
6939;2804:6d8::/32;0:00:57;0123;0123;['6939', '16397', '262609']
6939;2803:420::/32;0:00:28;0123;0123;['6939', '6762', '262589', '52280', '28120']
6939;2001:67c:25b4::/48;0:00:14;0123;0123;['6939', '1239', '1257', '3246', '12597', '12597', '49217']
6939;2803:420::/32;0:00:31;0123;0123;['6939', '6762', '262589', '52280', '28120']
6939;2a00:5240::/32;0:00:29;0123;0123;['6939', '1299', '12552', '16331']
6939;2804:e80::/32;0:00:54;0123;0123;['6939', '16397', '262676']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '1299', '12552', '16331']
6939;2804:214:85a0::/48;0:00:26;0123;0123;['6939', '6762', '26615']
6939;2804:214:85a0::/48;0:00:56;0123;0123;['6939', '6762', '26615', '26615']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '1299', '12552', '16331']
6939;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
6939;2803:3040::/32;0:00:38;0123;0123;['6939', '6461', '33576', '27660']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2804:3b38:3b38::/48;0:00:49;0123;0123;['6939', '266136']
6939;2607:f870:1::/48;0:00:09;0123;0123;['6939', '23114', '11992']
6939;31.25.2.0/23;0:00:00;0123;0123;['6939', '41484']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2804:214:85a0::/48;0:00:22;0123;0123;['6939', '6762', '26615', '26615']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '1299', '12552', '16331']
6939;12.108.254.0/24;0:00:00;0123;0123;['6939', '22773', '26829']
6939;69.25.4.0/24;0:00:29;0123;0123;['6939', '395880', '28110']
6939;190.184.198.0/24;0:00:26;0123;0123;['6939', '395880', '28110']
6939;190.124.250.0/24;0:00:25;0123;0123;['6939', '395880', '28110']
