6939;114.31.120.0/21;0:00:01;1556018130;1556018131;['6939', '4766', '9526', '9526']
6939;2602:fed2:7021::/48;0:00:05;1556018146;1556018151;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:01;1556018150;1556018151;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:01;1556018150;1556018151;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:01;1556018150;1556018151;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:03;1556018171;1556018174;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:03;1556018171;1556018174;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:03;1556018171;1556018174;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1556018171;1556018174;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:12;1556018175;1556018187;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:12;1556018175;1556018187;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:12;1556018175;1556018187;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:12;1556018175;1556018187;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:08;1556018214;1556018222;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:02;1556018220;1556018222;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:02;1556018220;1556018222;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:02;1556018220;1556018222;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:06;1556018231;1556018237;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:06;1556018231;1556018237;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:06;1556018231;1556018237;['6939', '2914', '29632', '39753', '39753']
6939;2a0d:2406:511::/48;0:00:06;1556018231;1556018237;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:04;1556018263;1556018267;['6939', '2914', '29632', '39753', '39753']
6939;93.171.80.0/20;0:00:00;1556018268;1556018268;['6939', '20764', '60764', '60072']
6939;95.46.244.0/22;0:00:11;1556018269;1556018280;['6939', '43727', '43727', '60764', '60072']
6939;75.141.91.0/24;0:00:29;1556018297;1556018326;['6939', '20115', '394537']
6939;2602:fed2:7021::/48;0:00:09;1556018303;1556018312;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:02;1556018310;1556018312;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:02;1556018310;1556018312;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:02;1556018310;1556018312;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:03;1556018351;1556018354;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1556018351;1556018354;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:03;1556018351;1556018354;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:03;1556018351;1556018354;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:03;1556018372;1556018375;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:03;1556018372;1556018375;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:03;1556018372;1556018375;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1556018372;1556018375;['6939', '2914', '47147', '49697', '39753']
6939;2a01:9700:1467::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1462::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:146b::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:147e::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1404::/47;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:149e::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:1481::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:145a::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:148a::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1468::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:1459::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:14f8::/47;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:1461::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1496::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1479::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:145c::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:1474::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:14a8::/47;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1486::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:1469::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:1466::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1491::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:146f::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:146a::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:149f::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:1495::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1490::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:145f::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:1477::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:102c::/46;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1450::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:149d::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1480::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1463::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1498::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:10a4::/46;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1493::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:1476::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:1471::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:149c::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1497::/48;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1004::/46;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:14fc::/47;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1406::/47;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:107c::/46;0:00:19;1556018407;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1453::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:1488::/48;0:00:18;1556018407;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:1465::/48;0:00:17;1556018408;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:1054::/46;0:00:18;1556018408;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:148b::/48;0:00:17;1556018408;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:10cc::/46;0:00:18;1556018408;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1499::/48;0:00:18;1556018408;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1494::/48;0:00:18;1556018408;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:14ac::/47;0:00:18;1556018408;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:148e::/48;0:00:18;1556018408;1556018426;['6939', '5511', '8697', '8376']
6939;2a01:9700:1492::/48;0:00:17;1556018408;1556018425;['6939', '5511', '8697', '8376']
6939;2a01:9700:139c::/46;0:00:18;1556018408;1556018426;['6939', '5511', '8697', '8376']
6939;2606:6380::/32;0:00:26;1556018422;1556018448;['6939', '6461', '7385', '26721']
6939;2a01:9700:1350::/46;0:00:27;1556018440;1556018467;['6939', '5511', '8697', '8376']
6939;2a0d:2406:511::/48;0:00:01;1556018450;1556018451;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:01;1556018450;1556018451;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:01;1556018450;1556018451;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:01;1556018450;1556018451;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:03;1556018481;1556018484;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:03;1556018481;1556018484;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:03;1556018481;1556018484;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1556018481;1556018484;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:08;1556018496;1556018504;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:08;1556018496;1556018504;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:08;1556018496;1556018504;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1556018496;1556018504;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:04;1556018534;1556018538;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:03;1556018535;1556018538;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:03;1556018535;1556018538;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1556018535;1556018538;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1556018551;1556018554;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:03;1556018551;1556018554;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:03;1556018551;1556018554;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:03;1556018551;1556018554;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:03;1556018565;1556018568;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:03;1556018565;1556018568;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:03;1556018565;1556018568;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1556018565;1556018568;['6939', '2914', '29632', '39753', '39753']
6939;2a0d:2406:511::/48;0:00:02;1556018601;1556018603;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:02;1556018601;1556018603;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:02;1556018601;1556018603;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:02;1556018601;1556018603;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:03;1556018651;1556018654;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:03;1556018651;1556018654;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:03;1556018651;1556018654;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1556018651;1556018654;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:04;1556018666;1556018670;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:04;1556018666;1556018670;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1556018666;1556018670;['6939', '2914', '29632', '39753', '39753']
6939;2a0d:2406:511::/48;0:00:04;1556018666;1556018670;['6939', '2914', '29632', '39753', '39753']
6939;2a0d:2406:511::/48;0:00:04;1556018681;1556018685;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:04;1556018681;1556018685;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:04;1556018681;1556018685;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1556018681;1556018685;['6939', '2914', '29632', '39753', '39753']
6939;2a0d:2406:511::/48;0:00:04;1556018692;1556018696;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:04;1556018692;1556018696;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:04;1556018692;1556018696;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1556018692;1556018696;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:05;1556018697;1556018702;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:05;1556018697;1556018702;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:05;1556018697;1556018702;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:05;1556018697;1556018702;['6939', '2914', '47147', '49697', '39753']
6939;2400:4d40::/32;0:00:00;1556018715;1556018715;['6939', '6453', '58717', '134204']
6939;2400:4d40:302::/48;0:00:19;1556018715;1556018734;['6939', '6453', '58717', '134204']
6939;2400:4d40:306::/48;0:00:19;1556018715;1556018734;['6939', '6453', '58717', '134204']
6939;2400:4d40:301::/48;0:00:19;1556018715;1556018734;['6939', '6453', '58717', '134204']
6939;2400:4d40:309::/48;0:00:19;1556018715;1556018734;['6939', '6453', '58717', '134204']
6939;2400:4d40:308::/48;0:00:19;1556018715;1556018734;['6939', '6453', '58717', '134204']
6939;2400:4d40:8000::/48;0:00:19;1556018715;1556018734;['6939', '6453', '58717', '134204']
6939;2400:4d40:305::/48;0:00:19;1556018715;1556018734;['6939', '6453', '58717', '134204']
6939;2400:4d40:300::/48;0:00:19;1556018715;1556018734;['6939', '6453', '58717', '134204']
6939;2400:4d40:304::/48;0:00:19;1556018715;1556018734;['6939', '6453', '58717', '134204']
6939;2400:4d40:303::/48;0:00:18;1556018716;1556018734;['6939', '6453', '58717', '134204']
6939;2400:4d40:307::/48;0:00:18;1556018716;1556018734;['6939', '6453', '58717', '134204']
6939;2604:ca00:10a::/48;0:00:01;1556018735;1556018736;['6939', '6453', '36492']
6939;2a0c:3b87:100::/48;0:00:03;1556018741;1556018744;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:03;1556018741;1556018744;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:03;1556018741;1556018744;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:03;1556018741;1556018744;['6939', '2914', '47147', '49697', '39753']
6939;197.249.128.0/19;0:00:23;1556018747;1556018770;['6939', '37662', '30619', '25139']
6939;2a0d:2406:511::/48;0:00:03;1556018814;1556018817;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:03;1556018814;1556018817;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:03;1556018814;1556018817;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1556018814;1556018817;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:03;1556018850;1556018853;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1556018850;1556018853;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:03;1556018850;1556018853;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:03;1556018850;1556018853;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:04;1556018873;1556018877;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:04;1556018873;1556018877;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:04;1556018873;1556018877;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1556018873;1556018877;['6939', '2914', '29632', '39753', '39753']
6939;2a0d:2406:511::/48;0:00:04;1556018912;1556018916;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:04;1556018912;1556018916;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:04;1556018912;1556018916;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1556018912;1556018916;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:05;1556018931;1556018936;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:05;1556018931;1556018936;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:05;1556018931;1556018936;['6939', '2914', '29632', '39753', '39753']
6939;2a0d:2406:511::/48;0:00:04;1556018931;1556018935;['6939', '2914', '29632', '39753', '39753']
6939;2804:14c:5981::/48;0:00:00;1556018953;1556018953;['6939', '1239', '2828', '4230', '28573']
6939;2a0d:2406:511::/48;0:00:02;1556018991;1556018993;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:03;1556018991;1556018994;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:02;1556018991;1556018993;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:02;1556018991;1556018993;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:01;1556019081;1556019082;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:01;1556019081;1556019082;['6939', '2914', '29632', '39753', '39753']
6939;2a0d:2406:511::/48;0:00:01;1556019081;1556019082;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:01;1556019081;1556019082;['6939', '2914', '29632', '39753', '39753']
6939;2a0d:2406:511::/48;0:00:04;1556019113;1556019117;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:04;1556019113;1556019117;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:04;1556019113;1556019117;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1556019113;1556019117;['6939', '2914', '29632', '39753', '39753']
6939;2a0d:2406:511::/48;0:00:05;1556019125;1556019130;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:05;1556019125;1556019130;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:05;1556019125;1556019130;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:05;1556019125;1556019130;['6939', '2914', '47147', '49697', '39753']
6939;2804:bec:a0::/48;0:00:32;1556019225;1556019257;['6939', '3356', '3549', '53062', '263018']
6939;2602:fed2:7021::/48;0:00:02;1556019231;1556019233;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:02;1556019231;1556019233;['6939', '2914', '29632', '39753', '39753']
6939;2a0d:2406:511::/48;0:00:02;1556019231;1556019233;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:02;1556019231;1556019233;['6939', '2914', '29632', '39753', '39753']
6939;192.92.125.0/24;0:00:29;1556019241;1556019270;['6939', '24785', '8763', '8763', '8763', '8763', '35052', '35052']
6939;2a0d:2406:511::/48;0:00:04;1556019247;1556019251;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:04;1556019247;1556019251;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:04;1556019247;1556019251;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1556019247;1556019251;['6939', '2914', '47147', '49697', '39753']
6939;2604:ca00:11c::/48;0:00:05;1556019261;1556019266;['6939', '6453', '36492']
6939;2a0d:2406:511::/48;0:00:01;1556019271;1556019272;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:01;1556019271;1556019272;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:01;1556019271;1556019272;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:01;1556019271;1556019272;['6939', '2914', '29632', '39753', '39753']
6939;2a0d:2406:511::/48;0:00:03;1556019274;1556019277;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:03;1556019274;1556019277;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:03;1556019274;1556019277;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1556019274;1556019277;['6939', '2914', '29632', '39753', '39753']
6939;2804:2438::/32;0:00:01;1556019474;1556019475;['6939', '28598', '264209']
6939;47.89.118.0/24;0:00:31;1556019533;1556019564;['6939', '4800', '24429']
6939;2800:bf0:8026::/48;0:00:00;1556019534;1556019534;['6939', '12956', '27947', '52257']
6939;2602:fed5:4::/47;0:00:03;1556019656;1556019659;['6939', '6461', '17378', '27398']
6939;193.178.190.0/24;0:00:39;1556019734;1556019773;['6939', '3326', '25155']
6939;2a01:9700:1418::/47;0:00:29;1556019846;1556019875;['6939', '6453', '8697', '8376']
6939;2a01:9700:1418::/48;0:00:27;1556019848;1556019875;['6939', '3356', '8697', '8376']
6939;192.92.125.0/24;0:00:29;1556020046;1556020075;['6939', '24785', '8763', '8763', '8763', '8763', '35052', '35052']
6939;2a03:8520:1205::/48;0:00:21;1556020068;1556020089;['6939', '200981']
6939;2602:fed5:4::/47;0:00:03;1556020232;1556020235;['6939', '27398']
6939;203.13.16.0/24;0:00:31;1556020259;1556020290;['6939', '4826', '9822']
6939;2602:fed5:4::/48;0:00:01;1556020289;1556020290;['6939', '3356', '17378', '27398']
6939;2602:fed5:4::/48;0:00:01;1556020298;1556020299;['6939', '3356', '17378', '27398']
6939;213.108.136.0/21;0:00:00;1556020318;1556020318;['6939', '20764', '48347', '29588']
6939;2a01:6d80:f000::/36;0:00:01;1556020462;1556020463;['6939', '29076', '6723', '6723', '6723', '6723']
6939;2a03:8520:1205::/48;0:00:02;1556020476;1556020478;['6939', '200981']
6939;177.11.46.0/24;0:00:00;1556020490;1556020490;['6939', '52320', '52551', '52862', '52862', '262717']
6939;2a01:6d80:f000::/36;0:00:01;1556020523;1556020524;['6939', '6723']
6939;2001:df0:1d80::/48;0:00:01;1556020657;1556020658;['6939', '6453', '4755', '45820', '135726']
6939;2a07:1c44:1300::/40;0:00:01;1556020769;1556020770;['6939', '1299', '3223', '29632', '50798']
6939;103.119.62.0/23;0:00:49;1556021404;1556021453;['6939', '18351', '63859']
6939;132.255.86.0/24;0:00:30;1556021504;1556021534;['6939', '52320', '53237', '53237', '53237', '264458']
6939;119.59.87.0/24;0:00:36;1556021515;1556021551;['6939', '43727', '43727', '205103', '28910', '38742', '38742', '38742']
6939;2406:7400:13::/48;0:00:01;1556021517;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:9::/48;0:00:01;1556021517;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:56::/48;0:00:01;1556021517;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:12::/48;0:00:01;1556021517;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:55::/48;0:00:01;1556021517;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:f4::/48;0:00:01;1556021517;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:54::/48;0:00:01;1556021517;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:f3::/48;0:00:01;1556021517;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:10::/48;0:00:01;1556021517;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:53::/48;0:00:01;1556021517;1556021518;['6939', '6453', '4755', '24309']
6939;2600:140f:c000::/48;0:00:01;1556021517;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:57::/48;0:00:01;1556021517;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:f6::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:5b::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:f5::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:5a::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:59::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:5d::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:58::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:5c::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:f1::/48;0:00:29;1556021518;1556021547;['6939', '6453', '4755', '24309']
6939;2406:7400:8::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:11::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:5e::/48;0:00:29;1556021518;1556021547;['6939', '6453', '4755', '24309']
6939;2406:7400:7::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:f2::/48;0:00:29;1556021518;1556021547;['6939', '6453', '4755', '24309']
6939;2406:7400:52::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:4::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:51::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:50::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:2::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2406:7400:1::/48;0:00:00;1556021518;1556021518;['6939', '6453', '4755', '24309']
6939;2001:df0:7600::/48;0:00:42;1556021518;1556021560;['6939', '6453', '4755', '24309', '133281']
6939;177.73.240.0/22;0:00:00;1556021754;1556021754;['6939', '52320', '262589', '268696', '53078', '262557']
