6461;193.56.32.0;24;0:00:35;1547804841;1547804876;0
6461;121.52.153.0;24;0:10:30;1547804925;1547805555;0
6461;193.56.32.0;24;3:45:44;1547804942;1547818486;0
6461;45.234.222.0;24;0:02:06;1547805061;1547805187;1
6461;103.111.228.0;22;0:00:30;1547805147;1547805177;0
6461;2400:8b00:9b0::;44;0:00:32;1547805250;1547805282;0
6461;2400:8b00:990::;44;0:00:33;1547805250;1547805283;0
6461;2400:8b00:9a0::;44;0:00:33;1547805250;1547805283;0
6461;2400:8b00:980::;44;0:00:33;1547805250;1547805283;0
6461;207.179.73.0;24;20:49:11;1547805550;1547880501;0
6461;103.69.197.0;24;20:25:18;1547805597;1547879115;0
6461;177.14.96.0;19;0:02:06;1547806364;1547806490;0
6461;121.52.153.0;24;2 days, 21:49:42;1547806365;1548057747;0
6461;45.168.216.0;24;20:54:58;1547806473;1547881771;0
6461;177.14.96.0;19;0:33:06;1547806520;1547808506;0
6461;45.233.184.0;22;1 day, 7:51:09;1547806710;1547921379;0
6461;103.8.61.0;24;0:00:00;1547806901;1547806901;0
6461;168.205.6.0;24;1 day, 6:33:07;1547806947;1547916934;0
6461;203.22.64.0;24;0:26:19;1547806951;1547808530;0
6461;189.51.22.0;24;0:00:01;1547807066;1547807067;1
6461;45.7.20.0;22;3:15:17;1547807303;1547819020;2
6461;175.111.5.0;24;0:01:29;1547807475;1547807564;0
6461;27.66.128.0;19;2 days, 20:04:37;1547808495;1548053572;1
6461;199.119.64.0;24;0:00:59;1547809088;1547809147;0
6461;2a0b:4342:234::;48;0:00:43;1547809091;1547809134;0
6461;199.125.69.0;24;1:18:12;1547809872;1547814564;0
6461;131.221.236.0;22;2 days, 12:52:08;1547809985;1548029113;2
6461;207.179.73.0;24;1 day, 7:30:54;1547810326;1547923780;0
6461;2a07:1500:d::;48;0:01:00;1547810469;1547810529;0
6461;202.89.24.0;21;0:02:33;1547810750;1547810903;0
6461;2001:1538::;32;0:00:14;1547810838;1547810852;0
6461;177.128.116.0;24;3 days, 1:24:30;1547811383;1548075653;0
6461;170.245.68.0;22;1 day, 9:49:39;1547811384;1547933163;2
6461;45.4.20.0;22;2 days, 7:40:52;1547811384;1548011836;0
6461;143.255.212.0;22;3 days, 4:30:25;1547811384;1548086809;2
6461;143.255.212.0;23;3 days, 4:30:25;1547811384;1548086809;2
6461;2a00:1788:100::;48;0:06:32;1547811389;1547811781;0
6461;81.27.16.0;20;1 day, 11:54:49;1547811389;1547940678;0
6461;185.102.177.0;24;0:02:25;1547811389;1547811534;0
6461;169.239.148.0;22;1 day, 11:54:49;1547811389;1547940678;0
6461;185.102.177.0;24;0:36:24;1547811419;1547813603;0
6461;194.61.117.0;24;0:01:08;1547811437;1547811505;0
6461;185.233.8.0;22;1:12:16;1547811675;1547816011;0
6461;2a0d:63c0::;32;0:01:40;1547811728;1547811828;0
6461;2a0d:1640::;32;0:01:40;1547811728;1547811828;0
6461;185.238.2.0;24;0:36:03;1547811741;1547813904;0
6461;190.7.95.0;24;1 day, 10:12:24;1547811828;1547934972;0
6461;2405:dc00:35e::;48;0:00:04;1547811833;1547811837;0
6461;195.234.41.0;24;0:00:12;1547812194;1547812206;0
6461;45.4.104.0;22;3 days, 8:49:10;1547812278;1548103228;0
6461;207.179.73.0;24;1 day, 18:45:18;1547812312;1547966230;0
6461;45.168.216.0;24;23:45:45;1547812328;1547897873;0
6461;207.179.73.0;24;1 day, 18:53:02;1547812372;1547966754;0
6461;203.155.44.0;24;3:50:58;1547812511;1547826369;0
6461;116.206.139.0;24;18:52:43;1547812514;1547880477;1
6461;2a07:1c44:3503::;48;0:00:58;1547813478;1547813536;0
6461;2a00:1788:100::;48;0:00:45;1547813591;1547813636;0
6461;88.212.144.0;24;0:00:44;1547813592;1547813636;0
6461;130.193.2.0;24;1 day, 11:18:05;1547813593;1547940678;0
6461;31.204.80.0;21;1 day, 11:18:05;1547813593;1547940678;0
6461;185.102.177.0;24;1:03:38;1547813602;1547817420;0
6461;2a00:1788:100::;48;1 day, 11:16:56;1547813661;1547940677;0
6461;83.173.127.0;24;1 day, 11:16:56;1547813662;1547940678;0
6461;202.146.0.0;24;2 days, 0:03:36;1547813687;1547986703;0
6461;170.238.12.0;24;0:03:10;1547813749;1547813939;0
6461;2405:dc00:35d::;48;0:00:09;1547814082;1547814091;0
6461;137.59.12.0;24;0:00:44;1547814287;1547814331;0
6461;2001:dd8:16::;48;3:57:53;1547814318;1547828591;0
6461;2402:400::;32;3:57:54;1547814318;1547828592;0
6461;189.126.224.0;23;0:09:29;1547814338;1547814907;0
6461;189.127.252.0;22;1:55:53;1547814339;1547821292;2
6461;170.84.43.0;24;0:04:19;1547814359;1547814618;0
6461;204.138.112.0;24;0:04:45;1547814366;1547814651;0
6461;103.222.236.0;24;0:03:25;1547814493;1547814698;0
6461;199.125.69.0;24;0:12:46;1547814499;1547815265;0
6461;204.13.77.0;24;0:12:15;1547814530;1547815265;0
6461;45.4.28.0;22;0:00:05;1547814638;1547814643;0
6461;124.109.52.0;24;2 days, 18:22:07;1547814657;1548053584;1
6461;2405:dc00:35a::;48;0:00:23;1547814702;1547814725;0
6461;170.84.43.0;24;0:57:46;1547815022;1547818488;0
6461;45.160.252.0;24;1 day, 16:23:02;1547815166;1547960548;0
6461;131.221.149.0;24;0:00:00;1547815168;1547815168;0
6461;138.118.224.0;22;0:00:00;1547815168;1547815168;2
6461;168.196.176.0;22;0:00:00;1547815168;1547815168;0
6461;186.192.206.0;23;16:32:32;1547815169;1547874721;0
6461;201.150.54.0;24;3:43:23;1547815170;1547828573;0
6461;199.125.69.0;24;0:41:42;1547815205;1547817707;0
6461;204.13.77.0;24;2 days, 22:28:44;1547815235;1548068959;0
6461;189.126.224.0;23;0:00:18;1547815367;1547815385;0
6461;103.222.236.0;24;0:27:08;1547815374;1547817002;0
6461;199.125.69.0;24;2 days, 22:25:41;1547815388;1548068929;0
6461;103.93.191.0;24;15:23:18;1547815686;1547871084;0
6461;116.68.253.0;24;3:28:09;1547815927;1547828416;0
6461;45.70.104.0;22;3:27:56;1547816038;1547828514;2
6461;170.79.44.0;22;0:00:00;1547816041;1547816041;0
6461;168.196.248.0;22;0:00:00;1547816041;1547816041;2
6461;168.227.58.0;24;0:00:00;1547816041;1547816041;0
6461;189.50.16.0;20;0:00:00;1547816041;1547816041;0
6461;181.191.160.0;22;0:00:06;1547817152;1547817158;0
6461;2a07:1c44:3503::;48;0:02:07;1547817177;1547817304;0
6461;2001:1538::;32;0:00:07;1547817633;1547817640;0
6461;168.228.112.0;22;0:48:24;1547817680;1547820584;2
6461;164.140.188.0;24;0:04:54;1547817903;1547818197;0
6461;138.219.139.0;24;8:50:17;1547817983;1547849800;0
6461;45.232.216.0;22;10:11:44;1547818016;1547854720;0
6461;140.94.0.0;16;0:37:54;1547818152;1547820426;0
6461;207.179.89.0;24;3 days, 7:58:20;1547818184;1548106084;0
6461;50.82.245.0;24;0:00:29;1547818521;1547818550;0
6461;173.17.108.0;23;0:01:00;1547818521;1547818581;0
6461;2604:2d80:ec00::;41;0:00:04;1547818522;1547818526;0
6461;2604:2d80:cc11::;48;0:00:34;1547818522;1547818556;0
6461;170.84.43.0;24;0:54:18;1547818614;1547821872;0
6461;103.54.225.0;24;0:00:30;1547818626;1547818656;0
6461;103.54.225.0;24;2:08:54;1547818782;1547826516;0
6461;202.173.21.0;24;0:04:47;1547818842;1547819129;0
6461;181.191.160.0;22;0:00:17;1547819030;1547819047;0
6461;103.6.214.0;24;0:01:28;1547819040;1547819128;0
6461;202.173.19.0;24;0:01:28;1547819041;1547819129;0
6461;2001:1538::;32;0:00:16;1547819085;1547819101;0
6461;45.225.208.0;24;0:00:03;1547819087;1547819090;1
6461;2620:49:9::;48;14:05:57;1547819207;1547869964;0
6461;2001:1538::;32;0:37:40;1547819220;1547821480;0
6461;2405:dc00:35e::;48;0:27:14;1547819230;1547820864;0
6461;196.194.60.0;24;1 day, 0:30:08;1547819268;1547907476;0
6461;2a02:7040:ff00::;48;0:02:22;1547819792;1547819934;0
6461;202.173.22.0;24;0:00:49;1547819840;1547819889;0
6461;203.130.19.0;24;0:00:30;1547819898;1547819928;0
6461;203.130.20.0;24;2 days, 15:42:21;1547820715;1548050056;0
6461;2620:84:c000::;48;0:00:46;1547820834;1547820880;0
6461;177.36.157.0;24;9:29:21;1547821334;1547855495;0
6461;199.83.184.0;24;0:43:33;1547821405;1547824018;0
6461;74.115.95.0;24;0:22:05;1547822693;1547824018;0
6461;190.196.240.0;22;0:24:43;1547822811;1547824294;0
6461;2405:dc00:35e::;48;0:25:58;1547822948;1547824506;0
6461;38.109.88.0;24;3:35:48;1547823475;1547836423;0
6461;2a02:c18:7::;48;2 days, 15:54:03;1547823518;1548053561;0
6461;185.186.64.0;24;0:00:02;1547823535;1547823537;0
6461;2a0b:6b83::;48;0:00:02;1547823553;1547823555;0
6461;2a0b:6b83:4224::;48;0:00:01;1547823554;1547823555;1
6461;2a0b:6b83:4242::;48;0:00:01;1547823554;1547823555;0
6461;2a0b:6b83::;32;0:00:01;1547823554;1547823555;2
6461;138.94.22.0;23;0:06:22;1547823574;1547823956;2
6461;181.191.212.0;22;3 days, 5:53:27;1547824201;1548104608;0
6461;45.4.220.0;22;0:01:14;1547824201;1547824275;2
6461;201.149.100.0;22;1 day, 16:21:06;1547824201;1547969467;0
6461;201.87.232.0;22;0:06:41;1547824201;1547824602;0
6461;177.52.218.0;24;0:03:58;1547824290;1547824528;0
6461;177.91.240.0;21;0:03:57;1547824291;1547824528;0
6461;187.102.24.0;22;0:04:09;1547824291;1547824540;2
6461;143.208.68.0;24;0:03:46;1547824291;1547824517;1
6461;143.208.69.0;24;0:03:46;1547824291;1547824517;1
6461;191.36.248.0;21;0:04:16;1547824291;1547824547;0
6461;191.36.240.0;21;0:04:16;1547824291;1547824547;0
6461;143.208.70.0;24;0:03:45;1547824292;1547824517;1
6461;160.20.204.0;24;0:02:20;1547824420;1547824560;0
6461;2001:df1:db00::;48;2 days, 10:04:53;1547824889;1548033982;0
6461;103.96.111.0;24;2 days, 10:07:25;1547824890;1548034135;0
6461;2a0d:2a00:1::;48;0:37:24;1547825049;1547827293;0
6461;2a0d:2a00:2::;48;0:37:24;1547825049;1547827293;0
6461;187.87.80.0;20;0:00:01;1547825064;1547825065;0
6461;190.196.240.0;22;0:00:21;1547825253;1547825274;0
6461;202.173.19.0;24;0:09:08;1547825489;1547826037;0
6461;93.189.168.0;23;0:06:58;1547825528;1547825946;0
6461;208.58.241.0;24;0:05:11;1547825539;1547825850;0
6461;208.86.234.0;23;0:05:59;1547825749;1547826108;0
6461;103.6.214.0;24;2 days, 5:24:32;1547825829;1548018101;0
6461;202.173.19.0;24;2 days, 5:24:34;1547825829;1548018103;0
6461;104.143.77.0;24;10:56:55;1547825855;1547865270;0
6461;2620:84:c000::;48;2:43:52;1547826110;1547835942;0
6461;45.4.28.0;22;0:00:02;1547826149;1547826151;0
6461;203.155.44.0;24;22:42:33;1547826375;1547908128;0
6461;45.234.44.0;22;0:00:02;1547826542;1547826544;0
6461;5.28.32.0;21;1 day, 22:13:25;1547826661;1547993066;2
6461;115.76.192.0;18;2 days, 15:01:47;1547826667;1548053574;2
6461;27.75.0.0;20;2 days, 15:01:47;1547826667;1548053574;2
6461;187.111.90.0;23;3 days, 7:34:21;1547826710;1548113171;0
6461;103.79.154.0;24;0:04:32;1547826805;1547827077;0
6461;208.58.241.0;24;0:05:12;1547826811;1547827123;0
6461;191.37.254.0;24;0:07:56;1547826813;1547827289;0
6461;190.211.143.0;24;0:03:30;1547826985;1547827195;0
6461;170.245.68.0;22;1 day, 7:40:24;1547827112;1547941136;2
6461;66.203.10.0;24;0:43:19;1547827933;1547830532;0
6461;103.62.234.0;24;0:00:30;1547828230;1547828260;0
6461;103.127.195.0;24;0:05:23;1547828378;1547828701;0
6461;202.173.22.0;24;12:40:26;1547828380;1547874006;0
6461;191.37.254.0;24;0:03:39;1547828486;1547828705;0
6461;186.167.48.0;20;0:00:13;1547828549;1547828562;0
6461;2402:400::;32;3:59:29;1547828631;1547843000;0
6461;2001:dd8:16::;48;3:59:28;1547828631;1547842999;0
6461;185.197.134.0;23;0:00:44;1547828735;1547828779;0
6461;185.197.134.0;23;20:31:06;1547829033;1547902899;0
6461;2001:df4:6c00::;48;0:01:30;1547829169;1547829259;0
6461;103.41.247.0;24;0:01:00;1547829169;1547829229;0
6461;219.83.86.0;24;2 days, 14:19:31;1547829204;1548053575;1
6461;116.68.253.0;24;0:01:23;1547829339;1547829422;0
6461;2405:dc00:35e::;48;0:00:02;1547829475;1547829477;0
6461;116.68.253.0;24;1:55:00;1547829627;1547836527;0
6461;103.75.100.0;22;0:31:30;1547829677;1547831567;0
6461;103.233.159.0;24;0:31:29;1547829678;1547831567;1
6461;202.67.44.0;24;0:31:29;1547829678;1547831567;0
6461;115.178.189.0;24;0:30:58;1547829708;1547831566;0
6461;202.70.50.0;24;0:30:58;1547829709;1547831567;0
6461;103.80.80.0;22;0:30:58;1547829709;1547831567;0
6461;43.252.236.0;24;0:30:57;1547829709;1547831566;0
6461;103.18.76.0;24;0:30:57;1547829709;1547831566;0
6461;119.10.180.0;23;0:30:58;1547829709;1547831567;0
6461;103.18.79.0;24;0:30:57;1547829709;1547831566;0
6461;115.178.190.0;24;0:30:57;1547829709;1547831566;0
6461;103.234.120.0;24;0:30:57;1547829709;1547831566;0
6461;202.67.46.0;24;1:31:19;1547829710;1547835189;0
6461;103.88.209.0;24;0:30:57;1547829710;1547831567;0
6461;202.72.215.0;24;0:30:56;1547829710;1547831566;0
6461;203.84.152.0;23;0:30:54;1547829712;1547831566;0
6461;115.178.165.0;24;0:30:54;1547829712;1547831566;0
6461;103.234.123.0;24;0:30:28;1547829738;1547831566;0
6461;192.140.225.0;24;0:30:28;1547829739;1547831567;1
6461;43.252.145.0;24;0:30:28;1547829739;1547831567;0
6461;103.20.184.0;24;0:30:28;1547829739;1547831567;0
6461;103.119.114.0;24;0:30:27;1547829739;1547831566;0
6461;114.79.26.0;24;0:30:27;1547829739;1547831566;0
6461;103.233.88.0;24;0:29:59;1547829768;1547831567;0
6461;103.113.31.0;24;0:29:58;1547829769;1547831567;0
6461;103.76.33.0;24;0:29:56;1547829770;1547831566;0
6461;103.79.152.0;24;0:29:56;1547829770;1547831566;0
6461;103.89.78.0;24;0:29:57;1547829770;1547831567;0
6461;202.57.18.0;23;21:18:08;1547829770;1547906458;1
6461;115.178.173.0;24;0:29:57;1547829770;1547831567;0
6461;207.188.0.0;19;0:01:08;1547829804;1547829872;0
6461;170.238.12.0;24;0:00:31;1547829883;1547829914;0
6461;2405:dc00:35e::;48;0:52:34;1547829916;1547833070;0
6461;103.40.95.0;24;4:59:38;1547830135;1547848113;0
6461;45.71.172.0;22;0:00:00;1547830252;1547830252;2
6461;167.8.88.0;24;0:00:08;1547831423;1547831431;0
6461;167.8.88.0;24;0:18:42;1547831481;1547832603;0
6461;2401:e440::;32;0:46:42;1547831547;1547834349;0
6461;2402:ee80::;48;0:46:42;1547831547;1547834349;0
6461;2001:df2:2a00::;48;0:46:41;1547831547;1547834348;0
6461;103.79.153.0;24;0:46:21;1547831566;1547834347;0
6461;103.41.203.0;24;0:46:21;1547831566;1547834347;1
6461;103.105.196.0;23;0:46:21;1547831566;1547834347;0
6461;103.245.18.0;23;4:56:25;1547831566;1547849351;0
6461;103.117.204.0;24;2 days, 13:40:09;1547831566;1548053575;1
6461;202.173.64.0;24;0:46:51;1547831595;1547834406;1
6461;177.184.220.0;22;0:00:01;1547831611;1547831612;2
6461;2606:1580::;32;0:01:33;1547831709;1547831802;0
6461;207.179.73.0;24;1 day, 22:23:36;1547831853;1547998869;0
6461;168.205.6.0;24;23:35:10;1547832034;1547916944;0
6461;103.255.122.0;24;0:14:14;1547832071;1547832925;1
6461;192.251.18.0;24;4:29:50;1547832160;1547848350;0
6461;103.94.8.0;24;0:03:14;1547832231;1547832425;0
6461;185.104.29.0;24;1 day, 19:41:21;1547832260;1547989541;0
6461;138.255.141.0;24;0:11:27;1547832311;1547832998;0
6461;45.161.232.0;22;0:38:40;1547832345;1547834665;0
6461;187.19.48.0;20;0:53:22;1547832458;1547835660;2
6461;155.69.0.0;16;0:52:45;1547832458;1547835623;0
6461;164.52.80.0;24;0:00:25;1547832577;1547832602;0
6461;103.199.118.0;24;0:00:30;1547832704;1547832734;0
6461;216.163.56.0;24;2 days, 14:31:20;1547832728;1548057808;0
6461;45.71.168.0;22;3 days, 1:20:32;1547832735;1548096767;2
6461;103.255.120.0;22;1:18:12;1547832916;1547837608;0
6461;168.194.226.0;24;0:00:01;1547833014;1547833015;0
6461;168.194.226.0;24;0:35:52;1547833066;1547835218;0
6461;192.101.77.0;24;0:03:32;1547833102;1547833314;0
6461;207.179.73.0;24;2 days, 2:33:07;1547833296;1548015283;0
6461;2405:dc00:35e::;48;0:59:31;1547833721;1547837292;0
6461;2001:500:f0::;48;0:31:17;1547834093;1547835970;0
6461;2620:37:e000::;48;0:31:18;1547834093;1547835971;0
6461;2001:500:a9::;48;0:31:16;1547834093;1547835969;0
6461;196.194.60.0;24;2 days, 10:56:24;1547835022;1548047206;0
6461;208.81.64.0;24;1:27:42;1547835048;1547840310;0
6461;196.194.60.0;24;2 days, 20:31:29;1547835082;1548081771;0
6461;8.10.149.0;24;0:00:17;1547835322;1547835339;0
6461;165.234.176.0;22;0:00:32;1547835414;1547835446;0
6461;2605:ec0::;32;0:00:05;1547835741;1547835746;0
6461;2605:ec0::;48;0:00:06;1547835741;1547835747;0
6461;155.69.0.0;16;0:00:56;1547836492;1547836548;0
6461;38.109.88.0;24;0:00:15;1547836686;1547836701;0
6461;170.82.125.0;24;2 days, 9:23:52;1547836729;1548043361;0
6461;116.68.253.0;24;0:01:14;1547836867;1547836941;0
6461;202.52.149.0;24;0:00:31;1547837008;1547837039;0
6461;116.68.253.0;24;5:40:59;1547837157;1547857616;0
6461;91.141.0.0;20;0:01:34;1547837191;1547837285;1
6461;195.130.198.0;24;0:01:05;1547837192;1547837257;0
6461;195.216.229.0;24;0:00:22;1547837193;1547837215;0
6461;185.229.140.0;22;0:01:04;1547837193;1547837257;0
6461;92.39.160.0;20;0:01:09;1547837193;1547837262;0
6461;78.152.88.0;21;0:01:04;1547837193;1547837257;1
6461;83.68.140.0;24;0:00:10;1547837195;1547837205;0
6461;62.93.120.0;21;0:01:07;1547837195;1547837262;0
6461;217.16.127.0;24;0:01:07;1547837195;1547837262;1
6461;217.16.114.0;24;0:01:07;1547837195;1547837262;0
6461;77.116.0.0;14;0:01:25;1547837197;1547837282;0
6461;2001:1408::;32;0:00:00;1547837203;1547837203;0
6461;2a05:f507:a::;48;0:00:00;1547837203;1547837203;0
6461;2001:67c:2074::;48;0:00:00;1547837203;1547837203;0
6461;2001:67c:2560::;48;0:00:00;1547837203;1547837203;0
6461;2001:67c:2c2c::;48;0:00:00;1547837203;1547837203;0
6461;2a01:5741::;32;0:00:00;1547837203;1547837203;0
6461;2a01:5740::;32;0:00:00;1547837203;1547837203;0
6461;2a01:190:15e9::;48;0:00:00;1547837203;1547837203;0
6461;2a00:1f88::;32;0:00:00;1547837203;1547837203;0
6461;2a04:9540::;29;0:00:00;1547837203;1547837203;0
6461;2a02:850::;44;0:00:00;1547837203;1547837203;0
6461;2a00:1618::;29;0:00:00;1547837203;1547837203;0
6461;2a0b:5cc0:cafe::;48;0:00:00;1547837203;1547837203;0
6461;2a0b:5cc0::;48;0:00:00;1547837203;1547837203;0
6461;2a01:190:1500::;48;0:01:39;1547837203;1547837302;0
6461;2a02:758::;32;0:00:00;1547837203;1547837203;0
6461;2a02:2b10:3::;48;0:00:00;1547837203;1547837203;0
6461;2a02:1748::;32;0:00:00;1547837203;1547837203;0
6461;2a02:2b10:4000::;37;0:00:00;1547837203;1547837203;0
6461;2a02:2b10:5::;48;0:00:00;1547837203;1547837203;1
6461;2a02:2861::;32;0:00:00;1547837203;1547837203;0
6461;2001:67c:2318::;48;0:00:00;1547837203;1547837203;0
6461;2001:67c:27f0::;48;0:00:00;1547837203;1547837203;0
6461;2001:67c:704::;48;0:00:00;1547837203;1547837203;0
6461;2a02:1688::;32;0:00:00;1547837203;1547837203;0
6461;2001:67c:2328::;48;0:00:00;1547837203;1547837203;0
6461;2a02:2860::;29;0:00:00;1547837203;1547837203;2
6461;2a02:2860::;32;0:00:00;1547837203;1547837203;1
6461;2001:4b68::;29;0:00:00;1547837203;1547837203;2
6461;2001:4b68::;32;0:00:00;1547837203;1547837203;1
6461;98.143.216.0;24;6:25:52;1547837438;1547860590;0
6461;198.73.16.0;24;0:01:50;1547837532;1547837642;0
6461;143.255.84.0;22;0:07:59;1547837912;1547838391;0
6461;2405:dc00:35e::;48;0:59:37;1547837916;1547841493;0
6461;2405:dc00:35f::;48;0:59:36;1547838780;1547842356;0
6461;2a00:ad87:4600::;48;0:10:31;1547838849;1547839480;0
6461;187.87.80.0;20;0:00:06;1547839043;1547839049;0
6461;103.247.124.0;24;0:00:31;1547839106;1547839137;0
6461;103.247.125.0;24;0:00:28;1547839107;1547839135;0
6461;177.75.231.0;24;1 day, 17:36:50;1547839126;1547988936;0
6461;190.124.28.0;22;0:54:02;1547839211;1547842453;0
6461;2405:dc00:35a::;48;0:00:10;1547839322;1547839332;0
6461;190.124.28.0;22;0:49:41;1547839500;1547842481;0
6461;2a00:ad87:4600::;48;1:02:46;1547839821;1547843587;0
6461;45.71.175.0;24;0:39:57;1547839908;1547842305;0
6461;170.245.92.0;22;0:02:23;1547839936;1547840079;2
6461;216.245.51.0;24;23:03:22;1547839977;1547922979;0
6461;208.81.64.0;24;1:06:18;1547840332;1547844310;0
6461;128.201.56.0;22;0:00:42;1547840526;1547840568;0
6461;2a0b:6b83::;48;0:00:01;1547840831;1547840832;0
6461;2a0b:6b83:4224::;48;0:00:01;1547840832;1547840833;0
6461;2a0b:6b83:4242::;48;0:00:01;1547840832;1547840833;0
6461;2a0b:6b83::;32;0:00:01;1547840832;1547840833;0
6461;185.186.64.0;24;0:00:02;1547840835;1547840837;0
6461;170.245.68.0;22;2 days, 15:13:06;1547840855;1548068441;0
6461;198.148.195.0;24;0:00:00;1547840980;1547840980;0
6461;216.152.103.0;24;0:06:44;1547841086;1547841490;0
6461;202.9.79.0;24;23:49:52;1547841153;1547926945;0
6461;216.163.56.0;24;2 days, 12:44:07;1547841534;1548060181;0
6461;27.50.28.0;24;0:00:30;1547842295;1547842325;0
6461;170.82.52.0;24;3:08:22;1547842975;1547854277;0
6461;2405:dc00:35e::;48;1:00:05;1547842983;1547846588;0
6461;45.235.148.0;22;0:00:49;1547843000;1547843049;0
6461;2402:400::;32;3:57:59;1547843131;1547857410;0
6461;2001:dd8:16::;48;3:57:56;1547843132;1547857408;0
6461;2a00:ad87:4600::;48;0:02:29;1547843722;1547843871;0
6461;2a0b:6b83:4224::;48;0:00:01;1547843776;1547843777;0
6461;2a0b:6b83::;48;0:00:01;1547843776;1547843777;1
6461;2a0b:6b83:4242::;48;0:00:01;1547843776;1547843777;0
6461;2a0b:6b83::;32;0:00:22;1547843776;1547843798;2
6461;185.186.64.0;24;0:00:01;1547843779;1547843780;0
6461;2a00:ad87:4600::;48;1:02:57;1547843964;1547847741;0
6461;2405:dc00:361::;48;2:36:43;1547843981;1547853384;0
6461;208.81.64.0;24;0:00:30;1547844326;1547844356;0
6461;208.81.64.0;24;3:21:21;1547844387;1547856468;0
6461;183.90.173.0;24;0:00:00;1547844547;1547844547;0
6461;139.5.147.0;24;0:07:05;1547844554;1547844979;0
6461;183.90.171.0;24;0:07:04;1547844555;1547844979;0
6461;183.90.168.0;24;0:06:40;1547844578;1547844978;0
6461;45.234.8.0;23;0:00:43;1547844798;1547844841;0
6461;202.20.107.0;24;0:02:53;1547844873;1547845046;0
6461;103.226.218.0;24;18:19:32;1547845993;1547911965;0
6461;170.81.172.0;24;1:09:12;1547846064;1547850216;0
6461;38.109.88.0;24;0:00:14;1547846444;1547846458;0
6461;170.81.172.0;24;1:03:54;1547846535;1547850369;0
6461;69.2.23.0;24;4:45:54;1547846542;1547863696;0
6461;50.233.214.0;24;0:12:59;1547846583;1547847362;0
6461;45.71.20.0;22;0:00:29;1547846600;1547846629;0
6461;103.94.8.0;24;2:43:03;1547846971;1547856754;0
6461;170.82.52.0;24;13:29:48;1547847021;1547895609;0
6461;2405:dc00:35e::;48;0:19:17;1547847520;1547848677;0
6461;2a00:ad87:4600::;48;0:06:50;1547847771;1547848181;0
6461;148.59.169.0;24;0:01:21;1547848036;1547848117;0
6461;2a00:ad87:4600::;48;1:17:10;1547848391;1547853021;0
6461;45.161.48.0;22;2 days, 3:58:07;1547848499;1548035586;0
6461;177.53.116.0;22;1:24:19;1547849685;1547854744;2
6461;138.219.139.0;24;1 day, 19:56:22;1547849775;1548007957;0
6461;177.75.231.0;24;2 days, 21:35:50;1547850084;1548100634;0
6461;2405:dc00:342::;48;0:59:40;1547850198;1547853778;0
6461;170.81.172.0;24;1:02:41;1547850341;1547854102;0
6461;151.191.150.0;23;0:00:08;1547850408;1547850416;0
6461;170.81.172.0;24;1:02:07;1547850465;1547854192;0
6461;101.53.236.0;24;0:20:01;1547850550;1547851751;0
6461;69.2.23.0;24;6:30:46;1547850603;1547874049;0
6461;2610:38::;32;0:00:11;1547850623;1547850634;0
6461;2610:38::;32;0:27:57;1547850637;1547852314;0
6461;170.82.52.0;24;23:32:35;1547850674;1547935429;0
6461;168.195.50.0;24;1 day, 19:15:14;1547850731;1548006445;0
6461;2405:dc00:35f::;48;0:43:25;1547850789;1547853394;0
6461;69.2.23.0;24;7:32:27;1547850845;1547877992;0
6461;168.232.132.0;22;0:19:11;1547850852;1547852003;0
6461;69.2.23.0;24;7:30:20;1547851062;1547878082;0
6461;45.168.155.0;24;2 days, 17:56:22;1547851184;1548088566;1
6461;2405:dc00:611::;48;1:21:00;1547851300;1547856160;0
6461;207.179.73.0;24;2 days, 0:37:30;1547851505;1548026555;0
6461;38.76.23.0;24;0:00:30;1547851542;1547851572;0
6461;45.161.48.0;22;2 days, 3:42:00;1547851952;1548038072;0
6461;2610:38::;32;0:19:57;1547852378;1547853575;0
6461;177.129.132.0;23;1 day, 8:05:57;1547853053;1547968610;2
6461;177.190.136.0;21;1 day, 8:09:02;1547853053;1547968795;2
6461;177.67.248.0;24;0:07:16;1547853064;1547853500;0
6461;45.225.55.0;24;0:06:55;1547853070;1547853485;0
6461;2a00:ad87:4600::;48;0:02:27;1547853157;1547853304;0
6461;177.129.134.0;24;1 day, 8:03:14;1547853216;1547968610;0
6461;128.201.56.0;22;0:04:21;1547853238;1547853499;0
6461;138.219.177.0;24;22:34:45;1547853246;1547934531;0
6461;203.1.64.0;24;0:34:33;1547853520;1547855593;0
6461;200.169.0.0;20;1 day, 6:53:23;1547853536;1547964739;2
6461;168.232.132.0;22;0:27:40;1547853555;1547855215;0
6461;2a00:ad87:4600::;48;4:42:01;1547853645;1547870566;0
6461;2405:dc00:35c::;48;1:41:29;1547853832;1547859921;0
6461;2610:38::;32;4:41:29;1547853851;1547870740;0
6461;204.15.246.0;24;0:00:11;1547853887;1547853898;0
6461;138.118.138.0;23;0:00:13;1547854031;1547854044;0
6461;170.81.172.0;24;0:02:25;1547854160;1547854305;0
6461;45.232.216.0;22;21:29:50;1547854324;1547931714;0
6461;69.2.23.0;24;9:27:32;1547854484;1547888536;0
6461;209.161.11.0;24;0:00:11;1547854546;1547854557;0
6461;170.82.52.0;24;23:36:53;1547854551;1547939564;0
6461;206.209.104.0;24;0:00:00;1547854570;1547854570;0
6461;103.107.140.0;24;4:26:44;1547854718;1547870722;0
