8714;2a00:cee3::;32;0:00:19;1548015706;1548015725;0
8714;2a00:cee3:dcc::;48;0:00:19;1548015706;1548015725;0
8714;2a00:cee2::;32;0:00:19;1548015706;1548015725;0
8714;2a00:cee2:dcc::;48;0:00:19;1548015706;1548015725;0
8714;2a00:cee6::;32;0:00:19;1548015706;1548015725;0
8714;2a00:cee1::;32;0:00:19;1548015706;1548015725;0
8714;2a00:cee6:dcc::;48;0:00:19;1548015706;1548015725;0
8714;2a00:cee1:dcc::;48;0:00:19;1548015706;1548015725;0
8714;2a00:cee5::;32;0:00:19;1548015706;1548015725;0
8714;2a00:cee0::;32;0:00:19;1548015706;1548015725;0
8714;2a00:cee0::;29;0:00:19;1548015706;1548015725;2
8714;2a00:cee5:dcc::;48;0:00:19;1548015706;1548015725;0
8714;2a00:cee0:dcc::;48;17:26:28;1548015706;1548078494;1
8714;2a00:cee4::;32;0:00:19;1548015706;1548015725;2
8714;2c0f:f918::;32;0:00:30;1548015836;1548015866;0
8714;2400:cb00:178::;48;0:00:30;1548015836;1548015866;0
8714;105.178.32.0;22;4:48:18;1548015848;1548033146;1
8714;2803:c80::;32;0:02:54;1548016085;1548016259;0
8714;203.57.11.0;24;0:00:42;1548016218;1548016260;0
8714;203.57.11.0;24;0:00:36;1548016312;1548016348;0
8714;43.239.188.0;22;3:11:15;1548016332;1548027807;0
8714;118.107.92.0;22;3:11:14;1548016333;1548027807;0
8714;2804:1ab8::;32;0:00:04;1548016349;1548016353;0
8714;199.216.116.0;24;0:02:18;1548016355;1548016493;0
8714;2804:1ab8::;32;6:00:03;1548016411;1548038014;0
8714;2a01:9e00:ac53::;48;2:37:22;1548016629;1548026071;0
8714;2001:4490:d4c0::;46;0:00:33;1548016641;1548016674;0
8714;2001:4490:eff8::;46;0:00:33;1548016641;1548016674;0
8714;45.65.46.0;24;0:30:09;1548016722;1548018531;0
8714;199.216.116.0;24;0:02:57;1548016800;1548016977;0
8714;2001:7fb:ff02::;48;0:10:08;1548016801;1548017409;0
8714;104.132.26.0;24;19:20:37;1548016959;1548086596;0
8714;196.220.96.0;24;1:29:43;1548017080;1548022463;0
8714;104.167.131.0;24;0:02:06;1548017182;1548017308;0
8714;203.27.228.0;24;0:00:44;1548017264;1548017308;0
8714;203.20.99.0;24;1:34:01;1548017449;1548023090;0
8714;2a0a:c845::;32;0:00:03;1548017750;1548017753;0
8714;2a0a:c845::;32;0:18:01;1548017760;1548018841;0
8714;160.226.184.0;24;0:02:20;1548018625;1548018765;0
8714;2804:4acc::;32;0:00:25;1548018629;1548018654;0
8714;2a0a:c844::;32;0:16:35;1548018644;1548019639;0
8714;2a0a:c846::;32;0:17:08;1548018644;1548019672;0
8714;2a03:5a00:d::;48;1:10:31;1548018769;1548023000;0
8714;2a0a:c845::;32;0:06:37;1548018932;1548019329;0
8714;195.162.89.0;24;1:45:14;1548019177;1548025491;0
8714;2001:7fb:ff02::;48;0:09:58;1548019202;1548019800;0
8714;204.117.51.0;24;0:02:52;1548019210;1548019382;0
8714;2402:8100:2064::;48;0:00:23;1548019331;1548019354;0
8714;2402:8100:2068::;48;0:00:19;1548019335;1548019354;0
8714;2402:8100:206c::;48;0:00:18;1548019336;1548019354;0
8714;204.117.51.0;24;0:04:17;1548019342;1548019599;0
8714;2402:8100:2062::;48;0:00:12;1548019342;1548019354;0
8714;2402:8100:204e::;48;0:00:12;1548019342;1548019354;0
8714;2402:8100:206a::;48;0:00:12;1548019342;1548019354;0
8714;2402:8100:2060::;48;0:00:12;1548019342;1548019354;0
8714;2402:8100:204c::;48;0:00:09;1548019345;1548019354;0
8714;2402:8100:2042::;48;0:00:09;1548019345;1548019354;0
8714;2402:8100:2046::;48;0:00:09;1548019345;1548019354;0
8714;2402:8100:204a::;48;0:00:09;1548019345;1548019354;0
8714;2402:8100:2044::;48;0:00:09;1548019345;1548019354;0
8714;2402:8100:2048::;48;0:00:09;1548019345;1548019354;0
8714;2402:8100:2061::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:2044::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:206a::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:204d::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:2065::;48;0:10:22;1548019491;1548020113;0
8714;2402:8100:2048::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:2060::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:2043::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:2069::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:204c::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:2064::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:2047::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:2042::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:206d::;48;0:10:22;1548019491;1548020113;0
8714;2402:8100:2068::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:204b::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:2063::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:2046::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:206c::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:204f::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:204a::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:2062::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:2045::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:206b::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:204e::;48;0:09:52;1548019491;1548020083;0
8714;2402:8100:2049::;48;0:09:52;1548019491;1548020083;0
8714;204.117.51.0;24;0:04:58;1548019537;1548019835;0
8714;204.117.51.0;24;0:14:50;1548019785;1548020675;0
8714;2a07:bbc2:1::;48;0:00:03;1548019839;1548019842;0
8714;2a07:bbc2::;48;0:00:02;1548019840;1548019842;0
8714;103.95.10.0;23;0:01:12;1548019951;1548020023;0
8714;2606:4700:e6::;47;0:15:31;1548019960;1548020891;0
8714;188.172.251.0;24;0:00:22;1548020087;1548020109;0
8714;119.235.138.0;24;0:00:13;1548020303;1548020316;0
8714;119.235.159.0;24;0:00:13;1548020303;1548020316;0
8714;2a07:bbc2:1::;48;0:00:03;1548020363;1548020366;0
8714;2a07:bbc2::;48;0:00:03;1548020363;1548020366;0
8714;2001:7fb:ff02::;48;0:09:59;1548020402;1548021001;0
8714;103.74.194.0;24;5:18:23;1548020559;1548039662;0
8714;204.117.51.0;24;5:20:36;1548020613;1548039849;0
8714;2a0a:c846::;32;0:08:46;1548020636;1548021162;0
8714;2a0a:c845::;32;0:11:06;1548020636;1548021302;0
8714;2a0a:c844::;32;0:08:39;1548020636;1548021155;0
8714;2803:c40::;32;0:01:56;1548020842;1548020958;0
8714;2607:f438::;32;0:01:55;1548020842;1548020957;0
8714;2600:141d::;48;0:01:54;1548020842;1548020956;0
8714;2001:4878:a151::;48;0:01:53;1548020842;1548020955;0
8714;2001:4878:8151::;48;0:01:53;1548020842;1548020955;0
8714;2001:4878:151::;48;0:01:53;1548020842;1548020955;0
8714;2001:4878:2151::;48;0:01:53;1548020842;1548020955;0
8714;103.205.230.0;24;0:00:51;1548020865;1548020916;0
8714;203.30.188.0;22;0:00:53;1548020925;1548020978;0
8714;2001:6d0:4002::;48;0:00:46;1548020959;1548021005;0
8714;2a00:49e0::;32;0:00:43;1548020959;1548021002;0
8714;2803:c40::;32;1:58:25;1548020968;1548028073;0
8714;2607:f438::;32;1:58:24;1548020968;1548028072;0
8714;2600:141d::;48;1:58:23;1548020968;1548028071;0
8714;2001:4878:a151::;48;1:58:23;1548020968;1548028071;0
8714;2001:4878:8151::;48;1:58:23;1548020968;1548028071;0
8714;2001:4878:2151::;48;1:58:23;1548020968;1548028071;0
8714;2001:4878:151::;48;1:58:23;1548020968;1548028071;0
8714;2605:c00:800::;38;0:00:30;1548022331;1548022361;0
8714;2604:2d80:8809::;48;0:03:00;1548022458;1548022638;0
8714;2a07:bbc2:1::;48;0:00:03;1548022475;1548022478;0
8714;2a07:bbc2::;48;0:00:03;1548022475;1548022478;0
8714;45.119.97.0;24;21:43:50;1548022547;1548100777;0
8714;2604:2d80:8809::;48;0:00:30;1548022668;1548022698;0
8714;204.19.223.0;24;0:26:53;1548022682;1548024295;0
8714;2001:7fb:ff02::;48;0:10:00;1548022801;1548023401;0
8714;2604:2d80:8809::;48;3:40:10;1548022818;1548036028;0
8714;2a0a:c846::;32;0:15:11;1548023001;1548023912;0
8714;2a0a:c845::;32;0:15:43;1548023001;1548023944;0
8714;2a0a:c844::;32;0:13:57;1548023001;1548023838;0
8714;61.5.129.0;24;0:01:09;1548023021;1548023090;0
8714;203.20.99.0;24;0:32:32;1548023044;1548024996;0
8714;61.5.129.0;24;0:01:12;1548023224;1548023296;0
8714;2a07:bbc2:1::;48;0:00:03;1548023262;1548023265;0
8714;2a07:bbc2::;48;0:00:03;1548023262;1548023265;0
8714;61.5.129.0;24;0:00:04;1548023321;1548023325;0
8714;61.5.129.0;24;0:41:33;1548023326;1548025819;0
8714;41.223.151.0;24;0:03:52;1548023490;1548023722;0
8714;202.191.122.0;24;0:01:11;1548023621;1548023692;0
8714;202.191.121.0;24;0:01:10;1548023622;1548023692;0
8714;103.12.58.0;24;0:00:34;1548023839;1548023873;0
8714;2001:7fb:ff02::;48;0:10:00;1548024001;1548024601;0
8714;2a0a:c846::;32;0:35:40;1548024108;1548026248;0
8714;2a0a:c845::;32;0:06:25;1548024108;1548024493;0
8714;2a0a:c844::;32;0:35:40;1548024108;1548026248;0
8714;202.146.3.0;24;1 day, 0:58:16;1548024612;1548114508;0
8714;2602:ff89::;36;0:00:01;1548024646;1548024647;0
8714;103.117.164.0;24;0:00:29;1548024648;1548024677;0
8714;2a0a:c845::;32;0:07:52;1548024669;1548025141;0
8714;2804:3d50::;32;0:00:19;1548024759;1548024778;0
8714;2a07:bbc2:1::;48;0:00:09;1548024866;1548024875;0
8714;203.20.99.0;24;0:02:27;1548024946;1548025093;0
8714;203.20.99.0;24;8:33:36;1548025059;1548055875;0
8714;61.5.129.0;24;0:07:27;1548025824;1548026271;0
8714;103.85.7.0;24;5:53:38;1548025964;1548047182;0
8714;203.23.30.0;24;0:01:18;1548026221;1548026299;0
8714;2a0a:c844::;32;0:15:47;1548026249;1548027196;0
8714;2a0a:c846::;32;0:15:56;1548026249;1548027205;0
8714;2a0a:c845::;32;0:20:57;1548026249;1548027506;0
8714;61.5.129.0;24;3:34:14;1548026307;1548039161;0
8714;103.85.7.0;24;5:50:02;1548026333;1548047335;0
8714;2001:7fb:ff02::;48;0:10:01;1548026401;1548027002;0
8714;203.30.201.0;24;0:00:54;1548026426;1548026480;0
8714;103.16.159.0;24;0:00:53;1548026456;1548026509;0
8714;103.85.7.0;24;6:42:42;1548026488;1548050650;0
8714;111.88.80.0;22;0:00:05;1548026504;1548026509;2
8714;192.52.73.0;24;0:00:53;1548026606;1548026659;0
8714;2a01:9e00:ac53::;48;0:05:57;1548026641;1548026998;0
8714;2a03:5a00:d::;48;0:00:04;1548026654;1548026658;0
8714;2a02:26f0:12e::;48;0:00:02;1548026897;1548026899;0
8714;185.26.155.0;24;23:48:50;1548026947;1548112677;0
8714;2001:7fb:ff02::;48;1:19:59;1548027602;1548032401;0
8714;103.111.78.0;24;0:00:10;1548027625;1548027635;0
8714;2a0a:c846::;32;0:12:50;1548027730;1548028500;0
8714;2a0a:c845::;32;0:06:43;1548027730;1548028133;0
8714;2a0a:c844::;32;0:12:17;1548027730;1548028467;0
8714;137.59.224.0;24;15:18:28;1548027737;1548082845;0
8714;103.85.7.0;24;6:26:28;1548027738;1548050926;0
8714;2001:4490:d4c0::;46;0:01:15;1548027750;1548027825;0
8714;2001:4490:eff8::;46;0:01:14;1548027750;1548027824;0
8714;2001:4878:a151::;48;0:01:23;1548028085;1548028168;0
8714;2001:4878:8151::;48;0:01:23;1548028085;1548028168;0
8714;2001:4878:151::;48;0:01:23;1548028085;1548028168;0
8714;2001:4878:2151::;48;0:01:23;1548028085;1548028168;0
8714;2803:c40::;32;0:01:25;1548028086;1548028171;0
8714;2607:f438::;32;0:01:24;1548028086;1548028170;0
8714;2600:141d::;48;0:01:23;1548028086;1548028169;0
8714;2803:c40::;32;1:58:29;1548028183;1548035292;0
8714;2607:f438::;32;1:58:27;1548028183;1548035290;0
8714;2600:141d::;48;1:58:24;1548028183;1548035287;0
8714;2001:4878:a151::;48;1:58:22;1548028183;1548035285;0
8714;2001:4878:8151::;48;1:58:22;1548028183;1548035285;0
8714;2001:4878:2151::;48;1:58:22;1548028183;1548035285;0
8714;2001:4878:151::;48;1:58:22;1548028183;1548035285;0
8714;2a01:5fc0::;32;0:07:03;1548028198;1548028621;0
8714;110.55.0.0;19;12:51:30;1548028289;1548074579;2
8714;103.85.7.0;24;7:10:31;1548028324;1548054155;0
8714;2602:ff89::;36;0:00:18;1548028456;1548028474;0
8714;103.85.7.0;24;9:05:14;1548028604;1548061318;0
8714;2804:530c::;32;0:00:26;1548028670;1548028696;0
8714;2a01:9e00:ac53::;48;0:39:41;1548028683;1548031064;0
8714;2804:28f8::;32;0:00:33;1548028730;1548028763;0
8714;203.215.96.0;19;12:43:03;1548028955;1548074738;2
8714;2804:1ac8::;32;0:00:58;1548029015;1548029073;0
8714;103.22.199.0;24;0:01:06;1548029022;1548029088;0
8714;103.22.199.0;24;3:32:41;1548029190;1548041951;0
8714;2001:7fb:ff02::;48;0:59:58;1548032402;1548036000;0
8714;193.28.177.0;24;0:02:47;1548032411;1548032578;0
8714;2406:3000:35::;48;0:01:35;1548032433;1548032528;0
8714;2a0a:c846::;32;3:00:22;1548032539;1548043361;0
8714;2a0a:c845::;32;3:03:05;1548032539;1548043524;0
8714;2a0a:c844::;32;3:06:32;1548032539;1548043731;0
8714;103.85.7.0;24;8:02:16;1548032565;1548061501;0
8714;193.194.120.0;23;0:00:39;1548032602;1548032641;0
8714;105.179.200.0;22;0:08:44;1548032622;1548033146;0
8714;105.179.7.0;24;0:08:44;1548032622;1548033146;1
8714;2a03:5a00:d::;48;0:00:44;1548032626;1548032670;0
8714;2406:3000:35::;48;0:25:26;1548032711;1548034237;0
8714;103.217.159.0;24;0:52:31;1548032748;1548035899;0
8714;105.179.10.0;24;0:06:30;1548032756;1548033146;0
8714;105.178.104.0;22;0:06:29;1548032757;1548033146;0
8714;103.85.7.0;24;8:59:27;1548032928;1548065295;0
8714;2a03:5a00:d::;48;0:00:01;1548032945;1548032946;0
8714;2a03:5a00:d::;48;0:53:26;1548032979;1548036185;0
8714;2804:ce4::;32;9:51:19;1548036000;1548071479;0
8714;2a00:1f70::;32;0:00:07;1548036001;1548036008;0
8714;2a05:4800::;29;0:00:07;1548036001;1548036008;0
8714;2a02:c6c0::;32;0:00:06;1548036001;1548036007;0
8714;2001:67c:2824::;48;0:00:07;1548036001;1548036008;0
8714;2001:7fb:fe05::;48;2:00:00;1548036001;1548043201;0
8714;2001:7fb:fe03::;48;2:00:00;1548036002;1548043202;0
8714;2001:7fb:ff02::;48;0:59:59;1548036002;1548039601;0
8714;2001:7fb:fe07::;48;2:00:29;1548036002;1548043231;0
8714;2001:7fb:fe0f::;48;1:59:56;1548036006;1548043202;0
8714;2001:7fb:fe0e::;48;1:59:52;1548036009;1548043201;0
8714;2001:7fb:fe0b::;48;1:59:51;1548036010;1548043201;0
8714;2001:7fb:fe0a::;48;1:59:49;1548036012;1548043201;0
8714;2001:7fb:fe00::;48;1:59:34;1548036028;1548043202;0
8714;2001:7fb:fe10::;48;1:59:32;1548036029;1548043201;0
8714;2001:7fb:fe0d::;48;1:59:28;1548036032;1548043200;0
8714;192.207.56.0;24;0:00:42;1548036035;1548036077;0
8714;2001:7fb:fe0c::;48;1:59:12;1548036050;1548043202;0
8714;2001:7fb:fe15::;48;1:59:11;1548036050;1548043201;0
8714;2001:7fb:fe01::;48;1:59:11;1548036050;1548043201;0
8714;192.207.58.0;24;0:18:16;1548036087;1548037183;0
8714;2604:2d80:8809::;48;0:02:30;1548036148;1548036298;0
8714;192.207.56.0;24;0:00:09;1548036187;1548036196;0
8714;192.207.56.0;24;0:16:06;1548036217;1548037183;0
8714;2804:28f8::;32;0:00:45;1548036225;1548036270;0
8714;2a03:5a00:d::;48;0:00:42;1548036252;1548036294;0
8714;203.18.245.0;24;0:00:34;1548036345;1548036379;0
8714;2602:ff89::;36;0:00:13;1548036440;1548036453;0
8714;2604:2d80:8809::;48;4:53:55;1548036449;1548054084;0
8714;2a03:5a00:d::;48;0:00:10;1548036486;1548036496;0
8714;2001:7fb:ff02::;48;1:59:59;1548039602;1548046801;0
8714;2a03:5a00:d::;48;0:01:22;1548039605;1548039687;0
8714;103.74.194.0;24;0:07:07;1548039722;1548040149;0
8714;103.85.7.0;24;7:58:39;1548039724;1548068443;0
8714;2a03:5a00:d::;48;0:02:39;1548039772;1548039931;0
8714;204.117.51.0;24;2:06:25;1548039814;1548047399;0
8714;2604:2d80:880c::;48;0:03:01;1548039847;1548040028;0
8714;203.215.169.0;24;1:42:30;1548039891;1548046041;0
8714;105.179.7.0;24;1:14:40;1548039955;1548044435;0
8714;2a03:5a00:d::;48;0:00:30;1548040032;1548040062;0
8714;64.126.150.0;24;0:02:50;1548040036;1548040206;0
8714;2804:28f8::;32;7:55:52;1548040135;1548068687;0
8714;27.131.33.0;24;4:27:04;1548040185;1548056209;0
8714;123.243.221.0;24;0:00:50;1548043215;1548043265;0
8714;103.85.7.0;24;8:00:05;1548043381;1548072186;0
8714;2a0a:c846::;32;0:02:26;1548043524;1548043670;0
8714;2400:fc00:8ce0::;44;0:01:27;1548043707;1548043794;0
8714;2001:ec0:5300::;40;0:00:01;1548043784;1548043785;0
8714;2001:7fb:ff02::;48;2:00:00;1548046802;1548054002;0
8714;103.197.105.0;24;0:35:23;1548046914;1548049037;0
8714;203.81.172.0;22;5:49:40;1548046993;1548067973;0
8714;103.108.104.0;22;0:15:59;1548047044;1548048003;0
8714;103.48.201.0;24;0:00:46;1548047044;1548047090;0
8714;103.85.7.0;24;7:00:34;1548047144;1548072378;0
8714;2401:3b40::;32;0:00:02;1548047319;1548047321;0
8714;103.85.7.0;24;7:53:24;1548047319;1548075723;0
8714;2804:471c::;32;6:09:52;1548047325;1548069517;0
8714;204.117.51.0;24;5:00:05;1548047350;1548065355;0
8714;2a03:5a00:d::;48;0:58:21;1548047399;1548050900;0
8714;2001:7fb:fe05::;48;2:00:22;1548050402;1548057624;0
8714;2001:7fb:fe07::;48;2:00:21;1548050402;1548057623;0
8714;2001:7fb:fe0f::;48;2:00:04;1548050403;1548057607;0
8714;2001:7fb:fe03::;48;2:00:21;1548050403;1548057624;0
8714;2001:7fb:fe0c::;48;2:00:21;1548050403;1548057624;0
8714;2001:7fb:fe01::;48;2:00:20;1548050404;1548057624;0
8714;2001:7fb:fe10::;48;2:00:18;1548050405;1548057623;0
8714;2001:7fb:fe0a::;48;2:00:11;1548050413;1548057624;0
8714;2001:7fb:fe0e::;48;2:00:04;1548050417;1548057621;0
8714;2001:7fb:fe15::;48;2:00:06;1548050417;1548057623;0
8714;2001:7fb:fe0b::;48;2:00:02;1548050419;1548057621;0
8714;2001:7fb:fe00::;48;2:00:03;1548050421;1548057624;0
8714;2001:7fb:fe0d::;48;1:59:59;1548050432;1548057631;0
8714;2001:df1:c701::;48;0:00:02;1548050544;1548050546;0
8714;103.85.7.0;24;7:01:15;1548050627;1548075902;0
8714;2404:3d00:2020::;44;0:00:01;1548050690;1548050691;0
8714;2404:3d00:2020::;44;0:00:22;1548050693;1548050715;0
8714;103.219.241.0;24;0:02:43;1548050763;1548050926;0
8714;2001:470:b3::;48;0:01:23;1548050853;1548050936;0
8714;204.16.58.0;24;0:01:13;1548050853;1548050926;0
8714;103.85.7.0;24;7:55:20;1548050902;1548079422;0
8714;173.244.55.0;24;0:00:05;1548050982;1548050987;0
8714;2a0a:c846::;32;0:59:03;1548054106;1548057649;0
8714;2a0a:c845::;32;0:05:39;1548054106;1548054445;0
8714;2a0a:c844::;32;0:59:21;1548054106;1548057667;0
8714;103.85.7.0;24;8:06:46;1548054117;1548083323;0
8714;162.213.224.0;21;0:07:26;1548054199;1548054645;0
8714;103.83.190.0;24;3:01:32;1548054316;1548065208;0
8714;2401:3b40::;32;0:00:10;1548054335;1548054345;0
8714;2604:2d80:8809::;48;0:02:59;1548054355;1548054534;0
8714;117.74.120.0;24;0:00:12;1548054359;1548054371;0
8714;196.43.224.0;24;0:17:14;1548054423;1548055457;0
8714;203.30.188.0;22;0:00:33;1548054432;1548054465;0
8714;2604:2d80:880c::;48;3:55:49;1548054535;1548068684;0
8714;162.249.183.0;24;1:29:17;1548054573;1548059930;0
8714;38.109.74.0;24;0:05:41;1548057623;1548057964;0
8714;2001:7fb:ff02::;48;3:59:38;1548057624;1548072002;0
8714;121.52.153.0;24;0:00:43;1548057742;1548057785;0
8714;2604:2d80:8809::;48;0:00:59;1548057745;1548057804;0
8714;202.55.158.0;23;13:19:40;1548057887;1548105867;0
8714;2400:8b00:9a0::;44;0:00:37;1548057948;1548057985;0
8714;2400:8b00:990::;44;0:00:37;1548057948;1548057985;0
8714;2400:8b00:980::;44;0:00:37;1548057948;1548057985;0
8714;2400:8b00:9b0::;44;0:00:37;1548057948;1548057985;0
8714;134.211.16.0;22;4:55:44;1548057951;1548075695;0
8714;2604:2d80:8809::;48;2:56:23;1548057955;1548068538;0
8714;2804:d24::;32;2:54:16;1548058005;1548068461;0
8714;222.229.88.0;21;0:07:34;1548061287;1548061741;0
8714;103.19.178.0;24;0:00:27;1548061291;1548061318;0
8714;103.85.7.0;24;6:59:02;1548061303;1548086445;0
8714;103.85.7.0;24;6:59:09;1548061476;1548086625;0
8714;103.209.187.0;24;0:00:51;1548061479;1548061530;0
8714;2401:3b40::;32;0:00:26;1548061661;1548061687;0
8714;2001:7fb:fe01::;48;0:00:01;1548064801;1548064802;0
8714;2001:7fb:fe05::;48;2:00:00;1548064801;1548072001;0
8714;2001:7fb:fe03::;48;1:59:56;1548064804;1548072000;0
8714;2001:7fb:fe07::;48;2:00:27;1548064804;1548072031;0
8714;2001:7fb:fe0f::;48;1:59:56;1548064805;1548072001;0
8714;2001:7fb:fe10::;48;1:59:50;1548064811;1548072001;0
8714;2001:7fb:fe0a::;48;1:59:44;1548064817;1548072001;0
8714;2001:7fb:fe00::;48;1:59:39;1548064823;1548072002;0
8714;2001:7fb:fe0e::;48;1:59:35;1548064826;1548072001;0
8714;2001:7fb:fe0b::;48;1:59:33;1548064828;1548072001;0
8714;2401:3b40::;32;0:00:01;1548064830;1548064831;0
8714;185.239.43.0;24;0:02:16;1548064833;1548064969;0
8714;2001:7fb:fe0d::;48;1:59:26;1548064834;1548072000;0
8714;2001:7fb:fe0c::;48;1:59:11;1548064851;1548072002;0
8714;2001:7fb:fe15::;48;1:59:10;1548064851;1548072001;0
8714;2001:7fb:fe01::;48;1:59:10;1548064851;1548072001;0
8714;2604:2d80:8013::;48;0:00:31;1548064903;1548064934;0
8714;2604:2e8a:4c00::;38;0:00:31;1548064903;1548064934;0
8714;2604:2d80:9c00::;41;0:00:31;1548064903;1548064934;0
8714;2604:2e8a:5000::;38;0:00:31;1548064903;1548064934;0
8714;2604:2d80:8014::;48;0:00:31;1548064903;1548064934;0
8714;2604:2d80:9c80::;41;0:00:31;1548064903;1548064934;0
8714;2604:2e80:c02::;48;0:00:31;1548064903;1548064934;0
8714;103.104.144.0;24;4:01:23;1548065178;1548079661;0
8714;103.83.190.0;24;0:00:14;1548065222;1548065236;0
8714;119.235.159.0;24;3:42:22;1548065273;1548078615;0
8714;103.85.7.0;24;6:54:33;1548065277;1548090150;0
8714;204.117.51.0;24;0:53:52;1548065301;1548068533;0
8714;2a00:5a00::;32;4:52:22;1548065387;1548082929;0
8714;204.117.51.0;24;3:55:50;1548065389;1548079539;0
8714;103.85.7.0;24;7:00:15;1548068417;1548093632;0
8714;2804:d24::;32;0:10:45;1548068492;1548069137;0
8714;103.62.30.0;23;0:00:28;1548068566;1548068594;0
8714;103.62.30.0;23;0:01:59;1548068597;1548068716;0
8714;2401:3b40::;32;0:00:05;1548068679;1548068684;0
8714;2604:2d80:8809::;48;0:02:00;1548068688;1548068808;0
8714;2804:5164::;32;0:07:34;1548068707;1548069161;0
8714;2804:28f8::;32;0:02:55;1548068756;1548068931;0
8714;2804:c28::;32;0:00:23;1548068778;1548068801;0
8714;2804:5f4::;32;0:00:23;1548068778;1548068801;0
8714;2604:2d80:880c::;48;0:55:56;1548068808;1548072164;0
8714;103.62.30.0;23;0:08:06;1548068843;1548069329;0
8714;2001:7fb:ff02::;48;0:59:59;1548072003;1548075602;0
8714;2a0a:c846::;32;1:02:30;1548072054;1548075804;0
8714;2a0a:c845::;32;3:05:06;1548072054;1548083160;0
8714;2a0a:c844::;32;1:59:20;1548072054;1548079214;0
8714;185.155.90.0;23;1:21:29;1548072065;1548076954;0
8714;103.85.7.0;24;6:59:39;1548072157;1548097336;0
8714;2604:2d80:880c::;48;0:02:53;1548072319;1548072492;0
8714;103.85.7.0;24;7:03:52;1548072341;1548097773;0
8714;203.12.136.0;24;0:57:16;1548072583;1548076019;0
8714;2001:7fb:ff02::;48;0:59:58;1548075603;1548079201;0
8714;134.211.16.0;22;4:02:10;1548075651;1548090181;0
8714;103.220.46.0;24;0:02:37;1548075653;1548075810;0
8714;209.146.4.0;24;0:00:33;1548075662;1548075695;0
8714;103.85.7.0;24;6:59:26;1548075701;1548100867;0
8714;173.244.0.0;19;0:00:02;1548075721;1548075723;0
8714;103.85.7.0;24;6:59:10;1548075896;1548101046;0
8714;209.146.4.0;24;0:01:07;1548075923;1548075990;0
8714;125.25.64.0;24;6:27:34;1548075994;1548099248;0
8714;209.146.4.0;24;0:02:21;1548075997;1548076138;0
8714;203.27.228.0;24;0:00:40;1548076125;1548076165;0
8714;2401:3b40::;32;0:00:02;1548076177;1548076179;0
8714;72.53.176.0;20;0:01:07;1548076190;1548076257;0
8714;2001:7fb:fe05::;48;1:59:59;1548079202;1548086401;0
8714;2001:7fb:fe03::;48;1:59:59;1548079203;1548086402;0
8714;2001:7fb:fe07::;48;1:59:59;1548079203;1548086402;0
8714;2001:7fb:fe0f::;48;1:59:57;1548079204;1548086401;0
8714;2001:7fb:ff02::;48;2:59:58;1548079204;1548090002;0
8714;2001:7fb:fe0e::;48;1:59:56;1548079205;1548086401;0
8714;2001:7fb:fe0b::;48;1:59:54;1548079207;1548086401;0
8714;2001:7fb:fe10::;48;1:59:46;1548079215;1548086401;0
8714;2001:7fb:fe0a::;48;1:59:46;1548079215;1548086401;0
8714;2001:7fb:fe00::;48;1:59:39;1548079223;1548086402;0
8714;2001:7fb:fe0d::;48;0:01:12;1548079233;1548079305;0
8714;2001:7fb:fe0c::;48;1:58:49;1548079273;1548086402;0
8714;2001:7fb:fe15::;48;1:58:48;1548079273;1548086401;0
8714;2001:7fb:fe01::;48;1:58:49;1548079273;1548086402;0
8714;2001:7fb:fe0d::;48;1:57:51;1548079360;1548086431;0
8714;2804:3488::;32;0:00:53;1548079361;1548079414;0
8714;2804:4ce4::;32;0:01:15;1548079361;1548079436;0
8714;103.85.7.0;24;8:03:15;1548079391;1548108386;0
8714;204.117.51.0;24;1:04:29;1548079484;1548083353;0
8714;2803:c80::;32;7:59:04;1548079630;1548108374;0
8714;192.247.12.0;22;0:01:19;1548079768;1548079847;0
8714;45.248.142.0;23;0:03:39;1548082811;1548083030;0
8714;2a00:5a00::;32;0:06:21;1548082930;1548083311;0
8714;203.17.254.0;24;0:19:49;1548083055;1548084244;0
8714;2404:6d00:c000::;34;0:00:30;1548083191;1548083221;0
