6461;27.74.8.0;21;1:39:02;1547615855;1547621797;1
6461;115.77.168.0;21;1:39:02;1547615855;1547621797;0
6461;115.75.28.0;24;1 day, 10:44:31;1547615855;1547740926;0
6461;103.101.32.0;22;4 days, 8:46:47;1547615855;1547993062;0
6461;103.205.96.0;22;2:39:22;1547615855;1547625417;0
6461;103.99.252.0;22;4 days, 8:46:47;1547615855;1547993062;0
6461;103.245.246.0;24;1 day, 0:59:36;1547615855;1547705831;2
6461;103.245.244.0;24;3 days, 9:46:14;1547615855;1547910229;2
6461;103.245.247.0;24;3 days, 9:46:52;1547615855;1547910267;2
6461;171.252.232.0;21;1:39:02;1547615855;1547621797;0
6461;58.84.1.0;24;1 day, 10:44:30;1547615856;1547740926;0
6461;45.117.162.0;23;1:36:18;1547615856;1547621634;1
6461;20.134.144.0;20;1 day, 10:44:31;1547615856;1547740927;0
6461;125.234.240.0;20;1 day, 6:56:34;1547615856;1547727250;1
6461;103.17.89.0;24;1 day, 10:44:30;1547615856;1547740926;0
6461;20.139.148.0;24;1:39:01;1547615856;1547621797;0
6461;171.232.168.0;21;2 days, 10:33:31;1547615856;1547826667;0
6461;125.234.128.0;20;1:36:18;1547615856;1547621634;1
6461;180.148.0.0;21;1 day, 1:23:55;1547615856;1547707291;1
6461;103.61.49.0;24;1:38:56;1547615856;1547621792;2
6461;103.61.48.0;24;1 day, 10:44:24;1547615856;1547740920;2
6461;103.21.120.0;24;1 day, 10:39:59;1547615856;1547740655;0
6461;171.239.88.0;21;1 day, 6:56:34;1547615856;1547727250;0
6461;103.17.88.0;24;4 days, 8:46:46;1547615856;1547993062;0
6461;180.148.3.0;24;4 days, 8:46:44;1547615856;1547993060;2
6461;116.108.152.0;21;1 day, 1:49:24;1547615856;1547708820;0
6461;116.100.48.0;21;1:39:01;1547615856;1547621797;0
6461;117.6.112.0;20;1:36:10;1547615856;1547621626;0
6461;27.64.64.0;21;2 days, 10:33:31;1547615856;1547826667;0
6461;27.64.72.0;21;4 days, 8:46:45;1547615856;1547993061;0
6461;27.74.120.0;21;4 days, 8:46:45;1547615856;1547993061;0
6461;125.235.16.0;20;1 day, 3:15:12;1547615856;1547713968;0
6461;115.74.192.0;20;4 days, 8:46:46;1547615856;1547993062;1
6461;115.74.208.0;20;1:39:00;1547615856;1547621796;1
6461;115.74.224.0;20;2 days, 10:33:31;1547615856;1547826667;1
6461;115.74.240.0;20;1 day, 10:44:31;1547615856;1547740927;1
6461;27.77.176.0;21;2 days, 10:33:31;1547615856;1547826667;0
6461;115.75.192.0;18;1 day, 1:49:24;1547615856;1547708820;1
6461;27.75.224.0;21;2 days, 10:33:31;1547615856;1547826667;0
6461;115.73.64.0;18;1:38:56;1547615856;1547621792;1
6461;115.73.128.0;18;4 days, 8:46:46;1547615856;1547993062;1
6461;115.73.192.0;18;2 days, 10:33:31;1547615856;1547826667;1
6461;115.76.128.0;18;1 day, 10:44:24;1547615856;1547740920;1
6461;115.76.192.0;18;1 day, 10:44:31;1547615856;1547740927;1
6461;115.73.0.0;18;1 day, 13:20:40;1547615856;1547750296;1
6461;115.77.0.0;18;1 day, 10:44:25;1547615856;1547740921;1
6461;115.74.64.0;18;1:38:56;1547615856;1547621792;1
6461;115.74.128.0;18;1 day, 10:44:24;1547615856;1547740920;1
6461;27.75.0.0;18;1:39:00;1547615856;1547621796;1
6461;101.96.15.0;24;2:01:37;1547615857;1547623154;2
6461;101.96.13.0;24;2:39:21;1547615857;1547625418;2
6461;117.55.254.0;24;1:39:00;1547615857;1547621797;0
6461;203.167.10.0;24;3 days, 9:46:11;1547615857;1547910228;0
6461;203.176.128.0;20;2:19:19;1547615857;1547624216;0
6461;171.239.184.0;21;2:39:20;1547615857;1547625417;0
6461;171.247.80.0;21;2 days, 5:46:45;1547615857;1547809462;0
6461;171.250.128.0;21;2 days, 1:18:03;1547615857;1547793340;0
6461;171.250.136.0;21;2 days, 5:46:46;1547615857;1547809463;0
6461;171.250.248.0;21;2 days, 1:18:04;1547615857;1547793341;0
6461;171.232.128.0;21;1 day, 10:44:23;1547615857;1547740920;0
6461;171.239.176.0;21;3 days, 12:42:32;1547615857;1547920809;0
6461;171.239.168.0;21;3 days, 12:42:33;1547615857;1547920810;0
6461;171.227.88.0;21;3 days, 12:17:55;1547615857;1547919332;0
6461;171.239.56.0;21;5 days, 13:21:13;1547615857;1548095930;0
6461;27.77.136.0;21;3 days, 12:42:33;1547615857;1547920810;0
6461;171.226.120.0;21;1 day, 10:44:30;1547615857;1547740927;0
6461;27.74.240.0;20;1:36:16;1547615857;1547621633;1
6461;103.28.0.0;24;2:01:35;1547615857;1547623152;2
6461;103.28.0.0;22;2:39:20;1547615857;1547625417;0
6461;103.231.62.0;24;2 days, 22:34:00;1547615857;1547869897;0
6461;103.231.61.0;24;1 day, 10:38:06;1547615857;1547740543;0
6461;202.59.238.0;24;4 days, 5:56:10;1547615857;1547982827;0
6461;100.154.0.0;17;1:36:14;1547615857;1547621631;0
6461;5.28.32.0;21;3 days, 10:02:48;1547615857;1547911225;1
6461;27.78.112.0;21;5 days, 11:47:53;1547615857;1548090330;0
6461;171.236.224.0;21;1 day, 13:18:47;1547615857;1547750184;0
6461;103.21.121.0;24;4 days, 8:46:39;1547615857;1547993056;2
6461;103.61.48.0;22;1 day, 0:59:29;1547615857;1547705826;0
6461;116.106.208.0;21;1 day, 1:23:54;1547615857;1547707291;0
6461;116.106.224.0;21;2 days, 10:33:27;1547615857;1547826664;0
6461;49.213.86.0;24;1 day, 17:46:06;1547615857;1547766223;0
6461;49.213.85.0;24;1 day, 17:51:08;1547615857;1547766525;0
6461;103.28.1.0;24;1 day, 10:32:48;1547615857;1547740225;0
6461;103.28.2.0;24;1 day, 10:33:19;1547615857;1547740256;0
6461;103.28.3.0;24;3 days, 10:35:27;1547615857;1547913184;2
6461;171.249.40.0;21;1 day, 10:44:29;1547615857;1547740926;0
6461;103.105.8.0;24;4 days, 9:42:50;1547615857;1547996427;2
6461;115.75.167.0;24;1 day, 6:56:30;1547615857;1547727247;2
6461;103.132.9.0;24;10:01:57;1547615857;1547651974;0
6461;216.103.134.0;24;3 days, 11:20:02;1547615871;1547915873;0
6461;208.74.59.0;24;0:15:00;1547616048;1547616948;0
6461;208.74.58.0;24;1 day, 1:27:58;1547616048;1547707726;0
6461;207.7.120.0;21;2 days, 0:10:22;1547616048;1547789470;0
6461;71.181.116.0;23;0:00:00;1547617778;1547617778;0
6461;70.20.36.0;22;3:30:14;1547617778;1547630392;1
6461;122.199.60.0;22;4 days, 15:32:34;1547617947;1548019501;2
6461;122.199.57.0;24;4 days, 15:36:01;1547617947;1548019708;2
6461;216.163.56.0;24;2:51:17;1547617963;1547628240;0
6461;208.94.219.0;24;0:15:43;1547619098;1547620041;0
6461;192.144.96.0;22;0:00:12;1547619300;1547619312;0
6461;192.144.96.0;22;0:03:17;1547619725;1547619922;0
6461;198.103.134.0;24;0:25:55;1547619860;1547621415;0
6461;45.71.97.0;24;2 days, 12:08:47;1547620431;1547836958;2
6461;119.17.242.0;23;0:43:40;1547620534;1547623154;2
6461;180.93.8.0;22;1 day, 9:04:53;1547620562;1547739655;0
6461;2a0c:700::;32;1 day, 7:27:34;1547620771;1547734025;0
6461;103.40.95.0;24;1 day, 0:55:12;1547621386;1547711098;0
6461;2001:67c:1718::;48;0:42:52;1547621739;1547624311;0
6461;177.185.32.0;21;2 days, 5:27:15;1547622733;1547815168;0
6461;170.93.144.0;24;4 days, 17:51:03;1547622777;1548032640;2
6461;45.117.162.0;23;0:00:00;1547623158;1547623158;1
6461;177.241.228.0;23;4 days, 0:57:09;1547623445;1547972474;0
6461;2001:67c:1718::;48;8:46:17;1547624418;1547655995;0
6461;170.246.184.0;24;0:00:01;1547624879;1547624880;0
6461;138.36.224.0;22;0:00:05;1547625036;1547625041;0
6461;138.36.224.0;22;21:30:44;1547625082;1547702526;0
6461;116.90.214.0;24;0:01:59;1547625288;1547625407;0
6461;178.238.7.0;24;0:00:00;1547625342;1547625342;0
6461;116.90.214.0;24;0:17:04;1547625437;1547626461;0
6461;115.85.69.0;24;2 days, 8:43:54;1547625475;1547829709;0
6461;27.121.81.0;24;0:01:31;1547626246;1547626337;0
6461;103.239.165.0;24;0:02:03;1547626307;1547626430;0
6461;185.104.29.0;24;0:25:36;1547626369;1547627905;0
6461;12.20.123.0;24;0:00:00;1547626430;1547626430;0
6461;12.27.33.0;24;0:08:13;1547626430;1547626923;0
6461;12.109.102.0;24;2 days, 0:51:22;1547626430;1547802312;0
6461;103.42.116.0;24;0:18:36;1547626430;1547627546;0
6461;24.231.16.0;22;2 days, 0:50:50;1547626432;1547802282;0
6461;216.20.128.0;20;2 days, 1:51:46;1547626433;1547805939;1
6461;216.20.136.0;22;2 days, 3:52:16;1547626433;1547813169;2
6461;216.20.140.0;23;2 days, 3:55:17;1547626433;1547813350;2
6461;216.20.140.0;22;2 days, 7:50:10;1547626433;1547827443;1
6461;216.20.142.0;23;2 days, 9:48:10;1547626433;1547834523;0
6461;216.237.56.0;24;0:05:40;1547626473;1547626813;0
6461;129.7.73.0;24;0:39:21;1547626587;1547628948;0
6461;216.237.56.0;24;0:02:27;1547626839;1547626986;0
6461;2001:dd8:16::;48;0:02:16;1547626889;1547627025;0
6461;2402:400::;32;0:02:16;1547626889;1547627025;0
6461;216.237.56.0;24;0:01:10;1547627015;1547627085;0
6461;155.246.0.0;16;0:00:00;1547627164;1547627164;0
6461;201.159.75.0;24;0:00:46;1547627245;1547627291;0
6461;201.159.75.0;24;0:00:30;1547627503;1547627533;0
6461;103.121.190.0;24;1 day, 7:20:30;1547627828;1547740658;0
6461;2a0c:b641:400::;48;0:01:15;1547627949;1547628024;0
6461;185.104.29.0;24;3:04:08;1547627951;1547638999;0
6461;27.68.128.0;22;4:13:07;1547628253;1547643440;0
6461;117.4.236.0;23;20:26:41;1547628253;1547701854;1
6461;216.163.56.0;24;1:44:06;1547628267;1547634513;0
6461;207.179.73.0;24;0:41:10;1547628267;1547630737;0
6461;170.78.224.0;23;1 day, 12:18:55;1547628462;1547759197;0
6461;170.78.224.0;22;1 day, 12:19:30;1547628462;1547759232;1
6461;170.78.226.0;23;1 day, 9:39:38;1547628462;1547749640;0
6461;103.239.165.0;24;1 day, 17:23:48;1547628502;1547777530;0
6461;129.7.73.0;24;4 days, 3:08:40;1547629193;1547986113;0
6461;118.99.113.0;24;15:00:33;1547629893;1547683926;0
6461;104.160.72.0;21;1:34:44;1547630134;1547635818;0
6461;104.160.68.0;22;2 days, 0:14:12;1547630134;1547803786;0
6461;104.160.67.0;24;2 days, 6:42:02;1547630134;1547827056;0
6461;64.222.232.0;21;0:00:01;1547630392;1547630393;1
6461;64.222.154.0;23;0:00:01;1547630392;1547630393;1
6461;70.20.35.0;24;1 day, 0:44:25;1547630392;1547719457;2
6461;70.16.98.0;24;0:00:00;1547630393;1547630393;0
6461;64.223.80.0;23;1 day, 0:43:54;1547630423;1547719457;2
6461;207.179.73.0;24;1:30:22;1547630797;1547636219;0
6461;167.8.80.0;24;22:44:24;1547631179;1547713043;0
6461;170.248.173.0;24;22:44:15;1547631189;1547713044;0
6461;76.191.87.0;24;4 days, 5:07:09;1547631312;1547995341;0
6461;185.198.7.0;24;0:04:52;1547631668;1547631960;0
6461;195.234.41.0;24;1 day, 22:14:16;1547632547;1547799003;0
6461;203.157.15.0;24;0:00:31;1547633729;1547633760;0
6461;103.255.120.0;22;1 day, 19:08:03;1547633749;1547789032;0
6461;203.157.15.0;24;0:00:29;1547633826;1547633855;0
6461;193.203.194.0;23;5 days, 11:25:13;1547634309;1548107422;0
6461;185.101.79.0;24;1 day, 23:18:21;1547635350;1547805651;0
6461;179.108.240.0;24;0:18:46;1547635386;1547636512;0
6461;179.108.240.0;21;0:11:30;1547635825;1547636515;0
6461;170.76.194.0;24;1:04:37;1547636007;1547639884;0
6461;179.108.241.0;24;0:48:51;1547636027;1547638958;0
6461;179.108.244.0;24;0:00:06;1547636039;1547636045;0
6461;179.108.244.0;24;2 days, 13:26:02;1547636052;1547857214;0
6461;179.108.245.0;24;0:48:12;1547636068;1547638960;0
6461;187.0.60.0;23;0:00:26;1547637121;1547637147;0
6461;187.0.56.0;22;0:26:18;1547637121;1547638699;1
6461;185.250.112.0;22;0:03:59;1547637243;1547637482;0
6461;190.7.94.0;24;17:32:24;1547638284;1547701428;0
6461;118.99.124.0;22;0:00:00;1547638364;1547638364;0
6461;170.79.67.0;24;2 days, 22:11:42;1547638500;1547891202;0
6461;179.108.240.0;24;0:04:00;1547638716;1547638956;0
6461;45.6.126.0;23;0:11:19;1547638717;1547639396;0
6461;103.123.113.0;24;3 days, 0:55:22;1547638853;1547901375;0
6461;208.75.18.0;24;0:04:31;1547639193;1547639464;0
6461;45.6.126.0;23;5 days, 7:13:38;1547639434;1548097452;0
6461;2602:fea5:2::;48;2 days, 4:08:02;1547639929;1547827611;0
6461;138.186.184.0;23;4 days, 15:54:00;1547640700;1548043540;2
6461;201.55.200.0;22;14:42:08;1547640850;1547693778;1
6461;2001:dd8:16::;48;0:00:07;1547641300;1547641307;0
6461;2402:400::;32;0:00:06;1547641301;1547641307;0
6461;167.250.228.0;22;0:00:00;1547641725;1547641725;1
6461;138.36.111.0;24;5:45:26;1547641775;1547662501;0
6461;167.250.228.0;24;23:56:00;1547641775;1547727935;0
6461;167.250.229.0;24;1 day, 0:41:08;1547641775;1547730643;0
6461;167.250.231.0;24;4 days, 18:44:21;1547641775;1548054836;0
6461;167.250.230.0;24;4 days, 18:47:23;1547641775;1548055018;2
6461;185.207.50.0;24;0:01:00;1547641865;1547641925;0
6461;103.20.187.0;24;1 day, 14:18:45;1547642243;1547780168;0
6461;190.7.87.0;24;10:45:45;1547642345;1547681090;0
6461;104.250.65.0;24;0:06:22;1547642415;1547642797;0
6461;104.250.70.0;24;1 day, 17:17:09;1547642415;1547791044;0
6461;190.108.96.0;19;0:06:50;1547642437;1547642847;0
6461;138.204.52.0;22;0:02:51;1547642437;1547642608;0
6461;38.111.118.0;23;0:00:08;1547642459;1547642467;0
6461;209.47.87.0;24;0:06:00;1547642459;1547642819;0
6461;147.194.32.0;23;0:05:42;1547642459;1547642801;0
6461;192.159.10.0;24;9:08:19;1547642813;1547675712;0
6461;192.124.90.0;24;11:40:17;1547642844;1547684861;0
6461;2620:0:930::;48;9:07:38;1547642854;1547675712;0
6461;2620:84:c000::;48;0:01:31;1547644433;1547644524;0
6461;2620:84:c000::;48;1:28:04;1547644557;1547649841;0
6461;89.31.143.0;24;5 days, 3:20:23;1547644652;1548088675;0
6461;103.119.126.0;24;20:00:32;1547644844;1547716876;0
6461;192.144.96.0;22;1:12:58;1547645043;1547649421;0
6461;103.93.237.0;24;5 days, 4:20:59;1547645055;1548092714;0
6461;186.232.16.0;20;12:36:28;1547645121;1547690509;1
6461;186.232.16.0;21;5 days, 0:37:21;1547645121;1548079362;2
6461;186.232.24.0;21;5 days, 7:42:22;1547645121;1548104863;0
6461;170.246.96.0;24;0:48:32;1547645228;1547648140;0
6461;43.240.148.0;24;5 days, 4:10:38;1547645304;1548092342;0
6461;103.36.156.0;24;5 days, 4:15:49;1547645304;1548092653;0
6461;202.92.200.0;24;5 days, 4:19:51;1547645304;1548092895;0
6461;103.104.194.0;24;2 days, 4:37:46;1547645556;1547835022;0
6461;208.81.64.0;24;0:00:31;1547645712;1547645743;0
6461;190.7.95.0;24;1:13:08;1547645915;1547650303;0
6461;187.108.93.0;24;3:20:20;1547646068;1547658088;2
6461;187.108.83.0;24;2 days, 1:30:24;1547646068;1547824292;2
6461;2604:f80::;32;0:00:30;1547646221;1547646251;0
6461;193.181.26.0;24;0:03:08;1547646369;1547646557;0
6461;2a0b:1900::;44;0:00:35;1547646374;1547646409;0
6461;148.59.152.0;24;0:00:48;1547646479;1547646527;0
6461;66.235.207.0;24;0:00:48;1547646479;1547646527;0
6461;69.160.160.0;24;0:00:49;1547646479;1547646528;0
6461;52.124.58.0;24;0:00:48;1547646479;1547646527;0
6461;65.182.162.0;24;0:00:48;1547646479;1547646527;0
6461;65.182.161.0;24;0:00:48;1547646479;1547646527;0
6461;204.8.239.0;24;0:00:48;1547646479;1547646527;0
6461;199.254.170.0;24;0:00:49;1547646479;1547646528;0
6461;185.172.165.0;24;0:00:48;1547646479;1547646527;0
6461;65.182.183.0;24;0:00:46;1547646480;1547646526;0
6461;207.191.239.0;24;0:00:48;1547646480;1547646528;0
6461;67.217.34.0;24;0:00:47;1547646480;1547646527;0
6461;67.217.40.0;24;0:00:47;1547646480;1547646527;0
6461;207.191.233.0;24;0:00:47;1547646480;1547646527;0
6461;2604:f80:2::;48;3 days, 0:23:58;1547646505;1547907143;2
6461;2604:f80:4::;48;3 days, 0:25:38;1547646505;1547907243;2
6461;137.59.12.0;24;12:52:14;1547646937;1547693271;0
6461;170.246.96.0;24;1 day, 0:16:44;1547648152;1547735556;0
6461;69.2.128.0;19;11:17:35;1547648172;1547688827;0
6461;157.159.3.0;24;2:07:05;1547648329;1547655954;0
6461;177.38.143.0;24;0:12:07;1547648449;1547649176;0
6461;45.195.138.0;24;0:00:30;1547648463;1547648493;0
6461;185.92.203.0;24;0:13:48;1547648507;1547649335;0
6461;201.148.226.0;23;3 days, 11:45:03;1547649180;1547950683;0
6461;170.81.173.0;24;11:10:31;1547649698;1547689929;0
6461;177.155.182.0;24;1 day, 1:48:38;1547649698;1547742616;0
6461;2620:84:c000::;48;19:17:43;1547649873;1547719336;0
6461;113.197.64.0;24;0:00:00;1547650011;1547650011;0
6461;45.70.189.0;24;22:15:31;1547650015;1547730146;2
6461;45.70.188.0;22;3 days, 17:16:51;1547650015;1547971426;0
6461;45.70.188.0;23;3 days, 17:17:55;1547650015;1547971490;0
6461;177.38.143.0;24;0:07:27;1547650118;1547650565;0
6461;190.7.95.0;24;1 day, 20:50:34;1547650394;1547811828;0
6461;91.213.234.0;24;0:01:32;1547650676;1547650768;0
6461;193.31.14.0;24;0:01:32;1547650677;1547650769;0
6461;177.38.143.0;24;0:00:30;1547650723;1547650753;0
6461;185.190.76.0;22;14:21:23;1547651609;1547703292;0
6461;45.195.138.0;24;4 days, 11:22:41;1547651698;1548038259;0
6461;103.85.104.0;24;4 days, 1:48:50;1547651888;1548004018;0
6461;103.85.105.0;24;4 days, 1:53:04;1547651888;1548004272;0
6461;138.97.234.0;23;1 day, 15:37:43;1547651968;1547794631;2
6461;203.155.44.0;24;0:00:05;1547652047;1547652052;0
6461;208.81.64.0;24;0:00:15;1547652056;1547652071;0
6461;203.155.44.0;24;3:12:52;1547652077;1547663649;0
6461;208.81.64.0;24;0:00:31;1547652102;1547652133;0
6461;187.60.24.0;23;0:00:14;1547652388;1547652402;1
6461;187.60.28.0;22;0:00:47;1547652388;1547652435;0
6461;187.60.16.0;21;1 day, 18:38:53;1547652388;1547805921;0
6461;187.60.27.0;24;1 day, 18:35:25;1547652550;1547805875;0
6461;174.138.160.0;20;0:00:00;1547652764;1547652764;0
6461;198.15.64.0;18;0:00:00;1547652764;1547652764;0
6461;45.161.80.0;22;1 day, 4:35:33;1547652796;1547755729;0
6461;186.194.136.0;24;1 day, 4:27:10;1547652897;1547755327;0
6461;186.194.135.0;24;1 day, 5:28:43;1547652897;1547759020;0
6461;177.38.143.0;24;3 days, 4:29:42;1547652901;1547928283;0
6461;173.243.16.0;20;3 days, 14:52:51;1547652904;1547965675;1
6461;45.231.244.0;22;2 days, 7:33:54;1547653034;1547853068;0
6461;198.251.31.0;24;3 days, 6:19:08;1547653565;1547935513;0
6461;138.204.52.0;22;6:34:38;1547653882;1547677560;0
6461;188.241.106.0;23;17:11:39;1547654355;1547716254;0
6461;103.89.163.0;24;3:14:56;1547655015;1547666711;0
6461;121.101.189.0;24;0:13:54;1547655086;1547655920;0
6461;121.101.186.0;24;19:46:27;1547655086;1547726273;0
6461;201.234.229.0;24;3:04:39;1547655258;1547666337;0
6461;103.248.164.0;22;1 day, 23:36:23;1547655281;1547826664;0
6461;203.119.44.0;22;12:56:11;1547655282;1547701853;0
6461;111.118.0.0;24;1 day, 4:04:31;1547655282;1547756353;0
6461;27.74.240.0;21;0:18:36;1547655284;1547656400;0
6461;103.88.115.0;24;1 day, 19:54:13;1547655284;1547813337;0
6461;180.222.152.0;23;14:26:52;1547655284;1547707296;0
6461;103.88.119.0;24;15:12:29;1547655284;1547710033;0
6461;117.4.237.0;24;1 day, 19:54:13;1547655284;1547813337;0
6461;103.57.9.0;24;0:55:01;1547655587;1547658888;0
6461;103.57.8.0;24;1:28:51;1547655587;1547660918;0
6461;175.184.251.0;24;1:28:49;1547655588;1547660917;0
6461;175.184.249.0;24;1:35:30;1547655588;1547661318;0
6461;175.184.248.0;24;3:05:32;1547655588;1547666720;0
6461;175.184.250.0;24;1:35:30;1547655588;1547661318;0
6461;2001:dd8:16::;48;0:00:39;1547655706;1547655745;0
6461;2402:400::;32;0:00:38;1547655707;1547655745;0
6461;157.159.3.0;24;15:04:08;1547655963;1547710211;0
6461;2001:67c:1718::;48;7:21:42;1547656020;1547682522;0
6461;108.62.176.0;24;0:00:00;1547656071;1547656071;0
6461;177.222.232.0;21;3:24:34;1547656508;1547668782;0
6461;2a07:1c44:5680::;44;9:32:07;1547656606;1547690933;0
6461;198.90.127.0;24;0:04:50;1547656671;1547656961;0
6461;103.80.240.0;24;0:24:47;1547657066;1547658553;2
