15412;2a02:271d::;32;0:00:33;1555538323;1555538356;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555538323;1555538356;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555538323;1555538356;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555538323;1555538356;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555538323;1555538356;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555538323;1555538356;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555538323;1555538356;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555538323;1555538356;['15412', '30873'];0
15412;2001:4528:402::;48;3:40:14;1555539673;1555552887;['15412', '18101', '17803', '17803'];0
15412;115.126.105.0;24;0:00:01;1555539858;1555539859;['15412', '9381', '38186'];0
15412;115.126.105.0;24;1 day, 12:23:52;1555539871;1555670903;['15412', '9381', '38186'];0
15412;202.52.153.0;24;0:56:02;1555539957;1555543319;['15412', '18101', '55717', '55717', '55717'];0
15412;103.8.72.0;24;0:00:02;1555540691;1555540693;['15412', '4826', '4770', '4770', '4770', '4770', '4770', '4770', '132240'];0
15412;203.171.4.0;24;0:00:30;1555540692;1555540722;['15412', '4826', '4770', '4770', '4770', '4770', '4770', '4770', '132240', '38605', '38605', '38605', '38605', '38605'];0
15412;2a02:271e::;32;0:00:32;1555541054;1555541086;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1555541054;1555541086;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1555541054;1555541086;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1555541054;1555541086;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1555541054;1555541086;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1555541054;1555541086;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555541054;1555541086;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1555541054;1555541086;['15412', '30873'];0
15412;2a02:271a::;32;0:00:34;1555541569;1555541603;['15412', '30873'];0
15412;2a02:271b::;32;0:00:34;1555541569;1555541603;['15412', '30873'];0
15412;2a02:271e::;32;0:00:34;1555541569;1555541603;['15412', '30873'];0
15412;2a02:271c::;32;0:00:34;1555541569;1555541603;['15412', '30873'];0
15412;2a02:271f::;32;0:00:34;1555541569;1555541603;['15412', '30873'];0
15412;2a02:271d::;32;0:00:34;1555541569;1555541603;['15412', '30873'];0
15412;2a02:2719::;32;0:00:34;1555541569;1555541603;['15412', '30873'];0
15412;2a02:2718::;32;0:00:34;1555541569;1555541603;['15412', '30873'];0
15412;103.88.48.0;24;0:00:06;1555541737;1555541743;['15412', '9304', '132167', '136442'];0
15412;74.50.211.0;24;0:00:05;1555541738;1555541743;['15412', '9304', '132167', '132167', '132167', '132167', '132167', '132167'];0
15412;185.21.235.0;24;0:40:50;1555541916;1555544366;['15412', '18101', '33480', '133295', '132335', '199289'];0
15412;45.124.108.0;24;8:00:04;1555543109;1555571913;['15412', '18101', '18101', '18101', '18101', '55705'];0
15412;2a02:2718::;32;0:00:32;1555543287;1555543319;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1555543287;1555543319;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1555543287;1555543319;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1555543287;1555543319;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1555543287;1555543319;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1555543287;1555543319;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1555543287;1555543319;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1555543287;1555543319;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555543690;1555543723;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555543690;1555543723;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555543690;1555543723;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555543690;1555543723;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555543690;1555543723;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555543690;1555543723;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555543690;1555543723;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555543690;1555543723;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1555544421;1555544453;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1555544421;1555544453;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1555544421;1555544453;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1555544421;1555544453;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555544421;1555544453;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1555544421;1555544453;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1555544421;1555544453;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1555544421;1555544453;['15412', '30873'];0
15412;103.114.205.0;24;14:20:48;1555545029;1555596677;['15412', '18101', '137638'];0
15412;2a02:271f::;32;0:00:32;1555545185;1555545217;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1555545185;1555545217;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555545185;1555545217;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1555545185;1555545217;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1555545185;1555545217;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1555545185;1555545217;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1555545185;1555545217;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1555545185;1555545217;['15412', '30873'];0
15412;2a02:2718::;32;0:01:31;1555545659;1555545750;['15412', '30873'];0
15412;2a02:271c::;32;0:01:31;1555545659;1555545750;['15412', '30873'];0
15412;2a02:271b::;32;0:01:31;1555545659;1555545750;['15412', '30873'];0
15412;2a02:271d::;32;0:01:31;1555545659;1555545750;['15412', '30873'];0
15412;2a02:271a::;32;0:01:31;1555545659;1555545750;['15412', '30873'];0
15412;2a02:2719::;32;0:01:31;1555545659;1555545750;['15412', '30873'];0
15412;2a02:271f::;32;0:01:31;1555545659;1555545750;['15412', '30873'];0
15412;2a02:271e::;32;0:01:31;1555545659;1555545750;['15412', '30873'];0
15412;202.41.147.0;24;0:00:18;1555549304;1555549322;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;140.82.196.0;24;0:56:36;1555549435;1555552831;['15412', '4826', '13150'];0
15412;140.82.196.0;24;0:03:23;1555552918;1555553121;['15412', '4826', '13150'];0
15412;2001:4528:402::;48;0:22:21;1555552927;1555554268;['15412', '18101', '17803', '17803'];0
15412;119.17.63.0;24;0:19:43;1555553090;1555554273;['15412', '4826', '45780', '45780', '45780', '45780', '45780'];0
15412;5.160.218.0;24;0:01:25;1555553146;1555553231;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337'];0
15412;140.82.196.0;24;0:57:17;1555553244;1555556681;['15412', '4826', '13150'];0
15412;45.250.202.0;24;0:00:06;1555556610;1555556616;['15412', '9304', '132167', '6453', '38082', '136255', '135427'];0
15412;140.82.196.0;24;1:56:22;1555556799;1555563781;['15412', '4826', '13150'];0
15412;147.92.32.0;24;0:14:26;1555556895;1555557761;['15412', '9381', '59371', '59371', '59371', '59371', '59371', '59371'];0
15412;150.117.120.0;21;0:37:52;1555560182;1555562454;['15412', '17408', '131600'];0
15412;103.212.20.0;24;0:00:05;1555563633;1555563638;['15412', '18101', '134910'];0
15412;140.82.196.0;24;1:01:42;1555563905;1555567607;['15412', '4826', '13150'];0
15412;112.199.96.0;24;0:00:03;1555567233;1555567236;['15412', '6648', '24081'];0
15412;103.230.165.0;24;0:37:18;1555567255;1555569493;['15412', '18101', '9885', '55824', '134822'];0
15412;69.41.33.0;24;18:15:50;1555567711;1555633461;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;140.82.196.0;24;0:51:45;1555567727;1555570832;['15412', '4826', '13150'];0
15412;2001:df7:9301::;48;0:06:15;1555567769;1555568144;['15412', '18101', '134392'];0
15412;103.132.247.0;24;0:06:24;1555567771;1555568155;['15412', '18101', '134392'];0
15412;180.179.192.0;19;0:05:58;1555567793;1555568151;['15412', '18101', '17439'];0
15412;140.82.196.0;24;0:00:30;1555570951;1555570981;['15412', '4826', '13150'];0
15412;103.49.234.0;24;9:04:58;1555571006;1555603704;['15412', '18101', '133676'];0
15412;140.82.196.0;24;0:02:48;1555571063;1555571231;['15412', '4826', '13150'];0
15412;103.106.183.0;24;0:00:53;1555571282;1555571335;['15412', '18101', '9885', '55824', '135769'];0
15412;140.82.196.0;24;3:07:51;1555574433;1555585704;['15412', '4826', '13150'];0
15412;103.113.108.0;24;0:01:57;1555574435;1555574552;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.79.119.0;24;0:00:12;1555574626;1555574638;['15412', '18101', '9885', '55824', '136005'];0
15412;103.113.108.0;24;3:58:35;1555574696;1555589011;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.60.21.0;24;0:25:40;1555578038;1555579578;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;103.79.119.0;24;0:00:15;1555578421;1555578436;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:00:48;1555581711;1555581759;['15412', '18101', '9885', '55824', '136005'];0
15412;180.189.165.0;24;0:00:29;1555581857;1555581886;['15412', '4826', '60725', '38077'];0
15412;103.196.247.0;24;0:00:00;1555582062;1555582062;['15412', '9304', '24088', '131439'];0
15412;202.141.18.0;24;0:13:10;1555585204;1555585994;['15412', '18101', '9885', '55824', '2697'];0
15412;103.79.119.0;24;0:00:16;1555585239;1555585255;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:00:13;1555585529;1555585542;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:55:42;1555585754;1555589096;['15412', '18101', '9885', '55824', '136005'];0
15412;103.113.108.0;24;0:01:58;1555589035;1555589153;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:51:58;1555589303;1555592421;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:01:52;1555592446;1555592558;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;140.82.196.0;24;0:59:03;1555592500;1555596043;['15412', '4826', '13150'];0
15412;103.79.119.0;24;0:00:01;1555592575;1555592576;['15412', '18101', '9885', '55824', '136005'];0
15412;178.237.168.0;24;0:18:26;1555592633;1555593739;['15412', '4826', '134679', '134679', '134679', '134679', '134679'];0
15412;103.113.108.0;24;0:01:53;1555592711;1555592824;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:52:02;1555592971;1555596093;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:02:02;1555596110;1555596232;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.53.58.0;24;0:02:12;1555596319;1555596451;['15412', '9304', '17639', '23862', '23862', '23862', '23862'];0
15412;103.113.108.0;24;0:01:59;1555596372;1555596491;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;140.82.196.0;24;0:01:03;1555596405;1555596468;['15412', '4826', '13150'];0
15412;103.79.119.0;24;0:01:30;1555596408;1555596498;['15412', '18101', '9885', '55824', '136005'];0
15412;103.114.205.0;24;0:40:54;1555596479;1555598933;['15412', '18101', '137638'];0
15412;103.74.195.0;24;0:00:01;1555599617;1555599618;['15412', '9381', '133199'];0
15412;103.74.195.0;24;0:09:24;1555599622;1555600186;['15412', '9381', '133199'];0
15412;103.79.119.0;24;0:00:04;1555599627;1555599631;['15412', '18101', '9885', '55824', '136005'];0
15412;202.41.147.0;24;0:00:24;1555599683;1555599707;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.113.108.0;24;0:01:50;1555599921;1555600031;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.79.119.0;24;0:00:09;1555600013;1555600022;['15412', '18101', '9885', '55824', '136005'];0
15412;103.113.108.0;24;0:51:58;1555600185;1555603303;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:01:44;1555603333;1555603437;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;203.27.18.0;24;0:00:32;1555603342;1555603374;['15412', '9304', '9304', '9304', '4775', '9384'];0
15412;103.79.119.0;24;0:03:02;1555603462;1555603644;['15412', '18101', '9885', '55824', '136005'];0
15412;103.113.108.0;24;0:01:52;1555603590;1555603702;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;2401:b80::;32;0:00:53;1555603623;1555603676;['15412', '133334'];0
15412;103.79.119.0;24;0:01:46;1555606881;1555606987;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:03:11;1555607196;1555607387;['15412', '18101', '9885', '55824', '136005'];0
15412;203.155.44.0;24;0:00:31;1555610417;1555610448;['15412', '45629', '7693', '135620'];0
15412;58.137.166.0;24;0:00:30;1555610418;1555610448;['15412', '45629', '7693', '135620', '135620', '135620', '135620'];0
15412;103.79.119.0;24;0:02:40;1555610536;1555610696;['15412', '18101', '9885', '55824', '136005'];0
15412;103.108.51.0;24;0:02:29;1555614208;1555614357;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '137158'];0
15412;103.79.119.0;24;0:03:56;1555614329;1555614565;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:01:26;1555618040;1555618126;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:00:21;1555621304;1555621325;['15412', '18101', '9885', '55824', '136005'];0
15412;2a02:271b::;32;0:00:33;1555621443;1555621476;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555621443;1555621476;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555621443;1555621476;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555621443;1555621476;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555621443;1555621476;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555621443;1555621476;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555621443;1555621476;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555621443;1555621476;['15412', '30873'];0
15412;103.79.119.0;24;0:03:10;1555621540;1555621730;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:59:42;1555624826;1555628408;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:06:35;1555628427;1555628822;['15412', '18101', '9885', '55824', '136005'];0
15412;103.12.65.0;24;2:01:53;1555547234;1555554547;['15412', '9304', '23678'];0
15412;202.6.85.0;24;0:02:02;1555547240;1555547362;['15412', '9304', '17639', '135345', '56212'];0
15412;203.190.150.0;24;0:00:39;1555547958;1555547997;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
15412;14.139.32.0;24;3:18:33;1555548541;1555560454;['15412', '18101', '9885', '55824'];0
15412;103.112.240.0;22;0:02:55;1555551564;1555551739;['15412', '9304', '55329', '24492', '137551'];0
15412;103.255.178.0;24;0:00:01;1555551935;1555551936;['15412', '9381', '132883'];0
15412;103.255.178.0;24;0:10:51;1555551943;1555552594;['15412', '9381', '132883'];0
15412;103.215.125.0;24;0:11:15;1555552039;1555552714;['15412', '9381', '135369'];0
15412;203.121.163.0;24;0:00:00;1555552570;1555552570;['15412', '9304', '4765', '4765', '4765', '4765'];0
15412;103.99.166.0;24;0:13:28;1555553764;1555554572;['15412', '4826', '60725', '38077', '38077', '136942'];0
15412;103.57.226.0;24;0:00:19;1555554071;1555554090;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;103.53.59.0;24;11:45:57;1555554094;1555596451;['15412', '9304', '17639', '23862', '23862', '23862', '23862'];0
15412;2001:4528:402::;48;2:21:10;1555554335;1555562805;['15412', '18101', '17803', '17803'];0
15412;103.104.24.0;22;0:00:16;1555554995;1555555011;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;103.107.158.0;24;0:00:00;1555555095;1555555095;['15412', '9304', '137406'];0
15412;103.104.24.0;22;0:00:01;1555555101;1555555102;['15412', '9304', '45903', '24173', '24173', '24173', '24173', '135929', '135929', '135929', '135929'];0
15412;103.104.24.0;22;0:01:12;1555555103;1555555175;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;115.42.124.0;24;0:01:00;1555555199;1555555259;['15412', '9304', '137406', '131303', '3491', '3356', '17639', '135345'];0
15412;202.28.154.0;24;0:00:51;1555555341;1555555392;['15412', '45629', '4762'];0
15412;202.28.152.0;24;0:00:21;1555555371;1555555392;['15412', '45629', '4762'];0
15412;103.255.178.0;24;7:31:28;1555555765;1555582853;['15412', '9381', '132883'];0
15412;103.215.125.0;24;0:10:02;1555555795;1555556397;['15412', '9381', '135369'];0
15412;103.28.88.0;22;1 day, 7:17:57;1555557585;1555670262;['15412', '9304', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '132104'];2
15412;185.106.38.0;24;1:00:10;1555558368;1555561978;['15412', '9304', '206819'];0
15412;27.131.62.0;24;0:00:30;1555558911;1555558941;['15412', '9304', '23678', '4788', '45121'];0
15412;203.30.201.0;24;0:00:30;1555559476;1555559506;['15412', '4826', '9822'];0
15412;185.106.38.0;24;1:00:35;1555562002;1555565637;['15412', '9304', '206819'];0
15412;103.15.179.0;24;0:00:21;1555562084;1555562105;['15412', '18101', '58700'];0
15412;185.106.2.0;24;1:00:55;1555562111;1555565766;['15412', '9304', '206819'];0
15412;150.117.120.0;21;0:05:35;1555562485;1555562820;['15412', '17408', '131600'];0
15412;144.34.60.0;23;1:09:02;1555562846;1555566988;['15412', '18101', '555', '555', '555', '555'];0
15412;2001:4528:402::;48;1:30:44;1555562869;1555568313;['15412', '18101', '17803', '17803'];0
15412;103.242.237.0;24;0:10:57;1555562960;1555563617;['15412', '18101', '18101', '18101', '18101', '132556'];0
15412;103.104.24.0;22;0:00:08;1555563043;1555563051;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;103.104.24.0;22;0:00:04;1555563121;1555563125;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;45.125.118.0;24;0:05:41;1555563276;1555563617;['15412', '18101', '18101', '18101', '18101', '132556'];0
15412;103.87.107.0;24;0:05:24;1555563293;1555563617;['15412', '18101', '18101', '18101', '18101', '132556'];0
15412;103.15.179.0;24;0:02:05;1555564485;1555564610;['15412', '18101', '58700'];0
15412;203.4.168.0;22;0:02:33;1555565214;1555565367;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '37990'];0
15412;203.27.42.0;23;0:02:33;1555565214;1555565367;['15412', '4826', '24479', '24479', '24479', '24479', '136154'];2
15412;203.170.9.0;24;0:02:34;1555565214;1555565368;['15412', '4826', '24479', '24479', '24479', '24479'];0
15412;150.117.120.0;21;0:04:34;1555565343;1555565617;['15412', '17408', '131600'];0
15412;103.206.159.0;24;0:01:20;1555565593;1555565673;['15412', '18101', '137027', '137027'];0
15412;103.15.179.0;24;0:02:01;1555566015;1555566136;['15412', '18101', '58700'];0
15412;84.255.138.0;24;0:00:30;1555566151;1555566181;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;103.16.159.0;24;3 days, 1:04:42;1555566444;1555829526;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.104.24.0;22;0:10:57;1555566533;1555567190;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;2001:df1:2900::;48;0:01:08;1555566746;1555566814;['15412', '18101', '58678', '136301'];0
15412;103.206.159.0;24;0:01:04;1555567072;1555567136;['15412', '18101', '137027', '137027'];0
15412;39.109.0.0;19;0:10:35;1555567859;1555568494;['15412', '9381', '133779'];0
15412;58.137.62.0;24;0:01:31;1555567863;1555567954;['15412', '45629', '4618', '56223', '56223', '56223', '56223', '56223', '56223', '56223'];0
15412;103.15.179.0;24;0:01:58;1555567902;1555568020;['15412', '18101', '58700'];0
15412;2001:4528:402::;48;0:06:39;1555568356;1555568755;['15412', '18101', '17803', '17803'];0
15412;167.30.144.0;24;10:37:05;1555568579;1555606804;['15412', '4826', '136518'];0
15412;2401:7500:fff0::;48;0:45:11;1555568722;1555571433;['15412', '18101', '33480', '33480', '33480'];0
15412;165.251.162.0;24;23:52:41;1555568738;1555654699;['15412', '18101', '6468'];0
15412;2001:4528:402::;48;6:47:41;1555568782;1555593243;['15412', '18101', '17803', '17803'];0
15412;39.109.0.0;19;0:00:01;1555568827;1555568828;['15412', '9381', '133779'];0
15412;39.109.0.0;19;0:10:12;1555568840;1555569452;['15412', '9381', '133779'];0
15412;103.80.114.0;24;0:12:47;1555569352;1555570119;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;103.255.114.0;24;2:12:13;1555569453;1555577386;['15412', '18101', '18196', '18196'];0
15412;103.56.227.0;24;1 day, 12:36:47;1555569453;1555701260;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
15412;103.97.249.0;24;2:12:12;1555569454;1555577386;['15412', '18101', '18196', '18196'];0
15412;202.134.171.0;24;2:12:13;1555569454;1555577387;['15412', '18101', '18196', '18196'];0
15412;2402:f200:591::;48;1:04:12;1555569455;1555573307;['15412', '18101', '58678', '18196'];1
15412;2001:df5:1700::;48;1:02:43;1555569544;1555573307;['15412', '18101', '58678', '18196'];0
15412;2402:f200::;32;2:04:10;1555569544;1555576994;['15412', '18101', '58678', '18196'];0
15412;103.93.199.0;24;7:01:10;1555569558;1555594828;['15412', '18101', '136355'];0
15412;103.15.179.0;24;0:01:24;1555570347;1555570431;['15412', '18101', '58700'];0
15412;103.88.113.0;24;1:10:26;1555570361;1555574587;['15412', '9304', '24088', '24088', '24088'];0
15412;103.129.188.0;24;1:10:26;1555570361;1555574587;['15412', '9304', '24088', '38247'];0
15412;103.88.112.0;23;1:10:25;1555570362;1555574587;['15412', '9304', '24088'];2
15412;202.14.85.0;24;0:00:30;1555570787;1555570817;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;2401:7500:fff0::;48;4:07:01;1555571468;1555586289;['15412', '18101', '33480', '33480', '33480'];0
15412;182.23.132.0;22;4:05:39;1555571503;1555586242;['15412', '18101', '131169'];0
15412;112.199.96.0;24;0:17:40;1555571568;1555572628;['15412', '6648', '24081'];0
15412;150.242.69.0;24;2 days, 11:54:01;1555571651;1555787292;['15412', '18101', '58678', '135754', '135754', '135754', '135754'];0
15412;103.87.122.0;24;0:06:44;1555571972;1555572376;['15412', '18101', '18101', '18101', '18101', '132215', '136339'];0
15412;103.87.72.0;24;0:00:02;1555572142;1555572144;['15412', '9304', '55355', '132146'];0
15412;103.87.72.0;24;0:00:03;1555572312;1555572315;['15412', '9304', '55355', '132146'];0
15412;103.9.178.0;24;1:00:44;1555572322;1555575966;['15412', '9304', '206819', '132233'];0
15412;103.87.72.0;24;0:00:03;1555572457;1555572460;['15412', '9304', '55355', '132146'];0
15412;103.87.72.0;24;0:00:03;1555572730;1555572733;['15412', '9304', '55355', '132146'];0
15412;103.97.108.0;23;0:10:41;1555573234;1555573875;['15412', '18101', '9885', '55824', '136656'];0
15412;2403:9140::;48;0:03:35;1555573602;1555573817;['15412', '18101', '135732'];0
15412;2001:df5:1700::;48;0:55:02;1555573692;1555576994;['15412', '18101', '58678', '18196'];0
15412;2402:f200::;32;1:01:22;1555573692;1555577374;['15412', '18101', '18196'];2
15412;103.97.108.0;23;0:02:05;1555574249;1555574374;['15412', '18101', '9885', '55824', '136656'];0
15412;2403:9140::;48;0:14:59;1555575060;1555575959;['15412', '18101', '135732'];0
15412;27.126.179.0;24;0:00:01;1555575315;1555575316;['15412', '9381', '38186'];0
15412;27.126.179.0;24;0:00:23;1555575322;1555575345;['15412', '9381', '38186'];0
15412;27.126.179.0;24;0:00:01;1555575376;1555575377;['15412', '9381', '38186'];0
15412;27.126.179.0;24;0:01:01;1555575383;1555575444;['15412', '9381', '38186'];0
15412;203.30.201.0;24;0:00:30;1555576019;1555576049;['15412', '4826', '9822'];0
15412;91.240.180.0;22;0:05:14;1555576770;1555577084;['15412', '12880', '58224', '43487'];0
15412;2001:df1:2900::;48;22:44:48;1555577004;1555658892;['15412', '18101', '58678', '136301'];0
15412;43.225.72.0;24;0:01:13;1555577414;1555577487;['15412', '18101', '133676'];0
15412;103.120.121.0;24;0:02:02;1555579164;1555579286;['15412', '9304', '55329', '24492', '55559'];0
15412;103.101.208.0;24;0:00:01;1555579420;1555579421;['15412', '45629', '136998'];0
15412;103.138.84.0;23;0:49:08;1555579522;1555582470;['15412', '45629', '136998', '138999'];0
15412;2404:a700::;32;0:00:19;1555579540;1555579559;['15412', '18101', '33182'];0
15412;103.99.63.0;24;0:00:01;1555582474;1555582475;['15412', '9381', '136933', '136950'];0
15412;103.99.62.0;24;0:00:01;1555582693;1555582694;['15412', '9381', '136933', '136950'];0
15412;103.255.45.0;24;0:09:43;1555582784;1555583367;['15412', '9381', '133201'];0
15412;103.255.178.0;24;0:13:50;1555582878;1555583708;['15412', '9381', '132883'];0
15412;208.75.92.0;24;0:01:32;1555584910;1555585002;['15412', '4826', '45762', '35946', '35946', '35946', '35946', '35946'];0
15412;103.87.72.0;24;0:00:03;1555585037;1555585040;['15412', '9304', '55355', '132146'];0
15412;202.137.118.0;24;0:00:28;1555586041;1555586069;['15412', '9304', '38553'];0
15412;103.129.76.0;24;2:37:31;1555586335;1555595786;['15412', '9304', '132167', '135589'];0
15412;2401:7500:fff0::;48;1 day, 0:38:52;1555586932;1555675664;['15412', '18101', '33480', '33480', '33480'];0
15412;182.23.132.0;22;7:45:24;1555586948;1555614872;['15412', '18101', '131169'];0
15412;103.15.179.0;24;2:06:58;1555587107;1555594725;['15412', '18101', '58700'];0
15412;202.95.199.0;24;3:19:30;1555587123;1555599093;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792'];0
15412;43.225.72.0;24;7:41:06;1555587135;1555614801;['15412', '18101', '133676'];0
15412;103.56.224.0;24;1 day, 6:38:28;1555587999;1555698307;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
15412;123.237.45.0;24;0:04:29;1555588304;1555588573;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;185.106.5.0;24;1:00:41;1555588345;1555591986;['15412', '9304', '206819'];0
15412;118.99.30.0;24;0:00:00;1555590394;1555590394;['15412', '9381', '38186'];0
15412;79.143.84.0;24;0:09:19;1555590606;1555591165;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '209782', '209488'];0
15412;103.80.114.0;24;0:05:20;1555590988;1555591308;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;103.117.198.0;24;12:14:52;1555591009;1555635101;['15412', '9304', '55355', '137941', '137941', '137941', '137941'];0
15412;103.230.164.0;24;1:30:22;1555591012;1555596434;['15412', '18101', '9885', '55824', '134819'];0
15412;103.7.38.0;24;2:05:34;1555592066;1555599600;['15412', '9304', '24088', '38247'];0
15412;2001:4528:402::;48;2:08:59;1555593296;1555601035;['15412', '18101', '17803', '17803'];0
15412;103.9.178.0;24;0:59:47;1555593491;1555597078;['15412', '9304', '206819', '132233'];0
15412;103.93.97.0;24;1 day, 12:54:30;1555593529;1555726399;['15412', '18101', '135837'];0
