6939;2a0b:b7c0::/30;0:00:28;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:20;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:df0:ca00::/48;0:00:37;0123;0123;['6939', '4637', '1221', '137442']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:29;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2001:1578:200::/40;0:00:06;0123;0123;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:07;0123;0123;['6939', '3356', '8767', '12657', '29317']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '3356', '9002', '57717', '202425']
6939;2804:3b38:3b38::/48;0:00:55;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:06;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:05;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:40;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2804:90c:1000::/37;0:00:05;0123;0123;['6939', '262617']
6939;2804:15ec::/32;0:00:04;0123;0123;['6939', '28283', '28599']
6939;2610:b0:4088::/47;0:00:29;0123;0123;['6939', '701', '3573']
6939;2001:1388:1444::/47;0:00:02;0123;0123;['6939', '12956', '6147']
6939;2a03:8520:1205::/48;0:00:17;0123;0123;['6939', '200981']
6939;216.6.240.0/20;0:00:18;0123;0123;['6939', '46887', '394586']
6939;2a03:8520:1205::/48;0:00:07;0123;0123;['6939', '200981']
6939;197.157.192.0/24;0:00:22;0123;0123;['6939', '37273', '327799', '37429', '37429', '37429', '37429', '37429']
6939;2a01:6d80::/36;0:00:01;0123;0123;['6939', '6723', '13307']
6939;2804:3bac::/32;0:00:01;0123;0123;['6939', '52579', '266164']
6939;199.59.208.0/22;0:00:59;0123;0123;['6939', '40217']
6939;2a01:9700:104e::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13d3::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13fd::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1376::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13f8::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2600:1a0f:2020::/48;0:00:24;0123;0123;['6939', '10307']
6939;2402:ef30::/32;0:00:11;0123;0123;['6939', '6453', '4755', '7633']
6939;2a07:59c6:e004::/48;0:00:14;0123;0123;['6939', '6453', '9009', '203125']
6939;2a01:6d80::/36;0:00:01;0123;0123;['6939', '6723', '13307']
6939;204.126.94.0/24;0:00:01;0123;0123;['6939', '46887', '26182', '26182', '26182', '26182']
6939;2001:5a0:3903::/48;0:00:09;0123;0123;['6939', '6453']
6939;2804:55a8::/32;0:00:01;0123;0123;['6939', '14840', '267948']
6939;2602:feda:1b2::/48;0:00:51;0123;0123;['6939', '133846']
6939;198.62.239.0/24;0:00:31;0123;0123;['6939', '46887', '21941']
6939;2602:ffe4:c12::/48;0:00:12;0123;0123;['6939', '9498', '21859']
6939;2a01:9700:147a::/48;0:00:16;0123;0123;['6939', '5511', '8697', '8376']
6939;2604:8540:fd01::/48;0:00:26;0123;0123;['6939', '1299', '33353']
6939;217.145.154.0/24;0:00:00;0123;0123;['6939', '20764', '42104', '48538', '31336']
6939;217.145.152.0/24;0:00:29;0123;0123;['6939', '20764', '42104', '48538', '31336']
6939;2804:d90::/32;0:00:00;0123;0123;['6939', '262504', '16735', '52639']
6939;2804:cd4::/33;0:00:00;0123;0123;['6939', '262504', '16735', '52558']
6939;2804:cd4:8000::/33;0:00:00;0123;0123;['6939', '262504', '16735', '52558']
6939;2402:3a80:1310::/44;0:00:01;0123;0123;['6939', '6453', '4755', '55410', '55410', '38266']
6939;2402:3a80:1300::/44;0:00:01;0123;0123;['6939', '6453', '4755', '55410', '55410', '38266']
6939;144.216.76.0/24;0:00:31;0123;0123;['6939', '7896', '11920']
6939;2a00:11c0:10::/48;0:00:22;0123;0123;['6939', '16735', '42473']
6939;103.209.1.0/24;0:00:31;0123;0123;['6939', '23947', '134650']
6939;64.188.253.0/24;0:00:00;0123;0123;['6939', '26801', '1246']
6939;58.103.11.0/24;0:00:00;0123;0123;['6939', '4766', '4766', '46009']
6939;103.225.159.0/24;0:00:05;0123;0123;['6939', '4826', '58530', '58530', '58530', '58530', '58530']
6939;103.209.1.0/24;0:00:30;0123;0123;['6939', '23947', '134650']
6939;195.60.224.0/24;0:00:56;0123;0123;['6939', '28917', '6723', '6723', '13307', '39528']
6939;160.124.39.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2001:4490:eff4::/46;0:00:15;0123;0123;['6939', '1299', '9829']
6939;208.81.22.0/24;0:00:07;0123;0123;['6939', '14793', '14793', '14793', '14793', '10340']
6939;2001:dc7:ffd5::/48;0:00:54;0123;0123;['6939', '1299', '1280', '24151']
6939;178.172.149.0/24;0:00:30;0123;0123;['6939', '20764', '20764', '6697', '60280', '12406', '51584']
6939;2804:214:85a0::/48;0:00:30;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;2001:4490:eff4::/46;0:00:05;0123;0123;['6939', '1299', '9829']
6939;103.80.16.0/24;0:00:00;0123;0123;['6939', '132839']
6939;2a01:6d80::/36;0:00:01;0123;0123;['6939', '6453', '9002', '3255', '13307', '13307', '13307']
6939;210.231.220.0/22;0:00:00;0123;0123;['6939', '17676', '4725', '9607', '7530']
6939;2804:3604::/32;0:00:05;0123;0123;['6939', '12956', '10429', '28245', '266321']
6939;173.45.176.0/24;0:00:00;0123;0123;['6939', '13536', '13536', '26269']
6939;2a02:c8c0::/29;0:00:59;0123;0123;['6939', '60299', '35168', '28910', '29385']
6939;87.247.16.0/21;0:00:01;0123;0123;['6939', '43727', '35168', '21299', '35566']
6939;2a04:b340::/29;0:00:31;0123;0123;['6939', '60299', '35168', '8449', '50223']
6939;195.246.217.0/24;0:00:32;0123;0123;['6939', '3255', '41649']
6939;2001:550:907::/48;0:00:31;0123;0123;['6939', '3257', '32489']
6939;2001:550:90a::/48;0:00:31;0123;0123;['6939', '3257', '32489']
6939;208.81.22.0/24;0:00:06;0123;0123;['6939', '14793', '14793', '14793', '14793', '10340']
6939;202.131.87.0/24;0:00:00;0123;0123;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '17981']
6939;89.28.135.0/24;0:00:26;0123;0123;['6939', '43727', '43727', '41798', '41798', '41284']
6939;160.124.209.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2804:4170::/32;0:00:01;0123;0123;['6939', '3356', '3549', '28598', '267433']
6939;2402:e380:8c::/48;0:00:14;0123;0123;['6939', '28145', '37468', '37271', '57695', '138686']
6939;2402:e380:8c::/48;0:00:39;0123;0123;['6939', '57695', '138686']
6939;2804:19b0::/32;0:00:05;0123;0123;['6939', '4230', '52771', '61812']
6939;2620:e8::/48;0:00:07;0123;0123;['6939', '1299', '40581', '40581', '40581', '40581', '14183']
6939;154.213.118.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2a02:ff0:2ff::/48;0:00:26;0123;0123;['6939', '2914', '9121', '9121', '12735']
6939;2a02:ff0:4::/48;0:00:26;0123;0123;['6939', '2914', '9121', '9121', '12735']
6939;2a02:ff0:2::/48;0:00:26;0123;0123;['6939', '2914', '9121', '9121', '12735']
6939;2a02:ff0:2d0::/48;0:00:27;0123;0123;['6939', '1299', '9121', '12735']
6939;2401:ff40::/32;0:00:28;0123;0123;['6939', '6453', '9498', '45650', '137080']
6939;114.70.20.0/24;0:00:27;0123;0123;['6939', '4766', '9459']
6939;2801:80:e0::/48;0:00:01;0123;0123;['6939', '1299', '12389', '4809', '53215']
6939;2801:80:e0::/48;0:00:14;0123;0123;['6939', '12956', '4809', '53215']
6939;2a0e:800:ff00::/44;0:00:47;0123;0123;['6939', '1299', '3214', '209083']
6939;2407:d200::/32;0:00:01;0123;0123;['6939', '24218', '38532']
6939;2407:9a80::/32;0:00:01;0123;0123;['6939', '24218', '38532']
6939;69.87.209.0/24;0:00:17;0123;0123;['6939', '22773', '11320', '395912']
6939;198.245.35.0/24;0:00:16;0123;0123;['6939', '22773', '11320', '55292']
6939;148.59.200.0/23;0:00:16;0123;0123;['6939', '22773', '11320', '394102']
6939;216.81.202.0/24;0:00:16;0123;0123;['6939', '22773', '11320']
6939;2407:d200::/32;0:00:02;0123;0123;['6939', '1299', '7473', '24218', '38532']
6939;2407:9a80::/32;0:00:02;0123;0123;['6939', '1299', '7473', '24218', '38532']
6939;2804:1780::/32;0:00:01;0123;0123;['6939', '263151']
6939;2604:ca00:1db::/48;0:00:23;0123;0123;['6939', '1299', '36492']
6939;2001:4490:d700::/46;0:00:21;0123;0123;['6939', '6453', '9829']
6939;2001:4490:db40::/46;0:00:21;0123;0123;['6939', '6453', '9829']
6939;2800:70::/36;0:00:00;0123;0123;['6939', '6830', '23520', '27665', '27789', '27789', '27789', '27789']
6939;2800:70::/32;0:00:08;0123;0123;['6939', '6830', '23520', '27665', '27789']
6939;2604:ca00:1c9::/48;0:00:22;0123;0123;['6939', '1299', '36492']
6939;2610:b0:4088::/47;0:00:39;0123;0123;['6939', '701', '3573']
6939;2620:6:2003::/48;0:00:00;0123;0123;['6939', '2914', '20473', '395460']
6939;2620:6:2002::/48;0:00:03;0123;0123;['6939', '2914', '20473', '395460']
6939;2804:3380::/32;0:00:49;0123;0123;['6939', '1299', '52320', '53087', '53087', '53087', '53087', '53087', '53087', '265400']
6939;206.201.209.0/24;0:00:30;0123;0123;['6939', '46887', '12205']
6939;206.201.209.0/24;0:00:30;0123;0123;['6939', '46887', '12205']
6939;177.129.184.0/24;0:00:38;0123;0123;['6939', '52320', '52551', '52551', '21574', '262566']
6939;2001:678:6ac::/48;0:00:01;0123;0123;['6939', '41033', '202413']
6939;206.201.209.0/24;0:00:31;0123;0123;['6939', '46887', '12205']
6939;2804:214:85a0::/48;0:00:57;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:48fc::/32;0:00:07;0123;0123;['6939', '1299', '52320', '53087', '53087', '53087', '53087', '53087', '53087', '263073', '267157']
6939;2a01:6d80::/36;0:00:05;0123;0123;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
6939;180.150.232.0/24;0:00:59;0123;0123;['6939', '136106', '136106', '55655', '38506', '24210']
6939;185.40.50.0/24;0:00:07;0123;0123;['6939', '3326', '62259']
6939;192.240.64.0/19;0:00:31;0123;0123;['6939', '394744']
6939;2001:470:2f::/48;0:00:59;0123;0123;['6939', '262144']
6939;2001:1538::/32;0:00:01;0123;0123;['6939', '8218', '16363']
6939;206.201.209.0/24;0:00:30;0123;0123;['6939', '46887', '12205']
6939;45.165.12.0/22;0:00:37;0123;0123;['6939', '52320', '262503', '268663']
6939;1.10.142.0/24;0:00:30;0123;0123;['6939', '38040', '23969']
6939;45.165.12.0/22;0:00:15;0123;0123;['6939', '52320', '262503', '268663']
6939;45.165.12.0/22;0:00:13;0123;0123;['6939', '52320', '262503', '268663']
6939;41.94.56.0/24;0:00:25;0123;0123;['6939', '37662', '327700']
6939;128.201.184.0/22;0:00:31;0123;0123;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '266645']
6939;93.170.219.0/24;0:00:15;0123;0123;['6939', '35297', '41119']
6939;2804:562c::/32;0:00:12;0123;0123;['6939', '12956', '28186', '264479', '267981']
6939;2001:470:2f::/48;0:00:46;0123;0123;['6939', '262144']
6939;193.42.156.0/24;0:00:54;0123;0123;['6939', '3326', '198889']
6939;2a02:2818:6::/48;0:00:36;0123;0123;['6939', '9002', '3326', '198889']
6939;91.200.201.0/24;0:00:08;0123;0123;['6939', '3255', '34715']
6939;2001:df0:b600::/48;0:00:01;0123;0123;['6939', '1299', '9498', '58682', '135054']
6939;2404:2980::/32;0:00:01;0123;0123;['6939', '1299', '9498', '58682', '64075']
6939;2001:678:360::/48;0:00:17;0123;0123;['6939', '9002', '34309', '42263', '42263', '43911', '206506']
6939;2001:67c:220::/48;0:00:17;0123;0123;['6939', '33891', '42263', '43911']
6939;62.122.16.0/21;0:00:47;0123;0123;['6939', '28917', '24589', '48870']
6939;2a02:28c8::/32;0:00:24;0123;0123;['6939', '42353']
6939;2804:37d0:f002::/48;0:00:01;0123;0123;['6939', '3356', '3549', '52579', '266437', '266437']
6939;2804:37d0:f001::/48;0:00:01;0123;0123;['6939', '3356', '3549', '52579', '266437', '266437']
6939;2804:37d0:fffc::/46;0:00:01;0123;0123;['6939', '3356', '3549', '52579', '266437', '266437']
6939;2804:37d0:f000::/48;0:00:01;0123;0123;['6939', '3356', '3549', '52579', '266437', '266437']
6939;196.32.227.0/24;0:00:37;0123;0123;['6939', '37662', '12455', '37210']
6939;2402:3a80:1310::/44;0:00:53;0123;0123;['6939', '6453', '4755', '55410', '55410', '38266']
6939;2402:3a80:1300::/44;0:00:53;0123;0123;['6939', '6453', '4755', '55410', '55410', '38266']
6939;2a09:a380::/29;0:00:16;0123;0123;['6939', '6830', '44220']
6939;2a03:8520:1205::/48;0:00:01;0123;0123;['6939', '200981']
6939;2a03:8940::/32;0:00:11;0123;0123;['6939', '43414', '49784']
6939;2a04:3640::/29;0:00:11;0123;0123;['6939', '43414', '49784']
6939;2405:f600:59::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:5d::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:58::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:5c::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:57::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:5b::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:5f::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:5a::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:5e::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:54::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:53::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:52::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:56::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:51::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:55::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;2405:f600:50::/48;0:00:04;0123;0123;['6939', '6453', '4755', '45117']
6939;198.233.176.0/24;0:00:30;0123;0123;['6939', '26324', '26324', '26324', '26324', '26324']
6939;2804:cb4::/32;0:00:22;0123;0123;['6939', '262355', '52745']
6939;2407:9a80::/32;0:00:21;0123;0123;['6939', '1299', '9498', '24218', '38532']
6939;205.134.160.0/19;0:00:45;0123;0123;['6939', '22773', '6405']
6939;173.239.254.0/24;0:00:00;0123;0123;['6939', '29802', '29802', '29802', '29802', '29802', '29802']
6939;2804:48fc::/32;0:00:10;0123;0123;['6939', '1299', '52320', '53087', '53087', '53087', '53087', '53087', '53087', '263073', '267157']
6939;2403:ba00:73d::/48;0:00:00;0123;0123;['6939', '4635', '17451', '24521']
6939;2403:ba00:2011::/48;0:00:00;0123;0123;['6939', '4635', '17451', '24521', '132651']
6939;2403:ba00:2001::/48;0:00:00;0123;0123;['6939', '4635', '17451', '24521', '132651']
6939;2001:df0:e2::/48;0:00:00;0123;0123;['6939', '4635', '17451', '24521', '132651', '55675']
6939;2403:ba00::/32;0:00:00;0123;0123;['6939', '4635', '17451', '24521', '132651']
6939;2403:ba00:2000::/40;0:00:00;0123;0123;['6939', '4635', '17451', '24521', '132651']
6939;2404:ba80::/32;0:00:00;0123;0123;['6939', '4635', '17451', '24521', '38517']
6939;2403:ba00:202f::/48;0:00:00;0123;0123;['6939', '4635', '17451', '24521', '132651']
6939;2804:37d0:fffc::/46;0:00:36;0123;0123;['6939', '52579', '266437', '266437']
6939;2804:37d0:f000::/48;0:00:36;0123;0123;['6939', '52579', '266437', '266437']
6939;2804:37d0:f002::/48;0:00:36;0123;0123;['6939', '52579', '266437', '266437']
6939;2804:37d0:f001::/48;0:00:36;0123;0123;['6939', '52579', '266437', '266437']
6939;2a07:59c1:40fb::/48;0:00:02;0123;0123;['6939', '5511', '9009', '206499', '210234']
6939;2a07:1c44:61a1::/48;0:00:02;0123;0123;['6939', '5511', '9009', '206499', '210234']
6939;2607:ba80::/32;0:00:09;0123;0123;['6939', '6453', '55002', '394666']
6939;2804:37d0:f000::/48;0:00:31;0123;0123;['6939', '52579', '266437', '266437']
6939;2804:37d0:f002::/48;0:00:31;0123;0123;['6939', '52579', '266437', '266437']
6939;2804:37d0:f001::/48;0:00:31;0123;0123;['6939', '52579', '266437', '266437']
6939;2804:37d0:fffc::/46;0:00:31;0123;0123;['6939', '52579', '266437', '266437']
6939;2a0d:7100::/48;0:00:01;0123;0123;['6939', '41033']
6939;2a0d:7100:4::/48;0:00:01;0123;0123;['6939', '41033']
6939;2a0d:7100:3::/48;0:00:01;0123;0123;['6939', '41033']
6939;2001:678:6d8::/48;0:00:01;0123;0123;['6939', '41033', '59682', '39334']
6939;114.70.20.0/24;0:00:27;0123;0123;['6939', '4766', '9459']
6939;160.20.204.0/24;0:00:32;0123;0123;['6939', '52320', '262354', '266213']
6939;2804:1724::/32;0:00:24;0123;0123;['6939', '6762', '28283', '28283', '263126']
6939;196.0.72.0/24;0:00:08;0123;0123;['6939', '37662', '21491']
6939;2a07:1c44:3513::/48;0:00:50;0123;0123;['6939', '206479', '205593']
6939;2804:4330::/32;0:00:01;0123;0123;['6939', '12956', '22381', '267554', '267554', '267554', '267554']
6939;2804:4330:8000::/33;0:00:01;0123;0123;['6939', '12956', '22381', '267554', '267554', '267554', '267554']
6939;2c0f:fc89:8037::/48;0:00:49;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:3f::/48;0:00:01;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:801c::/48;0:00:01;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:64::/48;0:00:01;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:803d::/48;0:00:01;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:6f::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:801d::/48;0:00:01;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:65::/48;0:00:01;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:6e::/48;0:00:01;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:3c::/48;0:00:47;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:1a::/48;0:00:47;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:32::/48;0:00:47;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:15::/48;0:00:47;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:10::/48;0:00:47;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:3b::/48;0:00:47;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:19::/48;0:00:47;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:31::/48;0:00:47;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:14::/48;0:00:47;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:801b::/48;0:00:48;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:63::/48;0:00:48;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:803c::/48;0:00:48;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:3e::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:39::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:6e::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:34::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:17::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:64::/48;0:00:47;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:12::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:3d::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:803d::/48;0:00:47;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:38::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:1b::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:33::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:16::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:11::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8002::/48;0:00:47;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:801a::/48;0:00:47;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:36::/48;0:00:40;0123;0123;['6939', '3257', '8452', '36992', '36992', '36992', '36992']
6939;2c0f:fc89:66::/48;0:00:47;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:3a::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:6f::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:801d::/48;0:00:47;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:35::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:18::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:30::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:65::/48;0:00:47;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:13::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:2b::/48;0:00:46;0123;0123;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:67::/48;0:00:47;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:802d::/48;0:00:47;0123;0123;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:62::/48;0:00:47;0123;0123;['6939', '3257', '8452', '36992']
6939;2804:1350::/32;0:00:42;0123;0123;['6939', '12956', '10429', '263528']
6939;2001:df0:400::/48;0:00:01;0123;0123;['6939', '7473', '23947', '56172']
6939;2407:8100:5::/48;0:00:00;0123;0123;['6939', '1299', '56308', '58436']
6939;2404:afc0::/32;0:00:05;0123;0123;['6939', '136106', '58392', '138829']
6939;2403:4540::/32;0:00:00;0123;0123;['6939', '1299', '38001', '137991']
6939;2620:0:500::/42;0:00:00;0123;0123;['6939', '1299', '62955', '11643']
6939;2400:6280:10c::/48;0:00:04;0123;0123;['6939', '45796', '38794', '138911']
6939;2400:ec80:1101::/48;0:00:04;0123;0123;['6939', '133535']
6939;2400:c980:2::/48;0:00:00;0123;0123;['6939', '7473', '9226', '132816']
6939;2407:c080:f800::/40;0:00:05;0123;0123;['6939', '136907']
6939;2403:ad80:a0::/45;0:00:05;0123;0123;['6939', '134835']
6939;2404:6740::/48;0:00:05;0123;0123;['6939', '138608']
6939;2400:c980:1::/48;0:00:00;0123;0123;['6939', '7473', '9226', '132816']
6939;2404:d480::/32;0:00:05;0123;0123;['6939', '135365']
6939;2620:0:57f::/48;0:00:00;0123;0123;['6939', '1299', '62955']
6939;2404:6740:ffff::/48;0:00:05;0123;0123;['6939', '138608']
6939;2400:c980::/40;0:00:00;0123;0123;['6939', '4637', '4657', '9226', '132816']
6939;2400:a980:e5::/48;0:00:07;0123;0123;['6939', '4635', '23911', '23910', '133111']
6939;2001:1538::/32;0:00:03;0123;0123;['6939', '6461', '8218', '16363']
6939;2a0b:a700::/29;0:00:01;0123;0123;['6939', '4635', '9002', '47605', '207003']
6939;2a0b:dbc0::/29;0:00:01;0123;0123;['6939', '4635', '9002', '47605', '207003']
6939;2804:3bac:1000::/40;0:00:01;0123;0123;['6939', '52579', '266164']
6939;2804:3bac:2000::/48;0:00:01;0123;0123;['6939', '52579', '266164']
6939;2804:2834::/32;0:00:18;0123;0123;['6939', '16735', '263097', '263650', '263947']
6939;2400:a980:e5::/48;0:00:03;0123;0123;['6939', '23911', '23910', '133111']
6939;2001:1538::/32;0:00:15;0123;0123;['6939', '8218', '16363']
6939;208.81.22.0/24;0:00:08;0123;0123;['6939', '14793', '14793', '14793', '14793', '10340']
6939;2001:1538::/32;0:00:14;0123;0123;['6939', '8218', '16363']
6939;2001:1538::/32;0:00:15;0123;0123;['6939', '8218', '16363']
6939;2001:1538::/32;0:00:09;0123;0123;['6939', '8218', '16363']
6939;2a04:6f01:8ace::/48;0:00:01;0123;0123;['6939', '2914', '3214', '209218']
6939;2401:8d00:7::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
6939;111.88.0.0/16;0:00:52;0123;0123;['6939', '4788', '4788', '17557', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616']
6939;202.182.174.0/24;0:00:30;0123;0123;['6939', '23947', '58478']
6939;2a01:6d80::/36;0:00:01;0123;0123;['6939', '6723', '13307']
6939;2804:f84:8000::/33;0:00:00;0123;0123;['6939', '262504', '262865', '263589']
6939;2001:1538::/32;0:00:10;0123;0123;['6939', '8218', '16363']
6939;91.233.184.0/22;0:00:05;0123;0123;['6939', '62081', '62081', '50153', '35318']
6939;2804:3604::/32;0:00:14;0123;0123;['6939', '12956', '10429', '28245', '266321']
