6939;2a02:6c8:8000::/33;0:00:09;1555790690;1555790699;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555790690;1555790699;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555790700;1555790709;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:28;1555790701;1555790729;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555790710;1555790719;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555790720;1555790729;['6939', '9002', '57717', '204655']
6939;41.223.109.0/24;0:00:32;1555790725;1555790757;['6939', '8529', '328250']
6939;2a0b:b7c0::/30;0:00:10;1555790730;1555790740;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555790730;1555790739;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1555790749;1555790759;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555790750;1555790759;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1555790761;1555790769;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555790761;1555790769;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:07;1555790772;1555790779;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555790780;1555790789;['6939', '9002', '57717', '204655']
6939;2803:420::/32;0:00:30;1555790784;1555790814;['6939', '3491', '262589', '52280', '28120']
6939;2a0b:b7c0::/30;0:00:09;1555790790;1555790799;['6939', '3356', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:19;1555790800;1555790819;['6939', '9002', '57717', '204655']
6939;2c0f:fc89:8006::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:6b::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:8014::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:6a::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:2f::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:8012::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:800d::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:8008::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:6d::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:800c::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:8007::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:37::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:6c::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:2d::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:800b::/48;0:00:32;1555790820;1555790852;['6939', '3257', '8452', '36992']
6939;2a0b:b7c0::/30;0:00:08;1555790851;1555790859;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:52;1555790857;1555790909;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:09;1555790860;1555790869;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:28;1555790862;1555790890;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:09;1555790870;1555790879;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555790880;1555790889;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555790890;1555790899;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:29;1555790892;1555790921;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:09;1555790900;1555790909;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555790900;1555790909;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1555790911;1555790919;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:06;1555790913;1555790919;['6939', '202425']
6939;2a00:8d40::/32;0:00:07;1555790916;1555790923;['6939', '1299', '29049', '29584']
6939;2a0b:b7c0::/30;0:00:09;1555790920;1555790929;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555790930;1555790939;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:31;1555790938;1555790969;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:28;1555790952;1555790980;['6939', '3356', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:08;1555790971;1555790979;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1555790981;1555790989;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555790991;1555791000;['6939', '9002', '57717', '204655']
6939;2a06:2702::/31;0:00:57;1555790994;1555791051;['6939', '25795', '202044']
6939;2a06:2706::/31;0:00:57;1555790994;1555791051;['6939', '25795', '202044']
6939;2a0b:b7c0::/30;0:00:09;1555794010;1555794019;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555794011;1555794019;['6939', '202425']
6939;2c0f:fc89:56::/48;0:00:33;1555794015;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8004::/48;0:00:33;1555794015;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5a::/48;0:00:33;1555794015;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4a::/48;0:00:32;1555794016;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5d::/48;0:00:32;1555794016;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:58::/48;0:00:32;1555794016;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4e::/48;0:00:32;1555794016;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:800a::/48;0:00:32;1555794016;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8005::/48;0:00:32;1555794016;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89::/32;0:00:32;1555794016;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5b::/48;0:00:32;1555794016;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5f::/48;0:00:32;1555794016;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:42::/48;0:00:32;1555794016;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8003::/48;0:00:31;1555794017;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:50::/48;0:00:31;1555794017;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:46::/48;0:00:31;1555794017;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:54::/48;0:00:31;1555794017;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:53::/48;0:00:31;1555794017;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:44::/48;0:00:31;1555794017;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:57::/48;0:00:31;1555794017;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:52::/48;0:00:31;1555794017;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8036::/48;0:00:31;1555794017;1555794048;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8035::/48;0:00:31;1555794017;1555794048;['6939', '3356', '8452', '36992']
6939;2a02:6c8:8000::/33;0:00:09;1555794020;1555794029;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;1555794021;1555794029;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555794030;1555794039;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555794040;1555794049;['6939', '9002', '57717', '204655']
6939;2001:df7:3500::/48;0:00:01;1555794047;1555794048;['6939', '4635', '17451', '131755', '131755', '59155', '138104']
6939;2a02:6c8:8000::/33;0:00:08;1555794050;1555794058;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794050;1555794059;['6939', '9002', '57717', '204655']
6939;2803:420::/32;0:00:22;1555794055;1555794077;['6939', '3491', '262589', '52280', '28120']
6939;2a02:6c8:8000::/33;0:00:08;1555794060;1555794068;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794060;1555794069;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555794070;1555794079;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794070;1555794079;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555794080;1555794089;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555794090;1555794099;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;1555794091;1555794098;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;1555794101;1555794109;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;1555794101;1555794108;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1555794109;1555794119;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794110;1555794119;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555794120;1555794129;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;1555794121;1555794128;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555794130;1555794139;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794130;1555794139;['6939', '9002', '57717', '204655']
6939;2a01:6d80:f000::/36;0:00:01;1555794131;1555794132;['6939', '9002', '3255', '13307', '13307', '13307', '6723']
6939;216.98.39.0/24;0:00:30;1555794132;1555794162;['6939', '11796', '53259', '53259', '53259', '53259', '53259']
6939;2a0b:b7c0::/30;0:00:09;1555794140;1555794149;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555794140;1555794149;['6939', '202425']
6939;2a01:9700:14d6::/48;0:00:33;1555794143;1555794176;['6939', '3356', '8697', '8376']
6939;2803:420::/32;0:00:22;1555794145;1555794167;['6939', '3491', '262589', '52280', '28120']
6939;2a02:6c8:8000::/33;0:00:09;1555794150;1555794159;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794150;1555794159;['6939', '9002', '57717', '204655']
6939;2404:7ac0:100::/48;0:00:56;1555794155;1555794211;['6939', '138211']
6939;2402:e940:f01::/48;0:00:04;1555794155;1555794159;['6939', '138211', '132088']
6939;2a0a:2844:a::/48;0:00:47;1555794156;1555794203;['6939', '138211', '35145', '137936']
6939;2a0a:2844::/48;0:00:47;1555794156;1555794203;['6939', '138211', '35145', '137936']
6939;2a0c:5440:20::/48;0:00:47;1555794156;1555794203;['6939', '138211', '35145', '137936']
6939;2a0b:b7c0::/30;0:00:09;1555794160;1555794169;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555794169;1555794179;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794170;1555794179;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555794180;1555794188;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794180;1555794189;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:39;1555794190;1555794229;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794190;1555794199;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555794200;1555794209;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555794210;1555794219;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1555794221;1555794229;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:14;1555794226;1555794240;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:09;1555794230;1555794239;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555794240;1555794249;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555794250;1555794259;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555794260;1555794269;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555794260;1555794269;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794270;1555794279;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:31;1555794277;1555794308;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:09;1555794280;1555794289;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555794290;1555794299;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555794300;1555794308;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;1555794301;1555794309;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:37;1555794308;1555794345;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:10;1555794309;1555794319;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794310;1555794319;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:29;1555794350;1555794379;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555794350;1555794358;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555794360;1555794368;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555794371;1555794379;['6939', '9002', '57717', '202425']
6939;41.223.109.0/24;0:00:31;1555794373;1555794404;['6939', '8529', '328250']
6939;2a0b:b7c0::/30;0:00:09;1555794380;1555794389;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555794380;1555794388;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555794390;1555794398;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794390;1555794399;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555794399;1555794408;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794400;1555794409;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555794410;1555794418;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;1555794411;1555794419;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555794419;1555794428;['6939', '202425']
6939;2803:420::/32;0:00:24;1555794420;1555794444;['6939', '3491', '262589', '52280', '28120']
6939;2a0b:b7c0::/30;0:00:09;1555794420;1555794429;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555794429;1555794438;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794430;1555794439;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:40;1555794439;1555794479;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794440;1555794449;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:05;1555794450;1555794455;['6939', '58319']
6939;2a0b:b7c0::/30;0:00:09;1555794450;1555794459;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:03;1555794458;1555794461;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:09;1555794460;1555794469;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555794470;1555794479;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555794480;1555794488;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794480;1555794489;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:51;1555794489;1555794540;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:09;1555794490;1555794499;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:06;1555794492;1555794498;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555794500;1555794509;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555794500;1555794508;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:29;1555794510;1555794539;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555794510;1555794519;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555794520;1555794528;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555794530;1555794539;['6939', '202425']
6939;2a03:5a00:d::/48;0:00:56;1555794537;1555794593;['6939', '58319']
6939;2a0b:b7c0::/30;0:00:08;1555794541;1555794549;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;1555794541;1555794548;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555794550;1555794559;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555794560;1555794569;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:06;1555794573;1555794579;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555794580;1555794589;['6939', '9002', '57717', '202425']
6939;2402:e940:f01::/48;0:00:05;1555794585;1555794590;['6939', '138211', '132088']
6939;2a07:59c1:3027::/48;0:00:58;1555794585;1555794643;['6939', '206499', '138211']
6939;2a07:59c1:3011::/48;0:00:03;1555794585;1555794588;['6939', '206499', '138211']
6939;2a02:6c8:8000::/33;0:00:09;1555794590;1555794599;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555797600;1555797609;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555797610;1555797619;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555797610;1555797619;['6939', '9002', '57717', '204655']
6939;2a07:59c1:3011::/48;0:00:02;1555797611;1555797613;['6939', '206499', '138211']
6939;2402:e940:f01::/48;0:00:03;1555797612;1555797615;['6939', '138211', '132088']
6939;2a0b:b7c0::/30;0:00:09;1555797620;1555797629;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555797630;1555797639;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555797630;1555797639;['6939', '202425']
6939;2001:7fb:fe06::/48;0:00:01;1555797631;1555797632;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2a00:5240::/32;0:00:29;1555797662;1555797691;['6939', '1299', '12552', '16331']
6939;2a02:6c8:8000::/33;0:00:30;1555797669;1555797699;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555797670;1555797679;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555797680;1555797689;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:33;1555797687;1555797720;['6939', '3356', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:09;1555797690;1555797699;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555797700;1555797709;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555797700;1555797708;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555797710;1555797719;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;1555797711;1555797718;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555797719;1555797728;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555797720;1555797729;['6939', '9002', '57717', '204655']
6939;2402:5c80:108::/48;0:00:29;1555797721;1555797750;['6939', '6453', '4755', '132296']
6939;2a02:6c8:8000::/33;0:00:08;1555797730;1555797738;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555797730;1555797739;['6939', '9002', '57717', '204655']
6939;2a0c:5440:20::/48;0:00:50;1555797739;1555797789;['6939', '138211', '35145', '137936']
6939;2a02:6c8:8000::/33;0:00:50;1555797739;1555797789;['6939', '9002', '57717', '202425']
6939;2404:7ac0:100::/48;0:00:02;1555797740;1555797742;['6939', '2914', '20473', '138211']
6939;2a0a:2844:a::/48;0:00:49;1555797740;1555797789;['6939', '138211', '35145', '137936']
6939;2a0a:2844::/48;0:00:49;1555797740;1555797789;['6939', '138211', '35145', '137936']
6939;2402:e940:f01::/48;0:00:04;1555797740;1555797744;['6939', '138211', '132088']
6939;2402:28c0:fff4::/48;0:00:02;1555797740;1555797742;['6939', '2914', '20473', '138211']
6939;2a0b:b7c0::/30;0:00:08;1555797741;1555797749;['6939', '9002', '57717', '204655']
6939;2804:1314::/32;0:00:23;1555797745;1555797768;['6939', '263009', '263009', '263009', '263514']
6939;199.76.41.0/24;0:00:10;1555797747;1555797757;['6939', '46887', '19007']
6939;2a0b:b7c0::/30;0:00:09;1555797750;1555797759;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:18;1555797790;1555797808;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555797800;1555797808;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;1555797810;1555797829;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555797810;1555797818;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555797820;1555797828;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555797830;1555797839;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555797830;1555797838;['6939', '202425']
6939;2804:6d8::/32;0:00:02;1555797836;1555797838;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:10;1555797840;1555797850;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555797840;1555797848;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555797850;1555797858;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555797861;1555797869;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555797870;1555797879;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555797880;1555797889;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555797890;1555797899;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555797890;1555797899;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555797900;1555797909;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555797900;1555797909;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555797910;1555797919;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555797910;1555797919;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1555797920;1555797939;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;1555797921;1555797929;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555797930;1555797939;['6939', '9002', '57717', '204655']
6939;199.76.41.0/24;0:00:06;1555797937;1555797943;['6939', '46887', '19007']
6939;2a0b:b7c0::/30;0:00:19;1555797940;1555797959;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555797940;1555797949;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555797950;1555797958;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555797960;1555797969;['6939', '9002', '57717', '204655']
6939;2406:e900::/48;0:00:30;1555797963;1555797993;['6939', '1299', '7473', '131219', '24534', '132649']
6939;2a02:6c8:8000::/33;0:00:01;1555797967;1555797968;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555797969;1555797978;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555797970;1555797979;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555797979;1555797988;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555797980;1555797989;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555797990;1555797999;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555798000;1555798009;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555798010;1555798019;['6939', '9002', '57717', '204655']
6939;2404:7ac0:100::/48;0:00:01;1555798011;1555798012;['6939', '2914', '20473', '138211']
6939;2402:28c0:fff4::/48;0:00:01;1555798011;1555798012;['6939', '2914', '20473', '138211']
6939;2a0b:b7c0::/30;0:00:08;1555798021;1555798029;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:30;1555798029;1555798059;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:09;1555798030;1555798039;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555798040;1555798049;['6939', '9002', '57717', '204655']
6939;2804:1314::/32;0:00:43;1555798042;1555798085;['6939', '263009', '263009', '263009', '263514']
6939;2a0b:b7c0::/30;0:00:09;1555798050;1555798059;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555798060;1555798069;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555798070;1555798079;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555798080;1555798089;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;1555798080;1555798099;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:30;1555798089;1555798119;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:09;1555798090;1555798099;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:40;1555798100;1555798140;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555798100;1555798109;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555798110;1555798119;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555798120;1555798129;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1555798130;1555798140;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:06;1555798142;1555798148;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;1555798142;1555798150;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555798150;1555798151;['6939', '202425', '202425', '9002', '57717', '202425']
6939;175.106.8.0/24;0:00:30;1555798150;1555798180;['6939', '23947', '46023', '46023']
6939;2a02:6c8:8000::/33;0:00:07;1555798152;1555798159;['6939', '202425', '202425', '9002', '57717', '202425']
6939;130.214.252.0/23;0:00:29;1555798181;1555798210;['6939', '20764', '2854', '201672', '201672', '201672', '201672', '201672', '201672', '201672', '201672', '201672', '35039']
6939;2804:2af4::/32;0:00:54;1555801206;1555801260;['6939', '6762', '263009', '265127']
6939;2a02:6c8:8000::/33;0:00:09;1555801209;1555801218;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555801210;1555801219;['6939', '9002', '57717', '204655']
6939;203.116.95.0/24;0:00:35;1555801215;1555801250;['6939', '4657']
6939;2a02:6c8:8000::/33;0:00:09;1555801219;1555801228;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555801220;1555801229;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555801230;1555801239;['6939', '9002', '57717', '204655']
