8220;188.93.112.0;23;0:05:45;1555629755;1555630100;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:12;1555629819;1555630131;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:46;1555629878;1555630224;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:28;1555629937;1555630265;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:52;1555630000;1555630352;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:19;1555630069;1555630388;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1555630130;1555630474;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:35;1555630200;1555630535;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:31;1555630264;1555630595;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:38;1555630325;1555630663;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1555630387;1555630731;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:46;1555630449;1555630795;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:49;1555630508;1555630857;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:19;1555630571;1555630890;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:19;1555630634;1555630953;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:13;1555630703;1555631016;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:13;1555630769;1555631082;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:38;1555630830;1555631108;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:16;1555630889;1555631145;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:41;1555630952;1555631233;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:40;1555631015;1555631295;['8220', '42160', '42160', '42160', '196760'];0
8220;185.229.212.0;22;0:00:00;1555631039;1555631039;['8220', '15699', '39640', '39640', '39640', '39640'];0
8220;188.93.112.0;23;0:04:44;1555631081;1555631365;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:36;1555631083;1555631419;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:40;1555631144;1555631484;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:41;1555631203;1555631604;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555631207;1555631208;['8220', '34171'];0
8220;84.23.232.0;21;0:00:21;1555631208;1555631229;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555631252;1555631260;['8220', '34171'];0
8220;188.93.112.0;23;0:06:39;1555631270;1555631669;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:09;1555631287;1555631296;['8220', '34171'];0
8220;2001:1560::;32;0:00:13;1555631324;1555631337;['8220', '34171'];0
8220;188.93.112.0;23;0:06:30;1555631335;1555631725;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:06;1555631363;1555631369;['8220', '34171'];0
8220;188.93.112.0;23;0:06:38;1555631395;1555631793;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:10;1555631404;1555631414;['8220', '34171'];0
8220;2001:1560::;32;0:00:09;1555631445;1555631454;['8220', '34171'];0
8220;188.93.112.0;23;0:06:43;1555631456;1555631859;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:12;1555631481;1555631493;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555631508;1555631515;['8220', '34171'];0
8220;192.158.247.0;24;3 days, 0:00:24;1555631540;1555890764;['8220', '11179'];0
8220;188.93.112.0;23;0:05:46;1555631577;1555631923;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:09;1555631582;1555631591;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555631617;1555631625;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555631628;1555631636;['8220', '34171'];0
8220;188.93.112.0;23;0:05:45;1555631639;1555631984;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:46;1555631702;1555632048;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555631736;1555631737;['8220', '34171'];0
8220;188.93.112.0;23;0:05:53;1555631762;1555632115;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555631777;1555631778;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555631790;1555631798;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555631823;1555631830;['8220', '34171'];0
8220;188.93.112.0;23;0:05:47;1555631828;1555632175;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:09;1555631863;1555631872;['8220', '34171'];0
8220;188.93.112.0;23;0:05:51;1555631892;1555632243;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555631904;1555631912;['8220', '34171'];0
8220;2001:1560::;32;0:00:11;1555631942;1555631953;['8220', '34171'];0
8220;188.93.112.0;23;0:05:50;1555631954;1555632304;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555631977;1555631985;['8220', '34171'];0
8220;188.93.112.0;23;0:05:16;1555632019;1555632335;['8220', '42160', '42160', '42160', '196760'];0
8220;185.231.140.0;22;0:00:00;1555632080;1555632080;['8220', '15699', '205026', '205026', '205026', '205026', '205026'];0
8220;188.93.112.0;23;0:05:45;1555632084;1555632429;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:34;1555632095;1555632129;['8220', '34171'];0
8220;188.93.112.0;23;0:05:13;1555632147;1555632460;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555632159;1555632160;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555632162;1555632170;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555632204;1555632205;['8220', '34171'];0
8220;2001:1560::;32;0:00:09;1555632206;1555632215;['8220', '34171'];0
8220;188.93.112.0;23;0:05:31;1555632212;1555632543;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555632241;1555632242;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555632243;1555632251;['8220', '34171'];0
8220;188.93.112.0;23;0:05:08;1555632275;1555632583;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:16;1555632279;1555632295;['8220', '34171'];0
8220;188.93.112.0;23;0:55:34;1555632334;1555635668;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:58;1555632399;1555635697;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:29;1555632400;1555632429;['8220', '34171'];0
8220;2001:1560::;32;0:00:09;1555632446;1555632455;['8220', '34171'];0
8220;188.93.112.0;23;0:54:24;1555632459;1555635723;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:10;1555632491;1555632501;['8220', '34171'];0
8220;188.93.112.0;23;0:54:29;1555632519;1555635788;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555632529;1555632530;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555632545;1555632553;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555632579;1555632587;['8220', '34171'];0
8220;188.93.112.0;23;0:54:31;1555632582;1555635853;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:13;1555635604;1555635617;['8220', '34171'];0
8220;188.93.112.0;23;0:04:42;1555635637;1555635919;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555635648;1555635656;['8220', '34171'];0
8220;188.93.112.0;23;0:04:14;1555635696;1555635950;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:40;1555635698;1555636038;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:51;1555635760;1555636111;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:21;1555635768;1555635789;['8220', '34171'];0
8220;188.93.112.0;23;0:05:50;1555635821;1555636171;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:46;1555635888;1555639234;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:29;1555635949;1555639278;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:50;1555636015;1555639365;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:23;1555636082;1555639405;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:22;1555636146;1555639468;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:19;1555639211;1555639530;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555639218;1555639219;['8220', '34171'];0
8220;2001:1560::;32;0:00:16;1555639248;1555639264;['8220', '34171'];0
8220;188.93.112.0;23;0:05:16;1555639277;1555639593;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555639288;1555639289;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555639319;1555639327;['8220', '34171'];0
8220;188.93.112.0;23;0:05:48;1555639340;1555639688;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555639359;1555639367;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555639396;1555639403;['8220', '34171'];0
8220;188.93.112.0;23;0:05:46;1555639404;1555639750;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555639408;1555639409;['8220', '34171'];0
8220;84.23.226.0;23;1:01:05;1555639409;1555643074;['8220', '34171'];0
8220;84.23.228.0;22;0:00:10;1555639409;1555639419;['8220', '34171'];0
8220;84.23.232.0;21;0:00:09;1555639410;1555639419;['8220', '34171'];0
8220;2001:1560::;32;0:00:06;1555639410;1555639416;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555639447;1555639455;['8220', '34171'];0
8220;188.93.112.0;23;0:55:55;1555639467;1555642822;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555639479;1555639480;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555639516;1555639524;['8220', '34171'];0
8220;188.93.112.0;23;0:55:18;1555639529;1555642847;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:09;1555639550;1555639559;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555639567;1555639575;['8220', '34171'];0
8220;2001:1560::;32;0:00:06;1555639587;1555639593;['8220', '34171'];0
8220;188.93.112.0;23;0:55:20;1555639592;1555642912;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555639623;1555639631;['8220', '34171'];0
8220;188.93.112.0;23;0:55:20;1555639660;1555642980;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555639666;1555639667;['8220', '34171'];0
8220;2001:1560::;32;0:00:09;1555639707;1555639716;['8220', '34171'];0
8220;188.93.112.0;23;0:55:17;1555639722;1555643039;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555639731;1555639732;['8220', '34171'];0
8220;2001:1560::;32;0:00:05;1555639733;1555639738;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555639766;1555639767;['8220', '34171'];0
8220;188.93.112.0;23;0:54:47;1555639782;1555643069;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:10;1555642819;1555642829;['8220', '34171'];0
8220;188.93.112.0;23;0:05:08;1555642823;1555643131;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:02;1555642856;1555642858;['8220', '34171'];0
8220;188.93.112.0;23;0:05:37;1555642882;1555643219;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:13;1555642889;1555642902;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555642944;1555642945;['8220', '34171'];0
8220;188.93.112.0;23;0:05:24;1555642950;1555643274;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555642984;1555642985;['8220', '34171'];0
8220;188.93.112.0;23;0:05:01;1555643012;1555643313;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:07;1555643022;1555643029;['8220', '34171'];0
8220;84.23.226.0;23;10:02:20;1555643053;1555679193;['8220', '34171'];0
8220;84.23.232.0;21;11:33:33;1555643054;1555684667;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555643054;1555643062;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555643064;1555643065;['8220', '34171'];0
8220;188.93.112.0;23;0:55:40;1555643068;1555646408;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555643095;1555643096;['8220', '34171'];0
8220;188.93.112.0;23;0:55:40;1555643130;1555646470;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:09;1555643131;1555643140;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555643173;1555643174;['8220', '34171'];0
8220;188.93.112.0;23;0:55:39;1555643189;1555646528;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555643196;1555643197;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555643216;1555643223;['8220', '34171'];0
8220;188.93.112.0;23;0:56:16;1555643249;1555646625;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:09;1555643250;1555643259;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555643296;1555643297;['8220', '34171'];0
8220;188.93.112.0;23;0:55:49;1555643312;1555646661;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:07;1555643337;1555643344;['8220', '34171'];0
8220;2001:1560::;32;0:00:09;1555643370;1555643379;['8220', '34171'];0
8220;188.93.112.0;23;0:56:15;1555643379;1555646754;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555643395;1555643396;['8220', '34171'];0
8220;2001:1560::;32;0:50:10;1555643397;1555646407;['8220', '34171'];0
8220;2001:1560::;32;0:00:10;1555646441;1555646451;['8220', '34171'];0
8220;188.93.112.0;23;0:05:20;1555646469;1555646789;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555646479;1555646480;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555646481;1555646488;['8220', '34171'];0
8220;84.23.232.0;21;10:46:05;1555646520;1555685285;['8220', '34171'];0
8220;84.23.228.0;22;0:00:11;1555646520;1555646531;['8220', '34171'];0
8220;2001:1560::;32;0:00:09;1555646520;1555646529;['8220', '34171'];0
8220;188.93.112.0;23;0:05:50;1555646527;1555646877;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:13;1555646560;1555646573;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555646587;1555646588;['8220', '34171'];0
8220;188.93.112.0;23;0:05:26;1555646595;1555646921;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555646619;1555646620;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555646621;1555646629;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555646659;1555646667;['8220', '34171'];0
8220;188.93.112.0;23;0:56:06;1555646660;1555650026;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:14;1555646703;1555646717;['8220', '34171'];0
8220;188.93.112.0;23;0:55:29;1555646726;1555650055;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:09;1555646741;1555646750;['8220', '34171'];0
8220;185.225.244.0;22;0:00:01;1555646743;1555646744;['8220', '15699', '39838', '39838', '39838', '39838', '39838'];0
8220;2001:1560::;32;0:00:09;1555646780;1555646789;['8220', '34171'];0
8220;188.93.112.0;23;0:55:25;1555646788;1555650113;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:09;1555646822;1555646831;['8220', '34171'];0
8220;188.93.112.0;23;0:55:23;1555646851;1555650174;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:10;1555646863;1555646873;['8220', '34171'];0
8220;2001:1560::;32;0:00:06;1555646889;1555646895;['8220', '34171'];0
8220;2001:1560::;32;0:00:09;1555646917;1555646926;['8220', '34171'];0
8220;188.93.112.0;23;0:55:20;1555646920;1555650240;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555646955;1555646956;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555646957;1555646964;['8220', '34171'];0
8220;188.93.112.0;23;0:55:16;1555646982;1555650298;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;1:50:23;1555646995;1555653618;['8220', '34171'];0
8220;188.93.112.0;23;0:05:03;1555650027;1555650330;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:06;1555650086;1555650392;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:07;1555650149;1555650456;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:37;1555650208;1555650485;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:38;1555650266;1555650544;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:06;1555650329;1555653635;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:11;1555650391;1555653702;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:37;1555650455;1555653732;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:10;1555650457;1555653767;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:12;1555650514;1555653826;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:10;1555650578;1555653888;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:10;1555653648;1555653658;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555653674;1555653681;['8220', '34171'];0
8220;188.93.112.0;23;0:04:39;1555653701;1555653980;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1555653703;1555654047;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:09;1555653709;1555653718;['8220', '34171'];0
8220;2001:1560::;32;0:00:10;1555653747;1555653757;['8220', '34171'];0
8220;188.93.112.0;23;0:05:48;1555653766;1555654114;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:14;1555653789;1555653803;['8220', '34171'];0
8220;188.93.112.0;23;0:05:55;1555653825;1555654180;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555653826;1555653834;['8220', '34171'];0
8220;84.23.232.0;21;8:46:11;1555653826;1555685397;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555653862;1555653863;['8220', '34171'];0
8220;188.93.112.0;23;0:55:48;1555653887;1555657235;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555653894;1555653902;['8220', '34171'];0
8220;2001:1560::;32;0:00:09;1555653929;1555653938;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555653946;1555653953;['8220', '34171'];0
8220;188.93.112.0;23;0:55:53;1555653948;1555657301;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555653966;1555653967;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555654000;1555654001;['8220', '34171'];0
8220;188.93.112.0;23;0:55:12;1555654017;1555657329;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555654041;1555654049;['8220', '34171'];0
8220;2001:1560::;32;0:00:12;1555654082;1555654094;['8220', '34171'];0
8220;188.93.112.0;23;0:54:40;1555654084;1555657364;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555654120;1555654128;['8220', '34171'];0
8220;188.93.112.0;23;0:53:59;1555654150;1555657389;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555654153;1555654161;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555654199;1555654200;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555657229;1555657236;['8220', '34171'];0
8220;188.93.112.0;23;0:04:46;1555657234;1555657520;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:02;1555657264;1555657266;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555657279;1555657286;['8220', '34171'];0
8220;188.93.112.0;23;0:04:50;1555657300;1555657590;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:51;1555657302;1555657653;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555657316;1555657317;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555657356;1555657357;['8220', '34171'];0
8220;188.93.112.0;23;0:05:26;1555657363;1555657689;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:59;1555657365;1555657784;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555657396;1555657404;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555657428;1555657435;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555657437;1555657444;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555657469;1555657477;['8220', '34171'];0
8220;188.93.112.0;23;0:55:40;1555657496;1555660836;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555657511;1555657519;['8220', '34171'];0
8220;2001:1560::;32;0:00:09;1555657550;1555657559;['8220', '34171'];0
8220;188.93.112.0;23;0:55:39;1555657563;1555660902;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555657576;1555657584;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555657588;1555657596;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555657623;1555657631;['8220', '34171'];0
8220;188.93.112.0;23;0:55:41;1555657624;1555660965;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:09;1555657661;1555657670;['8220', '34171'];0
8220;188.93.112.0;23;0:55:50;1555657688;1555661038;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:09;1555657695;1555657704;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555657733;1555657741;['8220', '34171'];0
8220;2001:1560::;32;0:00:06;1555657744;1555657750;['8220', '34171'];0
8220;188.93.112.0;23;0:55:47;1555657754;1555661101;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555657776;1555657784;['8220', '34171'];0
8220;188.93.112.0;23;0:05:50;1555660809;1555661159;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:07;1555660822;1555660829;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555660851;1555660858;['8220', '34171'];0
8220;84.23.228.0;22;1:02:35;1555660868;1555664623;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555660869;1555660876;['8220', '34171'];0
8220;188.93.112.0;23;0:05:15;1555660871;1555661186;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:06;1555660887;1555660893;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555660919;1555660927;['8220', '34171'];0
8220;188.93.112.0;23;0:05:32;1555660938;1555661270;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:07;1555660953;1555660960;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555660986;1555660994;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555661006;1555661014;['8220', '34171'];0
8220;188.93.112.0;23;0:05:23;1555661008;1555661331;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:06;1555661037;1555661043;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555661071;1555661072;['8220', '34171'];0
8220;188.93.112.0;23;0:05:26;1555661072;1555661398;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555661105;1555661113;['8220', '34171'];0
8220;188.93.112.0;23;0:55:18;1555661128;1555664446;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555661151;1555661152;['8220', '34171'];0
8220;188.93.112.0;23;0:55:25;1555661185;1555664510;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555661193;1555661194;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555661234;1555661242;['8220', '34171'];0
8220;188.93.112.0;23;0:55:26;1555661246;1555664572;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:09;1555661275;1555661284;['8220', '34171'];0
8220;188.93.112.0;23;0:55:26;1555661306;1555664632;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555661311;1555661312;['8220', '34171'];0
8220;84.23.228.0;22;1:43:03;1555661311;1555667494;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555661344;1555661345;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555661367;1555661375;['8220', '34171'];0
8220;188.93.112.0;23;0:55:00;1555661370;1555664670;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:42;1555664416;1555664758;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555664420;1555664421;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555664422;1555664429;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555664464;1555664465;['8220', '34171'];0
8220;2001:1560::;32;0:00:13;1555664466;1555664479;['8220', '34171'];0
8220;188.93.112.0;23;0:05:36;1555664483;1555664819;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:01;1555664502;1555664503;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555664541;1555664542;['8220', '34171'];0
8220;188.93.112.0;23;0:05:38;1555664543;1555664881;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:06;1555664557;1555664563;['8220', '34171'];0
8220;2001:1560::;32;0:00:09;1555664592;1555664601;['8220', '34171'];0
8220;188.93.112.0;23;0:05:40;1555664607;1555664947;['8220', '42160', '42160', '42160', '196760'];0
8220;84.23.228.0;22;2:15:50;1555664622;1555672772;['8220', '34171'];0
8220;2001:1560::;32;0:00:10;1555664622;1555664632;['8220', '34171'];0
8220;2001:1560::;32;0:00:08;1555664646;1555664654;['8220', '34171'];0
8220;188.93.112.0;23;0:56:01;1555664669;1555668030;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:02;1555664673;1555664675;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555664708;1555664709;['8220', '34171'];0
8220;188.93.112.0;23;0:55:33;1555664727;1555668060;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:1560::;32;0:00:08;1555664744;1555664752;['8220', '34171'];0
8220;2001:1560::;32;0:00:01;1555664766;1555664767;['8220', '34171'];0
8220;2001:1560::;32;0:00:07;1555664768;1555664775;['8220', '34171'];0
8220;2001:1560::;32;0:00:02;1555664789;1555664791;['8220', '34171'];0
8220;188.93.112.0;23;0:55:02;1555664793;1555668095;['8220', '42160', '42160', '42160', '196760'];0
