23815;180.150.232.0;24;18:43:52;1555670230;1555737662;['6939', '136106', '136106', '55655', '38506', '24210'];0
23815;223.165.4.0;22;2 days, 2:40:17;1555670230;1555852647;['6939', '136106', '46062'];1
23815;110.49.59.0;24;2 days, 6:32:24;1555670505;1555866849;['9505', '45430', '45458'];0
23815;198.144.80.0;20;11:50:12;1555670597;1555713209;['6939', '12129', '26339'];0
23815;203.30.201.0;24;1 day, 10:23:50;1555671333;1555795163;['6939', '4826', '9822'];0
23815;41.94.56.0;24;4:14:27;1555672275;1555687542;['6939', '37662', '327700'];0
23815;44.103.34.0;24;0:01:01;1555672460;1555672521;['6939', '26554', '63482', '22829'];0
23815;44.103.34.0;24;0:01:42;1555672552;1555672654;['6939', '26554', '63482', '22829'];0
23815;103.60.24.0;22;1 day, 7:33:15;1555672777;1555786372;['6939', '4788', '10101', '134232'];0
23815;103.235.30.0;24;0:02:02;1555672777;1555672899;['6939', '45352', '23678', '23659'];0
23815;103.243.212.0;24;7:19:02;1555672838;1555699180;['6939', '24218', '55720'];0
23815;27.126.179.0;24;0:23:20;1555673022;1555674422;['6939', '38186', '38186', '38186'];0
23815;195.191.38.0;24;0:27:02;1555673176;1555674798;['6939', '3255', '50325', '50325', '50325', '50325', '50325'];0
23815;91.226.22.0;23;13:58:17;1555673956;1555724253;['6939', '62081', '62081', '197747', '197747'];0
23815;222.165.231.0;24;0:04:12;1555673956;1555674208;['6939', '136106', '24207'];0
23815;198.89.249.0;24;0:29:40;1555674054;1555675834;['6939', '46231'];0
23815;113.212.115.0;24;11:15:35;1555674208;1555714743;['9505', '4761', '45294'];0
23815;203.128.14.0;24;1 day, 9:43:26;1555674514;1555795920;['6939', '8529', '38193', '17911'];0
23815;195.177.208.0;23;0:26:00;1555674706;1555676266;['6939', '35297', '44416', '29559'];0
23815;160.124.39.0;24;14:39:51;1555674736;1555727527;['6939', '132839'];0
23815;198.89.249.0;24;1 day, 17:06:27;1555675865;1555823852;['6939', '46231'];0
23815;119.110.215.0;24;0:02:33;1555676143;1555676296;['6939', '132876', '132280', '138422', '138422', '138422'];0
23815;115.126.14.0;24;0:37:21;1555676572;1555678813;['6939', '38186', '38186', '38186'];0
23815;210.231.216.0;22;21:32:15;1555676625;1555754160;['9607', '7530', '59099'];0
23815;81.162.208.0;21;1:09:46;1555677707;1555681893;['6939', '50607', '50607', '199585', '199585', '199585', '199585'];0
23815;2405:f000::;32;0:04:48;1555677750;1555678038;['9607', '7530'];0
23815;2405:f000::;32;0:25:47;1555678079;1555679626;['9607', '7530'];0
23815;111.67.32.0;24;1 day, 16:28:56;1555678540;1555824276;['6939', '45352', '17666'];0
23815;2405:f000::;32;13:57:20;1555679664;1555729904;['9607', '7530'];0
23815;103.192.236.0;22;20:50:07;1555679717;1555754724;['18403', '63748'];0
23815;103.56.71.0;24;22:49:28;1555679871;1555762039;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;196.0.52.0;24;0:58:40;1555680306;1555683826;['6939', '37662', '21491'];0
23815;160.124.156.0;24;1:59:37;1555680524;1555687701;['6939', '132839'];0
23815;144.36.138.0;24;0:00:30;1555681440;1555681470;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '21433', '21433', '21433', '21433', '21433', '21433'];0
23815;103.84.134.0;24;1 day, 16:49:20;1555681525;1555828485;['6939', '7642', '136238'];0
23815;91.210.36.0;22;0:57:18;1555681893;1555685331;['6939', '3255', '6702', '6702', '6702', '48085'];0
23815;89.22.200.0;21;0:05:09;1555683025;1555683334;['6939', '35297', '43139', '43139', '57076'];0
23815;146.158.74.0;23;0:22:57;1555683395;1555684772;['6939', '50581', '56972', '59888', '59888', '59888', '59888'];0
23815;80.80.80.0;24;22:42:22;1555683611;1555765353;['38001', '60679'];0
23815;103.236.150.0;24;2 days, 3:18:19;1555684157;1555868856;['38001', '55664'];0
23815;45.249.222.0;24;0:59:24;1555684412;1555687976;['38001', '55664'];0
23815;203.24.181.0;24;23:56:59;1555684466;1555770685;['4739'];0
23815;203.189.129.0;24;0:01:52;1555684742;1555684854;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '23673'];0
23815;188.0.32.0;21;0:37:37;1555685011;1555687268;['6939', '50607', '50607', '198007'];0
23815;204.239.18.0;24;0:22:39;1555686894;1555688253;['6939', '271', '271', '271', '271', '11105'];0
23815;91.209.131.0;24;0:59:21;1555686925;1555690486;['3356'];0
23815;103.74.192.0;24;0:09:51;1555687268;1555687859;['6939', '133199', '133199', '133199'];0
23815;192.159.132.0;24;0:00:00;1555687732;1555687732;['6939', '226', '226', '127', '127'];0
23815;103.67.197.0;24;18:50:22;1555688129;1555755951;['6939', '58682', '58682', '58682', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
23815;202.5.27.0;24;4:03:53;1555688315;1555702948;['6939', '30844', '61317', '30707'];0
23815;155.133.90.0;23;0:17:25;1555688833;1555689878;['6939', '50607', '50607', '200668', '200668'];0
23815;41.216.171.0;24;0:00:30;1555690333;1555690363;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:31;1555690394;1555690425;['6939', '37662', '16284', '37088'];0
23815;157.119.220.0;24;1:26:26;1555690425;1555695611;['6939', '23947', '45302', '45302', '45302', '45302', '45302', '45302'];0
23815;157.119.222.0;24;1:25:55;1555690425;1555695580;['6939', '23947', '45302', '45302', '45302', '45302', '45302', '45302'];0
23815;41.216.171.0;24;0:02:10;1555690455;1555690585;['6939', '37662', '16284', '37088'];0
23815;103.236.148.0;24;0:01:01;1555690555;1555690616;['38001', '55664'];0
23815;103.100.84.0;24;1 day, 10:55:18;1555690585;1555816303;['6939', '23947', '45302', '136834'];0
23815;41.216.171.0;24;0:00:31;1555690616;1555690647;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:03:35;1555690677;1555690892;['6939', '37662', '16284', '37088'];0
23815;103.236.148.0;24;0:03:35;1555690739;1555690954;['38001', '55664'];0
23815;41.216.171.0;24;0:01:32;1555690923;1555691015;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1555691421;1555691452;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:05:42;1555691483;1555691825;['6939', '37662', '16284', '37088'];0
23815;103.74.192.0;24;0:09:19;1555691920;1555692479;['6939', '133199', '133199', '133199'];0
23815;193.150.122.0;24;13:10:20;1555694225;1555741645;['6939', '34867', '198168'];0
23815;202.75.19.0;24;0:00:31;1555694469;1555694500;['6939', '4788', '23948', '38784'];0
23815;41.216.171.0;24;0:02:48;1555694731;1555694899;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:02:03;1555694930;1555695053;['6939', '37662', '16284', '37088'];0
23815;206.201.208.0;24;1:02:16;1555694991;1555698727;['6939', '46887', '12205', '12205', '12205', '12205'];0
23815;41.216.171.0;24;0:01:32;1555695083;1555695175;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:02:18;1555695206;1555695344;['6939', '37662', '16284', '37088'];0
23815;202.124.224.0;20;0:05:13;1555695237;1555695550;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893'];0
23815;156.237.31.0;24;13:33:53;1555695237;1555744070;['136743'];0
23815;112.78.40.0;21;0:11:53;1555695406;1555696119;['6939', '23947', '45302', '45302', '45302', '45302', '45302', '45302'];0
23815;103.30.180.0;22;2:42:07;1555695514;1555705241;['6939', '23947', '45302', '45302', '45302', '45302', '45302', '45302'];0
23815;134.49.0.0;16;1 day, 7:19:35;1555695836;1555808611;['6939', '23138'];0
23815;41.184.112.0;21;13:13:34;1555695997;1555743611;['6939', '29091'];0
23815;41.216.161.0;24;0:00:31;1555696027;1555696058;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:03:04;1555696088;1555696272;['6939', '37662', '16284', '37088'];0
23815;196.0.59.0;24;2:01:10;1555696210;1555703480;['6939', '37662', '21491'];0
23815;41.216.161.0;24;0:03:41;1555696302;1555696523;['6939', '37662', '16284', '37088'];0
23815;115.126.86.0;24;2:52:25;1555696402;1555706747;['6939', '38186', '38186', '38186'];0
23815;41.216.161.0;24;0:01:01;1555696561;1555696622;['6939', '37662', '16284', '37088'];0
23815;45.112.140.0;22;0:00:00;1555697542;1555697542;['6939', '45796', '38794', '45455'];1
23815;202.12.117.0;24;0:09:17;1555698078;1555698635;['6939', '45796', '38794', '24060', '24060', '24060', '24060'];0
23815;103.209.50.0;24;0:00:31;1555698078;1555698109;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '24060'];0
23815;199.7.105.0;24;0:01:34;1555698201;1555698295;['6939', '3962'];0
23815;199.7.105.0;24;0:14:27;1555698497;1555699364;['6939', '3962'];0
23815;43.225.109.0;24;15:27:01;1555698887;1555754508;['6939', '45352', '132198'];0
23815;198.233.176.0;24;11:55:04;1555699119;1555742023;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;41.216.171.0;24;0:02:34;1555699149;1555699303;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:02:03;1555699364;1555699487;['6939', '37662', '16284', '37088'];0
23815;199.7.105.0;24;0:05:46;1555699549;1555699895;['6939', '3962'];0
23815;185.155.90.0;23;22:50:38;1555699614;1555781852;['6939', '43668', '206964'];0
23815;199.7.105.0;24;0:16:46;1555700079;1555701085;['6939', '3962'];0
23815;199.7.105.0;24;0:16:07;1555701306;1555702273;['6939', '3962'];0
23815;194.69.87.0;24;20:01:11;1555701470;1555773541;['6939', '40841'];0
23815;41.216.161.0;24;0:01:11;1555701501;1555701572;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:10:03;1555701603;1555702206;['6939', '37662', '16284', '37088'];0
23815;203.20.99.0;24;0:30:15;1555701634;1555703449;['4739'];0
23815;2405:4800:4250::;46;0:01:28;1555702381;1555702469;['18403'];0
23815;2405:4800:4254::;46;0:01:28;1555702381;1555702469;['18403'];0
23815;2405:4800:4258::;46;0:01:28;1555702381;1555702469;['18403'];0
23815;2405:4800:425c::;46;0:01:28;1555702381;1555702469;['18403'];0
23815;2405:4800:104::;48;1 day, 1:01:06;1555702629;1555792695;['18403'];0
23815;2405:4800:105::;48;1 day, 1:01:06;1555702629;1555792695;['18403'];0
23815;103.72.96.0;23;0:00:29;1555702888;1555702917;['18403'];0
23815;199.7.105.0;24;0:03:36;1555703171;1555703387;['6939', '3962'];0
23815;41.94.100.0;24;17:43:23;1555703295;1555767098;['6939', '37662', '327700'];0
23815;41.216.171.0;24;0:00:31;1555703326;1555703357;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:02:33;1555703387;1555703540;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:13;1555703590;1555703663;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:32;1555703692;1555703724;['6939', '37662', '16284', '37088'];0
23815;199.7.105.0;24;0:31:08;1555703753;1555705621;['6939', '3962'];0
23815;173.240.248.0;24;0:00:44;1555703814;1555703858;['6939', '40700'];0
23815;203.20.99.0;24;18:50:59;1555704786;1555772645;['4739'];0
23815;202.70.138.0;24;23:58:26;1555704786;1555791092;['6939', '4800', '46035'];0
23815;196.61.76.0;24;0:01:01;1555705306;1555705367;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '37272', '37272', '37272', '37272'];0
23815;2804:1bc:f045::;48;21:56:58;1555705428;1555784446;['6939', '262589', '18678', '10310', '10310', '10310', '10310'];0
23815;199.7.105.0;24;17:37:59;1555705822;1555769301;['6939', '3962'];0
23815;162.39.229.0;24;0:05:59;1555706510;1555706869;['6939', '22646', '16560', '16560', '16560', '16560', '16560', '16560'];0
23815;41.216.161.0;24;0:01:01;1555706540;1555706601;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:24;1555706632;1555706716;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:02:33;1555706778;1555706931;['6939', '37662', '16284', '37088'];0
23815;192.247.12.0;22;17:30:28;1555707269;1555770297;['6939', '19515'];0
23815;199.254.96.0;21;0:31:29;1555707320;1555709209;['6939', '16700', '16700'];0
23815;103.5.105.0;24;1 day, 9:53:36;1555708208;1555830224;['38001', '23678', '24218', '9930', '132033'];0
23815;41.216.171.0;24;0:00:02;1555708208;1555708210;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:30;1555708239;1555708269;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:50;1555708300;1555708410;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:04;1555708441;1555708505;['6939', '37662', '16284', '37088'];0
23815;199.254.96.0;21;0:08:41;1555709507;1555710028;['6939', '16700', '16700'];0
23815;202.146.1.0;24;0:00:30;1555709870;1555709900;['6939', '18351', '63859', '18365'];0
23815;202.146.1.0;24;0:02:08;1555709931;1555710059;['6939', '18351', '63859', '136106', '58552', '38511', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365'];0
23815;119.153.32.0;19;0:00:30;1555710638;1555710668;['6939', '4788', '17557', '45595'];0
23815;182.190.16.0;20;0:00:30;1555710668;1555710698;['6939', '4788', '17557', '45595', '45595', '45595', '45595'];0
23815;207.179.89.0;24;0:11:00;1555711972;1555712632;['6939', '14103'];0
23815;207.179.89.0;24;0:32:36;1555712662;1555714618;['6939', '14103'];0
23815;41.216.171.0;24;0:03:10;1555712988;1555713178;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:30;1555713209;1555713239;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:51;1555713270;1555713381;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:30;1555713771;1555713861;['6939', '37662', '16284', '37088'];0
23815;198.136.146.0;24;0:46:59;1555714113;1555716932;['6939', '62798', '30626'];0
23815;207.179.89.0;24;1:03:44;1555714648;1555718472;['6939', '14103'];0
23815;69.2.23.0;24;0:00:31;1555715430;1555715461;['6939', '14103'];0
23815;194.36.44.0;24;0:35:50;1555716017;1555718167;['6939', '61211', '210190'];0
23815;116.12.40.0;21;0:01:30;1555716093;1555716183;['6939', '17451', '38165', '38165', '38165', '38165', '38165'];0
23815;203.57.29.0;24;0:32:02;1555716153;1555718075;['4739'];0
23815;69.2.23.0;24;0:10:08;1555716809;1555717417;['6939', '14103'];0
23815;198.136.146.0;24;7:20:58;1555717274;1555743732;['6939', '62798', '30626'];0
23815;69.2.23.0;24;0:15:02;1555717448;1555718350;['6939', '14103'];0
23815;41.216.161.0;24;0:03:11;1555717589;1555717780;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:50;1555717811;1555717921;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;4:05:57;1555718106;1555732863;['6939', '37662', '16284', '37088'];0
23815;91.223.152.0;24;0:00:30;1555718229;1555718259;['6939', '3255', '25143', '56439', '56439', '56439'];0
23815;69.2.23.0;24;0:00:31;1555718380;1555718411;['6939', '14103'];0
23815;69.2.23.0;24;3:08:07;1555718442;1555729729;['6939', '14103'];0
23815;207.179.89.0;24;0:02:16;1555718503;1555718639;['6939', '14103'];0
23815;207.179.89.0;24;3:01:11;1555718670;1555729541;['6939', '14103'];0
23815;41.216.171.0;24;0:01:34;1555718830;1555718924;['6939', '37662', '16284', '37088'];0
23815;202.133.240.0;24;1 day, 18:59:51;1555718830;1555873621;['9505', '17408', '17408', '17408', '17408'];0
23815;41.216.171.0;24;8:53:25;1555718955;1555750960;['6939', '37662', '16284', '37088'];0
23815;194.147.24.0;22;23:59:06;1555722067;1555808413;['6939', '49360', '200345'];0
23815;169.255.190.0;23;1 day, 15:12:51;1555722067;1555863238;['6939', '37662', '22690', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879'];1
23815;144.216.0.0;16;0:08:00;1555725764;1555726244;['6939', '7896', '11714', '11920'];1
23815;144.216.0.0;22;0:11:18;1555725794;1555726472;['6939', '7896', '11920'];0
23815;208.76.175.0;24;0:43:30;1555729360;1555731970;['6939', '14585'];0
23815;207.179.89.0;24;1:54:45;1555729571;1555736456;['6939', '14103'];0
23815;69.2.23.0;24;1:56:20;1555729760;1555736740;['6939', '14103'];0
23815;41.216.161.0;24;0:00:31;1555732894;1555732925;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1555732955;1555732986;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:53;1555733017;1555733130;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1555733160;1555733191;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;2:01:16;1555736517;1555743793;['6939', '14103'];0
23815;103.130.206.0;24;1:00:13;1555736833;1555740446;['17451', '131746', '138097'];0
23815;204.16.232.0;22;0:00:30;1555736883;1555736913;['6939', '15164', '32132'];0
23815;69.2.23.0;24;8:02:10;1555740205;1555769135;['6939', '14103'];0
23815;197.255.160.0;23;4:09:12;1555740446;1555755398;['6939', '37662', '16284', '37340'];0
23815;41.94.56.0;24;0:07:13;1555740446;1555740879;['6939', '37662', '327700'];0
23815;103.130.206.0;24;1:58:28;1555740541;1555747649;['17451', '131746', '138097'];0
23815;207.179.89.0;24;2:04:00;1555743824;1555751264;['6939', '14103'];0
23815;41.89.114.0;24;5:59:50;1555743855;1555765445;['6939', '36914'];0
23815;198.136.146.0;24;6:13:35;1555743855;1555766270;['6939', '62798', '30626'];0
23815;196.0.72.0;24;8:28:04;1555744009;1555774493;['6939', '37662', '21491'];0
23815;216.24.58.0;23;0:00:31;1555747233;1555747264;['6939', '15305', '21947', '33402'];0
23815;137.197.0.0;16;0:00:30;1555747265;1555747295;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;202.9.80.0;24;0:01:58;1555747405;1555747523;['18403', '55311'];0
23815;202.9.80.0;24;0:01:34;1555747618;1555747712;['18403', '55311'];0
23815;41.78.156.0;22;0:01:01;1555750837;1555750898;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.216.171.0;24;0:01:01;1555751052;1555751113;['6939', '37662', '16284', '37088'];0
23815;193.108.142.0;23;0:01:01;1555751234;1555751295;['6939', '44356', '43852', '29357', '21050', '50774'];0
23815;207.179.89.0;24;0:53:02;1555751295;1555754477;['6939', '14103'];0
23815;41.78.156.0;22;2:06:02;1555754447;1555762009;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;137.197.0.0;16;0:00:30;1555754632;1555754662;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;41.216.171.0;24;0:00:30;1555754724;1555754754;['6939', '37662', '16284', '37088'];0
23815;141.189.142.0;23;1:08:19;1555754857;1555758956;['6939', '4826', '17011'];0
23815;41.216.171.0;24;0:01:32;1555758330;1555758422;['6939', '37662', '16284', '37088'];0
23815;150.129.59.0;24;0:35:53;1555758541;1555760694;['6939', '23947', '45287'];0
23815;41.216.161.0;24;0:00:31;1555761639;1555761670;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1:45:15;1555761762;1555768077;['6939', '37662', '16284', '37088'];0
23815;41.89.111.0;24;0:10:49;1555761948;1555762597;['6939', '36914'];0
23815;103.192.236.0;22;0:03:04;1555761978;1555762162;['18403', '63748'];0
23815;41.216.171.0;24;0:00:31;1555762070;1555762101;['6939', '37662', '16284', '37088'];0
23815;103.56.71.0;24;1:49:14;1555762070;1555768624;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;41.216.171.0;24;3:56:28;1555762132;1555776320;['6939', '37662', '16284', '37088'];0
23815;41.78.156.0;22;19:59:00;1555765353;1555837293;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.89.114.0;24;1:02:27;1555765506;1555769253;['6939', '36914'];0
23815;137.197.0.0;16;0:00:30;1555765682;1555765712;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;160.124.156.0;24;1:59:30;1555765743;1555772913;['6939', '132839'];0
23815;116.212.117.0;24;0:04:29;1555765774;1555766043;['6939', '38186', '38186', '38186'];0
23815;69.2.23.0;24;0:03:20;1555769165;1555769365;['6939', '14103'];0
23815;41.89.114.0;24;4:59:17;1555769396;1555787353;['6939', '36914'];0
23815;69.2.23.0;24;6:51:05;1555769396;1555794061;['6939', '14103'];0
23815;203.20.99.0;24;1:18:53;1555772675;1555777408;['4739'];0
23815;137.197.0.0;16;0:00:30;1555772742;1555772772;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;199.7.105.0;24;0:56:30;1555772992;1555776382;['6939', '3962'];0
23815;43.252.80.0;24;0:06:40;1555776228;1555776628;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;41.216.171.0;24;0:03:12;1555776351;1555776543;['6939', '37662', '16284', '37088'];0
23815;199.7.105.0;24;0:00:39;1555776543;1555776582;['6939', '3962'];0
23815;66.231.202.0;24;0:05:07;1555779772;1555780079;['6939', '13536', '13536', '21547'];0
23815;125.25.126.0;23;9:30:46;1555779833;1555814079;['6939', '38040', '23969'];0
23815;199.7.105.0;24;4:33:14;1555780079;1555796473;['6939', '3962'];0
23815;66.231.202.0;24;0:00:31;1555780110;1555780141;['6939', '13536', '13536', '21547'];0
23815;66.231.202.0;24;0:00:31;1555780171;1555780202;['6939', '13536', '13536', '21547'];0
23815;203.135.28.0;24;0:00:30;1555783239;1555783269;['6939', '4788', '17557', '45595', '45595', '45595', '45595', '45595', '45595', '56167'];0
23815;199.204.196.0;24;0:00:30;1555783686;1555783716;['6939', '13536', '13536', '13536', '29994'];0
23815;62.4.111.0;24;0:07:41;1555783775;1555784236;['6939', '35297', '29491', '202756'];0
23815;103.14.90.0;24;13:01:38;1555786884;1555833782;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;137.197.0.0;16;0:00:30;1555790549;1555790579;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;217.163.91.0;24;12:52:37;1555790869;1555837226;['3356'];0
23815;216.98.39.0;24;17:59:20;1555794166;1555858926;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;137.197.0.0;16;0:00:30;1555794232;1555794262;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;41.223.109.0;24;0:12:09;1555794404;1555795133;['6939', '8529', '328250'];0
23815;69.2.23.0;24;0:00:34;1555797760;1555797794;['6939', '14103'];0
23815;69.2.23.0;24;0:02:02;1555797824;1555797946;['6939', '14103'];0
23815;137.197.0.0;16;0:20:58;1555797915;1555799173;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;175.106.8.0;24;23:59:52;1555798180;1555884572;['6939', '23947', '46023', '46023'];0
23815;45.221.4.0;23;0:00:30;1555801270;1555801300;['6939', '60171', '327738'];0
23815;69.2.23.0;24;0:00:30;1555801331;1555801361;['6939', '14103'];0
23815;91.190.96.0;24;0:11:57;1555801361;1555802078;['6939', '24785', '42161'];0
23815;69.2.23.0;24;0:46:16;1555801737;1555804513;['6939', '14103'];0
23815;203.81.172.0;22;0:00:31;1555720399;1555720430;['6939', '4788', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;91.233.76.0;22;0:08:12;1555720854;1555721346;['6939', '62081', '62081', '56949', '56949', '56949', '56949', '57594'];0
23815;163.130.0.0;16;0:04:44;1555721468;1555721752;['2907'];0
23815;125.25.64.0;24;11:36:00;1555724984;1555766744;['6939', '38040', '23969'];0
23815;103.209.1.0;24;0:07:05;1555726441;1555726866;['6939', '23947', '134650'];0
23815;160.124.209.0;24;1:59:59;1555726588;1555733787;['6939', '132839'];0
23815;103.225.159.0;24;0:00:30;1555726806;1555726836;['6939', '4826', '58530', '58530', '58530', '58530', '58530'];0
23815;103.247.248.0;24;0:00:31;1555726928;1555726959;['6939', '4826', '58530', '58530', '58530', '58530', '58530'];0
23815;91.235.126.0;24;0:04:28;1555727332;1555727600;['6939', '62081', '62081', '198493'];0
23815;196.0.59.0;24;14:31:04;1555727600;1555779864;['6939', '37662', '21491'];0
23815;208.81.22.0;24;1 day, 17:23:17;1555727876;1555876873;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;154.213.118.0;24;1:59:54;1555727909;1555735103;['6939', '132839'];0
23815;65.79.240.0;20;0:12:15;1555727969;1555728704;['6939', '26801', '14369'];0
23815;103.251.132.0;24;0:01:01;1555728065;1555728126;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '133897'];0
23815;103.251.133.0;24;1 day, 15:16:45;1555728065;1555869470;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '133897'];0
23815;61.4.0.0;18;0:00:30;1555728171;1555728201;['6939', '4788', '4788', '24077', '10098', '10098'];0
23815;114.112.224.0;24;1 day, 11:29:45;1555728581;1555856366;['6939', '4788', '24077', '10098', '10098', '58779'];0
23815;65.79.240.0;20;0:26:40;1555728867;1555730467;['6939', '26801', '14369'];0
23815;2405:f000::;32;0:29:41;1555729936;1555731717;['9607', '7530'];0
23815;198.176.160.0;24;0:14:08;1555729995;1555730843;['6939', '8148', '8148'];0
23815;103.255.27.0;24;0:01:10;1555730035;1555730105;['6939', '4826', '9790', '9790', '9503', '9503', '45475', '133192', '133192', '133192', '133192'];0
23815;115.126.0.0;24;1:20:33;1555730105;1555734938;['6939', '38186', '38186', '38186'];0
23815;103.255.27.0;24;0:01:01;1555730529;1555730590;['6939', '4826', '9790', '9790', '9503', '9503', '45475', '133192', '133192', '133192', '133192'];0
23815;103.255.27.0;24;0:01:04;1555730749;1555730813;['6939', '4826', '9790', '9790', '9503', '9503', '45475', '133192', '133192', '133192', '133192'];0
23815;103.10.88.0;22;1 day, 14:53:12;1555730843;1555870835;['18403', '56148'];0
23815;103.226.15.0;24;0:00:31;1555730966;1555730997;['6939', '40633', '4775', '133377'];0
23815;103.255.27.0;24;0:00:30;1555731028;1555731058;['6939', '4826', '9790', '9790', '9503', '9503', '45475', '133192', '133192', '133192', '133192'];0
23815;103.30.171.0;24;0:01:01;1555731099;1555731160;['6939', '23947', '138094', '131760'];0
23815;202.46.144.0;24;0:01:31;1555731099;1555731190;['6939', '23947', '55685', '55685', '55685', '55685', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '18056', '18056', '18056', '18056'];0
23815;80.88.8.0;24;0:00:30;1555731458;1555731488;['6939', '29091', '29091', '29091', '328175'];0
23815;133.101.0.0;16;1 day, 18:00:17;1555731519;1555882736;['2907', '24254'];0
23815;116.50.138.0;24;0:00:30;1555731808;1555731838;['6939', '40633', '4775', '18190'];0
23815;195.246.217.0;24;8:49:59;1555731899;1555763698;['6939', '3255', '41649'];0
23815;103.74.192.0;24;3:00:08;1555732772;1555743580;['6939', '133199', '133199', '133199'];0
23815;210.184.174.0;23;0:00:31;1555734050;1555734081;['6939', '4788', '9381', '9381', '9729', '9729'];0
23815;198.63.208.0;24;3:21:36;1555734903;1555746999;['6939', '14585'];0
23815;198.173.4.0;24;3:22:07;1555734903;1555747030;['6939', '14585'];0
23815;203.185.182.0;23;0:00:31;1555735334;1555735365;['6939', '55943'];2
23815;103.133.114.0;23;12:19:06;1555735580;1555779926;['6939', '133535', '138135'];0
23815;91.228.217.0;24;1 day, 16:19:11;1555735580;1555880731;['6939', '3255', '209907', '209907', '209907'];0
23815;203.185.176.0;21;0:00:00;1555736333;1555736333;['6939', '55943', '9471'];1
23815;43.229.130.0;24;0:26:09;1555737422;1555738991;['6939', '24218', '38532'];0
23815;103.7.8.0;24;1:24:43;1555737422;1555742505;['6939', '24218', '38532'];0
