23815;41.216.171.0;24;1 day, 20:55:36;1555533194;1555694930;['6939', '37662', '16284', '37088'];0
23815;103.102.253.0;24;0:47:35;1555533287;1555536142;['6939', '58715', '58715', '58715', '58715', '58715', '63969', '134990'];0
23815;190.211.143.0;24;1 day, 9:20:35;1555533348;1555653383;['6939', '13489', '264659'];0
23815;41.216.161.0;24;2 days, 7:25:46;1555533409;1555732955;['6939', '37662', '16284', '37088'];0
23815;133.92.67.0;24;0:00:31;1555533501;1555533532;['2907', '58647'];0
23815;155.133.1.0;24;1:39:14;1555533704;1555539658;['6939', '50607', '50607', '50607', '57608', '57608', '57608', '57608', '57608', '204801', '204801', '204801'];0
23815;216.243.144.0;24;0:00:31;1555533796;1555533827;['6939', '54155', '54155', '54155', '54155', '54155', '54155', '54155', '54155', '54155', '54155'];0
23815;207.179.89.0;24;1 day, 8:15:55;1555534187;1555650342;['6939', '14103'];0
23815;162.252.204.0;22;0:00:30;1555534312;1555534342;['6939', '6315', '6315', '29838', '62512'];0
23815;91.220.151.0;24;0:01:54;1555535606;1555535720;['6939', '3255', '51858'];0
23815;31.134.105.0;24;0:00:55;1555535636;1555535691;['6939', '3255', '48323', '48323', '48323'];0
23815;91.220.151.0;24;0:02:02;1555535867;1555535989;['6939', '3255', '51858'];0
23815;154.82.34.0;24;0:02:49;1555536050;1555536219;['6939', '32708'];0
23815;69.2.23.0;24;2 days, 16:37:21;1555536755;1555769396;['6939', '14103'];0
23815;41.216.171.0;24;1 day, 19:56:14;1555536909;1555695083;['6939', '37662', '16284', '37088'];0
23815;185.17.127.0;24;0:00:31;1555536970;1555537001;['6939', '3255', '51500', '51500', '51500', '51500', '51500'];0
23815;41.216.171.0;24;1 day, 19:56:45;1555537001;1555695206;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 21:00:56;1555537093;1555699149;['6939', '37662', '16284', '37088'];0
23815;107.161.164.0;24;0:23:58;1555537156;1555538594;['6939', '40676', '40676', '40676', '40676', '40676', '58305'];0
23815;65.120.56.0;24;10:23:03;1555537493;1555574876;['6939', '11255'];1
23815;107.161.165.0;24;0:17:19;1555537555;1555538594;['6939', '40676', '40676', '40676', '40676', '40676', '58305'];0
23815;185.111.116.0;22;1:10:05;1555539232;1555543437;['6939', '28773', '199995', '43998'];0
23815;31.148.221.0;24;0:45:25;1555539353;1555542078;['6939', '50581', '52180', '51962', '51962', '51962'];0
23815;103.80.18.0;24;0:00:31;1555539514;1555539545;['6939', '132839'];0
23815;212.69.77.0;24;2:17:43;1555539597;1555547860;['6939', '8798', '15787'];0
23815;23.235.144.0;24;3 days, 18:06:57;1555539627;1555864044;['6939', '132839'];0
23815;154.221.40.0;24;1 day, 10:31:31;1555539658;1555663949;['6939', '132839'];0
23815;198.233.176.0;24;0:01:01;1555539732;1555539793;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;212.69.77.0;24;3:25:43;1555539762;1555552105;['6939', '8798', '15787'];0
23815;212.69.77.0;24;3:26:17;1555539935;1555552312;['6939', '8798', '15787'];0
23815;212.69.77.0;24;5:13:20;1555540334;1555559134;['6939', '8798', '15787'];0
23815;41.89.120.0;24;8:02:16;1555540375;1555569311;['6939', '36914'];0
23815;212.69.77.0;24;5:13:50;1555540488;1555559318;['6939', '8798', '15787'];0
23815;103.226.54.0;24;0:00:30;1555540565;1555540595;['2907', '131895', '131895', '131895', '131895'];0
23815;103.16.172.0;24;0:00:30;1555540595;1555540625;['6939', '4826', '4770', '4770', '4770', '4770', '4770', '4770', '132240', '23934'];0
23815;103.8.72.0;24;0:01:33;1555540625;1555540718;['6939', '4826', '4770', '4770', '4770', '4770', '4770', '4770', '132240'];0
23815;41.216.171.0;24;1 day, 20:04:06;1555540718;1555699364;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 21:08:13;1555540833;1555703326;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 21:08:12;1555540895;1555703387;['6939', '37662', '16284', '37088'];0
23815;212.69.77.0;24;6:04:57;1555541103;1555563000;['6939', '8798', '15787'];0
23815;5.83.120.0;22;1:32:09;1555541348;1555546877;['6939', '49360'];2
23815;194.147.24.0;22;1:32:09;1555541379;1555546908;['6939', '49360', '200345'];0
23815;50.236.182.0;24;0:33:27;1555541491;1555543498;['6939', '35847', '36636', '36636', '36636'];0
23815;66.231.202.0;24;7:36:47;1555541628;1555569035;['6939', '13536', '13536', '21547'];0
23815;176.124.128.0;21;3:21:27;1555542636;1555554723;['6939', '3255', '48323', '48323', '48323', '48323', '48323', '48323', '59652', '59652'];0
23815;69.2.23.0;24;2 days, 22:51:02;1555542698;1555797760;['6939', '14103'];0
23815;91.236.72.0;23;0:05:44;1555542728;1555543072;['6939', '50607', '50607', '198269', '198269'];0
23815;5.21.48.0;22;0:12:14;1555542826;1555543560;['6939', '8529', '50010'];0
23815;91.236.72.0;23;0:13:44;1555543011;1555543835;['6939', '50607', '50607', '198269', '198269'];0
23815;212.69.77.0;24;6:11:33;1555543134;1555565427;['6939', '8798', '15787'];0
23815;185.25.56.0;22;2:10:46;1555543323;1555551169;['6939', '41847', '51263'];0
23815;212.69.77.0;24;6:10:05;1555543437;1555565642;['6939', '8798', '15787'];0
23815;41.216.161.0;24;2 days, 4:38:39;1555543498;1555733017;['6939', '37662', '16284', '37088'];0
23815;91.234.12.0;22;0:03:03;1555543560;1555543743;['6939', '62081', '62081', '198401'];0
23815;212.69.77.0;24;6:10:12;1555543590;1555565802;['6939', '8798', '15787'];0
23815;212.69.77.0;24;6:12:46;1555543743;1555566109;['6939', '8798', '15787'];0
23815;91.236.72.0;23;0:08:17;1555543774;1555544271;['6939', '50607', '50607', '198269', '198269'];0
23815;209.107.249.0;24;0:04:29;1555543804;1555544073;['6939', '5742'];0
23815;169.255.191.0;24;2 days, 1:22:45;1555544302;1555722067;['6939', '37662', '22690', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879'];1
23815;169.255.191.0;24;2 days, 6:53:09;1555544302;1555741891;['6939', '37273', '327799', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879'];0
23815;169.255.189.0;24;0:00:31;1555544333;1555544364;['6939', '37273', '327799', '327879'];0
23815;41.216.171.0;24;1 day, 20:08:20;1555544690;1555703590;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;1 day, 20:21:32;1555544721;1555704413;['6939', '14103'];0
23815;41.216.171.0;24;1 day, 20:08:30;1555544782;1555703692;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 21:20:55;1555544953;1555708208;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 21:19:55;1555545044;1555708239;['6939', '37662', '16284', '37088'];0
23815;64.253.128.0;19;1:36:43;1555545105;1555550908;['6939', '19171'];0
23815;203.21.5.0;24;0:00:30;1555545215;1555545245;['4739'];0
23815;103.235.21.0;24;0:00:30;1555545683;1555545713;['6939', '23947', '63489'];0
23815;186.226.219.0;24;0:00:51;1555545775;1555545826;['6939', '22177', '22177', '262957', '262957', '262957', '262957', '262957'];0
23815;50.236.182.0;24;0:12:13;1555546021;1555546754;['6939', '35847', '36636', '36636', '36636'];0
23815;41.205.231.0;24;0:02:02;1555549372;1555549494;['6939', '60171', '327903', '36928'];0
23815;140.82.196.0;24;6:03:03;1555549460;1555571243;['6939', '4826', '13150'];0
23815;203.81.172.0;22;1 day, 23:24:59;1555549700;1555720399;['6939', '4788', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;198.96.114.0;24;3:51:27;1555549757;1555563644;['6939', '7311', '62824'];0
23815;195.64.182.0;24;0:15:13;1555549787;1555550700;['6939', '50581', '197144'];0
23815;140.82.196.0;24;5:13:16;1555552931;1555571727;['6939', '4826', '13150'];0
23815;103.95.27.0;24;0:01:50;1555552962;1555553072;['18403', '10226', '10226', '10226', '4809', '2914', '38082', '136748'];0
23815;119.17.63.0;24;0:19:43;1555553103;1555554286;['6939', '4826', '4826', '45780', '45780', '45780'];0
23815;103.59.145.0;24;3:09:19;1555553270;1555564629;['6939', '133199', '133199'];0
23815;206.168.97.0;24;0:06:39;1555556412;1555556811;['6939', '21777'];0
23815;140.82.196.0;24;4:41:34;1555556473;1555573367;['6939', '4826', '13150'];0
23815;156.237.29.0;24;4:00:01;1555556504;1555570905;['136743'];0
23815;72.35.58.0;23;0:00:30;1555556566;1555556596;['6939', '17143', '63083'];0
23815;103.110.110.0;24;0:00:30;1555556658;1555556688;['6939', '7642', '136238'];0
23815;67.55.220.0;24;4:09:37;1555556719;1555571696;['6939', '46892', '46892', '46892', '46892', '46892', '46892', '46892', '46892', '46892', '46892', '46892'];0
23815;72.35.58.0;23;0:00:30;1555556781;1555556811;['6939', '17143', '63083'];0
23815;140.82.196.0;24;5:11:15;1555556811;1555575486;['6939', '4826', '13150'];0
23815;192.88.178.0;23;1:23:58;1555556873;1555561911;['3356'];0
23815;182.54.204.0;22;0:11:55;1555560033;1555560748;['6939', '24218', '24028', '24028', '24028', '24028'];0
23815;199.254.96.0;21;2:34:38;1555560064;1555569342;['6939', '16700', '16700'];0
23815;202.58.245.0;24;0:00:31;1555560187;1555560218;['18403', '45900'];0
23815;202.58.245.0;24;1 day, 5:42:37;1555560188;1555667145;['18403', '45900'];0
23815;41.216.171.0;24;1 day, 17:08:02;1555560218;1555708300;['6939', '37662', '16284', '37088'];0
23815;216.6.240.0;20;0:00:30;1555560286;1555560316;['6939', '46887', '394586'];0
23815;206.168.97.0;24;0:06:11;1555560316;1555560687;['6939', '21777'];0
23815;103.4.54.0;24;0:00:30;1555560346;1555560376;['24482', '24538', '46062'];0
23815;103.229.75.0;24;0:00:31;1555560376;1555560407;['6939', '18351', '24532', '55660', '55660', '55660', '55660', '55660'];0
23815;103.15.114.0;24;0:00:30;1555560438;1555560468;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '38009'];0
23815;216.120.128.0;20;0:13:43;1555560468;1555561291;['6939', '26554', '11491'];0
23815;69.2.23.0;24;2 days, 17:55:25;1555560499;1555797824;['6939', '14103'];0
23815;8.42.104.0;24;0:20:57;1555560565;1555561822;['6939', '26554', '19224'];0
23815;203.158.118.0;24;0:01:32;1555563675;1555563767;['6939', '4651', '4621', '137546'];0
23815;67.63.98.0;24;2:07:09;1555563706;1555571335;['6939', '26801', '1246'];0
23815;207.165.224.0;24;0:02:03;1555563890;1555564013;['6939', '2381', '2381', '3676', '6122', '26946', '26946'];0
23815;140.82.196.0;24;3:18:43;1555563921;1555575844;['6939', '4826', '13150'];0
23815;125.25.126.0;23;1 day, 0:37:05;1555563952;1555652577;['6939', '38040', '23969'];0
23815;76.164.174.0;24;0:01:02;1555563982;1555564044;['6939', '14793', '14793', '14793', '14793', '25739', '25739', '25739', '25739', '25739'];0
23815;206.198.224.0;20;0:05:49;1555564044;1555564393;['6939', '46506', '11555'];0
23815;205.185.136.0;23;0:25:34;1555564176;1555565710;['6939', '40328'];0
23815;41.76.90.0;23;0:00:31;1555567267;1555567298;['6939', '37662', '36930', '37213'];1
23815;207.179.89.0;24;1 day, 14:06:16;1555567298;1555704474;['6939', '14103'];0
23815;69.2.23.0;24;2 days, 16:56:04;1555567567;1555801331;['6939', '14103'];0
23815;196.43.243.0;24;23:29:56;1555567628;1555652224;['6939', '30844', '36937', '37525', '37488'];0
23815;140.82.196.0;24;5:03:48;1555567751;1555585979;['6939', '4826', '13150'];0
23815;58.65.200.0;24;0:09:44;1555570812;1555571396;['6939', '4788', '17557', '9541'];0
23815;41.216.161.0;24;1 day, 21:05:17;1555570843;1555733160;['6939', '37662', '16284', '37088'];0
23815;24.104.179.0;24;0:19:34;1555570874;1555572048;['6939', '7311'];0
23815;185.156.184.0;22;20:45:51;1555570935;1555645686;['6939', '20161', '19875'];0
23815;66.196.32.0;20;0:07:48;1555570997;1555571465;['6939', '30158'];0
23815;157.22.0.0;16;0:00:30;1555571028;1555571058;['6939', '7091'];0
23815;140.82.196.0;24;4:32:19;1555571089;1555587428;['6939', '4826', '13150'];0
23815;41.70.16.0;20;0:00:30;1555571120;1555571150;['6939', '37662', '37098', '37098', '37098'];0
23815;41.216.161.0;24;2 days, 4:54:18;1555571181;1555761639;['6939', '37662', '16284', '37088'];0
23815;140.82.196.0;24;3:46:05;1555574445;1555588010;['6939', '4826', '13150'];0
23815;103.14.90.0;24;10:58:16;1555574573;1555614069;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;104.37.68.0;22;0:02:31;1555574603;1555574754;['6939', '40702', '36019'];0
23815;69.2.23.0;24;2 days, 15:00:31;1555574906;1555801737;['6939', '14103'];0
23815;154.94.158.0;24;0:00:30;1555578029;1555578059;['6939', '32708'];0
23815;203.83.16.0;22;2 days, 19:49:23;1555578121;1555822284;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];1
23815;185.226.124.0;24;0:29:10;1555578463;1555580213;['6939', '8529', '204170', '204170', '204170', '204170', '204170', '204170', '204170', '204170', '204170', '205171'];0
23815;175.106.8.0;24;2 days, 12:59:45;1555578595;1555798180;['6939', '23947', '46023', '46023'];0
23815;41.216.171.0;24;1 day, 11:10:02;1555581839;1555708441;['6939', '37662', '16284', '37088'];0
23815;154.214.192.0;24;11:49:35;1555582057;1555624632;['6939', '132839'];0
23815;41.216.171.0;24;1 day, 12:21:10;1555582118;1555712988;['6939', '37662', '16284', '37088'];0
23815;131.128.93.0;24;0:00:00;1555582149;1555582149;['6939', '14325', '14348', '14348'];1
23815;41.78.156.0;22;1:59:25;1555585280;1555592445;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;156.237.31.0;24;2:00:17;1555585311;1555592528;['136743'];0
23815;31.177.32.0;21;0:02:06;1555585345;1555585471;['6939', '24785', '197985'];0
23815;41.89.111.0;24;2 days, 23:27:09;1555585441;1555842670;['6939', '36914'];0
23815;196.0.59.0;24;1 day, 15:28:18;1555585502;1555727600;['6939', '37662', '21491'];0
23815;209.146.4.0;24;0:01:01;1555585533;1555585594;['6939'];0
23815;107.151.90.0;24;2 days, 19:49:16;1555585563;1555829719;['6939', '132839'];0
23815;69.2.23.0;24;2 days, 15:56:01;1555585594;1555815755;['6939', '14103'];0
23815;209.146.4.0;24;0:00:30;1555585656;1555585686;['6939'];0
23815;69.2.23.0;24;2 days, 16:54:08;1555585686;1555819334;['6939', '14103'];0
23815;209.146.4.0;24;1 day, 14:56:14;1555585778;1555725952;['6939'];0
23815;202.163.82.0;24;5:51:39;1555588913;1555610012;['6939', '4788', '17557', '9541'];0
23815;202.9.80.0;24;15:57:03;1555588944;1555646367;['18403', '55311'];0
23815;202.44.8.0;21;0:08:20;1555588975;1555589475;['6939', '4651', '4621', '9551', '9551', '9551', '9551', '9551', '9551'];0
23815;160.124.232.0;24;1 day, 21:07:10;1555589087;1555751517;['6939', '132839'];0
23815;160.124.232.0;24;2 days, 20:04:47;1555589088;1555834175;['6939', '132839'];0
23815;103.217.159.0;24;1 day, 5:44:21;1555589118;1555696179;['6939', '4651', '45558', '135405', '135405'];0
23815;41.78.156.0;22;1:59:32;1555589186;1555596358;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.89.111.0;24;2 days, 21:35:33;1555592466;1555842999;['6939', '36914'];0
23815;140.82.196.0;24;0:12:02;1555592506;1555593228;['6939', '4826', '13150'];0
23815;140.82.196.0;24;0:17:49;1555592528;1555593597;['6939', '4826', '13150'];0
23815;119.30.32.0;21;0:03:02;1555592537;1555592719;['6939', '58682', '24389'];0
23815;178.237.168.0;24;0:18:14;1555592657;1555593751;['6939', '4826', '134679', '134679', '134679', '134679', '134679'];0
23815;103.251.244.0;24;0:02:02;1555592750;1555592872;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;41.78.156.0;22;4:14:42;1555592780;1555608062;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;91.217.60.0;23;0:00:30;1555592842;1555592872;['6939', '35297', '197255'];0
23815;103.55.131.0;24;16:20:26;1555592903;1555651729;['6939', '132839'];0
23815;103.251.244.0;24;0:00:31;1555592934;1555592965;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;103.251.244.0;24;0:00:31;1555592995;1555593026;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;193.104.189.0;24;0:02:03;1555596020;1555596143;['6939', '34867', '34867', '34867', '34867', '34867', '34867', '42824'];0
23815;104.243.160.0;20;0:05:08;1555596173;1555596481;['6939', '32505', '14832', '63353'];0
23815;69.2.23.0;24;2 days, 13:58:50;1555596296;1555819426;['6939', '14103'];0
23815;41.89.111.0;24;2 days, 20:46:11;1555596358;1555843929;['6939', '36914'];0
23815;41.78.156.0;22;3:33:38;1555596419;1555609237;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;69.2.23.0;24;2 days, 13:56:47;1555596573;1555819580;['6939', '14103'];0
23815;80.88.8.0;24;0:27:11;1555599687;1555601318;['6939', '29091', '29091', '29091', '328175'];0
23815;125.209.107.0;24;0:03:05;1555599779;1555599964;['6939', '4788', '17557', '9260'];0
23815;41.94.36.0;24;8:09:22;1555599810;1555629172;['6939', '37662', '327700'];0
23815;80.88.8.0;24;0:29:25;1555599841;1555601606;['6939', '29091', '29091', '29091', '328175'];0
23815;69.2.23.0;24;2 days, 14:58:52;1555599872;1555826604;['6939', '14103'];0
23815;193.47.136.0;24;0:00:31;1555600055;1555600086;['6939', '9119', '9119', '9119', '9119', '9119', '35343'];0
23815;128.220.0.0;16;0:01:01;1555600116;1555600177;['6939', '5723', '5723', '5723'];0
23815;193.47.136.0;24;0:00:01;1555600177;1555600178;['6939', '9119', '9119', '9119', '9119', '9119', '35343'];0
23815;102.164.56.0;22;0:00:29;1555603210;1555603239;['6939', '328298'];0
23815;41.89.114.0;24;1:29:42;1555603459;1555608841;['6939', '36914'];0
23815;1.10.204.0;24;0:43:29;1555603490;1555606099;['6939', '38040', '23969'];0
23815;176.113.208.0;20;0:00:31;1555603551;1555603582;['6939', '3255', '21310', '58055', '58055', '58055', '58055'];0
23815;154.82.199.0;24;0:01:32;1555603582;1555603674;['6939', '32708', '32708'];0
23815;207.179.89.0;24;1 day, 4:59:42;1555603644;1555708026;['6939', '14103'];0
23815;203.113.52.0;24;0:39:54;1555603674;1555606068;['6939', '4651', '23969'];0
23815;185.122.174.0;24;7:33:56;1555606806;1555634042;['6939', '62081', '62081', '203157', '203157'];0
23815;41.78.156.0;22;0:49:33;1555606868;1555609841;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.78.156.0;22;2:19:11;1555606898;1555615249;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;111.68.98.0;24;0:00:31;1555606990;1555607021;['6939', '4788', '17557', '45773'];0
23815;110.170.138.0;24;0:49:21;1555607082;1555610043;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '58924', '58924', '58924', '58924'];0
23815;93.171.214.0;24;1:05:58;1555607246;1555611204;['6939', '35297', '204584'];0
23815;41.216.161.0;24;1 day, 18:02:36;1555610406;1555761762;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1 day, 19:47:19;1555610468;1555768107;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;1 day, 4:02:04;1555610704;1555711628;['6939', '14103'];0
23815;93.171.214.0;24;0:23:09;1555610764;1555612153;['6939', '35297', '204584'];0
23815;198.148.217.0;24;0:00:30;1555614099;1555614129;['6939', '557'];0
23815;49.213.96.0;22;0:00:30;1555614335;1555614365;['18403', '38244', '38244', '38244', '38244', '38244', '38244'];1
23815;103.226.54.0;24;0:00:30;1555614487;1555614517;['2907', '131895', '131895', '131895', '131895'];0
23815;41.216.171.0;24;1 day, 2:33:27;1555617602;1555713209;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;2 days, 15:01:51;1555617664;1555844575;['6939', '14103'];0
23815;154.73.107.0;24;4:50:58;1555617979;1555635437;['6939', '37273', '327799'];1
23815;41.216.171.0;24;1 day, 2:27:09;1555618041;1555713270;['6939', '37662', '16284', '37088'];0
23815;196.13.136.0;24;0:17:08;1555621241;1555622269;['6939', '37662', '37305', '37305', '37305', '327753'];0
23815;154.117.158.0;24;0:00:32;1555621448;1555621480;['6939', '37662', '37358'];0
23815;103.211.83.0;24;12:27:37;1555621698;1555666555;['6939', '4800', '135467'];0
23815;199.76.41.0;24;0:00:31;1555624931;1555624962;['6939', '46887', '19007'];0
23815;199.76.41.0;24;0:00:30;1555625112;1555625142;['6939', '46887', '19007'];0
23815;49.213.112.0;22;0:47:38;1555625241;1555628099;['18403', '38244'];2
23815;199.76.41.0;24;0:00:30;1555625306;1555625336;['6939', '46887', '19007'];0
23815;41.94.36.0;24;0:12:43;1555628501;1555629264;['6939', '37662', '327700'];0
23815;46.175.112.0;21;0:05:22;1555628581;1555628903;['6939', '62081', '62081', '51426'];0
23815;198.233.176.0;24;0:00:31;1555628642;1555628673;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;41.94.36.0;24;0:11:49;1555628770;1555629479;['6939', '37662', '327700'];0
23815;140.174.12.0;24;0:00:31;1555628811;1555628842;['6939', '393259'];0
23815;91.199.91.0;24;0:00:31;1555546361;1555546392;['6939', '3255', '42112', '42112', '42112', '42112', '42112'];0
23815;212.69.77.0;24;8:11:28;1555546571;1555576059;['6939', '8798', '15787'];0
23815;69.2.23.0;24;3 days, 12:47:32;1555546908;1555852160;['6939', '14103'];0
23815;65.173.108.0;23;0:01:01;1555547246;1555547307;['6939', '15164', '396139'];0
23815;209.251.28.0;22;0:00:30;1555547277;1555547307;['6939', '15164', '396139'];0
23815;65.173.108.0;23;0:01:01;1555547369;1555547430;['6939', '15164', '396139'];0
23815;41.216.161.0;24;2 days, 14:18:37;1555547400;1555771717;['6939', '37662', '16284', '37088'];0
23815;65.173.108.0;23;0:19:22;1555547492;1555548654;['6939', '15164', '396139'];0
23815;209.251.28.0;22;0:00:31;1555547645;1555547676;['6939', '15164', '396139'];0
23815;209.251.28.0;22;0:15:17;1555547768;1555548685;['6939', '15164', '396139'];0
23815;207.179.89.0;24;1 day, 21:36:13;1555547799;1555711972;['6939', '14103'];0
23815;103.59.145.0;24;0:03:24;1555550022;1555550226;['6939', '133199', '133199'];0
23815;2a0b:4340:60::;44;0:16:47;1555550190;1555551197;['10010', '59103', '59103', '59105', '205603'];0
23815;195.64.183.0;24;0:18:18;1555550761;1555551859;['6939', '50581', '197144'];0
23815;195.64.182.0;24;0:17:48;1555550791;1555551859;['6939', '50581', '197144'];0
23815;91.228.217.0;24;0:00:30;1555550970;1555551000;['6939', '35297', '209907'];0
23815;202.137.166.0;24;0:00:31;1555551031;1555551062;['38195', '24233', '24093', '18201', '18201'];0
23815;69.51.128.0;19;0:48:18;1555551364;1555554262;['6939', '12129', '26339'];0
23815;210.213.78.0;24;0:25:55;1555551487;1555553042;['6939', '9299', '133754', '137487'];0
23815;203.31.164.0;24;1 day, 1:46:42;1555551549;1555644351;['9505', '4761', '38498'];0
23815;66.231.202.0;24;4:51:26;1555551641;1555569127;['6939', '13536', '13536', '21547'];0
23815;41.138.102.0;24;0:45:10;1555551675;1555554385;['6939', '37662', '25543', '25543'];0
23815;43.252.80.0;24;1 day, 20:19:14;1555552043;1555711597;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;206.208.60.0;24;0:03:57;1555552136;1555552373;['6939', '62622', '36295'];1
23815;41.216.171.0;24;1 day, 22:15:49;1555552281;1555718830;['6939', '37662', '16284', '37088'];0
23815;203.28.122.0;24;0:00:31;1555552312;1555552343;['4739'];0
23815;80.88.10.0;24;0:04:05;1555552435;1555552680;['6939', '29091', '29091', '29091', '328240'];0
23815;103.83.177.0;24;2 days, 16:06:43;1555552527;1555783330;['6939', '136106', '136106', '136106', '55655', '38156', '136067'];0
23815;66.231.202.0;24;4:37:41;1555552558;1555569219;['6939', '13536', '13536', '21547'];0
23815;69.2.23.0;24;3 days, 13:05:01;1555552588;1555858889;['6939', '14103'];0
23815;66.231.202.0;24;5:32:05;1555552650;1555572575;['6939', '13536', '13536', '13536', '21547'];0
23815;66.231.202.0;24;6:40:10;1555552711;1555576721;['6939', '13536', '13536', '21547'];0
23815;195.246.217.0;24;6:10:29;1555552800;1555575029;['6939', '3255', '41649'];0
23815;103.74.194.0;24;0:05:30;1555553471;1555553801;['6939', '133199', '133199'];0
23815;103.99.165.0;24;0:13:50;1555553770;1555554600;['6939', '4826', '60725', '38077', '136942'];0
23815;38.141.31.0;24;0:10:46;1555553862;1555554508;['6939', '15164', '393737'];0
23815;8.8.228.0;22;3:18:35;1555554072;1555565987;['6939', '10835', '393436', '393436'];0
23815;8.41.160.0;22;3:17:59;1555554077;1555565956;['6939', '10835', '393436', '393436', '393436', '393436', '393436'];0
23815;103.74.194.0;24;0:10:25;1555554133;1555554758;['6939', '133199', '133199'];0
23815;69.51.128.0;19;16:12:31;1555554255;1555612606;['6939', '12129', '26339'];0
23815;41.138.102.0;24;6:18:07;1555554355;1555577042;['6939', '37662', '25543', '25543'];0
23815;103.74.194.0;24;12:29:13;1555554447;1555599400;['6939', '133199', '133199'];0
23815;144.55.77.0;24;1:02:27;1555554857;1555558604;['6939', '4826', '38809', '138681'];0
23815;61.7.152.0;24;0:00:30;1555554888;1555554918;['6939', '4651', '131090'];0
23815;203.77.178.0;24;0:00:31;1555554918;1555554949;['18403', '131127', '24174'];0
23815;103.59.145.0;24;1 day, 7:40:51;1555554949;1555669000;['6939', '133199', '133199'];0
23815;103.107.156.0;24;0:02:34;1555555133;1555555287;['6939', '131303', '137406'];0
23815;41.216.161.0;24;2 days, 13:09:41;1555555195;1555775376;['6939', '37662', '16284', '37088'];0
23815;185.240.136.0;23;0:07:47;1555555508;1555555975;['6939', '50607', '50607', '203188', '203188', '203188', '203188'];0
23815;140.82.196.0;24;9:05:37;1555555569;1555588306;['6939', '4826', '13150'];0
23815;223.165.5.0;24;0:22:38;1555555699;1555557057;['6939', '136106', '46062'];0
23815;223.165.6.0;24;0:22:39;1555555729;1555557088;['6939', '136106', '46062'];0
23815;69.2.23.0;24;3 days, 14:15:16;1555555975;1555866491;['6939', '14103'];0
23815;103.56.71.0;24;2 days, 17:31:12;1555556006;1555791878;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;140.82.196.0;24;10:48:11;1555556098;1555594989;['6939', '4826', '13150'];0
23815;103.217.105.0;24;2 days, 17:06:29;1555556190;1555790579;['6939', '58715', '138473', '138473', '138473', '134813'];0
23815;72.35.58.0;23;0:12:18;1555556350;1555557088;['6939', '17143', '63083'];0
23815;64.178.229.0;24;0:00:31;1555557026;1555557057;['6939', '22299', '396185'];0
23815;72.35.58.0;23;0:06:47;1555557057;1555557464;['6939', '17143', '63083'];0
23815;103.110.110.0;24;0:00:01;1555557149;1555557150;['6939', '7642', '136238'];0
23815;103.74.194.0;24;22:44:07;1555557180;1555639027;['6939', '133199', '133199'];0
23815;69.2.23.0;24;3 days, 14:50:18;1555557241;1555869859;['6939', '14103'];0
23815;223.165.5.0;24;1 day, 7:22:07;1555557303;1555670230;['6939', '136106', '46062'];1
23815;223.165.6.0;24;0:03:42;1555557334;1555557556;['6939', '136106', '46062'];0
23815;72.35.58.0;23;0:10:24;1555557434;1555558058;['6939', '17143', '63083'];0
23815;69.2.23.0;24;3 days, 15:44:31;1555557494;1555873365;['6939', '14103'];0
23815;103.110.110.0;24;0:00:31;1555557525;1555557556;['6939', '7642', '136238'];0
