4637;45.115.113.0;24;0:00:30;1555531471;1555531501;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:30;1555531531;1555531741;['4637', '9498', '10075', '59239', '55828'];0
4637;20.20.20.0;24;1:59:45;1555531561;1555538746;['4637', '8075', '62540'];0
4637;103.138.0.0;24;12:23:51;1555531651;1555576282;['4637', '9498', '17771', '138752'];0
4637;103.134.96.0;24;23:14:16;1555531651;1555615307;['4637', '9498', '17771', '138235'];0
4637;103.134.99.0;24;1 day, 0:07:22;1555531651;1555618493;['4637', '9498', '17771', '138235'];0
4637;202.63.102.0;24;2 days, 15:59:50;1555531651;1555762041;['4637', '9498', '17771', '17771', '17771'];0
4637;2405:1e00::;48;16:22:00;1555531687;1555590607;['4637', '33517', '15135'];0
4637;2405:1e00:1::;48;16:22:00;1555531687;1555590607;['4637', '33517', '15135'];0
4637;45.115.113.0;24;0:00:30;1555534926;1555534956;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:31;1555534986;1555535197;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:57:09;1555535227;1555538656;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:56:09;1555535347;1555538716;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;119.151.180.0;24;0:01:01;1555538625;1555538686;['4637', '9498', '45432'];0
4637;172.93.223.0;24;9:44:29;1555538656;1555573725;['4637', '9498', '18229'];0
4637;103.41.40.0;24;2 days, 4:01:19;1555538656;1555725935;['4637', '9498', '58678', '58678', '58678', '133713', '133713', '133713', '133713'];0
4637;103.41.41.0;24;2 days, 4:04:49;1555538656;1555726145;['4637', '9498', '58678', '58678', '58678', '133713', '133713', '133713', '133713'];0
4637;103.56.225.0;24;1 day, 11:37:30;1555538656;1555666906;['4637', '9498', '58678', '45194', '138309'];0
4637;103.56.224.0;24;13:41:37;1555538656;1555587953;['4637', '9498', '58678', '45194', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
4637;103.56.226.0;24;1 day, 9:59:17;1555538656;1555661013;['4637', '9498', '58678', '45194', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
4637;103.56.227.0;24;1 day, 4:13:53;1555538656;1555640289;['4637', '9498', '58678', '45194', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
4637;45.116.184.0;24;1 day, 6:38:01;1555538656;1555648937;['4637', '9498', '58678', '58678', '58678', '45194', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
4637;45.116.186.0;24;1 day, 19:59:22;1555538656;1555697018;['4637', '9498', '58678', '58678', '58678', '18196', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
4637;45.116.187.0;24;1 day, 20:58:57;1555538656;1555700593;['4637', '9498', '58678', '58678', '58678', '18196', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
4637;103.123.36.0;24;8:33:49;1555538656;1555569485;['4637', '9498', '58678', '58678', '58678', '18196'];0
4637;45.117.128.0;24;2 days, 4:06:49;1555538656;1555726265;['4637', '9498', '58678', '58678', '58678', '18196'];0
4637;103.21.236.0;24;1 day, 17:56:47;1555538656;1555689663;['4637', '9498', '58678', '135739', '134312'];0
4637;103.21.237.0;24;1 day, 17:50:47;1555538656;1555689303;['4637', '9498', '58678', '135739', '134312'];0
4637;27.106.20.0;24;1 day, 9:04:46;1555538656;1555657742;['4637', '9498', '58678', '58678', '58678', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;103.203.144.0;24;1 day, 8:20:32;1555538656;1555655088;['4637', '9498', '58678', '58678', '58678', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;103.203.145.0;24;1 day, 8:52:46;1555538656;1555657022;['4637', '9498', '58678', '58678', '58678', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;103.203.147.0;24;1 day, 10:53:54;1555538656;1555664290;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;45.115.113.0;24;0:04:00;1555538686;1555538926;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:56:39;1555538776;1555542175;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.84.179.0;24;1:02:40;1555538836;1555542596;['4637', '9498', '132557', '132557', '132557', '132557'];0
4637;119.40.88.0;21;3 days, 5:58:03;1555538896;1555819579;['4637', '9498', '10075', '24122', '24122', '24122', '24122'];1
4637;45.115.113.0;24;0:00:30;1555538956;1555538986;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:00:30;1555542054;1555542084;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:01;1555542114;1555542295;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:03:00;1555542235;1555542415;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:01;1555542325;1555542566;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:04:01;1555542475;1555542716;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.88.226.0;24;0:01:01;1555459882;1555459943;['4637', '9498', '55644', '133011', '135242', '136298'];0
4637;203.155.176.0;20;14:23:43;1555460424;1555512247;['4637', '38082', '7693'];1
4637;203.155.32.0;20;2 days, 15:58:40;1555460424;1555690744;['4637', '45629', '7693'];1
4637;125.25.64.0;24;11:17:15;1555460815;1555501450;['4637', '4651', '23969'];0
4637;111.67.33.0;24;2:02:48;1555461537;1555468905;['4637', '4657', '45352', '17666'];0
4637;103.122.86.0;24;1 day, 2:10:33;1555462048;1555556281;['4637', '9498', '58678', '135816'];0
4637;183.182.66.0;24;5:01:47;1555464213;1555482320;['4637', '55303'];0
4637;165.84.200.0;24;1 day, 4:35:29;1555464213;1555567142;['4637', '55303'];0
4637;103.68.186.0;24;0:02:00;1555464756;1555464876;['4637', '9498', '9830'];0
4637;103.68.187.0;24;5:16:18;1555464756;1555483734;['4637', '9498', '9830'];0
4637;103.28.148.0;24;0:07:30;1555464816;1555465266;['4637', '45147', '64313', '58477'];0
4637;103.115.2.0;23;3 days, 23:49:49;1555465116;1555810105;['4637', '9658', '133433'];0
4637;103.120.81.0;24;1 day, 23:54:55;1555466139;1555638634;['4637', '17444', '132719'];0
4637;103.204.220.0;22;14:55:26;1555467071;1555520797;['4637', '9498', '45650', '134995'];0
4637;43.229.70.0;24;2 days, 2:40:05;1555467642;1555650047;['4637', '45629', '4618', '56134'];0
4637;2405:a000::;32;2:43:17;1555468376;1555478173;['4637', '33517', '15135'];1
4637;2405:a000:13::;48;2:43:17;1555468376;1555478173;['4637', '45629', '7693'];2
4637;103.60.185.0;24;0:40:06;1555468635;1555471041;['4637', '45430', '45458', '18356'];0
4637;103.89.158.0;24;1 day, 4:15:22;1555468695;1555570417;['4637', '9498', '133372', '17501', '136477'];2
4637;103.6.244.0;24;2:15:21;1555469507;1555477628;['4637', '4657', '45352', '132198'];0
4637;170.128.62.0;24;3 days, 0:20:17;1555470800;1555731217;['4637', '32787', '11685'];0
4637;103.60.185.0;24;23:33:09;1555471101;1555555890;['4637', '45430', '45458', '18356'];0
4637;183.182.70.0;24;0:15:33;1555471582;1555472515;['4637', '55303'];0
4637;103.216.91.0;24;2 days, 7:54:10;1555471853;1555673103;['4637', '9498', '133275', '133275', '133275'];0
4637;43.247.167.0;24;0:00:31;1555472063;1555472094;['4637', '58451'];0
4637;103.115.235.0;24;0:35:05;1555472304;1555474409;['4637', '9500', '9901', '4768', '133884'];0
4637;103.60.219.0;24;2 days, 18:41:49;1555472334;1555712443;['4637', '9498', '45804'];0
4637;139.5.141.0;24;1:28:44;1555472334;1555477658;['4637', '9498', '45804'];0
4637;103.85.12.0;24;2 days, 8:14:42;1555472425;1555674907;['4637', '45147', '45298', '136076', '136076', '136076', '136076', '136076'];0
4637;117.96.96.0;21;3:33:33;1555473086;1555485899;['4637', '9498', '45609'];0
4637;2402:400::;32;0:00:30;1555473196;1555473226;['4637', '33517', '15135'];0
4637;103.206.50.0;24;23:41:58;1555473507;1555558825;['4637', '9498', '134938'];0
4637;103.108.61.0;24;0:02:31;1555474409;1555474560;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '137425', '137425', '137425', '137425', '137425', '137425', '137425', '137425'];0
4637;103.108.61.0;24;0:07:01;1555474620;1555475041;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '137425', '137425', '137425', '137425', '137425', '137425', '137425', '137425'];0
4637;103.122.165.0;24;17:35:43;1555474951;1555538294;['4637', '9498', '58678', '58678', '58678', '134879'];0
4637;103.130.124.0;24;1:11:42;1555475131;1555479433;['4637', '17709', '131636'];2
4637;103.130.124.0;22;2:04:20;1555475131;1555482591;['4637', '17709', '131636'];0
4637;103.115.235.0;24;0:08:32;1555475552;1555476064;['4637', '9500', '9901', '4768', '133884'];0
4637;103.108.63.0;24;0:18:02;1555475583;1555476665;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '137425'];0
4637;103.115.26.0;24;0:01:30;1555475673;1555475763;['4637', '9498', '10075', '137491', '137823', '137823'];0
4637;1.186.75.0;24;2 days, 6:51:30;1555475673;1555673163;['4637', '9498', '45582'];0
4637;1.186.104.0;24;2 days, 6:57:31;1555475673;1555673524;['4637', '9498', '45582'];0
4637;1.186.105.0;24;3 days, 3:06:39;1555475673;1555746072;['4637', '9498', '45582'];0
4637;182.48.219.0;24;3 days, 15:59:46;1555475673;1555792459;['4637', '9498', '45582'];0
4637;113.187.96.0;20;23:16:21;1555476184;1555559965;['4637', '45899'];0
4637;43.229.68.0;24;0:00:30;1555476485;1555476515;['4637', '45629', '4618', '4618', '56134'];0
4637;205.251.192.0;24;4 days, 4:30:32;1555476515;1555838347;['4637', '16509'];0
4637;103.90.146.0;24;4 days, 11:06:52;1555476726;1555862338;['4637', '9498', '133372', '17501', '136530'];2
4637;103.74.95.0;24;5:10:19;1555476906;1555495525;['4637', '9498', '133255', '135703'];0
4637;103.74.93.0;24;2 days, 3:44:31;1555476906;1555663177;['4637', '9498', '55644', '133255', '135703'];0
4637;103.106.152.0;24;6:42:33;1555477026;1555501179;['4637', '9498', '135232', '137088'];0
4637;61.28.172.0;23;3 days, 6:08:36;1555477086;1555758402;['4637', '9269', '10103', '136955', '136955', '136955'];0
4637;103.197.196.0;24;3 days, 3:52:14;1555478049;1555751183;['4637', '45796', '134714'];0
4637;103.197.197.0;24;3 days, 5:51:02;1555478049;1555758311;['4637', '45796', '134714'];0
4637;2405:a000:13::;48;1:38:58;1555478203;1555484141;['4637', '33517', '15135'];2
4637;2405:a000::;32;1:38:58;1555478203;1555484141;['4637', '45629', '7693', '55844'];1
4637;103.198.171.0;24;1 day, 4:30:25;1555478410;1555581035;['4637', '9498', '10075', '58616', '58616', '58616', '58616', '63967', '63967', '64053'];0
4637;103.112.56.0;24;0:01:00;1555478440;1555478500;['4637', '9498', '10075', '58689', '58689', '58689', '58689', '138534', '138534', '138534', '138534', '138534', '138534', '137530'];0
4637;103.14.2.0;24;0:03:31;1555479312;1555479523;['4637', '9498', '132282'];0
4637;103.14.2.0;24;0:06:31;1555479553;1555479944;['4637', '9498', '132282'];0
4637;103.193.197.0;24;1 day, 2:36:37;1555479854;1555575651;['4637', '9498', '133275', '133275', '133275', '134872', '133673'];0
4637;103.112.57.0;24;4:51:46;1555480064;1555497570;['4637', '9498', '58717', '58689', '58689', '58689', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;27.97.199.0;24;4 days, 2:30:44;1555480275;1555834919;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
4637;106.76.57.0;24;3 days, 11:41:12;1555480275;1555781547;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
4637;106.76.58.0;24;3 days, 3:31:41;1555480275;1555752176;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
4637;14.139.213.0;24;6:34:01;1555480305;1555503946;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824'];0
4637;123.136.76.0;24;3 days, 2:11:58;1555480606;1555747724;['4637', '17895', '38471'];0
4637;103.81.196.0;24;4 days, 3:26:22;1555480666;1555838648;['4637', '9498', '132267', '55492', '136150'];0
4637;103.101.236.0;24;2 days, 5:21:45;1555481449;1555673554;['4637', '9498', '24550', '58459'];0
4637;103.100.20.0;24;2 days, 4:21:06;1555481599;1555670065;['4637', '9498', '138257'];0
4637;103.100.22.0;24;2:24:52;1555481599;1555490291;['4637', '9498', '138257'];0
4637;103.100.23.0;24;1 day, 1:27:26;1555481599;1555573245;['4637', '9498', '138257'];0
4637;43.229.68.0;24;2 days, 0:46:13;1555481659;1555657232;['4637', '45629', '4618', '56134'];0
4637;106.66.160.0;24;0:05:00;1555481749;1555482049;['4637', '9498', '55644', '55644', '55644', '55644', '45271'];0
4637;106.66.161.0;24;2 days, 3:43:00;1555481749;1555667929;['4637', '9498', '55644', '55644', '55644', '55644', '45271'];0
4637;113.187.32.0;20;0:00:30;1555481929;1555481959;['4637', '45899'];0
4637;103.40.60.0;24;1 day, 4:01:49;1555482833;1555583742;['4637', '9498', '17917', '133700', '133700', '133700'];0
4637;103.40.61.0;24;1 day, 4:04:19;1555482833;1555583892;['4637', '9498', '17917', '133700', '133700', '133700'];0
4637;103.40.62.0;24;1 day, 4:08:50;1555482833;1555584163;['4637', '9498', '17917', '133700', '133700', '133700'];0
4637;103.40.63.0;24;1 day, 4:10:50;1555482833;1555584283;['4637', '9498', '17917', '133700', '133700', '133700'];0
4637;45.124.140.0;24;0:08:00;1555482923;1555483403;['4637', '9498', '134009', '134009', '134009', '135846'];0
4637;45.124.141.0;24;1:09:39;1555482923;1555487102;['4637', '9498', '134009', '134009', '134009', '135846'];0
4637;67.215.73.0;24;1 day, 11:03:14;1555483073;1555609267;['4637', '36692'];0
4637;103.115.26.0;24;3 days, 17:41:54;1555483253;1555806167;['4637', '9498', '10075', '137491', '137823', '137823'];0
4637;202.92.144.0;22;0:04:30;1555483343;1555483613;['4637', '4775', '45209', '45209'];0
4637;103.132.204.0;24;2 days, 2:42:21;1555485027;1555667568;['4637', '9498', '9829', '9829', '138274'];0
4637;123.136.250.0;24;4:11:09;1555485027;1555500096;['4637', '9498', '45528'];0
4637;156.77.69.0;24;2 days, 11:45:45;1555485177;1555700322;['4637', '32787', '11286'];0
4637;150.242.70.0;24;23:59:12;1555485298;1555571650;['4637', '9498', '58678', '58678', '58678', '135754', '135754', '135754', '135754'];0
4637;103.9.185.0;24;1 day, 2:34:37;1555485538;1555581215;['4637', '9498', '10075', '58616', '58616', '58616', '58616', '63967', '63967', '63967', '63967', '63967', '63967'];0
4637;61.8.135.0;24;1 day, 0:13:46;1555485929;1555573155;['4637', '9498', '17447'];0
4637;113.30.165.0;24;1 day, 0:14:16;1555485929;1555573185;['4637', '9498', '17447'];0
4637;43.255.28.0;24;2:43:25;1555486050;1555495855;['4637', '9381', '133199'];0
4637;103.131.159.0;24;1:19:12;1555486110;1555490862;['4637', '9498', '10075'];0
4637;103.12.1.0;24;3:51:36;1555486170;1555500066;['4637', '9498', '132272'];0
4637;203.129.199.0;24;0:31:05;1555486922;1555488787;['4637', '9498', '9730', '7633'];0
4637;103.70.128.0;24;0:11:03;1555487493;1555488156;['4637', '9498', '18229', '18229', '18229', '18229', '18229', '134262', '134262', '134262'];0
4637;103.98.107.0;24;2 days, 16:04:25;1555487764;1555718429;['4637', '9498', '10075', '58704', '58704', '136903', '136903', '136903', '136903', '136903'];0
4637;125.21.19.0;24;2 days, 3:17:26;1555488607;1555673253;['4637', '9498'];0
4637;103.15.179.0;24;20:20:53;1555488727;1555561980;['4637', '9498', '58700'];0
4637;203.129.199.0;24;0:26:04;1555488847;1555490411;['4637', '9498', '9730', '7633'];0
4637;103.136.87.0;24;0:07:02;1555489027;1555489449;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;103.70.128.0;24;3 days, 15:57:40;1555489027;1555805687;['4637', '9498', '18229', '18229', '18229', '18229', '18229', '134262', '134262', '134262'];0
4637;103.195.136.0;24;0:00:30;1555489118;1555489148;['4637', '134981'];0
4637;103.136.87.0;24;0:00:30;1555489479;1555489509;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;103.136.87.0;24;0:01:00;1555489569;1555489629;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;103.217.105.0;24;2:35:24;1555489629;1555498953;['4637', '9498', '58682', '55550', '55550', '55550', '55550', '55550', '134813'];0
4637;103.136.87.0;24;0:02:30;1555489659;1555489809;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;2400:b000:200::;48;0:00:30;1555489756;1555489786;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:00:30;1555489816;1555489846;['4637', '33517', '15135'];0
4637;103.136.87.0;24;0:18:02;1555489870;1555490952;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;103.106.164.0;24;2 days, 15:23:18;1555490050;1555718248;['4637', '9498', '58717', '137274'];0
4637;103.217.105.0;24;1:47:47;1555490291;1555496758;['4637', '9498', '58682', '55550', '55550', '55550', '55550', '55550', '134813'];0
4637;2001:4490:d040::;46;18:44:20;1555490376;1555557836;['4637', '33517', '15135'];0
4637;103.251.223.0;24;0:08:01;1555490411;1555490892;['4637', '9498', '58972'];0
4637;118.179.150.0;24;3 days, 16:02:07;1555490411;1555807338;['4637', '9498', '58601', '24342', '55531'];0
4637;103.98.200.0;24;1:58:19;1555490411;1555497510;['4637', '9498', '58601', '24342'];0
4637;103.98.201.0;24;2:01:19;1555490411;1555497690;['4637', '9498', '58601', '24342'];0
4637;203.129.199.0;24;1 day, 4:48:58;1555490441;1555594179;['4637', '9498', '9730', '7633'];0
4637;36.255.242.0;24;1:13:11;1555490532;1555494923;['4637', '9498', '134293', '134293', '134293', '134293', '134293', '134293', '134293', '134293', '134293', '134293'];0
4637;103.30.225.0;24;0:02:30;1555490532;1555490682;['4637', '9498', '134293', '134293', '134293', '134293', '134293', '134293', '134293', '134293', '134293', '134293'];0
4637;27.109.23.0;24;1:19:43;1555490862;1555495645;['4637', '9498', '17625'];0
4637;27.109.29.0;24;1:43:48;1555490862;1555497090;['4637', '9498', '17625'];0
4637;180.211.122.0;24;2:03:20;1555490862;1555498262;['4637', '9498', '17625'];0
4637;103.136.87.0;24;0:19:33;1555491073;1555492246;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;36.255.240.0;24;1:34:45;1555491465;1555497150;['4637', '9498', '134293'];0
4637;2400:b000:200::;48;0:00:30;1555491489;1555491519;['4637', '33517', '15135'];0
4637;103.30.227.0;24;1:34:45;1555491495;1555497180;['4637', '9498', '134293'];0
4637;2400:b000:200::;48;0:28:31;1555491579;1555493290;['4637', '33517', '15135'];0
4637;103.136.87.0;24;0:09:32;1555492306;1555492878;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;2001:44c8:4600::;44;0:03:30;1555492449;1555492659;['4637', '33517', '15135'];0
4637;103.116.91.0;24;0:01:00;1555492487;1555492547;['4637', '9498', '10075', '135346', '135346', '135346', '135346', '135346', '135346'];0
4637;2001:44c8:4600::;44;0:21:17;1555492960;1555494237;['4637', '33517', '15135'];0
4637;202.44.104.0;24;1 day, 3:06:12;1555493118;1555590690;['4637', '9498', '17806', '17806', '17806', '17806', '38011'];0
4637;202.44.109.0;24;3 days, 20:52:51;1555493269;1555827640;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '38011'];0
4637;2400:b000:200::;48;0:00:30;1555493361;1555493391;['6939', '9658', '9821', '20940', '20940'];0
4637;42.104.64.0;24;0:02:00;1555493449;1555493569;['4637', '9498', '55410'];0
4637;202.65.10.0;23;0:00:00;1555493901;1555493901;['4637', '9498', '10075', '24122', '24122', '24122', '24122', '17641', '17641', '17641', '17641'];1
4637;203.76.144.0;20;21:24:18;1555493931;1555570989;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469'];1
4637;175.29.175.0;24;4 days, 2:03:36;1555494021;1555847037;['4637', '9498', '10075', '58704', '17469'];2
4637;203.82.200.0;21;1 day, 5:28:33;1555494021;1555600134;['4637', '9498', '10075', '58704', '17469'];1
4637;103.121.49.0;24;4 days, 2:35:36;1555494111;1555849047;['4637', '9498', '58601', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '138043', '138043', '138043', '138043', '138043'];0
4637;103.16.7.0;24;0:02:30;1555494171;1555494321;['4637', '9498', '131235'];0
4637;103.52.30.0;24;1 day, 2:31:06;1555494562;1555590028;['4637', '9498', '136776', '55915', '63968'];0
4637;2001:44c8:4600::;44;0:26:30;1555494657;1555496247;['8220', '31003', '31003'];0
4637;2400:b000:200::;48;0:00:30;1555495047;1555495077;['8220', '31003'];0
4637;103.87.122.0;24;21:21:18;1555495073;1555571951;['4637', '9498', '132215', '136339'];0
4637;43.228.211.0;24;0:17:03;1555495163;1555496186;['4637', '9498', '58682', '132580'];0
4637;2400:b000:200::;48;0:00:30;1555495167;1555495197;['4637', '33517', '15135'];0
4637;27.116.53.0;24;9:31:58;1555495194;1555529512;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;1.22.30.0;24;3 days, 8:37:11;1555495885;1555786116;['4637', '9498', '45528', '45528'];0
4637;1.22.31.0;24;5:19:10;1555495885;1555515035;['4637', '9498', '45528', '45528'];0
4637;1.23.33.0;24;5:40:41;1555495885;1555516326;['4637', '9498', '45528', '45528'];0
4637;1.23.79.0;24;5:21:40;1555495885;1555515185;['4637', '9498', '45528', '45528'];0
4637;123.136.190.0;24;3:46:37;1555495915;1555509512;['4637', '9498', '45528', '45528'];0
4637;43.228.211.0;24;17:35:59;1555496216;1555559575;['4637', '9498', '58682', '132580'];0
4637;2001:44c8:4600::;44;0:10:04;1555496277;1555496881;['4637', '38082', '24187', '56134'];0
4637;106.211.160.0;20;0:05:33;1555496577;1555496910;['4637', '9498', '45609'];0
4637;2400:b000:200::;48;0:00:33;1555496848;1555496881;['4637', '38082', '24187', '56134'];0
4637;2001:44c8:4600::;44;0:29:14;1555496972;1555498726;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:00:30;1555496972;1555497002;['4637', '45430', '131445'];0
4637;103.6.90.0;23;19:32:32;1555497000;1555567352;['4637', '9498', '134278', '134278', '134278', '134278'];0
4637;103.219.212.0;24;19:51:32;1555497000;1555568492;['4637', '9498', '134278', '134278', '134278', '134278'];0
4637;103.219.213.0;24;1 day, 20:55:33;1555497000;1555658733;['4637', '9498', '134278', '134278', '134278', '134278'];0
4637;103.204.125.0;24;3 days, 19:18:35;1555497120;1555825835;['4637', '9498', '55644', '45661'];0
4637;119.30.44.0;22;3 days, 4:44:51;1555497180;1555773471;['4637', '9498', '58601', '24389'];2
4637;103.108.147.0;24;2 days, 21:10:42;1555497420;1555746462;['4637', '9498', '17806', '17806', '17806', '17806', '132082', '132082', '132082', '132082', '132082'];0
4637;103.238.100.0;24;0:53:07;1555497480;1555500667;['4637', '9498', '133296', '133296', '133296'];0
4637;113.193.75.0;24;3:18:32;1555497540;1555509452;['4637', '9498', '45528', '45528'];0
4637;103.217.105.0;24;16:07:59;1555498112;1555556191;['4637', '9498', '58682', '55550', '55550', '55550', '55550', '55550', '134813'];0
4637;106.211.160.0;20;0:02:00;1555498172;1555498292;['4637', '9498', '45609'];0
4637;106.211.160.0;20;1:22:12;1555498352;1555503284;['4637', '9498', '45609'];0
4637;2400:b000:200::;48;0:00:30;1555498576;1555498606;['4637', '33517', '15135'];0
4637;116.197.154.0;24;1 day, 2:02:32;1555498592;1555592344;['4637', '9498', '9830'];0
4637;2001:44c8:4600::;44;20:01:24;1555498756;1555570840;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:27:09;1555498786;1555500415;['8220', '42160', '42160', '42160', '196760'];0
4637;103.138.1.0;24;1 day, 20:22:29;1555499494;1555659243;['4637', '9498', '23860'];0
4637;103.129.12.0;24;0:20:33;1555499525;1555500758;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '134934'];0
4637;103.77.15.0;24;4 days, 2:42:53;1555500066;1555855439;['4637', '9498', '135817', '133988'];0
4637;150.129.55.0;24;1 day, 18:54:41;1555500157;1555654638;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;43.250.42.0;24;1 day, 17:25:39;1555500458;1555649597;['4637', '9498', '131459'];0
4637;43.250.43.0;24;3 days, 6:16:22;1555500458;1555782240;['4637', '9498', '131459'];0
4637;103.112.57.0;24;1:26:44;1555500547;1555505751;['4637', '9498', '58717', '58689', '58689', '58689', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;2400:b000:200::;48;0:00:30;1555500565;1555500595;['4637', '33517', '15135'];0
4637;202.44.8.0;24;1 day, 0:22:46;1555500728;1555588494;['4637', '45430', '9551'];2
4637;203.191.60.0;24;11:57:21;1555500908;1555543949;['4637', '9498', '17483', '134334'];0
4637;103.94.84.0;24;1 day, 23:36:24;1555500968;1555672352;['4637', '9498', '136374', '136374', '136374'];0
4637;103.217.79.0;24;23:11:06;1555500998;1555584464;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '135182'];0
4637;103.217.78.0;23;3 days, 18:37:31;1555500998;1555827249;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '135182'];1
4637;117.103.85.0;24;3 days, 0:58:47;1555501119;1555763846;['4637', '9498', '17806', '38614', '38614', '38614'];0
4637;120.138.2.0;24;0:03:00;1555501450;1555501630;['4637', '9498', '24554'];0
4637;103.89.58.0;24;17:41:21;1555501600;1555565281;['4637', '9498', '18002', '136332'];0
4637;103.120.167.0;24;1 day, 7:45:08;1555501780;1555616088;['4637', '9498', '10075', '137491', '134562'];0
4637;164.115.19.0;24;2 days, 23:04:29;1555502021;1555757890;['4637', '4651', '9931', '9835'];0
4637;2400:b000:200::;48;0:00:30;1555502137;1555502167;['4637', '33517', '15135'];0
4637;103.80.224.0;24;2 days, 0:19:28;1555502172;1555676140;['4637', '9498', '58717', '136050', '136050', '136050', '136050'];0
4637;103.137.66.0;24;4:34:25;1555502202;1555518667;['4637', '9498', '58717', '138927'];0
4637;103.137.67.0;24;10:50:40;1555502202;1555541242;['4637', '9498', '58717', '138927'];0
4637;2400:b000:200::;48;0:00:30;1555502317;1555502347;['4637', '33517', '15135'];0
4637;106.211.160.0;20;0:00:30;1555503405;1555503435;['4637', '9498', '45609'];0
4637;103.74.223.0;24;1:00:39;1555503495;1555507134;['4637', '9498', '135873'];0
4637;106.211.160.0;20;0:01:00;1555503495;1555503555;['4637', '9498', '45609'];0
4637;106.211.160.0;20;0:00:30;1555503615;1555503645;['4637', '9498', '45609'];0
4637;106.211.160.0;20;0:36:36;1555503796;1555505992;['4637', '9498', '45609'];0
4637;2400:b000:200::;48;0:00:30;1555503887;1555503917;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:00:30;1555504097;1555504127;['4637', '33517', '15135'];0
4637;103.255.232.0;24;0:03:00;1555504187;1555504367;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872', '135223'];0
4637;103.255.233.0;24;1:19:12;1555504187;1555508939;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872', '135223'];0
