6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:04;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;154.214.192.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '132839']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;203.116.84.0/24;0:00:30;0123;0123;['6939', '4657']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:21;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:4f8:4000::/40;0:00:01;0123;0123;['6939', '262504', '28263']
6939;2804:4f8:4100::/40;0:00:01;0123;0123;['6939', '262504', '28263']
6939;2804:4f8:4200::/40;0:00:01;0123;0123;['6939', '262504', '28263']
6939;2804:4f8:4400::/40;0:00:01;0123;0123;['6939', '262504', '28263']
6939;2804:4f8:5000::/40;0:00:01;0123;0123;['6939', '262504', '28263']
6939;2804:4f8:5100::/40;0:00:01;0123;0123;['6939', '262504', '28263']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2804:6d8::/32;0:00:36;0123;0123;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:15;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:ad87:4600::/48;0:00:22;0123;0123;['6939', '6461', '7473', '3758', '9911', '9890']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14c:75aa::/48;0:00:43;0123;0123;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:6d8::/32;0:00:38;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0c:b641:100::/48;0:00:26;0123;0123;['6939', '5511', '9009', '206499', '205593']
6939;2a07:1c44:3500::/48;0:00:26;0123;0123;['6939', '5511', '9009', '206499', '205593']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:04;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2c0f:ff28:3::/48;0:00:05;0123;0123;['6939', '1299', '33788']
6939;2c0f:ff28:7::/48;0:00:05;0123;0123;['6939', '1299', '33788']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a01:9700:13cc::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13ca::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13cf::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b9::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13c3::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13bf::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2402:28c0:fffc::/48;0:00:03;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:03;0123;0123;['6939', '8100', '136620', '137413']
6939;2a02:6c8:8000::/33;0:00:21;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:15;0123;0123;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:31;0123;0123;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:04;0123;0123;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:52;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14c:6181::/48;0:00:39;0123;0123;['6939', '3356', '4230', '28573']
6939;2a01:9dc0::/32;0:00:26;0123;0123;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:31;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2803:420::/32;0:00:04;0123;0123;['6939', '6762', '262589', '52280', '28120']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:2748:8000::/33;0:00:35;0123;0123;['6939', '49779']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:33;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a01:9dc0::/32;0:00:31;0123;0123;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:31;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:31;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;41.216.161.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '202425', '57717', '9002', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;41.216.161.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:23b0::/33;0:00:01;0123;0123;['6939', '262504', '28305', '14282', '262645']
6939;2804:23b0:8000::/33;0:00:01;0123;0123;['6939', '262504', '28305', '14282', '262645']
6939;2a02:6c8:8000::/33;0:00:32;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:31;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:27;0123;0123;['6939', '9002', '57717', '204655']
6939;2a07:a905:ff10::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
