15412;185.208.173.0;24;1 day, 18:25:47;1555664025;1555816772;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269'];0
15412;194.5.177.0;24;1 day, 18:59:12;1555664025;1555818777;['15412', '12880', '43754', '200406'];0
15412;185.178.107.0;24;1 day, 10:03:15;1555664056;1555786651;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '44072'];0
15412;83.147.216.0;24;1 day, 18:39:32;1555664056;1555817628;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '47285'];0
15412;185.106.1.0;24;0:00:24;1555665590;1555665614;['15412', '9304', '206819'];0
15412;103.41.175.0;24;0:00:00;1555666013;1555666013;['15412', '9381', '38186'];0
15412;115.126.29.0;24;0:00:14;1555666459;1555666473;['15412', '9381', '38186'];0
15412;103.101.92.0;24;0:00:25;1555666608;1555666633;['15412', '18101', '9885', '55824', '4758', '135860'];0
15412;103.237.72.0;24;0:00:02;1555666656;1555666658;['15412', '9381', '38186'];0
15412;103.136.87.0;24;0:05:37;1555667484;1555667821;['15412', '18101', '132215', '138696'];0
15412;77.238.123.0;24;4:38:10;1555667707;1555684397;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754'];0
15412;43.225.27.0;24;0:00:21;1555667973;1555667994;['15412', '18101', '18229'];0
15412;2001:df5:1700::;48;15:59:39;1555668669;1555726248;['15412', '18101', '58678', '18196'];0
15412;103.136.87.0;24;0:17:13;1555669218;1555670251;['15412', '18101', '132215', '138696'];0
15412;185.106.1.0;24;22:41:26;1555669249;1555750935;['15412', '9304', '206819'];0
15412;146.196.121.0;24;5:32:40;1555669469;1555689429;['15412', '18101', '18101', '18101', '18101', '132215', '133285'];0
15412;103.28.89.0;24;0:00:31;1555670262;1555670293;['15412', '9304', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '132104'];0
15412;103.28.90.0;24;1:42:56;1555670262;1555676438;['15412', '9304', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '132104'];0
15412;103.28.91.0;24;1 day, 12:44:24;1555670262;1555802526;['15412', '9304', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '132104'];0
15412;103.136.87.0;24;0:19:54;1555670363;1555671557;['15412', '18101', '132215', '138696'];0
15412;164.100.17.0;24;1 day, 2:04:11;1555670839;1555764690;['15412', '18101', '9885', '4758'];0
15412;164.100.73.0;24;1 day, 2:38:55;1555670839;1555766774;['15412', '18101', '9885', '4758'];0
15412;164.100.42.0;24;1 day, 2:38:52;1555670839;1555766771;['15412', '18101', '9885', '4758'];0
15412;115.126.105.0;24;1 day, 4:56:25;1555670903;1555775088;['15412', '9381', '38186'];0
15412;116.212.117.0;24;1 day, 2:20:12;1555670926;1555765738;['15412', '9381', '38186'];0
15412;203.30.201.0;24;1 day, 10:24:00;1555671308;1555795148;['15412', '4826', '9822'];0
15412;103.46.192.0;22;1:05:03;1555672277;1555676180;['15412', '18101', '18101', '18101', '18101', '132215', '133275', '133275', '133670'];0
15412;113.61.47.0;24;1 day, 18:03:55;1555672809;1555824244;['15412', '9304', '9304', '9304', '4775', '18190'];0
15412;113.61.55.0;24;1 day, 18:03:56;1555672809;1555824245;['15412', '9304', '9304', '9304', '4775', '18190'];0
15412;202.171.46.0;24;0:00:32;1555672925;1555672957;['15412', '9304', '23678', '23659'];0
15412;103.225.76.0;24;0:02:12;1555673509;1555673641;['15412', '18101', '133974'];0
15412;160.19.223.0;24;1 day, 0:20:28;1555673657;1555761285;['15412', '18101', '132220', '133724'];0
15412;103.122.228.0;24;0:05:13;1555673743;1555674056;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292'];0
15412;103.225.76.0;24;0:03:00;1555673782;1555673962;['15412', '18101', '133974'];0
15412;103.225.76.0;24;0:03:09;1555674068;1555674257;['15412', '18101', '133974'];0
15412;103.122.228.0;24;0:04:21;1555674092;1555674353;['15412', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292'];0
15412;103.122.228.0;24;0:00:18;1555674354;1555674372;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292'];0
15412;27.126.179.0;24;20:48:17;1555674414;1555749311;['15412', '9381', '38186'];0
15412;103.225.76.0;24;0:02:38;1555674426;1555674584;['15412', '18101', '133974'];0
15412;103.225.76.0;24;0:32:32;1555674759;1555676711;['15412', '18101', '133974'];0
15412;103.122.228.0;24;17:46:26;1555675048;1555739034;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292'];0
15412;89.184.196.0;24;0:09:02;1555675898;1555676440;['15412', '9304', '206819'];0
15412;103.113.230.0;24;0:13:14;1555676007;1555676801;['15412', '18101', '137629'];0
15412;182.23.132.0;22;0:01:03;1555676084;1555676147;['15412', '18101', '131169'];0
15412;103.114.205.0;24;0:21:13;1555676153;1555677426;['15412', '18101', '137638'];0
15412;182.23.132.0;22;0:00:30;1555676568;1555676598;['15412', '18101', '131169'];0
15412;103.225.76.0;24;12:41:46;1555676795;1555722501;['15412', '18101', '133974'];0
15412;2400:8b00:c10::;44;3:25:43;1555676828;1555689171;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;3:25:43;1555676828;1555689171;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;103.114.205.0;24;0:38:02;1555677605;1555679887;['15412', '18101', '137638'];0
15412;103.108.51.0;24;2 days, 6:29:42;1555677673;1555873855;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '137158'];0
15412;185.130.78.0;24;0:03:06;1555679446;1555679632;['15412', '12880', '57292'];0
15412;93.114.2.0;24;0:00:22;1555679451;1555679473;['15412', '9304', '206819'];0
15412;103.114.205.0;24;0:13:16;1555679927;1555680723;['15412', '18101', '137638'];0
15412;5.56.135.0;24;0:01:51;1555680260;1555680371;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '200296'];0
15412;103.114.205.0;24;3:42:17;1555680809;1555694146;['15412', '18101', '137638'];0
15412;144.36.139.0;24;0:00:01;1555681264;1555681265;['15412', '9304', '17639', '21433'];0
15412;103.60.21.0;24;1 day, 15:11:43;1555683826;1555824929;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;77.238.123.0;24;14:41:48;1555684583;1555737491;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754'];0
15412;103.135.130.0;23;0:06:03;1555684650;1555685013;['15412', '18101', '9885', '55824', '133037'];0
15412;43.245.32.0;24;0:00:00;1555684729;1555684729;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901'];2
15412;103.101.92.0;24;1 day, 14:50:51;1555685426;1555825277;['15412', '18101', '9885', '55824', '4758', '135860'];0
15412;103.23.214.0;24;13:40:30;1555686865;1555736095;['15412', '18101', '58462'];0
15412;103.135.130.0;23;0:09:17;1555687316;1555687873;['15412', '18101', '9885', '55824', '133037'];0
15412;2001:4528:402::;48;0:00:36;1555688023;1555688059;['15412', '18101', '17803', '17803'];0
15412;2400:8b00:c10::;44;10:04:51;1555689247;1555725538;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;10:04:51;1555689247;1555725538;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;103.243.217.0;24;0:00:00;1555691873;1555691873;['15412', '9304', '24088', '55309', '55309', '55309', '55309', '55309', '131391'];0
15412;115.126.18.0;24;0:00:00;1555692312;1555692312;['15412', '9381', '38186'];0
15412;39.109.0.0;19;1 day, 17:00:26;1555693880;1555841506;['15412', '9381', '133779'];0
15412;103.114.205.0;24;4:59:37;1555694241;1555712218;['15412', '18101', '137638'];0
15412;196.43.237.0;24;22:46:14;1555694412;1555776386;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;2001:4528:402::;48;0:00:50;1555697853;1555697903;['15412', '18101', '17803', '17803'];0
15412;113.162.80.0;20;15:35:11;1555698283;1555754394;['15412', '9304', '45899'];0
15412;113.162.128.0;20;15:35:10;1555698284;1555754394;['15412', '9304', '45899'];0
15412;123.28.96.0;19;23:09:43;1555698285;1555781668;['15412', '9304', '45899'];0
15412;103.56.224.0;24;0:39:05;1555698307;1555700652;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
15412;103.56.224.0;24;0:01:07;1555698967;1555699034;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
15412;45.116.187.0;24;0:08:07;1555698967;1555699454;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
15412;2001:4528:402::;48;0:00:50;1555699064;1555699114;['15412', '18101', '17803', '17803'];0
15412;203.157.81.0;24;8:13:10;1555700302;1555729892;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;203.157.15.0;24;8:13:10;1555700302;1555729892;['15412', '45629', '9649'];0
15412;103.56.227.0;24;10:54:12;1555701260;1555740512;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
15412;2001:4528:402::;48;0:00:40;1555702177;1555702217;['15412', '18101', '17803', '17803'];0
15412;117.103.232.0;21;5:05:23;1555703124;1555721447;['15412', '9304', '45903', '24173', '24173', '24173', '24173', '38248'];0
15412;103.79.119.0;24;0:03:35;1555705067;1555705282;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:06:04;1555706464;1555706828;['15412', '18101', '9885', '55824', '136005'];0
15412;115.126.6.0;24;1 day, 22:47:05;1555706716;1555875141;['15412', '9381', '38186'];0
15412;202.123.176.0;24;1 day, 1:18:10;1555708489;1555799579;['15412', '45629', '24337'];0
15412;103.79.119.0;24;0:04:49;1555708896;1555709185;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:05:39;1555709254;1555709593;['15412', '18101', '9885', '55824', '136005'];0
15412;103.237.135.0;24;1 day, 23:59:39;1555710178;1555882957;['15412', '18101', '132215', '133312'];0
15412;103.79.119.0;24;0:03:33;1555710649;1555710862;['15412', '18101', '9885', '55824', '136005'];0
15412;202.123.153.0;24;6:20:13;1555710732;1555733545;['15412', '9304', '7131'];0
15412;103.114.205.0;24;4:58:50;1555712310;1555730240;['15412', '18101', '137638'];0
15412;103.79.119.0;24;0:04:11;1555713243;1555713494;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:03:36;1555713640;1555713856;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:04:49;1555714241;1555714530;['15412', '18101', '9885', '55824', '136005'];0
15412;2a02:271d::;32;0:01:51;1555715427;1555715538;['15412', '30873'];0
15412;2a02:271f::;32;0:01:51;1555715427;1555715538;['15412', '30873'];0
15412;2a02:271b::;32;0:01:51;1555715427;1555715538;['15412', '30873'];0
15412;2a02:271c::;32;0:01:51;1555715427;1555715538;['15412', '30873'];0
15412;2a02:2719::;32;0:01:51;1555715427;1555715538;['15412', '30873'];0
15412;2a02:271e::;32;0:01:51;1555715427;1555715538;['15412', '30873'];0
15412;2a02:271a::;32;0:01:51;1555715427;1555715538;['15412', '30873'];0
15412;2a02:2718::;32;0:01:51;1555715427;1555715538;['15412', '30873'];0
15412;2a02:2719::;32;0:06:54;1555715570;1555715984;['15412', '30873'];0
15412;2a02:271c::;32;0:06:54;1555715570;1555715984;['15412', '30873'];0
15412;2a02:271f::;32;0:06:54;1555715570;1555715984;['15412', '30873'];0
15412;2a02:2718::;32;0:06:54;1555715570;1555715984;['15412', '30873'];0
15412;2a02:271e::;32;0:06:54;1555715570;1555715984;['15412', '30873'];0
15412;2a02:271a::;32;0:06:54;1555715570;1555715984;['15412', '30873'];0
15412;2a02:271b::;32;0:06:54;1555715570;1555715984;['15412', '30873'];0
15412;2a02:271d::;32;0:06:54;1555715570;1555715984;['15412', '30873'];0
15412;2a02:271f::;32;0:06:26;1555716017;1555716403;['15412', '30873'];0
15412;2a02:2718::;32;0:06:26;1555716017;1555716403;['15412', '30873'];0
15412;2a02:271a::;32;0:06:26;1555716017;1555716403;['15412', '30873'];0
15412;2a02:271c::;32;0:06:26;1555716017;1555716403;['15412', '30873'];0
15412;2a02:271b::;32;0:06:26;1555716017;1555716403;['15412', '30873'];0
15412;2a02:271e::;32;0:06:26;1555716017;1555716403;['15412', '30873'];0
15412;2a02:2719::;32;0:06:26;1555716017;1555716403;['15412', '30873'];0
15412;2a02:271d::;32;0:06:26;1555716017;1555716403;['15412', '30873'];0
15412;2a02:271e::;32;0:02:59;1555716436;1555716615;['15412', '30873'];0
15412;2a02:271b::;32;0:02:59;1555716436;1555716615;['15412', '30873'];0
15412;2a02:271c::;32;0:02:59;1555716436;1555716615;['15412', '30873'];0
15412;2a02:271f::;32;0:02:59;1555716436;1555716615;['15412', '30873'];0
15412;2a02:271d::;32;0:02:59;1555716436;1555716615;['15412', '30873'];0
15412;2a02:2718::;32;0:02:59;1555716436;1555716615;['15412', '30873'];0
15412;2a02:2719::;32;0:02:59;1555716436;1555716615;['15412', '30873'];0
15412;2a02:271a::;32;0:02:59;1555716436;1555716615;['15412', '30873'];0
15412;103.79.119.0;24;0:04:01;1555716632;1555716873;['15412', '18101', '9885', '55824', '136005'];0
15412;2a02:2718::;32;0:01:52;1555716647;1555716759;['15412', '30873'];0
15412;2a02:271a::;32;0:01:51;1555716648;1555716759;['15412', '30873'];0
15412;2a02:271d::;32;0:01:51;1555716648;1555716759;['15412', '30873'];0
15412;2a02:271c::;32;0:01:51;1555716648;1555716759;['15412', '30873'];0
15412;2a02:271f::;32;0:01:51;1555716648;1555716759;['15412', '30873'];0
15412;2a02:271e::;32;0:01:51;1555716648;1555716759;['15412', '30873'];0
15412;2a02:271b::;32;0:01:51;1555716648;1555716759;['15412', '30873'];0
15412;2a02:2719::;32;0:01:51;1555716648;1555716759;['15412', '30873'];0
15412;2a02:2718::;32;0:01:38;1555716791;1555716889;['15412', '30873'];0
15412;2a02:271f::;32;0:01:38;1555716791;1555716889;['15412', '30873'];0
15412;2a02:271b::;32;0:01:38;1555716791;1555716889;['15412', '30873'];0
15412;2a02:271a::;32;0:01:38;1555716791;1555716889;['15412', '30873'];0
15412;2a02:2719::;32;0:01:38;1555716791;1555716889;['15412', '30873'];0
15412;2a02:271c::;32;0:01:38;1555716791;1555716889;['15412', '30873'];0
15412;2a02:271d::;32;0:01:38;1555716791;1555716889;['15412', '30873'];0
15412;2a02:271e::;32;0:01:38;1555716791;1555716889;['15412', '30873'];0
15412;2a02:271d::;32;0:01:51;1555716922;1555717033;['15412', '30873'];0
15412;2a02:2719::;32;0:01:51;1555716922;1555717033;['15412', '30873'];0
15412;2a02:271b::;32;0:01:51;1555716922;1555717033;['15412', '30873'];0
15412;2a02:2718::;32;0:01:51;1555716922;1555717033;['15412', '30873'];0
15412;2a02:271e::;32;0:01:51;1555716922;1555717033;['15412', '30873'];0
15412;2a02:271f::;32;0:01:51;1555716922;1555717033;['15412', '30873'];0
15412;2a02:271a::;32;0:01:51;1555716922;1555717033;['15412', '30873'];0
15412;2a02:271c::;32;0:01:51;1555716922;1555717033;['15412', '30873'];0
15412;202.128.107.0;24;0:00:23;1555716929;1555716952;['15412', '18101', '55494'];0
15412;202.128.107.0;24;2:30:44;1555716964;1555726008;['15412', '18101', '55494'];0
15412;2a02:2719::;32;0:01:51;1555717066;1555717177;['15412', '30873'];0
15412;2a02:271b::;32;0:01:51;1555717066;1555717177;['15412', '30873'];0
15412;2a02:271d::;32;0:01:51;1555717066;1555717177;['15412', '30873'];0
15412;2a02:271f::;32;0:01:51;1555717066;1555717177;['15412', '30873'];0
15412;2a02:271e::;32;0:01:51;1555717066;1555717177;['15412', '30873'];0
15412;2a02:2718::;32;0:01:51;1555717066;1555717177;['15412', '30873'];0
15412;2a02:271a::;32;0:01:51;1555717066;1555717177;['15412', '30873'];0
15412;2a02:271c::;32;0:01:51;1555717066;1555717177;['15412', '30873'];0
15412;2a02:271f::;32;0:01:36;1555717209;1555717305;['15412', '30873'];0
15412;2a02:271c::;32;0:01:36;1555717209;1555717305;['15412', '30873'];0
15412;2a02:271d::;32;0:01:36;1555717209;1555717305;['15412', '30873'];0
15412;2a02:271a::;32;0:01:36;1555717209;1555717305;['15412', '30873'];0
15412;2a02:2718::;32;0:01:36;1555717209;1555717305;['15412', '30873'];0
15412;2a02:2719::;32;0:01:36;1555717209;1555717305;['15412', '30873'];0
15412;2a02:271e::;32;0:01:36;1555717209;1555717305;['15412', '30873'];0
15412;2a02:271b::;32;0:01:36;1555717209;1555717305;['15412', '30873'];0
15412;2a02:271b::;32;0:01:37;1555717338;1555717435;['15412', '30873'];0
15412;2a02:2719::;32;0:01:37;1555717338;1555717435;['15412', '30873'];0
15412;2a02:2718::;32;0:01:37;1555717338;1555717435;['15412', '30873'];0
15412;2a02:271f::;32;0:01:37;1555717338;1555717435;['15412', '30873'];0
15412;2a02:271d::;32;0:01:37;1555717338;1555717435;['15412', '30873'];0
15412;2a02:271c::;32;0:01:37;1555717338;1555717435;['15412', '30873'];0
15412;2a02:271a::;32;0:01:37;1555717338;1555717435;['15412', '30873'];0
15412;2a02:271e::;32;0:01:37;1555717338;1555717435;['15412', '30873'];0
15412;2a02:2718::;32;0:02:38;1555717468;1555717626;['15412', '30873'];0
15412;2a02:271c::;32;0:02:38;1555717468;1555717626;['15412', '30873'];0
15412;2a02:271f::;32;0:02:38;1555717468;1555717626;['15412', '30873'];0
15412;2a02:271a::;32;0:02:38;1555717468;1555717626;['15412', '30873'];0
15412;2a02:271e::;32;0:02:38;1555717468;1555717626;['15412', '30873'];0
15412;2a02:271d::;32;0:02:38;1555717468;1555717626;['15412', '30873'];0
15412;2a02:2719::;32;0:02:38;1555717468;1555717626;['15412', '30873'];0
15412;2a02:271b::;32;0:02:38;1555717468;1555717626;['15412', '30873'];0
15412;2a02:271e::;32;0:01:38;1555717659;1555717757;['15412', '30873'];0
15412;2a02:271b::;32;0:01:38;1555717659;1555717757;['15412', '30873'];0
15412;2a02:271d::;32;0:01:38;1555717659;1555717757;['15412', '30873'];0
15412;2a02:2719::;32;0:01:38;1555717659;1555717757;['15412', '30873'];0
15412;2a02:2718::;32;0:01:38;1555717659;1555717757;['15412', '30873'];0
15412;2a02:271c::;32;0:01:38;1555717659;1555717757;['15412', '30873'];0
15412;2a02:271f::;32;0:01:38;1555717659;1555717757;['15412', '30873'];0
15412;2a02:271a::;32;0:01:38;1555717659;1555717757;['15412', '30873'];0
15412;2a02:2719::;32;0:03:23;1555717789;1555717992;['15412', '30873'];0
15412;2a02:271b::;32;0:03:23;1555717789;1555717992;['15412', '30873'];0
15412;2a02:271a::;32;0:03:23;1555717789;1555717992;['15412', '30873'];0
15412;2a02:271e::;32;0:03:23;1555717789;1555717992;['15412', '30873'];0
15412;2a02:271d::;32;0:03:23;1555717789;1555717992;['15412', '30873'];0
15412;2a02:2718::;32;0:03:23;1555717789;1555717992;['15412', '30873'];0
15412;2a02:271c::;32;0:03:23;1555717789;1555717992;['15412', '30873'];0
15412;2a02:271f::;32;0:03:23;1555717789;1555717992;['15412', '30873'];0
15412;2a02:271f::;32;0:01:38;1555718025;1555718123;['15412', '30873'];0
15412;2a02:2719::;32;0:01:38;1555718025;1555718123;['15412', '30873'];0
15412;2a02:271e::;32;0:01:38;1555718025;1555718123;['15412', '30873'];0
15412;2a02:2718::;32;0:01:38;1555718025;1555718123;['15412', '30873'];0
15412;2a02:271c::;32;0:01:38;1555718025;1555718123;['15412', '30873'];0
15412;2a02:271b::;32;0:01:38;1555718025;1555718123;['15412', '30873'];0
15412;2a02:271a::;32;0:01:38;1555718025;1555718123;['15412', '30873'];0
15412;2a02:271d::;32;0:01:38;1555718025;1555718123;['15412', '30873'];0
15412;2a02:271c::;32;0:05:39;1555718156;1555718495;['15412', '30873'];0
15412;2a02:271e::;32;0:05:39;1555718156;1555718495;['15412', '30873'];0
15412;2a02:2718::;32;0:05:39;1555718156;1555718495;['15412', '30873'];0
15412;2a02:271f::;32;0:05:39;1555718156;1555718495;['15412', '30873'];0
15412;2a02:271b::;32;0:05:39;1555718156;1555718495;['15412', '30873'];0
15412;2a02:271a::;32;0:05:39;1555718156;1555718495;['15412', '30873'];0
15412;2a02:2719::;32;0:05:39;1555718156;1555718495;['15412', '30873'];0
15412;2a02:271d::;32;0:05:39;1555718156;1555718495;['15412', '30873'];0
15412;103.79.119.0;24;0:03:39;1555718447;1555718666;['15412', '18101', '9885', '55824', '136005'];0
15412;2a02:271e::;32;0:01:38;1555718528;1555718626;['15412', '30873'];0
15412;2a02:2718::;32;0:01:38;1555718528;1555718626;['15412', '30873'];0
15412;2a02:271d::;32;0:01:38;1555718528;1555718626;['15412', '30873'];0
15412;2a02:271f::;32;0:01:38;1555718528;1555718626;['15412', '30873'];0
15412;2a02:2719::;32;0:01:38;1555718528;1555718626;['15412', '30873'];0
15412;2a02:271c::;32;0:01:38;1555718528;1555718626;['15412', '30873'];0
15412;2a02:271b::;32;0:01:38;1555718528;1555718626;['15412', '30873'];0
15412;2a02:271a::;32;0:01:38;1555718528;1555718626;['15412', '30873'];0
15412;2a02:271a::;32;0:02:07;1555718659;1555718786;['15412', '30873'];0
15412;2a02:271e::;32;0:02:07;1555718659;1555718786;['15412', '30873'];0
15412;2a02:2718::;32;0:02:07;1555718659;1555718786;['15412', '30873'];0
15412;2a02:271c::;32;0:02:07;1555718659;1555718786;['15412', '30873'];0
15412;2a02:271d::;32;0:02:07;1555718659;1555718786;['15412', '30873'];0
15412;2a02:2719::;32;0:02:07;1555718659;1555718786;['15412', '30873'];0
15412;2a02:271b::;32;0:02:07;1555718659;1555718786;['15412', '30873'];0
15412;2a02:271f::;32;0:02:07;1555718659;1555718786;['15412', '30873'];0
15412;2a02:271c::;32;0:56:36;1555718818;1555722214;['15412', '30873'];0
15412;2a02:271b::;32;0:56:36;1555718818;1555722214;['15412', '30873'];0
15412;2a02:2719::;32;0:56:36;1555718818;1555722214;['15412', '30873'];0
15412;2a02:2718::;32;0:56:36;1555718818;1555722214;['15412', '30873'];0
15412;2a02:271e::;32;0:56:36;1555718818;1555722214;['15412', '30873'];0
15412;2a02:271a::;32;0:56:36;1555718818;1555722214;['15412', '30873'];0
15412;2a02:271f::;32;0:56:36;1555718818;1555722214;['15412', '30873'];0
15412;2a02:271d::;32;0:56:36;1555718818;1555722214;['15412', '30873'];0
15412;202.133.240.0;24;1 day, 18:59:32;1555718830;1555873602;['15412', '17408', '17408', '17408', '17408', '17408'];0
15412;2a02:271d::;32;0:05:23;1555722246;1555722569;['15412', '30873'];0
15412;2a02:271f::;32;0:05:23;1555722246;1555722569;['15412', '30873'];0
15412;2a02:2718::;32;0:05:23;1555722246;1555722569;['15412', '30873'];0
15412;2a02:271c::;32;0:05:23;1555722246;1555722569;['15412', '30873'];0
15412;2a02:271a::;32;0:05:23;1555722246;1555722569;['15412', '30873'];0
15412;2a02:271e::;32;0:05:23;1555722246;1555722569;['15412', '30873'];0
15412;2a02:271b::;32;0:05:23;1555722246;1555722569;['15412', '30873'];0
15412;2a02:2719::;32;0:05:23;1555722246;1555722569;['15412', '30873'];0
15412;103.225.76.0;24;1 day, 6:29:28;1555722505;1555832273;['15412', '18101', '133974'];0
15412;2a02:271a::;32;0:01:38;1555725716;1555725814;['15412', '30873'];0
15412;2a02:271f::;32;0:01:38;1555725716;1555725814;['15412', '30873'];0
15412;2a02:271b::;32;0:01:38;1555725716;1555725814;['15412', '30873'];0
15412;2a02:271d::;32;0:01:38;1555725716;1555725814;['15412', '30873'];0
15412;2a02:2718::;32;0:01:38;1555725716;1555725814;['15412', '30873'];0
15412;2a02:271e::;32;0:01:38;1555725716;1555725814;['15412', '30873'];0
15412;2a02:271c::;32;0:01:38;1555725716;1555725814;['15412', '30873'];0
15412;2a02:2719::;32;0:01:38;1555725716;1555725814;['15412', '30873'];0
15412;2a02:271c::;32;0:03:15;1555725846;1555726041;['15412', '30873'];0
15412;2a02:271b::;32;0:03:15;1555725846;1555726041;['15412', '30873'];0
15412;2a02:271a::;32;0:03:15;1555725846;1555726041;['15412', '30873'];0
15412;2a02:2719::;32;0:03:15;1555725846;1555726041;['15412', '30873'];0
15412;2a02:271e::;32;0:03:15;1555725846;1555726041;['15412', '30873'];0
15412;2a02:2718::;32;0:03:15;1555725846;1555726041;['15412', '30873'];0
15412;2a02:271f::;32;0:03:15;1555725846;1555726041;['15412', '30873'];0
15412;2a02:271d::;32;0:03:15;1555725846;1555726041;['15412', '30873'];0
15412;202.128.107.0;24;1:01:08;1555726033;1555729701;['15412', '18101', '55494'];0
15412;2a02:271e::;32;0:53:50;1555726074;1555729304;['15412', '30873'];0
15412;2a02:271c::;32;0:53:50;1555726074;1555729304;['15412', '30873'];0
15412;2a02:271f::;32;0:53:50;1555726074;1555729304;['15412', '30873'];0
15412;2a02:271d::;32;0:53:50;1555726074;1555729304;['15412', '30873'];0
15412;2a02:2719::;32;0:53:50;1555726074;1555729304;['15412', '30873'];0
15412;2a02:2718::;32;0:53:50;1555726074;1555729304;['15412', '30873'];0
15412;2a02:271a::;32;0:53:50;1555726074;1555729304;['15412', '30873'];0
15412;2a02:271b::;32;0:53:50;1555726074;1555729304;['15412', '30873'];0
15412;2a02:271f::;32;0:02:54;1555729337;1555729511;['15412', '30873'];0
15412;2a02:271a::;32;0:02:54;1555729337;1555729511;['15412', '30873'];0
15412;2a02:271e::;32;0:02:54;1555729337;1555729511;['15412', '30873'];0
15412;2a02:2718::;32;0:02:54;1555729337;1555729511;['15412', '30873'];0
15412;2a02:271d::;32;0:02:54;1555729337;1555729511;['15412', '30873'];0
15412;2a02:2719::;32;0:02:54;1555729337;1555729511;['15412', '30873'];0
15412;2a02:271c::;32;0:02:54;1555729337;1555729511;['15412', '30873'];0
15412;2a02:271b::;32;0:02:54;1555729337;1555729511;['15412', '30873'];0
15412;2a02:271c::;32;0:01:38;1555729544;1555729642;['15412', '30873'];0
15412;2a02:2719::;32;0:01:38;1555729544;1555729642;['15412', '30873'];0
15412;2a02:2718::;32;0:01:38;1555729544;1555729642;['15412', '30873'];0
15412;2a02:271e::;32;0:01:38;1555729544;1555729642;['15412', '30873'];0
15412;2a02:271a::;32;0:01:38;1555729544;1555729642;['15412', '30873'];0
15412;2a02:271d::;32;0:01:38;1555729544;1555729642;['15412', '30873'];0
15412;2a02:271b::;32;0:01:38;1555729544;1555729642;['15412', '30873'];0
15412;2a02:271f::;32;0:01:38;1555729544;1555729642;['15412', '30873'];0
15412;2a02:2718::;32;0:54:09;1555729674;1555732923;['15412', '30873'];0
15412;2a02:271b::;32;0:54:09;1555729674;1555732923;['15412', '30873'];0
15412;2a02:271a::;32;0:54:09;1555729674;1555732923;['15412', '30873'];0
15412;2a02:2719::;32;0:54:09;1555729674;1555732923;['15412', '30873'];0
15412;2a02:271e::;32;0:54:09;1555729674;1555732923;['15412', '30873'];0
15412;2a02:271c::;32;0:54:09;1555729674;1555732923;['15412', '30873'];0
15412;2a02:271d::;32;0:54:09;1555729674;1555732923;['15412', '30873'];0
