6939;2804:a1c:c000::/34;0:00:01;1555785844;1555785845;['6939', '262504', '61570', '262727']
6939;138.118.56.0/22;0:00:00;1555786230;1555786230;['6939', '52320', '262760', '262760', '265436', '265436', '265436', '265436', '264246']
6939;2801:80:1e21::/48;0:00:03;1555786595;1555786598;['6939', '262504', '14026']
6939;2804:14d:5c50::/44;0:00:02;1555786596;1555786598;['6939', '262504', '28573']
6939;2804:14d:5c50::/45;0:00:02;1555786596;1555786598;['6939', '262504', '28573']
6939;2804:14d:5cd0::/44;0:00:02;1555786596;1555786598;['6939', '262504', '28573']
6939;2804:14d:5cd0::/45;0:00:01;1555786597;1555786598;['6939', '262504', '28573']
6939;2804:14d:5cd0::/46;0:00:01;1555786597;1555786598;['6939', '262504', '28573']
6939;2804:14d:5cd2::/47;0:00:01;1555786597;1555786598;['6939', '262504', '28573']
6939;2804:14d:5cd4::/46;0:00:01;1555786597;1555786598;['6939', '262504', '28573']
6939;2804:14d:5cd4::/47;0:00:01;1555786597;1555786598;['6939', '262504', '28573']
6939;2804:14d:5cd6::/47;0:00:01;1555786597;1555786598;['6939', '262504', '28573']
6939;2804:14d:5cd8::/45;0:00:01;1555786597;1555786598;['6939', '262504', '28573']
6939;2804:14d:5cd8::/46;0:00:01;1555786597;1555786598;['6939', '262504', '28573']
6939;2804:14d:5cd8::/47;0:00:01;1555786597;1555786598;['6939', '262504', '28573']
6939;2804:14d:5cda::/47;0:00:01;1555786597;1555786598;['6939', '262504', '28573']
6939;2804:14d:5cdc::/46;0:00:01;1555786597;1555786598;['6939', '262504', '28573']
6939;2804:14d:5ce0::/44;0:00:01;1555786597;1555786598;['6939', '262504', '28573']
6939;2804:14d:5cd3::/48;0:00:01;1555786597;1555786598;['6939', '262504', '28573']
6939;160.124.39.0/24;0:00:02;1555787733;1555787735;['6939', '4766', '64050', '132839']
6939;2a02:da40:2600::/48;0:00:03;1555788110;1555788113;['6939', '43531', '199466']
6939;2620:10a:9054::/48;0:00:20;1555788587;1555788607;['6939', '7018', '2685']
6939;2a01:9700:13bb::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b4::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:13db::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:1377::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:1318::/47;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:13cb::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:1391::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b5::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b0::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:137c::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:13cc::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:1374::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:13f4::/48;0:00:02;1555789397;1555789399;['6939', '5511', '8697', '8376']
6939;2a01:9700:137b::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:1376::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:13bd::/48;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:109a::/47;0:00:02;1555789397;1555789399;['6939', '5511', '8697', '8376']
6939;2a01:9700:1098::/47;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e8::/47;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:109c::/47;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:109e::/47;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ee::/47;0:00:01;1555789397;1555789398;['6939', '5511', '8697', '8376']
6939;2403:7bc0:3::/48;0:00:00;1555790047;1555790047;['6939', '6453', '4755', '133593', '45694']
6939;2403:7bc0:2::/48;0:00:00;1555790047;1555790047;['6939', '6453', '4755', '133593', '45694']
6939;2403:7bc0:1::/48;0:00:00;1555790047;1555790047;['6939', '6453', '4755', '133593', '45694']
6939;41.217.110.0/23;0:00:37;1555790101;1555790138;['6939', '37662', '16284', '37340', '37340', '37340', '37340', '37340', '37340', '37340']
6939;2001:c68::/48;0:00:30;1555791386;1555791416;['6939', '23911', '59265']
6939;2402:1d40::/36;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40::/35;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40::/34;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40::/33;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:1000::/36;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:2000::/36;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:4000::/36;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:4000::/35;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:4000::/34;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:5000::/36;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:6000::/36;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:6000::/35;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:7000::/36;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:8000::/36;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:8000::/35;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:8000::/34;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:8000::/33;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:a000::/36;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:a000::/35;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:b000::/36;0:00:18;1555791553;1555791571;['6939', '6453', '132267', '58826']
6939;2402:1d40:c000::/36;0:00:19;1555791553;1555791572;['6939', '6453', '132267', '58826']
6939;2402:1d40:c000::/35;0:00:19;1555791553;1555791572;['6939', '6453', '132267', '58826']
6939;2402:1d40:c000::/34;0:00:19;1555791553;1555791572;['6939', '6453', '132267', '58826']
6939;2402:1d40:d000::/36;0:00:19;1555791553;1555791572;['6939', '6453', '132267', '58826']
6939;2402:1d40:e000::/36;0:00:19;1555791553;1555791572;['6939', '6453', '132267', '58826']
6939;2402:1d40:e000::/35;0:00:19;1555791553;1555791572;['6939', '6453', '132267', '58826']
6939;2402:1d40:f000::/36;0:00:19;1555791553;1555791572;['6939', '6453', '132267', '58826']
6939;2401:14c0::/32;0:00:00;1555791606;1555791606;['6939', '6453', '58717', '136531']
6939;2a04:bb40::/29;0:00:20;1555791947;1555791967;['6939', '1299', '13293', '15744', '35434', '35434', '35434', '35434', '35434', '62031']
6939;2001:dd8:16::/48;0:00:08;1555792464;1555792472;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:12;1555792464;1555792476;['6939', '7473', '3758', '7610']
6939;2001:dd8:16::/48;0:00:32;1555792491;1555792523;['6939', '6461', '7473', '3758', '7610', '23711']
6939;2001:df6:4b00::/48;0:00:15;1555792492;1555792507;['6939', '9498', '45582', '45582', '45582', '45582', '45582', '45582', '45582', '45582', '45582', '135226']
6939;2400:3680::/32;0:00:15;1555792492;1555792507;['6939', '9498', '45582', '45582', '45582', '45582', '45582']
6939;202.41.147.0/24;0:00:01;1555792589;1555792590;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;2804:14d:8a81::/48;0:00:52;1555792948;1555793000;['6939', '3356', '4230', '28573']
6939;2804:14d:8a80::/48;0:00:52;1555792948;1555793000;['6939', '3356', '4230', '28573']
6939;41.216.161.0/24;0:00:41;1555793015;1555793056;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:37;1555793084;1555793121;['6939', '37662', '16284', '37088']
6939;192.234.118.0/23;0:00:09;1555793172;1555793181;['6939', '25961']
6939;2605:a401:8012::/48;0:00:43;1555793372;1555793415;['6939', '6453', '7843', '33363']
6939;85.184.245.0/24;0:00:37;1555793665;1555793702;['6939', '60486']
6939;2801:80:1e61::/48;0:00:04;1555793903;1555793907;['6939', '262504', '16735', '14026']
6939;2a03:8160:14::/48;0:00:31;1555794781;1555794812;['6939', '6327', '16696', '33047']
6939;192.69.57.0/24;0:00:57;1555794791;1555794848;['6939', '11142']
6939;2a03:8160:14::/48;0:00:30;1555794962;1555794992;['6939', '6327', '16696', '33047']
6939;2804:e80::/32;0:00:02;1555795085;1555795087;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:01;1555795186;1555795187;['6939', '16397', '262676']
6939;2a03:5dc0:6::/48;0:00:00;1555795269;1555795269;['6939', '15645', '13032']
6939;2a01:758:fff3::/48;0:00:00;1555795269;1555795269;['6939', '15645', '3326']
6939;2a03:5a00:d::/48;0:00:32;1555795275;1555795307;['6939', '58319']
6939;2804:e80::/32;0:00:57;1555795367;1555795424;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:01;1555795439;1555795440;['6939', '16397', '262676']
6939;2a03:5a00:d::/48;0:00:35;1555795464;1555795499;['6939', '58319']
6939;2a06:8187:fe0d::/48;0:00:04;1555795574;1555795578;['6939', '6453', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:04;1555795574;1555795578;['6939', '6453', '9009', '203125']
6939;2804:e80::/32;0:00:01;1555795592;1555795593;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:01;1555795697;1555795698;['6939', '16397', '262676']
6939;2804:2df8::/32;0:00:02;1555795791;1555795793;['6939', '262504', '16735', '265315']
6939;2a03:5a00:d::/48;0:00:41;1555795820;1555795861;['6939', '58319']
6939;103.81.138.0/24;0:00:31;1555795890;1555795921;['6939', '23947', '45306', '18103', '136118']
6939;2a03:5a00:d::/48;0:00:47;1555795924;1555795971;['6939', '58319']
6939;2804:4610::/32;0:00:05;1555795938;1555795943;['6939', '266966']
6939;2a03:5a00:d::/48;0:00:30;1555795973;1555796003;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:52;1555796004;1555796056;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:33;1555796163;1555796196;['6939', '58319']
6939;65.111.192.0/19;0:00:01;1555796239;1555796240;['6939', '46208', '19872']
6939;2804:e80::/32;0:00:01;1555796274;1555796275;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:01;1555796813;1555796814;['6939', '16397', '262676']
6939;2a07:a905:ff10::/48;0:00:02;1555796900;1555796902;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;1555796900;1555796902;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;1555796903;1555796904;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1555796903;1555796904;['6939', '8100', '136620', '137413']
6939;2a07:59c1:3027::/48;0:00:22;1555797248;1555797270;['6939', '206499', '138211']
6939;2a03:5a00:d::/48;0:00:49;1555797255;1555797304;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:35;1555797506;1555797541;['6939', '58319']
6939;2001:c68::/48;0:00:30;1555798209;1555798239;['6939', '23911', '59265']
6939;2a03:5a00:d::/48;0:00:54;1555798347;1555798401;['6939', '58319']
6939;2404:7ac0:100::/48;0:00:36;1555798436;1555798472;['6939', '2914', '20473', '138211']
6939;2402:28c0:fff4::/48;0:00:36;1555798436;1555798472;['6939', '2914', '20473', '138211']
6939;2a0a:2844:a::/48;0:00:28;1555798444;1555798472;['6939', '138211', '35145', '137936']
6939;2a0a:2844::/48;0:00:28;1555798444;1555798472;['6939', '138211', '35145', '137936']
6939;2a03:5a00:d::/48;0:00:49;1555798461;1555798510;['6939', '58319']
6939;2c0f:f140:4000::/35;0:00:32;1555798487;1555798519;['6939', '327700']
6939;2c0f:f140::/34;0:00:25;1555798494;1555798519;['6939', '327700']
6939;137.197.0.0/16;0:00:03;1555798529;1555798532;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252']
6939;2a03:5a00:d::/48;0:00:33;1555798640;1555798673;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:45;1555798887;1555798932;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:52;1555799022;1555799074;['6939', '58319']
6939;2a02:370::/32;0:00:00;1555799242;1555799242;['6939', '3320', '3303', '29430']
6939;2804:214:85d8::/48;0:00:36;1555799284;1555799320;['6939', '6762', '26615', '26615']
6939;2a03:5a00:d::/48;0:00:35;1555799455;1555799490;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:34;1555799513;1555799547;['6939', '58319']
6939;2a03:5a00:d::/48;0:00:53;1555799556;1555799609;['6939', '58319']
6939;2a03:8160:14::/48;0:00:33;1555799829;1555799862;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:32;1555799889;1555799921;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:32;1555799949;1555799981;['6939', '6327', '16696', '33047']
6939;2804:e80::/32;0:00:02;1555800119;1555800121;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:04;1555800122;1555800126;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:10;1555800138;1555800148;['6939', '16397', '262676']
6939;2804:4f8:4000::/40;0:00:05;1555800167;1555800172;['6939', '262504', '28263']
6939;2804:4f8:4100::/40;0:00:03;1555800169;1555800172;['6939', '262504', '28263']
6939;2804:4f8:4200::/40;0:00:03;1555800169;1555800172;['6939', '262504', '28263']
6939;2804:4f8:4400::/40;0:00:03;1555800169;1555800172;['6939', '262504', '28263']
6939;2804:4f8:5000::/40;0:00:03;1555800169;1555800172;['6939', '262504', '28263']
6939;2804:4f8:5100::/40;0:00:02;1555800170;1555800172;['6939', '262504', '28263']
6939;2804:4f8:4000::/40;0:00:03;1555800176;1555800179;['6939', '262504', '28263']
6939;2804:4f8:4100::/40;0:00:03;1555800176;1555800179;['6939', '262504', '28263']
6939;2804:4f8:4200::/40;0:00:03;1555800176;1555800179;['6939', '262504', '28263']
6939;2804:4f8:4400::/40;0:00:03;1555800176;1555800179;['6939', '262504', '28263']
6939;2804:4f8:5000::/40;0:00:03;1555800176;1555800179;['6939', '262504', '28263']
6939;2804:4f8:5100::/40;0:00:03;1555800176;1555800179;['6939', '262504', '28263']
6939;2804:4f8:4000::/40;0:00:14;1555800200;1555800214;['6939', '262504', '28263']
6939;2804:e80::/32;0:00:11;1555800200;1555800211;['6939', '16397', '262676']
6939;2804:4f8:4100::/40;0:00:04;1555800210;1555800214;['6939', '262504', '28263']
6939;2804:4f8:4200::/40;0:00:04;1555800210;1555800214;['6939', '262504', '28263']
6939;2804:4f8:4400::/40;0:00:04;1555800210;1555800214;['6939', '262504', '28263']
6939;2804:4f8:5000::/40;0:00:04;1555800210;1555800214;['6939', '262504', '28263']
6939;2804:4f8:5100::/40;0:00:03;1555800211;1555800214;['6939', '262504', '28263']
6939;2804:136c::/41;0:00:38;1555800302;1555800340;['6939', '262504', '262372']
6939;2804:136c:80::/41;0:00:04;1555800302;1555800306;['6939', '262504', '262372']
6939;2804:136c:2000::/41;0:00:04;1555800302;1555800306;['6939', '262504', '262372']
6939;2804:136c:4000::/41;0:00:04;1555800302;1555800306;['6939', '262504', '262372']
6939;2804:136c:4080::/41;0:00:04;1555800302;1555800306;['6939', '262504', '262372']
6939;2804:136c:4100::/41;0:00:04;1555800302;1555800306;['6939', '262504', '262372']
6939;2804:136c:4180::/41;0:00:04;1555800302;1555800306;['6939', '262504', '262372']
6939;2804:136c:ff00::/41;0:00:04;1555800302;1555800306;['6939', '262504', '262372']
6939;2804:136c:ff80::/41;0:00:04;1555800302;1555800306;['6939', '262504', '262372']
6939;2804:391c::/33;0:00:04;1555800302;1555800306;['6939', '262504', '262287']
6939;2804:391c:8000::/33;0:00:04;1555800302;1555800306;['6939', '262504', '262287']
6939;2804:391c::/33;0:00:13;1555800322;1555800335;['6939', '262504', '262287']
6939;2804:391c:8000::/33;0:00:13;1555800322;1555800335;['6939', '262504', '262287']
6939;2804:136c:80::/41;0:00:09;1555800331;1555800340;['6939', '262504', '262372']
6939;2804:136c:2000::/41;0:00:09;1555800331;1555800340;['6939', '262504', '262372']
6939;2804:136c:4000::/41;0:00:09;1555800331;1555800340;['6939', '262504', '262372']
6939;2804:136c:4080::/41;0:00:09;1555800331;1555800340;['6939', '262504', '262372']
6939;2804:136c:4100::/41;0:00:09;1555800331;1555800340;['6939', '262504', '262372']
6939;2804:136c:4180::/41;0:00:09;1555800331;1555800340;['6939', '262504', '262372']
6939;2804:136c:ff00::/41;0:00:04;1555800331;1555800335;['6939', '262504', '262372']
6939;2804:136c:ff80::/41;0:00:04;1555800331;1555800335;['6939', '262504', '262372']
6939;2804:4f8:4000::/40;0:00:08;1555800335;1555800343;['6939', '262504', '28263']
6939;2804:4f8:4100::/40;0:00:08;1555800335;1555800343;['6939', '262504', '28263']
6939;2804:4f8:4200::/40;0:00:08;1555800335;1555800343;['6939', '262504', '28263']
6939;2804:4f8:4400::/40;0:00:08;1555800335;1555800343;['6939', '262504', '28263']
6939;2804:4f8:5000::/40;0:00:08;1555800335;1555800343;['6939', '262504', '28263']
6939;2804:4f8:5100::/40;0:00:08;1555800335;1555800343;['6939', '262504', '28263']
6939;2804:214:85d8::/48;0:00:02;1555800432;1555800434;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cd::/48;0:00:02;1555800432;1555800434;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cf::/48;0:00:02;1555800432;1555800434;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ce::/48;0:00:02;1555800432;1555800434;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c8::/48;0:00:02;1555800432;1555800434;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ca::/48;0:00:02;1555800432;1555800434;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c9::/48;0:00:02;1555800432;1555800434;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cc::/48;0:00:02;1555800432;1555800434;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cb::/48;0:00:02;1555800432;1555800434;['6939', '28145', '37468', '10429', '26615']
6939;2804:14c:4782::/48;0:00:40;1555800659;1555800699;['6939', '6453', '4230', '28573']
6939;2804:14c:4781::/48;0:00:40;1555800659;1555800699;['6939', '6453', '4230', '28573']
6939;2804:14c:4780::/48;0:00:33;1555800681;1555800714;['6939', '3356', '4230', '28573']
6939;2804:14c:4783::/48;0:00:33;1555800681;1555800714;['6939', '3356', '4230', '28573']
6939;2804:14c:4700::/40;0:00:33;1555800681;1555800714;['6939', '3356', '4230', '28573']
6939;2a07:59c6:e666::/48;0:00:24;1555800860;1555800884;['6939', '6453', '9009', '203125']
6939;2a06:8187:fe0d::/48;0:00:24;1555800860;1555800884;['6939', '6453', '9009', '203125']
6939;2a02:6c8:8000::/33;0:00:03;1555801809;1555801812;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555801819;1555801820;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555801828;1555801829;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:21;1555801829;1555801850;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555801839;1555801840;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555801848;1555801850;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801859;1555801860;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555801868;1555801869;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801869;1555801870;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555801878;1555801879;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:31;1555801879;1555801910;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:32;1555801888;1555801920;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801919;1555801920;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555801928;1555801929;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801929;1555801930;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555801938;1555801939;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801939;1555801940;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:32;1555801948;1555801980;['6939', '202425']
6939;2a01:9dc0::/32;0:00:30;1555801958;1555801988;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:10;1555801979;1555801989;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555801988;1555801990;['6939', '202425']
6939;2a03:5a00:d::/48;0:00:45;1555801992;1555802037;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:04;1555801999;1555802003;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:31;1555801999;1555802030;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555802008;1555802010;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555802018;1555802020;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555802029;1555802030;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555802038;1555802040;['6939', '202425']
6939;2a01:9dc0::/32;0:00:30;1555802048;1555802078;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:02;1555802048;1555802050;['6939', '202425']
6939;2804:14c:75aa::/48;0:00:45;1555802055;1555802100;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:02;1555802058;1555802060;['6939', '202425']
6939;2001:678:71c::/48;0:00:57;1555802067;1555802124;['6939', '49964', '57265']
6939;2a02:6c8:8000::/33;0:00:02;1555802068;1555802070;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555802078;1555802080;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555802088;1555802089;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555802088;1555802090;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555802090;1555802100;['6939', '9002', '57717', '202425']
6939;2804:14c:75a7::/48;0:00:24;1555802104;1555802128;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;1555802109;1555802110;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802109;1555802110;['6939', '9002', '57717', '204655']
6939;2804:214:85d8::/48;0:00:24;1555802114;1555802138;['6939', '6762', '26615', '26615']
6939;2804:14c:75aa::/48;0:00:50;1555802114;1555802164;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;1555802118;1555802119;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802119;1555802120;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555802128;1555802130;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802129;1555802130;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555802138;1555802140;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802139;1555802140;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:03;1555802148;1555802151;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802149;1555802150;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555802158;1555802160;['6939', '202425']
6939;2a01:9dc0::/32;0:00:31;1555802167;1555802198;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:02;1555802168;1555802170;['6939', '202425']
6939;2804:14c:75aa::/48;0:00:28;1555802173;1555802201;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:02;1555802178;1555802180;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555802188;1555802190;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555802198;1555802200;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:11;1555802209;1555802220;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:20;1555802209;1555802229;['6939', '9002', '57717', '204655']
6939;108.175.240.0/22;0:00:31;1555802226;1555802257;['6939', '11492', '18812']
6939;2a02:6c8:8000::/33;0:00:02;1555802228;1555802230;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555802238;1555802240;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555802249;1555802250;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802249;1555802250;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802258;1555802259;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802259;1555802260;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802268;1555802269;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802269;1555802270;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802278;1555802279;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802279;1555802280;['6939', '9002', '57717', '204655']
6939;108.175.240.0/22;0:00:31;1555802286;1555802317;['6939', '11492', '18812']
6939;2a0b:b7c0::/30;0:00:01;1555802289;1555802290;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555802299;1555802300;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555802308;1555802310;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:31;1555802309;1555802340;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802318;1555802319;['6939', '9002', '57717', '202425']
6939;2a00:c700:8000::/34;0:00:24;1555802328;1555802352;['6939', '12578', '24645']
6939;2a02:6c8:8000::/33;0:00:01;1555802328;1555802329;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555802339;1555802340;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:31;1555802349;1555802380;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802349;1555802350;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555802388;1555802390;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555802398;1555802400;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555802409;1555802410;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:03;1555802418;1555802421;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:31;1555802429;1555802460;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555802439;1555802441;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555802459;1555802460;['6939', '9002', '57717', '204655']
