18403;36.250.238.21;32;0:01:00;1555484691;1555484751;['18403'];0
18403;36.250.238.21;32;0:01:00;1555484811;1555484871;['18403'];0
18403;36.250.238.21;32;0:01:00;1555484931;1555484991;['18403'];0
18403;36.250.238.21;32;0:01:00;1555488051;1555488111;['18403'];0
18403;36.250.238.21;32;0:01:00;1555488171;1555488231;['18403'];0
18403;36.250.238.21;32;0:01:00;1555488291;1555488351;['18403'];0
18403;36.250.238.21;32;0:01:00;1555488411;1555488471;['18403'];0
18403;36.250.238.21;32;0:01:00;1555488531;1555488591;['18403'];0
18403;36.250.238.21;32;0:00:59;1555491652;1555491711;['18403'];0
18403;36.250.238.21;32;0:01:00;1555491771;1555491831;['18403'];0
18403;36.250.238.21;32;0:01:00;1555491891;1555491951;['18403'];0
18403;36.250.238.21;32;0:00:06;1555491970;1555491976;['18403'];0
18403;36.250.238.21;32;0:01:00;1555492011;1555492071;['18403'];0
18403;36.250.238.21;32;0:01:00;1555492131;1555492191;['18403'];0
18403;36.250.238.21;32;0:00:59;1555495252;1555495311;['18403'];0
18403;36.250.238.21;32;0:01:00;1555495372;1555495432;['18403'];0
18403;36.250.238.21;32;0:00:59;1555495492;1555495551;['18403'];0
18403;36.250.238.21;32;0:01:00;1555495612;1555495672;['18403'];0
18403;36.250.238.21;32;0:01:00;1555495732;1555495792;['18403'];0
18403;36.250.238.21;32;0:01:00;1555498852;1555498912;['18403'];0
18403;36.250.238.21;32;0:01:00;1555498972;1555499032;['18403'];0
18403;36.250.238.21;32;0:01:00;1555499092;1555499152;['18403'];0
18403;36.250.238.21;32;0:01:00;1555499212;1555499272;['18403'];0
18403;36.250.238.21;32;0:01:00;1555499332;1555499392;['18403'];0
18403;36.250.238.21;32;0:01:00;1555502452;1555502512;['18403'];0
18403;36.250.238.21;32;0:01:00;1555502572;1555502632;['18403'];0
18403;36.250.238.21;32;0:01:00;1555502692;1555502752;['18403'];0
18403;36.250.238.21;32;0:01:00;1555502812;1555502872;['18403'];0
18403;36.250.238.21;32;0:01:00;1555502932;1555502992;['18403'];0
18403;36.250.238.21;32;0:01:00;1555506052;1555506112;['18403'];0
18403;36.250.238.21;32;0:01:00;1555506172;1555506232;['18403'];0
18403;36.250.238.21;32;0:01:00;1555506292;1555506352;['18403'];0
18403;36.250.238.21;32;0:01:00;1555506412;1555506472;['18403'];0
18403;36.250.238.21;32;0:01:00;1555506532;1555506592;['18403'];0
18403;36.250.238.21;32;0:01:00;1555509652;1555509712;['18403'];0
18403;36.250.238.21;32;0:01:00;1555509772;1555509832;['18403'];0
18403;36.250.238.21;32;0:01:00;1555509892;1555509952;['18403'];0
18403;36.250.238.21;32;0:01:00;1555510012;1555510072;['18403'];0
18403;36.250.238.21;32;0:01:00;1555510132;1555510192;['18403'];0
18403;36.250.238.21;32;0:00:59;1555513253;1555513312;['18403'];0
18403;36.250.238.21;32;0:01:00;1555513372;1555513432;['18403'];0
18403;36.250.238.21;32;0:01:00;1555513492;1555513552;['18403'];0
18403;36.250.238.21;32;0:01:00;1555513612;1555513672;['18403'];0
18403;36.250.238.21;32;0:01:00;1555513732;1555513792;['18403'];0
18403;36.250.238.21;32;0:01:00;1555516853;1555516913;['18403'];0
18403;36.250.238.21;32;0:01:01;1555516972;1555517033;['18403'];0
18403;36.250.238.21;32;0:01:01;1555517092;1555517153;['18403'];0
18403;36.250.238.21;32;0:00:59;1555517213;1555517272;['18403'];0
18403;36.250.238.21;32;0:00:59;1555517333;1555517392;['18403'];0
18403;36.250.238.21;32;0:01:01;1555520453;1555520514;['18403'];0
18403;36.250.238.21;32;0:01:00;1555520573;1555520633;['18403'];0
18403;36.250.238.21;32;0:01:00;1555520693;1555520753;['18403'];0
18403;36.250.238.21;32;0:01:00;1555520813;1555520873;['18403'];0
18403;36.250.238.21;32;0:01:00;1555520933;1555520993;['18403'];0
18403;36.250.238.21;32;0:01:00;1555524053;1555524113;['18403'];0
18403;36.250.238.21;32;0:01:00;1555524173;1555524233;['18403'];0
18403;36.250.238.21;32;0:01:00;1555524293;1555524353;['18403'];0
18403;36.250.238.21;32;0:01:00;1555524413;1555524473;['18403'];0
18403;36.250.238.21;32;0:01:00;1555524533;1555524593;['18403'];0
18403;36.250.238.21;32;0:00:58;1555527655;1555527713;['18403'];0
18403;36.250.238.21;32;0:01:00;1555527773;1555527833;['18403'];0
18403;36.250.238.21;32;0:01:00;1555527893;1555527953;['18403'];0
18403;36.250.238.21;32;0:01:00;1555528013;1555528073;['18403'];0
18403;36.250.238.21;32;0:01:00;1555528133;1555528193;['18403'];0
18403;36.250.238.21;32;0:01:00;1555531253;1555531313;['18403'];0
18403;36.250.238.21;32;0:01:00;1555531373;1555531433;['18403'];0
18403;36.250.238.21;32;0:01:00;1555531493;1555531553;['18403'];0
18403;36.250.238.21;32;0:01:00;1555531613;1555531673;['18403'];0
18403;36.250.238.21;32;0:01:00;1555531733;1555531793;['18403'];0
18403;36.250.238.21;32;0:00:59;1555534854;1555534913;['18403'];0
18403;36.250.238.21;32;0:01:00;1555534974;1555535034;['18403'];0
18403;36.250.238.21;32;0:01:00;1555535094;1555535154;['18403'];0
18403;36.250.238.21;32;0:01:00;1555535213;1555535273;['18403'];0
18403;36.250.238.21;32;0:01:00;1555535333;1555535393;['18403'];0
18403;36.250.238.21;32;0:01:00;1555538454;1555538514;['18403'];0
18403;36.250.238.21;32;0:01:00;1555538574;1555538634;['18403'];0
18403;36.250.238.21;32;0:01:01;1555538693;1555538754;['18403'];0
18403;36.250.238.21;32;0:01:00;1555538814;1555538874;['18403'];0
18403;36.250.238.21;32;0:01:00;1555538934;1555538994;['18403'];0
18403;36.250.238.21;32;0:01:00;1555542054;1555542114;['18403'];0
18403;36.250.238.21;32;0:01:00;1555542174;1555542234;['18403'];0
18403;36.250.238.21;32;0:01:00;1555542294;1555542354;['18403'];0
18403;36.250.238.21;32;0:01:00;1555542414;1555542474;['18403'];0
18403;36.250.238.21;32;0:01:00;1555542534;1555542594;['18403'];0
18403;103.49.43.0;24;0:00:00;1555500997;1555500997;['18403', '131178', '64050', '133941'];0
18403;103.49.41.0;24;0:00:01;1555500997;1555500998;['18403', '131178', '64050', '133941'];0
18403;103.49.40.0;24;0:00:00;1555500997;1555500997;['18403', '131178', '64050', '133941'];0
18403;116.214.30.104;32;9:15:26;1555537454;1555570780;['18403', '58424'];0
18403;36.250.238.21;32;0:01:00;1555542654;1555542714;['18403'];0
18403;36.250.238.21;32;0:01:00;1555542774;1555542834;['18403'];0
18403;36.250.238.21;32;0:01:00;1555542894;1555542954;['18403'];0
18403;36.250.238.21;32;0:01:00;1555543014;1555543074;['18403'];0
18403;36.250.238.21;32;0:01:00;1555543134;1555543194;['18403'];0
18403;36.250.238.21;32;0:01:00;1555543254;1555543314;['18403'];0
18403;36.250.238.21;32;0:01:00;1555543374;1555543434;['18403'];0
18403;36.250.238.21;32;0:01:00;1555543494;1555543554;['18403'];0
18403;36.250.238.21;32;0:01:00;1555543614;1555543674;['18403'];0
18403;36.250.238.21;32;0:01:00;1555543734;1555543794;['18403'];0
18403;36.250.238.21;32;0:01:00;1555543854;1555543914;['18403'];0
18403;36.250.238.21;32;0:01:00;1555543974;1555544034;['18403'];0
18403;36.250.238.21;32;0:01:00;1555544094;1555544154;['18403'];0
18403;36.250.238.21;32;0:01:00;1555544214;1555544274;['18403'];0
18403;36.250.238.21;32;0:01:00;1555544334;1555544394;['18403'];0
18403;36.250.238.21;32;0:01:00;1555544454;1555544514;['18403'];0
18403;36.250.238.21;32;0:01:00;1555544574;1555544634;['18403'];0
18403;36.250.238.21;32;0:01:00;1555544694;1555544754;['18403'];0
18403;36.250.238.21;32;0:01:00;1555544814;1555544874;['18403'];0
18403;36.250.238.21;32;0:01:00;1555544934;1555544994;['18403'];0
18403;36.250.238.21;32;0:01:00;1555545054;1555545114;['18403'];0
18403;36.250.238.21;32;0:01:00;1555545174;1555545234;['18403'];0
18403;36.250.238.21;32;0:01:00;1555545294;1555545354;['18403'];0
18403;36.250.238.21;32;0:01:00;1555545414;1555545474;['18403'];0
18403;36.250.238.21;32;0:01:00;1555545534;1555545594;['18403'];0
18403;36.250.238.21;32;0:01:00;1555545654;1555545714;['18403'];0
18403;36.250.238.21;32;0:01:00;1555545774;1555545834;['18403'];0
18403;36.250.238.21;32;0:01:00;1555545894;1555545954;['18403'];0
18403;36.250.238.21;32;0:01:00;1555546014;1555546074;['18403'];0
18403;36.250.238.21;32;0:01:00;1555546134;1555546194;['18403'];0
18403;36.250.238.21;32;0:01:00;1555549254;1555549314;['18403'];0
18403;43.255.114.130;32;3:10:12;1555549332;1555560744;['18403', '58424'];0
18403;36.250.238.21;32;0:01:00;1555549374;1555549434;['18403'];0
18403;36.250.238.21;32;0:01:00;1555549494;1555549554;['18403'];0
18403;36.250.238.21;32;0:01:00;1555549614;1555549674;['18403'];0
18403;36.250.238.21;32;0:01:00;1555549734;1555549794;['18403'];0
18403;36.250.238.21;32;0:01:00;1555552854;1555552914;['18403'];0
18403;36.250.238.21;32;0:01:00;1555552974;1555553034;['18403'];0
18403;36.250.238.21;32;0:01:00;1555553094;1555553154;['18403'];0
18403;36.250.238.21;32;0:01:00;1555553214;1555553274;['18403'];0
18403;36.250.238.21;32;0:01:00;1555553334;1555553394;['18403'];0
18403;36.250.238.21;32;0:01:00;1555556454;1555556514;['18403'];0
18403;36.250.238.21;32;0:01:00;1555556574;1555556634;['18403'];0
18403;36.250.238.21;32;0:01:00;1555556694;1555556754;['18403'];0
18403;36.250.238.21;32;0:01:00;1555556814;1555556874;['18403'];0
18403;36.250.238.21;32;0:01:00;1555556934;1555556994;['18403'];0
18403;36.250.238.21;32;0:01:00;1555560054;1555560114;['18403'];0
18403;36.250.238.21;32;0:01:00;1555560174;1555560234;['18403'];0
18403;202.58.245.0;24;1 day, 5:38:50;1555560195;1555666925;['18403', '45900'];0
18403;36.250.238.21;32;0:01:00;1555560294;1555560354;['18403'];0
18403;36.250.238.21;32;0:01:00;1555560414;1555560474;['18403'];0
18403;36.250.238.21;32;0:01:00;1555560534;1555560594;['18403'];0
18403;36.250.238.21;32;0:01:00;1555563655;1555563715;['18403'];0
18403;36.250.238.21;32;0:01:00;1555563775;1555563835;['18403'];0
18403;36.250.238.21;32;0:01:00;1555563895;1555563955;['18403'];0
18403;36.250.238.21;32;0:01:00;1555564015;1555564075;['18403'];0
18403;36.250.238.21;32;0:01:00;1555564135;1555564195;['18403'];0
18403;36.250.238.21;32;0:01:00;1555567255;1555567315;['18403'];0
18403;36.250.238.21;32;0:01:00;1555567375;1555567435;['18403'];0
18403;36.250.238.21;32;0:01:00;1555567495;1555567555;['18403'];0
18403;36.250.238.21;32;0:01:00;1555567615;1555567675;['18403'];0
18403;36.250.238.21;32;0:01:00;1555567735;1555567795;['18403'];0
18403;36.250.238.21;32;0:01:00;1555570855;1555570915;['18403'];0
18403;36.250.238.21;32;0:01:00;1555570975;1555571035;['18403'];0
18403;36.250.238.21;32;0:01:00;1555571095;1555571155;['18403'];0
18403;36.250.238.21;32;0:01:00;1555571215;1555571275;['18403'];0
18403;36.250.238.21;32;0:01:00;1555571335;1555571395;['18403'];0
18403;36.250.238.21;32;0:01:00;1555574455;1555574515;['18403'];0
18403;36.250.238.21;32;0:01:00;1555574575;1555574635;['18403'];0
18403;36.250.238.21;32;0:01:00;1555574695;1555574755;['18403'];0
18403;36.250.238.21;32;0:01:00;1555574815;1555574875;['18403'];0
18403;36.250.238.21;32;0:01:00;1555574935;1555574995;['18403'];0
18403;103.216.51.0;24;1 day, 1:25:07;1555574951;1555666458;['18403', '135375', '135375', '135375', '135375'];0
18403;36.250.238.21;32;0:01:00;1555578055;1555578115;['18403'];0
18403;36.250.238.21;32;0:01:00;1555578175;1555578235;['18403'];0
18403;36.250.238.21;32;0:01:00;1555578295;1555578355;['18403'];0
18403;36.250.238.21;32;0:01:49;1555578415;1555578524;['18403'];0
18403;36.250.238.21;32;0:01:00;1555578535;1555578595;['18403'];0
18403;36.250.238.21;32;0:01:00;1555581655;1555581715;['18403'];0
18403;36.250.238.21;32;0:01:00;1555581775;1555581835;['18403'];0
18403;36.250.238.21;32;0:01:00;1555581895;1555581955;['18403'];0
18403;36.250.238.21;32;0:01:00;1555582015;1555582075;['18403'];0
18403;36.250.238.21;32;0:01:00;1555582135;1555582195;['18403'];0
18403;36.250.238.21;32;0:01:00;1555585256;1555585316;['18403'];0
18403;202.9.80.0;24;1:00:48;1555585283;1555588931;['18403', '55311'];0
18403;36.250.238.21;32;0:01:00;1555585376;1555585436;['18403'];0
18403;36.250.238.21;32;0:01:00;1555585496;1555585556;['18403'];0
18403;36.250.238.21;32;0:01:01;1555585615;1555585676;['18403'];0
18403;36.250.238.21;32;0:01:00;1555585736;1555585796;['18403'];0
18403;36.250.238.21;32;0:01:00;1555588856;1555588916;['18403'];0
18403;36.250.238.21;32;0:01:00;1555588976;1555589036;['18403'];0
18403;36.250.238.21;32;0:01:00;1555589096;1555589156;['18403'];0
18403;36.250.238.21;32;0:01:00;1555589216;1555589276;['18403'];0
18403;36.250.238.21;32;0:01:00;1555589336;1555589396;['18403'];0
18403;36.250.238.21;32;0:01:00;1555592456;1555592516;['18403'];0
18403;36.250.238.21;32;0:01:00;1555592576;1555592636;['18403'];0
18403;36.250.238.21;32;0:01:00;1555592696;1555592756;['18403'];0
18403;36.250.238.21;32;0:01:00;1555592816;1555592876;['18403'];0
18403;36.250.238.21;32;0:01:01;1555592936;1555592997;['18403'];0
18403;36.250.238.21;32;0:01:00;1555596056;1555596116;['18403'];0
18403;36.250.238.21;32;0:01:00;1555596176;1555596236;['18403'];0
18403;36.250.238.21;32;0:01:00;1555596296;1555596356;['18403'];0
18403;36.250.238.21;32;0:01:00;1555596416;1555596476;['18403'];0
18403;36.250.238.21;32;0:01:00;1555596536;1555596596;['18403'];0
18403;36.250.238.21;32;0:01:00;1555599656;1555599716;['18403'];0
18403;36.250.238.21;32;0:01:00;1555599776;1555599836;['18403'];0
18403;36.250.238.21;32;0:01:00;1555599896;1555599956;['18403'];0
18403;36.250.238.21;32;0:01:00;1555600016;1555600076;['18403'];0
18403;36.250.238.21;32;0:01:00;1555600136;1555600196;['18403'];0
18403;36.250.238.21;32;0:01:00;1555603256;1555603316;['18403'];0
18403;36.250.238.21;32;0:01:00;1555603376;1555603436;['18403'];0
18403;36.250.238.21;32;0:01:00;1555603496;1555603556;['18403'];0
18403;36.250.238.21;32;0:01:00;1555603617;1555603677;['18403'];0
18403;36.250.238.21;32;0:01:01;1555603736;1555603797;['18403'];0
18403;36.250.238.21;32;0:01:00;1555606857;1555606917;['18403'];0
18403;36.250.238.21;32;0:01:00;1555606977;1555607037;['18403'];0
18403;36.250.238.21;32;0:01:00;1555607097;1555607157;['18403'];0
18403;36.250.238.21;32;0:01:00;1555607217;1555607277;['18403'];0
18403;36.250.238.21;32;0:01:00;1555607337;1555607397;['18403'];0
18403;36.250.238.21;32;0:01:00;1555610457;1555610517;['18403'];0
18403;36.250.238.21;32;0:01:00;1555610577;1555610637;['18403'];0
18403;36.250.238.21;32;0:01:00;1555610697;1555610757;['18403'];0
18403;36.250.238.21;32;0:01:00;1555610817;1555610877;['18403'];0
18403;36.250.238.21;32;0:01:00;1555610937;1555610997;['18403'];0
18403;36.250.238.21;32;0:01:00;1555614057;1555614117;['18403'];0
18403;36.250.238.21;32;0:01:00;1555614177;1555614237;['18403'];0
18403;36.250.238.21;32;0:01:00;1555614297;1555614357;['18403'];0
18403;49.213.76.0;22;3:01:29;1555614335;1555625224;['18403', '38244', '38244'];0
18403;49.213.84.0;24;0:40:10;1555614335;1555616745;['18403', '38244', '38244'];0
18403;120.138.64.0;22;0:40:10;1555614335;1555616745;['18403', '38244', '38244'];0
18403;122.201.12.0;22;3:01:29;1555614335;1555625224;['18403', '38244', '38244'];1
18403;122.201.8.0;22;3:01:29;1555614335;1555625224;['18403', '38244', '38244'];0
18403;49.213.112.0;22;3:02:54;1555614335;1555625309;['18403', '38244', '38244', '38244', '38244', '38244', '38244'];1
18403;49.213.64.0;18;0:00:00;1555614335;1555614335;['18403', '38244', '38244', '38244', '38244', '38244', '38244'];1
18403;120.138.64.0;20;3:01:29;1555614335;1555625224;['18403', '38244', '38244', '38244', '38244', '38244', '38244'];1
18403;36.250.238.21;32;0:01:00;1555614417;1555614477;['18403'];0
18403;36.250.238.21;32;0:01:00;1555614537;1555614597;['18403'];0
18403;36.250.238.21;32;0:01:00;1555617657;1555617717;['18403'];0
18403;36.250.238.21;32;0:01:00;1555617777;1555617837;['18403'];0
18403;36.250.238.21;32;0:01:00;1555617897;1555617957;['18403'];0
18403;36.250.238.21;32;0:01:00;1555618017;1555618077;['18403'];0
18403;36.250.238.21;32;0:01:00;1555618137;1555618197;['18403'];0
18403;36.250.238.21;32;0:01:00;1555621257;1555621317;['18403'];0
18403;36.250.238.21;32;0:01:00;1555621377;1555621437;['18403'];0
18403;36.250.238.21;32;0:01:00;1555621497;1555621557;['18403'];0
18403;36.250.238.21;32;0:01:00;1555621617;1555621677;['18403'];0
18403;36.250.238.21;32;0:01:00;1555621737;1555621797;['18403'];0
18403;36.250.238.21;32;0:01:01;1555624857;1555624918;['18403'];0
18403;36.250.238.21;32;0:01:01;1555624977;1555625038;['18403'];0
18403;36.250.238.21;32;0:01:00;1555625098;1555625158;['18403'];0
18403;36.250.238.21;32;0:01:01;1555625217;1555625278;['18403'];0
18403;36.250.238.21;32;0:01:00;1555625338;1555625398;['18403'];0
18403;36.250.238.21;32;0:01:00;1555628458;1555628518;['18403'];0
18403;36.250.238.21;32;0:01:00;1555628578;1555628638;['18403'];0
18403;36.250.238.21;32;0:01:00;1555628698;1555628758;['18403'];0
18403;36.250.238.21;32;0:01:00;1555628818;1555628878;['18403'];0
18403;36.250.238.21;32;0:01:00;1555628938;1555628998;['18403'];0
18403;43.252.80.0;24;0:03:39;1555551815;1555552034;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;103.118.44.0;24;0:11:12;1555555834;1555556506;['18403', '135375', '137952', '137952', '137952', '137952', '137952', '137952', '137952'];0
18403;103.118.44.0;24;7:02:36;1555557104;1555582460;['18403', '135375', '137952', '137952', '137952'];0
18403;2001:df1:3200::;64;0:15:36;1555559846;1555560782;['18403', '131353'];0
18403;112.78.6.33;32;2 days, 1:59:36;1555574248;1555754224;['18403', '45538'];0
18403;103.118.44.0;24;17:24:14;1555583074;1555645728;['18403', '135375', '137952', '137952', '137952', '137952', '137952', '137952', '137952'];0
18403;42.115.126.0;24;0:00:00;1555611126;1555611126;['18403', '131178', '131178', '131178'];0
18403;42.115.10.0;24;1:41:10;1555611126;1555617196;['18403', '131178', '131178', '131178'];0
18403;42.115.8.0;22;0:00:00;1555611126;1555611126;['18403', '131178', '131178', '131178'];1
18403;42.115.12.0;22;1:41:10;1555611126;1555617196;['18403', '131178', '131178', '131178'];1
18403;42.115.108.0;22;1:41:09;1555611126;1555617195;['18403', '131178', '131178', '131178'];1
18403;42.115.112.0;22;1:38:30;1555611126;1555617036;['18403', '131178', '131178', '131178'];1
18403;36.250.238.21;32;0:01:00;1555629058;1555629118;['18403'];0
18403;36.250.238.21;32;0:01:00;1555629178;1555629238;['18403'];0
18403;36.250.238.21;32;0:01:00;1555629298;1555629358;['18403'];0
18403;36.250.238.21;32;0:01:00;1555629418;1555629478;['18403'];0
18403;36.250.238.21;32;0:01:00;1555629538;1555629598;['18403'];0
18403;36.250.238.21;32;0:01:00;1555629658;1555629718;['18403'];0
18403;36.250.238.21;32;0:01:00;1555629778;1555629838;['18403'];0
18403;36.250.238.21;32;0:01:00;1555629898;1555629958;['18403'];0
18403;36.250.238.21;32;0:01:00;1555630018;1555630078;['18403'];0
18403;36.250.238.21;32;0:01:00;1555630138;1555630198;['18403'];0
18403;36.250.238.21;32;0:01:00;1555630258;1555630318;['18403'];0
18403;36.250.238.21;32;0:01:00;1555630378;1555630438;['18403'];0
18403;36.250.238.21;32;0:01:00;1555630498;1555630558;['18403'];0
18403;36.250.238.21;32;0:01:00;1555630618;1555630678;['18403'];0
18403;36.250.238.21;32;0:01:00;1555630738;1555630798;['18403'];0
18403;36.250.238.21;32;0:01:00;1555630858;1555630918;['18403'];0
18403;36.250.238.21;32;0:01:00;1555630978;1555631038;['18403'];0
18403;36.250.238.21;32;0:01:00;1555631098;1555631158;['18403'];0
18403;36.250.238.21;32;0:01:00;1555631218;1555631278;['18403'];0
18403;36.250.238.21;32;0:01:00;1555631338;1555631398;['18403'];0
18403;36.250.238.21;32;0:01:00;1555631458;1555631518;['18403'];0
18403;36.250.238.21;32;0:01:00;1555631578;1555631638;['18403'];0
18403;36.250.238.21;32;0:01:00;1555631698;1555631758;['18403'];0
18403;36.250.238.21;32;0:01:00;1555631818;1555631878;['18403'];0
18403;36.250.238.21;32;0:01:00;1555631938;1555631998;['18403'];0
18403;36.250.238.21;32;0:01:00;1555632058;1555632118;['18403'];0
18403;36.250.238.21;32;0:01:00;1555632178;1555632238;['18403'];0
18403;36.250.238.21;32;0:01:00;1555632298;1555632358;['18403'];0
18403;36.250.238.21;32;0:01:00;1555632418;1555632478;['18403'];0
18403;36.250.238.21;32;0:01:00;1555632538;1555632598;['18403'];0
18403;36.250.238.21;32;0:01:00;1555635658;1555635718;['18403'];0
18403;36.250.238.21;32;0:01:00;1555635778;1555635838;['18403'];0
18403;36.250.238.21;32;0:01:00;1555635898;1555635958;['18403'];0
18403;36.250.238.21;32;0:01:00;1555636018;1555636078;['18403'];0
18403;36.250.238.21;32;0:01:00;1555636138;1555636198;['18403'];0
18403;36.250.238.21;32;0:01:00;1555639258;1555639318;['18403'];0
18403;36.250.238.21;32;0:01:00;1555639378;1555639438;['18403'];0
18403;36.250.238.21;32;0:01:00;1555639498;1555639558;['18403'];0
18403;36.250.238.21;32;0:01:00;1555639618;1555639678;['18403'];0
18403;36.250.238.21;32;0:01:00;1555639738;1555639798;['18403'];0
18403;36.250.238.21;32;0:01:00;1555642858;1555642918;['18403'];0
18403;36.250.238.21;32;0:01:00;1555642978;1555643038;['18403'];0
18403;36.250.238.21;32;0:01:00;1555643098;1555643158;['18403'];0
18403;36.250.238.21;32;0:01:00;1555643218;1555643278;['18403'];0
18403;203.34.144.0;24;0:04:36;1555643249;1555643525;['18403', '131127', '55309', '55309', '55309', '55309', '55309', '45551', '45551', '45551', '45551'];0
18403;36.250.238.21;32;0:01:00;1555643338;1555643398;['18403'];0
18403;36.250.238.21;32;0:00:59;1555646459;1555646518;['18403'];0
18403;36.250.238.21;32;0:01:00;1555646579;1555646639;['18403'];0
18403;36.250.238.21;32;0:01:01;1555646698;1555646759;['18403'];0
18403;36.250.238.21;32;0:01:00;1555646819;1555646879;['18403'];0
18403;36.250.238.21;32;0:01:01;1555646938;1555646999;['18403'];0
18403;36.250.238.21;32;0:01:00;1555650059;1555650119;['18403'];0
18403;36.250.238.21;32;0:01:00;1555650179;1555650239;['18403'];0
18403;36.250.238.21;32;0:01:00;1555650299;1555650359;['18403'];0
18403;36.250.238.21;32;0:01:00;1555650419;1555650479;['18403'];0
18403;36.250.238.21;32;0:01:00;1555650539;1555650599;['18403'];0
18403;36.250.238.21;32;0:01:00;1555653659;1555653719;['18403'];0
18403;36.250.238.21;32;0:01:00;1555653779;1555653839;['18403'];0
18403;36.250.238.21;32;0:01:00;1555653899;1555653959;['18403'];0
18403;36.250.238.21;32;0:01:00;1555654019;1555654079;['18403'];0
18403;36.250.238.21;32;0:01:00;1555654139;1555654199;['18403'];0
18403;36.250.238.21;32;0:01:00;1555657259;1555657319;['18403'];0
18403;36.250.238.21;32;0:01:00;1555657379;1555657439;['18403'];0
18403;36.250.238.21;32;0:01:00;1555657499;1555657559;['18403'];0
18403;36.250.238.21;32;0:01:00;1555657619;1555657679;['18403'];0
18403;36.250.238.21;32;0:01:00;1555657739;1555657799;['18403'];0
18403;36.250.238.21;32;0:01:00;1555660859;1555660919;['18403'];0
18403;36.250.238.21;32;0:01:00;1555660979;1555661039;['18403'];0
18403;36.250.238.21;32;0:01:00;1555661099;1555661159;['18403'];0
18403;36.250.238.21;32;0:01:00;1555661219;1555661279;['18403'];0
18403;36.250.238.21;32;0:01:00;1555661339;1555661399;['18403'];0
18403;36.250.238.21;32;0:00:59;1555664460;1555664519;['18403'];0
18403;36.250.238.21;32;0:01:00;1555664579;1555664639;['18403'];0
18403;36.250.238.21;32;0:01:00;1555664699;1555664759;['18403'];0
18403;36.250.238.21;32;0:01:01;1555664819;1555664880;['18403'];0
18403;36.250.238.21;32;0:01:00;1555664939;1555664999;['18403'];0
18403;36.250.238.21;32;0:01:00;1555668060;1555668120;['18403'];0
18403;36.250.238.21;32;0:01:00;1555668180;1555668240;['18403'];0
18403;36.250.238.21;32;0:01:00;1555668300;1555668360;['18403'];0
18403;36.250.238.21;32;0:01:00;1555668420;1555668480;['18403'];0
18403;36.250.238.21;32;0:01:00;1555668540;1555668600;['18403'];0
18403;36.250.238.21;32;0:01:00;1555671660;1555671720;['18403'];0
18403;36.250.238.21;32;0:01:00;1555671780;1555671840;['18403'];0
18403;36.250.238.21;32;0:00:59;1555671901;1555671960;['18403'];0
18403;36.250.238.21;32;0:01:00;1555672020;1555672080;['18403'];0
18403;36.250.238.21;32;0:51:01;1555672140;1555675201;['18403'];0
18403;36.250.238.21;32;0:00:54;1555675266;1555675320;['18403'];0
18403;103.192.236.0;22;0:58:39;1555675330;1555678849;['18403', '63748'];0
18403;36.250.238.21;32;0:01:00;1555675380;1555675440;['18403'];0
18403;36.250.238.21;32;0:00:59;1555675501;1555675560;['18403'];0
18403;36.250.238.21;32;0:01:00;1555675620;1555675680;['18403'];0
18403;36.250.238.21;32;0:51:01;1555675740;1555678801;['18403'];0
18403;36.250.238.21;32;0:00:59;1555678861;1555678920;['18403'];0
18403;202.56.57.0;24;1 day, 23:28:25;1555678948;1555849853;['18403', '135916'];0
18403;202.47.87.0;24;1 day, 23:27:55;1555678948;1555849823;['18403', '135916'];0
18403;36.250.238.21;32;0:01:00;1555678980;1555679040;['18403'];0
18403;36.250.238.21;32;0:00:59;1555679101;1555679160;['18403'];0
18403;36.250.238.21;32;0:01:00;1555679220;1555679280;['18403'];0
18403;36.250.238.21;32;0:51:01;1555679340;1555682401;['18403'];0
18403;36.250.238.21;32;0:01:00;1555682461;1555682521;['18403'];0
18403;43.252.80.0;24;0:06:54;1555682534;1555682948;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;36.250.238.21;32;0:01:00;1555682581;1555682641;['18403'];0
18403;36.250.238.21;32;0:01:00;1555682701;1555682761;['18403'];0
18403;36.250.238.21;32;0:01:00;1555682821;1555682881;['18403'];0
18403;36.250.238.21;32;0:51:00;1555682941;1555686001;['18403'];0
18403;36.250.238.21;32;0:01:00;1555686061;1555686121;['18403'];0
18403;36.250.238.21;32;0:01:00;1555686181;1555686241;['18403'];0
18403;36.250.238.21;32;0:01:00;1555686301;1555686361;['18403'];0
18403;36.250.238.21;32;0:01:00;1555686421;1555686481;['18403'];0
18403;36.250.238.21;32;0:51:00;1555686541;1555689601;['18403'];0
18403;36.250.238.21;32;0:00:55;1555689666;1555689721;['18403'];0
18403;36.250.238.21;32;0:01:00;1555689781;1555689841;['18403'];0
18403;36.250.238.21;32;0:01:00;1555689901;1555689961;['18403'];0
18403;36.250.238.21;32;0:01:00;1555690021;1555690081;['18403'];0
18403;36.250.238.21;32;0:51:00;1555690141;1555693201;['18403'];0
18403;36.250.238.21;32;0:01:00;1555693261;1555693321;['18403'];0
18403;36.250.238.21;32;0:01:00;1555693381;1555693441;['18403'];0
18403;43.252.80.0;24;0:04:25;1555693493;1555693758;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
