4637;123.136.236.0;24;20:32:41;1555499043;1555573004;['4637', '9498', '45528'];0
4637;1.23.180.0;24;20:32:40;1555499104;1555573064;['4637', '9498', '45528'];0
4637;45.115.113.0;24;3 days, 12:06:34;1555499134;1555801928;['4637', '9498', '10075', '59239', '55828'];0
4637;43.246.161.0;24;0:00:30;1555499314;1555499344;['4637', '9498', '136639', '136639', '136639'];0
4637;103.134.195.0;24;0:01:01;1555502472;1555502533;['4637', '9498', '58601', '132298', '132298', '132298', '132129'];0
4637;45.115.113.0;24;3 days, 11:15:26;1555502502;1555802228;['4637', '9498', '10075', '59239', '55828'];0
4637;45.118.71.0;24;4 days, 7:05:40;1555502563;1555873703;['4637', '9498', '58668', '58691', '133957'];0
4637;103.226.91.0;24;0:00:30;1555502623;1555502653;['4637', '9498', '132116', '132116', '132116'];0
4637;45.248.147.0;24;4 days, 1:30:16;1555502653;1555853669;['4637', '9498', '58717', '137048', '137048', '137048', '137048', '137048', '137048', '137048', '137048'];0
4637;103.113.208.0;22;1 day, 5:54:29;1555502683;1555610352;['4637', '9498', '58717', '133854', '137570', '137570', '137570', '137570', '137570', '137570'];2
4637;45.115.113.0;24;3 days, 11:15:26;1555502803;1555802529;['4637', '9498', '10075', '59239', '55828'];0
4637;103.114.166.0;23;10:01:03;1555502833;1555538896;['4637', '9498', '10075', '135131'];2
4637;45.115.113.0;24;3 days, 11:18:25;1555502894;1555802799;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3 days, 10:34:18;1555506203;1555803461;['4637', '9498', '10075', '59239', '55828'];0
4637;203.193.160.0;24;0:06:00;1555506293;1555506653;['4637', '9498', '132215', '7633'];0
4637;103.106.239.0;24;0:01:00;1555506323;1555506383;['4637', '9498', '10075', '63526', '63526', '63526', '63526'];0
4637;103.97.88.0;22;0:00:30;1555506353;1555506383;['4637', '9498', '136657'];0
4637;103.97.88.0;22;1 day, 19:41:45;1555506443;1555663748;['4637', '9498', '136657'];0
4637;45.115.113.0;24;3 days, 10:33:48;1555506473;1555803701;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3 days, 10:33:48;1555506533;1555803761;['4637', '9498', '10075', '59239', '55828'];0
4637;199.19.6.0;24;0:25:02;1555509602;1555511104;['4637', '33517', '15135', '15135'];0
4637;45.115.113.0;24;3 days, 9:49:40;1555509692;1555804272;['4637', '9498', '10075', '59239', '55828'];0
4637;150.107.204.0;22;0:01:00;1555509752;1555509812;['4637', '9498', '136776', '55915', '58504', '58504', '58504', '58504', '58504', '58504'];0
4637;103.192.33.0;24;0:05:00;1555509782;1555510082;['4637', '9498', '24126'];0
4637;104.28.0.0;20;1 day, 4:20:40;1555509932;1555611972;['4637', '13335'];0
4637;45.115.113.0;24;3 days, 9:49:41;1555509962;1555804543;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3 days, 8:53:02;1555513421;1555804603;['4637', '9498', '10075', '59239', '55828'];0
4637;160.202.158.0;24;2:21:57;1555513481;1555521998;['4637', '9498', '55644', '132251'];0
4637;103.255.45.0;24;0:10:02;1555513511;1555514113;['4637', '9381', '133201'];0
4637;45.115.113.0;24;3 days, 8:53:33;1555513661;1555804874;['4637', '9498', '10075', '59239', '55828'];0
4637;172.93.223.0;24;6:55:35;1555513721;1555538656;['4637', '9498', '18229'];0
4637;45.115.113.0;24;3 days, 8:05:40;1555516806;1555805146;['4637', '9498', '10075', '59239', '55828'];0
4637;103.44.161.0;24;15:00:02;1555516836;1555570838;['4637', '45753', '45753', '45753'];0
4637;45.115.113.0;24;3 days, 9:00:45;1555516866;1555808511;['4637', '9498', '10075', '59239', '55828'];0
4637;203.175.7.0;24;0:02:00;1555516986;1555517106;['4637', '9498', '38000'];0
4637;45.115.113.0;24;3 days, 8:57:45;1555517106;1555808571;['4637', '9498', '10075', '59239', '55828'];0
4637;103.120.82.0;24;9:28:42;1555517316;1555551438;['4637', '17444', '132719'];0
4637;45.115.113.0;24;3 days, 8:58:53;1555520527;1555812060;['4637', '9498', '10075', '59239', '55828'];0
4637;103.115.118.0;24;0:02:00;1555520737;1555520857;['4637', '9498', '58682', '64075', '137834'];0
4637;45.115.113.0;24;3 days, 8:58:54;1555520827;1555812361;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3 days, 8:58:54;1555520887;1555812421;['4637', '9498', '10075', '59239', '55828'];0
4637;45.65.48.0;24;0:00:30;1555520917;1555520947;['4637', '9498', '9730', '134019'];0
4637;202.12.97.0;24;0:41:14;1555524153;1555526627;['4637', '38082', '7470', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546'];0
4637;45.115.113.0;24;3 days, 8:58:36;1555524213;1555815729;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3 days, 9:02:37;1555524273;1555816030;['4637', '9498', '10075', '59239', '55828'];0
4637;110.172.171.0;24;0:31:43;1555524424;1555526327;['4637', '9498', '18002'];0
4637;45.115.113.0;24;3 days, 9:59:12;1555524577;1555819729;['4637', '9498', '10075', '59239', '55828'];0
4637;208.81.117.0;24;1:00:13;1555527768;1555531381;['4637', '133847'];0
4637;103.104.56.0;24;1 day, 4:21:28;1555527828;1555629916;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.114.245.0;24;0:00:30;1555527918;1555527948;['4637', '9498', '9730', '137632'];0
4637;45.115.113.0;24;3 days, 9:57:10;1555528008;1555823038;['4637', '9498', '10075', '59239', '55828'];0
4637;103.115.134.0;24;0:00:30;1555528038;1555528068;['4637', '9498', '58717', '136759', '137843', '137843', '137843'];0
4637;45.115.113.0;24;3 days, 10:01:11;1555528068;1555823339;['4637', '9498', '10075', '59239', '55828'];0
4637;115.111.223.0;24;0:02:00;1555531291;1555531411;['4637', '9583', '25605'];0
4637;45.115.113.0;24;3 days, 9:05:58;1555531441;1555823399;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3 days, 9:57:36;1555531501;1555826557;['4637', '9498', '10075', '59239', '55828'];0
4637;103.138.0.0;24;0:00:30;1555531621;1555531651;['4637', '9498', '17771', '138752'];0
4637;2405:1e00:1::;48;0:01:00;1555531627;1555531687;['4637', '33517', '15135'];0
4637;2405:1e00::;48;0:01:00;1555531627;1555531687;['4637', '33517', '15135'];0
4637;45.115.113.0;24;3 days, 9:58:37;1555531741;1555826858;['4637', '9498', '10075', '59239', '55828'];0
4637;103.39.5.0;24;0:00:30;1555534805;1555534835;['4637', '9498', '56290'];0
4637;45.115.113.0;24;3 days, 9:59:42;1555534956;1555830138;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3 days, 11:02:20;1555535197;1555834137;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 2:29:40;1555535287;1555630667;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.119.252.0;24;0:04:31;1555538415;1555538686;['4637', '9498', '58678', '58678', '58678', '137625'];0
4637;45.116.248.0;22;0:07:31;1555538445;1555538896;['4637', '9498', '10075', '59332', '59332', '59332', '59332', '59332'];0
4637;103.134.37.0;24;0:07:31;1555538475;1555538926;['4637', '9498', '10075', '136003'];0
4637;45.115.113.0;24;3 days, 11:59:00;1555538656;1555840996;['4637', '9498', '10075', '59239', '55828'];0
4637;119.151.180.0;24;0:00:30;1555538686;1555538716;['4637', '9498', '45432', '45432', '45432', '45432', '45432'];0
4637;103.104.56.0;24;1 day, 1:55:04;1555538716;1555632020;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.67.217.0;24;3:00:58;1555538896;1555549754;['4637', '9498', '9730', '135191', '135191'];0
4637;45.115.113.0;24;3 days, 11:59:00;1555538926;1555841266;['4637', '9498', '10075', '59239', '55828'];0
4637;103.85.118.0;24;0:00:30;1555538956;1555538986;['4637', '9498', '134375', '137138'];0
4637;103.103.209.0;24;0:15:33;1555538986;1555539919;['4637', '9498', '58457'];0
4637;45.115.113.0;24;3 days, 12:01:59;1555542024;1555844543;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3 days, 12:01:59;1555542084;1555844603;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 1:01:56;1555542175;1555632291;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;3 days, 12:02:29;1555542295;1555844844;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 2:01:34;1555542415;1555636109;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;3 days, 12:54:31;1555542566;1555848237;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;2 days, 1:55:43;1555459943;1555639686;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.120.81.0;24;1:38:16;1555460243;1555466139;['4637', '17444', '132719'];0
4637;58.137.108.0;24;17:42:39;1555460394;1555524153;['4637', '38082', '7693', '17980', '17980', '17980', '17980', '17980'];0
4637;103.104.56.0;24;2 days, 11:32:44;1555461085;1555675449;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.225.138.0;24;3:24:01;1555461898;1555474139;['4637', '4775', '133334'];0
4637;103.122.86.0;24;0:02:00;1555461928;1555462048;['4637', '9498', '58678', '135816'];0
4637;45.115.113.0;24;4 days, 10:46:24;1555464183;1555848567;['4637', '9498', '10075', '59239', '55828'];0
4637;202.136.69.0;24;0:12:32;1555464304;1555465056;['4637', '9498', '132770', '133009'];0
4637;103.12.1.0;24;5:53:24;1555464966;1555486170;['4637', '9498', '132272'];0
4637;45.115.113.0;24;4 days, 12:25:53;1555465056;1555855409;['4637', '9498', '10075', '59239', '55828'];0
4637;103.28.148.0;24;1 day, 16:13:06;1555465266;1555610052;['4637', '45147', '64313', '58477'];0
4637;45.127.135.0;24;16:19:27;1555465387;1555524154;['4637', '45147', '64313', '58477'];0
4637;43.229.70.0;24;0:02:00;1555467522;1555467642;['4637', '45629', '4618', '56134'];0
4637;113.21.221.0;24;3 days, 0:00:23;1555467612;1555726835;['4637', '4657', '45474'];0
4637;2404:e801:100e::;48;0:07:30;1555467776;1555468226;['4637', '33517', '15135', '15135'];0
4637;2405:a000:13::;48;0:00:30;1555468346;1555468376;['4637', '33517', '15135'];1
4637;2405:a000::;32;0:00:30;1555468346;1555468376;['4637', '45629', '7693'];2
4637;103.115.235.0;24;18:24:51;1555468424;1555534715;['4637', '9500', '9901', '4768', '133884'];0
4637;103.104.56.0;24;2 days, 18:30:17;1555468605;1555708022;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.89.158.0;24;0:00:30;1555468665;1555468695;['4637', '9498', '133372', '17501', '136477'];0
4637;111.67.33.0;24;2 days, 6:23:26;1555468905;1555664711;['4637', '4657', '45352', '17666'];0
4637;45.124.59.0;24;1:25:13;1555469026;1555474139;['4637', '4775', '133334'];0
4637;103.104.56.0;24;2 days, 20:13:03;1555469597;1555715180;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;4 days, 12:07:43;1555469627;1555858890;['4637', '9498', '10075', '59239', '55828'];0
4637;45.124.57.0;24;1:14:42;1555469657;1555474139;['4637', '4775', '133334'];0
4637;45.124.58.0;24;1:10:41;1555469898;1555474139;['4637', '4775', '133334'];0
4637;103.199.168.0;23;14:20:18;1555470650;1555522268;['4637', '9498', '132267', '58923', '134750', '134750'];2
4637;203.170.62.0;24;2 days, 12:17:10;1555470800;1555687830;['4637', '9498', '45466'];0
4637;103.60.185.0;24;0:01:00;1555471041;1555471101;['4637', '45430', '45458', '18356'];0
4637;45.115.113.0;24;4 days, 11:45:10;1555471221;1555859131;['4637', '9498', '10075', '59239', '55828'];0
4637;103.86.184.0;22;0:46:07;1555471372;1555474139;['4637', '4775', '133334', '136404'];2
4637;43.251.129.0;24;0:01:30;1555471492;1555471582;['4637', '55303'];0
4637;103.216.91.0;24;0:01:00;1555471793;1555471853;['4637', '9498', '133275', '133275', '133275'];0
4637;103.103.92.0;24;0:00:30;1555471823;1555471853;['4637', '9498', '9730', '136713'];0
4637;103.104.56.0;24;2 days, 19:42:28;1555472184;1555715932;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;4 days, 12:19:33;1555472575;1555862548;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;4 days, 12:13:32;1555473207;1555862819;['4637', '9498', '10075', '59239', '55828'];0
4637;2402:400::;32;20:01:35;1555473226;1555545321;['4637', '33517', '15135'];0
4637;103.122.165.0;24;0:07:31;1555474500;1555474951;['4637', '9498', '58678', '58678', '58678', '134879'];0
4637;103.108.61.0;24;0:01:00;1555474560;1555474620;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '137425', '137425', '137425', '137425', '137425', '137425', '137425', '137425'];0
4637;103.104.111.0;24;1 day, 8:42:04;1555474680;1555592404;['4637', '9498', '132978'];1
4637;103.104.56.0;24;2 days, 19:00:52;1555475041;1555716293;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;74.114.215.0;24;0:22:04;1555475161;1555476485;['4637', '23352', '27232'];0
4637;182.48.219.0;24;0:05:31;1555475342;1555475673;['4637', '9498', '45582'];0
4637;45.115.113.0;24;4 days, 12:38:04;1555475432;1555866516;['4637', '9498', '10075', '59239', '55828'];0
4637;103.115.26.0;24;0:00:30;1555475643;1555475673;['4637', '9498', '10075', '137491', '137823', '137823'];0
4637;45.115.113.0;24;4 days, 13:29:41;1555475703;1555869884;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;4 days, 13:33:11;1555475763;1555870154;['4637', '9498', '10075', '59239', '55828'];0
4637;202.45.32.0;19;1 day, 21:39:05;1555475974;1555640319;['4637', '9269', '10103', '3662', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650'];2
4637;103.233.216.0;24;0:11:01;1555476365;1555477026;['4637', '9498', '134009', '134009', '134009', '134009', '134009', '133249'];0
4637;43.229.68.0;24;1:25:44;1555476515;1555481659;['4637', '45629', '4618', '56134'];0
4637;204.63.40.0;24;1:02:40;1555476545;1555480305;['4637', '32787', '395609'];0
4637;103.90.146.0;24;0:01:01;1555476665;1555476726;['4637', '9498', '133372', '17501', '136530'];0
4637;45.115.113.0;24;4 days, 14:09:47;1555476846;1555873433;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;4 days, 14:09:46;1555477147;1555873733;['4637', '9498', '10075', '59239', '55828'];0
4637;103.197.197.0;24;0:00:30;1555478019;1555478049;['4637', '45796', '134714'];0
4637;2405:a000:13::;48;0:00:30;1555478173;1555478203;['4637', '33517', '15135'];0
4637;2405:a000::;32;0:00:30;1555478173;1555478203;['4637', '45629', '7693', '55844'];0
4637;106.202.128.0;17;0:00:30;1555478831;1555478861;['4637', '9498', '45609', '45609', '45609', '45609'];0
4637;203.129.205.0;24;0:01:30;1555478861;1555478951;['4637', '9498', '7633'];0
4637;45.115.113.0;24;4 days, 14:29:45;1555479102;1555876887;['4637', '9498', '10075', '59239', '55828'];0
4637;103.14.2.0;24;0:00:30;1555479523;1555479553;['4637', '9498', '132282'];0
4637;103.119.103.0;24;3:58:38;1555479553;1555493871;['4637', '9498', '58717', '137985'];0
4637;103.15.179.0;24;2:24:53;1555480034;1555488727;['4637', '9498', '58700'];0
4637;1.187.24.0;22;0:14:34;1555480064;1555480938;['4637', '9498', '55644', '45271'];0
4637;2620:0:cce::;48;0:48:40;1555480141;1555483061;['6939', '62943', '19556', '15041'];0
4637;146.112.251.0;24;0:48:39;1555480154;1555483073;['4637', '36692'];0
4637;103.99.209.0;24;0:00:30;1555480245;1555480275;['4637', '9957', '9286', '136038'];0
4637;112.110.94.0;24;0:24:34;1555480275;1555481749;['4637', '9498', '55644', '55644', '55644', '55644', '45271'];0
4637;103.100.23.0;24;0:18:04;1555480515;1555481599;['4637', '9498', '138257'];0
4637;103.196.232.0;24;16:15:31;1555480636;1555539167;['4637', '9498', '132267', '55492', '55492'];0
4637;103.250.132.0;22;1 day, 12:02:53;1555481419;1555611192;['4637', '9583', '45845', '59343'];0
4637;103.198.80.0;23;0:00:30;1555481509;1555481539;['4637', '9498', '17917', '58438'];0
4637;146.112.208.0;24;0:28:34;1555481629;1555483343;['4637', '36692'];0
4637;2a04:e4c7:ffff::;48;0:23:40;1555481641;1555483061;['6939', '62943', '19556', '15041'];0
4637;2a04:e4c7:fffe::;48;0:23:40;1555481641;1555483061;['6939', '62943', '19556', '15041'];0
4637;2a04:e4c7:fffd::;48;0:23:40;1555481641;1555483061;['6939', '62943', '19556', '15041'];0
4637;2a04:e4c0:53::;48;0:23:40;1555481641;1555483061;['6939', '62943', '19556', '15041'];0
4637;2620:119:53::;48;0:23:40;1555481641;1555483061;['6939', '62943', '19556', '15041'];0
4637;2620:119:30::;48;0:23:40;1555481641;1555483061;['6939', '62943', '19556', '15041'];0
4637;2a04:e4c0:20::;48;0:28:40;1555481641;1555483361;['4637', '33517', '15135'];0
4637;113.187.32.0;20;21:44:15;1555481959;1555560214;['4637', '45899'];1
4637;202.136.180.0;24;0:38:36;1555482079;1555484395;['4637', '17645'];0
4637;103.97.120.0;24;3 days, 22:14:34;1555482260;1555821534;['4637', '9498', '58682', '24342', '23688', '136813'];0
4637;1.22.235.0;24;1 day, 2:45:09;1555482350;1555578659;['4637', '9498', '45528'];0
4637;175.100.20.0;23;0:19:33;1555482380;1555483553;['4637', '7552', '38623'];0
4637;45.115.113.0;24;4 days, 13:34:07;1555482500;1555876947;['4637', '9498', '10075', '59239', '55828'];0
4637;43.228.211.0;24;3:28:01;1555482682;1555495163;['4637', '9498', '58682', '132580'];0
4637;27.126.187.0;24;0:00:30;1555482743;1555482773;['4637', '9269', '9269', '9269', '10103', '38186'];0
4637;45.115.113.0;24;4 days, 13:33:35;1555482773;1555877188;['4637', '9498', '10075', '59239', '55828'];0
4637;2620:119:35::;48;0:02:30;1555482911;1555483061;['6939', '62943', '19556', '15041'];0
4637;2620:0:ccd::;48;0:02:30;1555482911;1555483061;['6939', '62943', '19556', '15041'];0
4637;2620:0:ccc::;48;0:02:30;1555482911;1555483061;['6939', '62943', '19556', '15041'];0
4637;2620:0:cca::;48;0:09:30;1555482911;1555483481;['4637', '36692'];0
4637;175.100.9.0;24;1 day, 0:43:49;1555483013;1555572042;['4637', '7552', '38623'];1
4637;45.115.113.0;24;4 days, 14:25:42;1555483103;1555880645;['4637', '9498', '10075', '59239', '55828'];0
4637;103.115.26.0;24;0:00:30;1555483223;1555483253;['4637', '9498', '10075', '137491', '137823', '137823'];0
4637;45.252.53.0;24;1 day, 11:02:18;1555483253;1555609391;['4637', '9498', '10075', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;103.100.21.0;24;1 day, 1:58:01;1555483403;1555576884;['4637', '9498', '138257'];0
4637;103.221.55.0;24;1 day, 10:52:42;1555483523;1555609085;['4637', '9498', '10075', '134371', '135517'];0
4637;103.204.124.0;24;0:01:01;1555483583;1555483644;['4637', '9498', '45661'];0
4637;202.92.144.0;22;3 days, 8:18:56;1555483613;1555772749;['4637', '4775', '4775', '4775', '4775', '45209', '45209'];0
4637;45.115.113.0;24;4 days, 14:21:11;1555483644;1555880915;['4637', '9498', '10075', '59239', '55828'];0
4637;208.77.115.0;24;3 days, 8:17:55;1555483674;1555772749;['4637', '4775', '17811'];0
4637;115.126.21.0;24;1 day, 2:11:03;1555483704;1555577967;['4637', '9381', '38186'];0
4637;45.115.113.0;24;4 days, 15:13:18;1555483734;1555884132;['4637', '9498', '10075', '59239', '55828'];0
4637;2405:a000::;32;0:00:30;1555484141;1555484171;['6939', '7473', '4804'];2
4637;2405:a000:13::;48;0:00:30;1555484141;1555484171;['4637', '45629', '7693', '55844'];1
4637;2402:ef23::;32;0:00:30;1555484291;1555484321;['6939', '54037'];0
4637;61.28.211.0;24;0:01:00;1555484335;1555484395;['4637', '4657', '17978'];0
4637;43.255.28.0;24;0:10:02;1555485448;1555486050;['4637', '9381', '133199'];0
4637;103.9.187.0;24;0:00:30;1555485508;1555485538;['4637', '9498', '10075', '58616', '58616', '58616', '58616', '63967', '63967', '63967', '63967', '63967', '63967'];0
4637;116.197.155.0;24;3 days, 4:34:23;1555485538;1555761201;['4637', '9498', '9830'];0
4637;61.8.157.0;24;0:05:31;1555485598;1555485929;['4637', '9498', '17447'];0
4637;2001:e48:33:1::;64;0:02:30;1555485609;1555485759;['4637', '33517', '15135', '15135'];0
4637;128.1.152.0;24;0:35:06;1555485899;1555488005;['4637', '9498', '21859', '63564'];0
4637;103.131.156.0;22;0:00:00;1555486110;1555486110;['4637', '9498', '10075'];2
4637;103.116.36.0;24;0:29:36;1555486350;1555488126;['4637', '9498', '38457', '137874'];0
4637;45.195.151.0;24;0:12:32;1555486411;1555487163;['4637', '9381', '133201'];0
4637;45.115.113.0;24;4 days, 14:29:41;1555486591;1555884372;['4637', '9498', '10075', '59239', '55828'];0
4637;159.127.8.0;24;0:00:30;1555486711;1555486741;['4637', '9498', '19137'];0
4637;203.129.199.0;24;2 days, 10:34:37;1555486892;1555697769;['4637', '9498', '9730', '7633'];0
4637;103.116.39.0;24;0:15:03;1555487223;1555488126;['4637', '9498', '38457', '137874'];0
4637;103.199.161.0;24;0:17:03;1555487283;1555488306;['4637', '9498', '58969'];0
4637;103.117.213.0;24;0:01:00;1555487343;1555487403;['4637', '9498', '133255', '132957', '132957', '137666'];0
4637;45.115.113.0;24;4 days, 15:09:46;1555487463;1555887649;['4637', '9498', '10075', '59239', '55828'];0
4637;103.108.147.0;24;2:41:26;1555487734;1555497420;['4637', '9498', '17806', '17806', '17806', '17806', '132082', '132082', '132082', '132082', '132082'];0
4637;45.115.113.0;24;4 days, 15:09:46;1555487764;1555887950;['4637', '9498', '10075', '59239', '55828'];0
4637;203.129.199.0;24;2 days, 16:25:58;1555488787;1555720745;['4637', '9498', '9730', '7633'];0
4637;45.115.113.0;24;4 days, 14:55:13;1555488877;1555888190;['4637', '9498', '10075', '59239', '55828'];0
4637;103.136.87.0;24;0:08:32;1555488967;1555489479;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;45.115.113.0;24;4 days, 14:56:13;1555489118;1555888491;['4637', '9498', '10075', '59239', '55828'];0
4637;103.195.136.0;24;0:01:01;1555489148;1555489209;['4637', '134981'];0
4637;45.115.113.0;24;4 days, 14:52:12;1555489419;1555888551;['4637', '9498', '10075', '59239', '55828'];0
4637;103.136.87.0;24;0:02:00;1555489449;1555489569;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;103.136.87.0;24;0:02:30;1555489509;1555489659;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;103.136.87.0;24;0:04:01;1555489629;1555489870;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;45.115.113.0;24;4 days, 14:51:43;1555489689;1555888792;['4637', '9498', '10075', '59239', '55828'];0
4637;103.6.245.0;24;0:31:36;1555489749;1555491645;['4637', '4657', '45352', '132198'];0
4637;2400:b000:200::;48;0:00:30;1555489786;1555489816;['4637', '33517', '15135'];0
4637;103.136.87.0;24;0:21:04;1555489809;1555491073;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;2400:b000:200::;48;0:27:23;1555489846;1555491489;['4637', '33517', '15135'];0
4637;103.199.161.0;24;0:05:00;1555489870;1555490170;['4637', '9498', '58969'];0
4637;103.106.164.0;24;0:01:00;1555489990;1555490050;['4637', '9498', '58717', '137274'];0
4637;2001:4490:d040::;46;0:05:20;1555490056;1555490376;['4637', '33517', '15135'];0
4637;103.204.125.0;24;1:54:49;1555490231;1555497120;['4637', '9498', '55644', '45661'];0
4637;103.217.105.0;24;0:00:30;1555490261;1555490291;['4637', '9498', '58682', '55550', '55550', '55550', '55550', '55550', '134813'];0
4637;45.115.113.0;24;4 days, 14:46:13;1555490291;1555889064;['4637', '9498', '10075', '59239', '55828'];0
4637;203.129.199.0;24;2 days, 16:43:22;1555490411;1555723413;['4637', '9498', '9730', '7633'];0
4637;43.228.220.0;24;0:21:35;1555490501;1555491796;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872', '133706'];0
4637;103.35.170.0;24;0:56:39;1555490532;1555493931;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018'];0
4637;45.115.113.0;24;4 days, 14:45:42;1555490622;1555889364;['4637', '9498', '10075', '59239', '55828'];0
4637;103.251.220.0;24;3 days, 22:14:36;1555490862;1555830138;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872', '58972'];1
4637;45.115.113.0;24;4 days, 14:45:42;1555490892;1555889634;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;4 days, 14:49:42;1555490952;1555889934;['4637', '9498', '10075', '59239', '55828'];0
4637;103.215.224.0;22;0:32:35;1555491013;1555492968;['4637', '9498', '23860'];0
4637;103.136.87.0;24;5:26:20;1555491043;1555510623;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;103.216.90.0;24;0:00:30;1555491405;1555491435;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872'];0
4637;45.115.113.0;24;4 days, 14:50:10;1555491495;1555890505;['4637', '9498', '10075', '59239', '55828'];0
4637;2400:b000:200::;48;0:01:00;1555491519;1555491579;['4637', '33517', '15135'];0
4637;2001:44c8:4600::;44;0:04:00;1555492209;1555492449;['4637', '33517', '15135'];0
4637;103.136.87.0;24;23:53:42;1555492246;1555578268;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;45.115.113.0;24;4 days, 14:35:38;1555492637;1555890775;['4637', '9498', '10075', '59239', '55828'];0
4637;2001:44c8:4600::;44;0:05:01;1555492659;1555492960;['4637', '33517', '15135'];0
4637;103.120.144.0;22;0:26:34;1555492757;1555494351;['4637', '9498', '10075', '58587', '58587', '59362', '138042'];0
4637;219.244.160.0;19;4:56:16;1555492787;1555510563;['4637', '4538', '4538'];0
4637;103.136.87.0;24;1 day, 0:44:19;1555492878;1555581937;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;116.204.252.0;24;0:00:30;1555492908;1555492938;['4637', '9498', '58682', '134382', '134382', '134382', '134382'];0
4637;202.51.71.0;24;1 day, 0:32:48;1555492998;1555581366;['4637', '9583', '45845'];0
4637;103.130.197.0;24;17:37:43;1555493028;1555556491;['4637', '9498', '58601', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '138043', '138043', '138043', '138043', '138043'];0
4637;106.211.160.0;20;1:26:44;1555493148;1555498352;['4637', '9498', '45609'];0
4637;45.115.113.0;24;4 days, 14:27:37;1555493178;1555890835;['4637', '9498', '10075', '59239', '55828'];0
4637;2400:b000:200::;48;0:01:11;1555493290;1555493361;['6939', '9658', '9821', '20940', '20940'];0
4637;2400:b000:200::;48;0:27:36;1555493391;1555495047;['8220', '31003'];0
4637;14.96.2.0;23;0:14:31;1555493841;1555494712;['4637', '9498', '55740'];0
4637;203.76.151.0;24;0:00:30;1555493901;1555493931;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469'];1
4637;203.169.30.0;24;3 days, 17:41:51;1555493931;1555816842;['4637', '9498', '10075', '58704', '17469', '38315'];1
4637;45.115.113.0;24;4 days, 14:17:05;1555494051;1555891076;['4637', '9498', '10075', '59239', '55828'];0
