6939;93.181.192.0;19;7:55:36;1503842752;1503871288
6939;2607:f298:5::;48;0:00:42;1503842754;1503842796
6939;193.0.132.0;22;9:02:56;1503842776;1503875352
6939;207.179.123.0;24;3:52:18;1503842792;1503856730
6939;2620:110:9000::;44;0:00:06;1503842796;1503842802
6939;185.17.129.0;24;7:57:12;1503842799;1503871431
6939;93.181.192.0;19;7:55:47;1503842802;1503871349
6939;93.181.192.0;19;7:56:45;1503842804;1503871409
6939;2607:f298:5::;48;0:00:30;1503842812;1503842842
6939;185.17.129.0;24;7:57:25;1503842819;1503871464
6939;185.17.129.0;24;7:57:23;1503842831;1503871474
6939;2001:b032:10::;48;0:00:01;1503842838;1503842839
6939;162.249.183.0;24;8:25:25;1503842841;1503873166
6939;193.0.132.0;22;9:02:43;1503842847;1503875410
6939;2620:110:9000::;44;0:00:10;1503842848;1503842858
6939;2a02:610:fffa::;48;0:01:01;1503842853;1503842914
6939;185.17.129.0;24;7:56:59;1503842859;1503871478
6939;93.181.192.0;19;7:57:15;1503842865;1503871500
6939;103.245.19.0;24;1:24:39;1503842867;1503847946
6939;2607:f298:5::;48;0:00:43;1503842873;1503842916
6939;2403:f480::;32;0:54:27;1503842874;1503846141
6939;185.17.129.0;24;7:56:28;1503842897;1503871485
6939;193.0.132.0;22;9:02:48;1503842908;1503875476
6939;2620:110:9000::;44;0:00:01;1503842909;1503842910
6939;185.17.129.0;24;7:56:32;1503842910;1503871502
6939;103.198.185.0;24;8:54:55;1503842913;1503875008
6939;93.181.192.0;19;7:57:45;1503842924;1503871589
6939;185.17.129.0;24;7:56:34;1503842927;1503871521
6939;2607:f298:5::;48;0:00:01;1503842932;1503842933
6939;2607:f298:5::;48;0:00:38;1503842934;1503842972
6939;185.17.129.0;24;7:56:35;1503842939;1503871534
6939;185.17.129.0;24;7:56:35;1503842952;1503871547
6939;2001:7fb:ff02::;48;0:00:01;1503842958;1503842959
6939;2620:110:9000::;44;0:00:02;1503842959;1503842961
6939;193.0.132.0;22;9:02:48;1503842969;1503875537
6939;185.17.129.0;24;7:56:40;1503842973;1503871573
6939;2804:3924::;32;0:00:16;1503842977;1503842993
6939;2001:7fb:fe03::;48;1:50:44;1503842977;1503849621
6939;2a02:610:fffa::;48;0:50:47;1503842977;1503846024
6939;185.17.129.0;24;7:56:51;1503842982;1503871593
6939;93.181.192.0;19;7:57:43;1503842985;1503871648
6939;2607:f298:5::;48;0:50:35;1503842992;1503846027
6939;185.17.129.0;24;7:56:47;1503842999;1503871606
6939;185.17.129.0;24;7:06:28;1503846024;1503871612
6939;2620:110:9000::;44;0:00:20;1503846024;1503846044
6939;193.0.132.0;22;8:12:02;1503846041;1503875563
6939;185.17.129.0;24;7:06:22;1503846050;1503871632
6939;2607:f298:5::;48;0:00:01;1503846053;1503846054
6939;185.17.129.0;24;7:06:29;1503846062;1503871651
6939;93.181.192.0;19;7:07:14;1503846074;1503871708
6939;208.90.122.0;23;0:00:31;1503846075;1503846106
6939;2620:110:9000::;44;0:00:01;1503846076;1503846077
6939;185.17.129.0;24;7:06:40;1503846077;1503871677
6939;78.157.33.0;24;0:00:01;1503846083;1503846084
6939;2a02:610:fffa::;48;0:01:02;1503846087;1503846149
6939;2620:110:9000::;44;0:00:01;1503846096;1503846097
6939;193.0.132.0;22;8:12:54;1503846100;1503875674
6939;185.17.129.0;24;7:06:54;1503846102;1503871716
6939;2604:d600:1803::;48;0:00:55;1503846106;1503846161
6939;2607:f298:5::;48;0:00:01;1503846112;1503846113
6939;2607:f298:5::;48;0:00:34;1503846114;1503846148
6939;2804:4164::;32;0:00:00;1503846116;1503846116
6939;177.93.164.0;22;0:01:31;1503846118;1503846209
6939;177.93.162.0;24;0:01:31;1503846118;1503846209
6939;177.93.160.0;22;0:00:00;1503846119;1503846119
6939;185.17.129.0;24;7:07:07;1503846121;1503871748
6939;185.17.129.0;24;7:07:05;1503846139;1503871764
6939;185.17.129.0;24;7:07:26;1503846145;1503871791
6939;185.17.129.0;24;7:07:27;1503846147;1503871794
6939;93.181.192.0;19;7:07:01;1503846147;1503871768
6939;2403:f480::;32;1:05:08;1503846148;1503850056
6939;2804:1e38:4004::;48;0:00:01;1503846151;1503846152
6939;2804:1bbc:e000::;35;0:00:01;1503846151;1503846152
6939;2804:1bbc:c000::;35;0:00:01;1503846151;1503846152
6939;2804:1bbc:a000::;35;0:00:01;1503846151;1503846152
6939;2804:1bbc:8000::;33;0:00:01;1503846151;1503846152
6939;2804:1bbc:8000::;34;0:00:01;1503846151;1503846152
6939;2804:1bbc:8000::;35;0:00:01;1503846151;1503846152
6939;2804:1bbc:6000::;35;0:00:01;1503846151;1503846152
6939;2804:1bbc:4000::;35;0:00:01;1503846151;1503846152
6939;2804:1bbc:2000::;35;0:00:01;1503846151;1503846152
6939;2804:1bbc::;32;0:00:01;1503846151;1503846152
6939;2804:1bbc::;33;0:00:01;1503846151;1503846152
6939;2804:1bbc::;35;0:00:01;1503846151;1503846152
6939;2804:1e38:4000::;35;0:00:01;1503846151;1503846152
6939;2804:1e38:4004::;48;0:00:26;1503846153;1503846179
6939;2804:1bbc:e000::;35;0:00:56;1503846153;1503846209
6939;2804:1bbc:c000::;35;0:00:56;1503846153;1503846209
6939;2804:1bbc:a000::;35;0:00:56;1503846153;1503846209
6939;2804:1bbc:8000::;33;0:00:56;1503846153;1503846209
6939;2804:1bbc:8000::;34;0:00:56;1503846153;1503846209
6939;2804:1bbc:8000::;35;0:00:56;1503846153;1503846209
6939;2804:1bbc:6000::;35;0:00:56;1503846153;1503846209
6939;2804:1bbc:4000::;35;0:00:56;1503846153;1503846209
6939;2804:1bbc:2000::;35;0:00:56;1503846153;1503846209
6939;2804:1bbc::;32;0:00:56;1503846153;1503846209
6939;2804:1bbc::;33;0:00:56;1503846153;1503846209
6939;2804:1bbc::;35;0:07:05;1503846153;1503846578
6939;2804:1e38:4000::;35;0:00:26;1503846153;1503846179
6939;2607:f298:5::;48;0:00:28;1503846174;1503846202
6939;2400:b000:1000::;48;0:00:00;1503846178;1503846178
6939;2620:110:9000::;44;0:00:05;1503846179;1503846184
6939;93.181.192.0;19;7:57:24;1503846191;1503874835
6939;103.198.185.0;24;8:03:07;1503846192;1503875179
6939;185.17.129.0;24;7:57:06;1503846192;1503874818
6939;93.181.192.0;19;7:58:23;1503846193;1503874896
6939;2400:b000:300::;48;0:00:38;1503846196;1503846234
6939;185.17.129.0;24;7:57:13;1503846204;1503874837
6939;202.92.133.0;24;0:02:39;1503846212;1503846371
6939;2a02:610:fffa::;48;0:01:00;1503846213;1503846273
6939;185.17.129.0;24;7:57:08;1503846223;1503874851
6939;193.0.132.0;22;8:11:51;1503846232;1503875743
6939;2620:110:9000::;44;0:00:03;1503846233;1503846236
6939;2607:f298:5::;48;0:00:42;1503846234;1503846276
6939;185.17.129.0;24;7:57:02;1503846249;1503874871
6939;93.181.192.0;19;7:58:22;1503846255;1503874957
6939;2804:3924::;32;0:00:19;1503846262;1503846281
6939;185.17.129.0;24;7:57:01;1503846262;1503874883
6939;185.17.129.0;24;7:57:01;1503846275;1503874896
6939;2620:110:9000::;44;0:00:02;1503846285;1503846287
6939;185.17.129.0;24;7:57:08;1503846289;1503874917
6939;2607:f298:5::;48;0:00:01;1503846292;1503846293
6939;2607:f298:5::;48;0:00:39;1503846294;1503846333
6939;177.22.152.0;24;0:00:08;1503846299;1503846307
6939;193.0.132.0;22;8:11:50;1503846299;1503875809
6939;185.17.129.0;24;7:57:29;1503846300;1503874949
6939;185.17.129.0;24;7:57:36;1503846313;1503874969
6939;185.17.129.0;24;7:57:41;1503846327;1503874988
6939;2620:110:9000::;44;0:00:04;1503846334;1503846338
6939;2a02:610:fffa::;48;0:01:01;1503846336;1503846397
6939;103.198.185.0;24;8:03:59;1503846338;1503875377
6939;185.17.129.0;24;7:57:38;1503846343;1503875001
6939;2001:12f0:e40::;42;0:00:00;1503846347;1503846347
6939;2804:2e88::;32;0:00:01;1503846350;1503846351
6939;2804:2e88::;32;0:00:34;1503846352;1503846386
6939;162.249.183.0;24;8:09:44;1503846372;1503875756
6939;185.17.129.0;24;7:57:57;1503846375;1503875052
6939;2607:f298:5::;48;0:00:17;1503846375;1503846392
6939;2620:110:9000::;44;0:00:05;1503846384;1503846389
6939;193.0.132.0;22;8:13:29;1503846384;1503875993
6939;93.181.192.0;19;7:57:18;1503846385;1503875023
6939;185.17.129.0;24;7:58:03;1503846389;1503875072
6939;2620:110:9000::;44;0:00:26;1503846410;1503846436
6939;202.92.133.0;24;0:59:07;1503846410;1503849957
6939;2607:f298:5::;48;0:00:01;1503846412;1503846413
6939;185.17.129.0;24;7:57:59;1503846413;1503875092
6939;2607:f298:5::;48;0:00:27;1503846415;1503846442
6939;185.17.129.0;24;7:58:04;1503846420;1503875104
6939;185.17.129.0;24;7:58:03;1503846434;1503875117
6939;93.181.192.0;19;7:57:23;1503846434;1503875077
6939;2620:110:9000::;44;0:00:03;1503846439;1503846442
6939;185.17.129.0;24;7:58:11;1503846439;1503875130
6939;193.0.132.0;22;8:13:33;1503846446;1503876059
6939;185.17.129.0;24;7:58:01;1503846456;1503875137
6939;2a02:610:fffa::;48;0:01:02;1503846460;1503846522
6939;185.17.129.0;24;7:57:56;1503846473;1503875149
6939;2607:f298:5::;48;0:00:27;1503846475;1503846502
6939;78.157.33.0;24;0:00:28;1503846481;1503846509
6939;2620:110:9000::;44;0:00:04;1503846489;1503846493
6939;185.17.129.0;24;7:57:41;1503846492;1503875153
6939;93.181.192.0;19;7:57:22;1503846496;1503875138
6939;2a00:ea80::;32;0:00:01;1503846503;1503846504
6939;2a00:ea80::;32;0:20:30;1503846505;1503847735
6939;185.17.129.0;24;7:57:32;1503846511;1503875163
6939;193.0.132.0;22;8:13:38;1503846512;1503876130
6939;185.17.129.0;24;7:57:32;1503846524;1503875176
6939;2607:f298:5::;48;0:00:01;1503846532;1503846533
6939;2607:f298:5::;48;0:00:28;1503846534;1503846562
6939;185.17.129.0;24;7:57:34;1503846535;1503875189
6939;2620:110:9000::;44;0:00:03;1503846541;1503846544
6939;2804:179c:c000::;35;0:00:31;1503846547;1503846578
6939;2804:179c:a000::;35;0:00:31;1503846547;1503846578
6939;2804:179c:4000::;35;0:00:31;1503846547;1503846578
6939;2804:1e38:4004::;48;0:00:01;1503846552;1503846553
6939;2804:1e38:4000::;35;0:00:02;1503846552;1503846554
6939;93.181.192.0;19;7:57:23;1503846555;1503875198
6939;2804:1bbc:2000::;35;0:00:22;1503846556;1503846578
6939;2804:1bbc:a000::;35;0:00:22;1503846556;1503846578
6939;2804:1bbc:8000::;34;0:00:22;1503846556;1503846578
6939;2804:1bbc:c000::;35;0:00:22;1503846556;1503846578
6939;2804:1bbc:4000::;35;0:00:22;1503846556;1503846578
6939;2804:1bbc::;35;0:00:22;1503846556;1503846578
6939;2804:1bbc:6000::;35;0:00:22;1503846556;1503846578
6939;2804:1bbc::;33;0:00:22;1503846556;1503846578
6939;2804:1bbc:8000::;33;0:00:22;1503846556;1503846578
6939;2804:1bbc::;32;0:00:22;1503846556;1503846578
6939;2804:1bbc:e000::;35;0:00:22;1503846556;1503846578
6939;2001:7fb:ff02::;48;0:50:48;1503846560;1503849608
6939;185.17.129.0;24;7:57:20;1503846562;1503875202
6939;91.237.5.0;24;0:00:32;1503846570;1503846602
6939;193.0.132.0;22;8:13:00;1503846572;1503876152
6939;185.17.129.0;24;7:57:33;1503846576;1503875229
6939;2a02:610:fffa::;48;0:00:01;1503846584;1503846585
6939;2607:f298:5::;48;0:50:09;1503846593;1503849602
6939;2620:110:9000::;44;0:00:02;1503846593;1503846595
6939;185.17.129.0;24;7:57:37;1503846600;1503875257
6939;203.22.21.0;24;0:00:30;1503849602;1503849632
6939;2607:f298:5::;48;0:00:01;1503849622;1503849623
6939;93.181.192.0;19;7:06:48;1503849624;1503875232
6939;2607:f298:5::;48;0:00:42;1503849625;1503849667
6939;185.17.129.0;24;7:07:21;1503849632;1503875273
6939;2610:b0:3001::;48;0:00:45;1503849648;1503849693
6939;2a00:ad87:4600::;48;0:00:01;1503849650;1503849651
6939;193.0.132.0;22;7:23:33;1503849650;1503876263
6939;185.17.129.0;24;7:07:07;1503849659;1503875286
6939;2620:110:9000::;44;0:00:06;1503849661;1503849667
6939;103.205.230.0;24;0:01:06;1503849662;1503849728
6939;185.17.129.0;24;7:07:28;1503849664;1503875312
6939;185.17.129.0;24;7:08:21;1503849679;1503875380
6939;2607:f298:5::;48;0:00:36;1503849684;1503849720
6939;93.181.192.0;19;7:06:15;1503849684;1503875259
6939;185.17.129.0;24;7:08:19;1503849691;1503875390
6939;2a02:610:fffa::;48;0:01:01;1503849696;1503849757
6939;185.17.129.0;24;7:08:18;1503849704;1503875402
6939;2804:14c:b380::;48;1:04:32;1503849708;1503853580
6939;2804:14c:b384::;48;1:04:32;1503849708;1503853580
6939;2620:110:9000::;44;0:00:11;1503849708;1503849719
6939;95.186.1.0;24;0:01:12;1503849713;1503849785
6939;193.0.132.0;22;7:23:32;1503849721;1503876333
6939;185.17.129.0;24;7:08:36;1503849732;1503875448
6939;2607:f298:5::;48;0:00:01;1503849743;1503849744
6939;2607:f298:5::;48;0:00:44;1503849746;1503849790
6939;93.181.192.0;19;7:06:13;1503849746;1503875319
6939;2607:f4e0::;32;0:00:35;1503849750;1503849785
6939;185.17.129.0;24;7:08:56;1503849751;1503875487
6939;103.198.185.0;24;7:09:45;1503849753;1503875538
6939;2620:110:9000::;44;0:00:02;1503849768;1503849770
6939;185.17.129.0;24;7:08:40;1503849783;1503875503
6939;2620:110:9000::;44;0:00:23;1503849789;1503849812
6939;193.0.132.0;22;7:23:37;1503849790;1503876407
6939;185.17.129.0;24;7:08:33;1503849801;1503875514
6939;2607:f298:5::;48;0:00:38;1503849805;1503849843
6939;93.181.192.0;19;7:06:11;1503849809;1503875380
6939;2620:110:9000::;44;0:00:08;1503849813;1503849821
6939;185.17.129.0;24;7:08:39;1503849814;1503875533
6939;185.17.129.0;24;7:08:46;1503849820;1503875546
6939;2a02:610:fffa::;48;0:01:00;1503849821;1503849881
6939;185.17.129.0;24;7:08:44;1503849834;1503875558
6939;103.16.26.0;23;0:00:13;1503849840;1503849853
6939;2804:3948::;32;0:03:32;1503849849;1503850061
6939;185.17.129.0;24;7:08:58;1503849851;1503875589
6939;193.0.132.0;22;7:23:45;1503849852;1503876477
6939;185.17.129.0;24;7:08:59;1503849860;1503875599
6939;2607:f298:5::;48;0:00:01;1503849863;1503849864
6939;93.181.192.0;19;7:05:49;1503849864;1503875413
6939;2607:f298:5::;48;0:00:40;1503849865;1503849905
6939;2620:110:9000::;44;0:00:03;1503849870;1503849873
6939;185.17.129.0;24;7:09:00;1503849878;1503875618
6939;2804:2e88::;32;0:00:02;1503849887;1503849889
6939;185.17.129.0;24;7:08:59;1503849892;1503875631
6939;185.17.129.0;24;7:09:10;1503849904;1503875654
6939;170.244.219.0;24;5:06:53;1503849908;1503868321
6939;185.17.129.0;24;7:09:11;1503849912;1503875663
6939;193.0.132.0;22;7:23:11;1503849914;1503876505
6939;2620:110:9000::;44;0:00:05;1503849919;1503849924
6939;2607:f298:5::;48;0:00:01;1503849923;1503849924
6939;93.181.192.0;19;7:06:17;1503849924;1503875501
6939;2607:f298:5::;48;0:00:01;1503849925;1503849926
6939;185.17.129.0;24;7:09:11;1503849925;1503875676
6939;109.207.119.0;24;0:04:57;1503849933;1503850230
6939;2804:39f0::;32;0:00:00;1503849940;1503849940
6939;2a02:610:fffa::;48;0:00:01;1503849944;1503849945
6939;103.198.185.0;24;7:09:42;1503849944;1503875726
6939;185.17.129.0;24;7:08:46;1503849963;1503875689
6939;2804:3924::;32;0:00:13;1503849964;1503849977
6939;2620:110:9000::;44;0:00:06;1503849970;1503849976
6939;2607:f298:5::;48;0:00:03;1503849984;1503849987
6939;185.17.129.0;24;7:08:50;1503849984;1503875714
6939;207.179.123.0;24;2:08:59;1503849987;1503857726
6939;193.0.132.0;22;7:22:38;1503849988;1503876546
6939;2a02:ca8::;33;0:00:58;1503849988;1503850046
6939;2a02:ca8:8000::;33;0:00:58;1503849988;1503850046
6939;2607:f298:5::;48;0:00:34;1503849988;1503850022
6939;2620:110:9000::;44;0:00:36;1503849996;1503850032
6939;185.17.129.0;24;7:08:58;1503849996;1503875734
6939;202.92.133.0;24;0:15:27;1503850006;1503850933
6939;103.16.26.0;23;0:00:01;1503850009;1503850010
6939;103.16.26.0;23;0:00:08;1503850011;1503850019
6939;185.17.129.0;24;7:09:09;1503850012;1503875761
6939;2504:3200:100::;48;0:00:01;1503850017;1503850018
6939;185.17.129.0;24;7:09:21;1503850022;1503875783
6939;185.17.129.0;24;7:09:07;1503850039;1503875786
6939;93.181.192.0;19;7:05:20;1503850042;1503875562
6939;2607:f298:5::;48;0:00:29;1503850043;1503850072
6939;2001:df4:5c00::;48;0:00:01;1503850053;1503850054
6939;185.17.129.0;24;7:08:59;1503850068;1503875807
6939;2403:f480::;32;0:53:57;1503850068;1503853305
6939;2620:110:9000::;44;0:00:11;1503850069;1503850080
6939;2a02:610:fffa::;48;0:01:01;1503850069;1503850130
6939;2620:110:9000::;44;0:00:03;1503850081;1503850084
6939;185.17.129.0;24;7:08:47;1503850093;1503875820
6939;2607:f298:5::;48;0:00:01;1503850102;1503850103
6939;93.181.192.0;19;7:05:20;1503850103;1503875623
6939;2607:f298:5::;48;0:00:31;1503850104;1503850135
6939;185.17.129.0;24;7:08:46;1503850106;1503875832
6939;103.198.185.0;24;7:10:18;1503850113;1503875931
6939;185.17.129.0;24;7:08:46;1503850119;1503875845
6939;193.0.132.0;22;7:21:38;1503850123;1503876621
6939;185.17.129.0;24;7:08:51;1503850127;1503875858
6939;2620:110:9000::;44;0:00:05;1503850130;1503850135
6939;185.17.129.0;24;7:08:44;1503850153;1503875877
6939;2001:7fb:ff02::;48;0:50:45;1503850158;1503853203
6939;2607:f298:5::;48;0:00:02;1503850163;1503850165
6939;93.181.192.0;19;7:05:19;1503850165;1503875684
6939;2607:f298:5::;48;0:00:26;1503850166;1503850192
6939;185.17.129.0;24;7:09:13;1503850170;1503875923
6939;185.26.155.0;24;5:57:39;1503850178;1503871637
6939;2620:110:9000::;44;0:00:03;1503850183;1503850186
6939;185.17.129.0;24;7:09:11;1503850185;1503875936
6939;2a02:610:fffa::;48;0:50:48;1503850193;1503853241
6939;45.4.32.0;22;0:00:52;1503853201;1503853253
6939;2001:df0:301::;48;0:00:01;1503853204;1503853205
6939;185.17.129.0;24;6:18:54;1503853208;1503875942
6939;2001:df0:301::;48;1:02:59;1503853214;1503856993
6939;185.17.129.0;24;6:19:26;1503853221;1503875987
6939;93.181.192.0;19;6:15:19;1503853224;1503875743
6939;185.17.129.0;24;6:19:31;1503853233;1503876004
6939;2620:110:9000::;44;0:00:08;1503853235;1503853243
6939;185.17.129.0;24;6:20:02;1503853250;1503876052
6939;193.0.132.0;22;6:30:34;1503853255;1503876689
6939;2607:f298:5::;48;0:00:28;1503853255;1503853283
6939;2610:b0:3001::;48;0:00:33;1503853268;1503853301
6939;185.17.129.0;24;6:19:57;1503853268;1503876065
6939;2620:0:2f0::;48;2:00:57;1503853272;1503860529
6939;93.181.192.0;19;6:15:18;1503853286;1503875804
6939;2620:110:9000::;44;0:00:03;1503853292;1503853295
6939;185.17.129.0;24;6:19:44;1503853294;1503876078
6939;2a02:610:fffa::;48;0:00:59;1503853308;1503853367
6939;185.17.129.0;24;6:20:06;1503853312;1503876118
6939;185.17.129.0;24;6:20:21;1503853314;1503876135
6939;2607:f298:5::;48;0:00:36;1503853317;1503853353
6939;2403:f480::;32;0:06:27;1503853320;1503853707
6939;193.0.132.0;22;6:30:41;1503853323;1503876764
6939;2a05:2480::;32;0:00:04;1503853325;1503853329
6939;185.17.129.0;24;6:20:38;1503853326;1503876164
6939;2a05:2480::;32;1:39:14;1503853330;1503859284
6939;185.17.129.0;24;6:20:45;1503853339;1503876184
6939;2620:110:9000::;44;0:00:07;1503853341;1503853348
6939;93.181.192.0;19;6:15:17;1503853348;1503875865
6939;185.17.129.0;24;6:20:34;1503853362;1503876196
6939;185.17.129.0;24;6:20:58;1503853371;1503876229
6939;2607:f870:1::;48;0:02:25;1503853373;1503853518
6939;2607:f298:5::;48;0:00:38;1503853375;1503853413
6939;193.0.132.0;22;6:30:29;1503853393;1503876822
6939;2620:110:9000::;44;0:00:06;1503853394;1503853400
6939;2803:ae40:c000::;34;0:03:16;1503853394;1503853590
6939;2803:ae40:8000::;34;0:03:16;1503853394;1503853590
6939;2803:ae40:4000::;34;0:03:16;1503853394;1503853590
6939;2803:ae40::;34;0:03:17;1503853394;1503853591
6939;2801:14:d000::;44;0:02:49;1503853394;1503853563
6939;2001:1368::;32;0:02:43;1503853394;1503853557
6939;2803:600:c0c0::;48;0:00:01;1503853395;1503853396
6939;185.17.129.0;24;6:20:52;1503853397;1503876249
6939;138.255.208.0;22;0:00:00;1503853404;1503853404
6939;93.181.192.0;19;6:15:21;1503853404;1503875925
6939;190.124.28.0;22;2:14:55;1503853408;1503861503
6939;185.17.129.0;24;6:20:39;1503853422;1503876261
6939;2a02:610:fffa::;48;0:01:01;1503853431;1503853492
6939;185.17.129.0;24;6:20:46;1503853435;1503876281
6939;2607:f298:5::;48;0:00:26;1503853437;1503853463
6939;2804:3948::;32;1:03:49;1503853437;1503857266
6939;2803:600:c0c0::;48;0:01:55;1503853441;1503853556
6939;2620:110:9000::;44;0:00:01;1503853450;1503853451
6939;193.0.132.0;22;6:30:25;1503853459;1503876884
6939;185.17.129.0;24;6:20:34;1503853462;1503876296
6939;93.181.192.0;19;6:15:21;1503853464;1503875985
6939;185.17.129.0;24;6:20:47;1503853479;1503876326
6939;45.6.164.0;22;0:00:00;1503853482;1503853482
6939;185.17.129.0;24;6:20:46;1503853492;1503876338
6939;2607:f298:5::;48;0:00:01;1503853494;1503853495
6939;2620:110:9000::;44;0:00:03;1503853500;1503853503
6939;185.17.129.0;24;6:20:51;1503853500;1503876351
6939;193.0.132.0;22;6:30:33;1503853519;1503876952
6939;185.17.129.0;24;6:20:45;1503853520;1503876365
6939;93.181.192.0;19;6:14:53;1503853526;1503876019
6939;103.198.185.0;24;6:18:56;1503853533;1503876269
6939;45.4.32.0;22;0:00:53;1503853537;1503853590
6939;185.17.129.0;24;6:20:38;1503853541;1503876379
6939;185.185.149.0;24;0:50:02;1503853541;1503856543
6939;2620:110:9000::;44;0:00:04;1503853551;1503853555
6939;185.17.129.0;24;6:20:49;1503853553;1503876402
6939;2607:f298:5::;48;0:00:30;1503853555;1503853585
6939;2a02:610:fffa::;48;0:01:02;1503853555;1503853617
6939;185.17.129.0;24;6:20:45;1503853565;1503876410
6939;193.0.132.0;22;6:30:32;1503853592;1503877024
6939;185.17.129.0;24;6:20:45;1503853598;1503876443
6939;2620:110:9000::;44;0:00:03;1503853604;1503853607
6939;2607:f298:5::;48;0:00:05;1503853614;1503853619
6939;185.17.129.0;24;6:20:32;1503853624;1503876456
6939;2400:b000:300::;48;0:00:01;1503853635;1503853636
6939;2400:b000:300::;48;0:00:32;1503853637;1503853669
6939;185.17.129.0;24;6:20:29;1503853640;1503876469
6939;185.17.129.0;24;6:20:38;1503853644;1503876482
6939;93.181.192.0;19;6:14:21;1503853645;1503876106
6939;194.150.178.0;24;0:14:39;1503853653;1503854532
6939;193.0.132.0;22;6:30:27;1503853654;1503877081
6939;194.150.178.0;24;0:35:59;1503853654;1503855813
6939;185.17.129.0;24;6:20:38;1503853657;1503876495
6939;2620:110:9000::;44;0:00:20;1503853659;1503853679
6939;185.17.129.0;24;6:20:44;1503853659;1503876503
6939;115.42.123.0;24;0:00:01;1503853665;1503853666
6939;115.42.123.0;24;0:00:59;1503853667;1503853726
6939;185.17.129.0;24;6:20:38;1503853669;1503876507
6939;2607:f298:5::;48;0:00:33;1503853674;1503853707
6939;2a02:610:fffa::;48;0:01:01;1503853680;1503853741
6939;2407:6c00:8::;48;0:00:01;1503853689;1503853690
6939;185.17.129.0;24;6:20:37;1503853694;1503876531
6939;93.181.192.0;19;6:15:24;1503853704;1503876228
6939;2620:110:9000::;44;0:00:04;1503853707;1503853711
6939;193.0.132.0;22;6:30:38;1503853712;1503877150
6939;103.198.185.0;24;6:18:51;1503853716;1503876447
6939;2403:f480::;32;1:59:42;1503853723;1503860905
6939;185.17.129.0;24;6:20:24;1503853728;1503876552
6939;2607:f298:5::;48;0:00:02;1503853735;1503853737
6939;177.54.240.0;20;0:03:19;1503853742;1503853941
6939;2803:ae40:c000::;34;0:00:02;1503853744;1503853746
6939;2803:ae40:8000::;34;0:03:23;1503853744;1503853947
6939;2803:ae40:4000::;34;0:03:23;1503853744;1503853947
6939;2803:ae40::;34;0:03:23;1503853744;1503853947
6939;2801:14:d000::;44;0:03:23;1503853744;1503853947
6939;185.17.129.0;24;6:20:41;1503853746;1503876587
6939;2001:7fb:ff02::;48;0:50:40;1503853764;1503856804
6939;93.181.192.0;19;6:15:57;1503853765;1503876322
6939;185.17.129.0;24;6:20:46;1503853765;1503876611
6939;193.0.132.0;22;6:31:51;1503853771;1503877282
6939;2607:f4e0::;32;0:00:01;1503853774;1503853775
6939;2804:2e18::;32;0:00:57;1503853775;1503853832
6939;2607:f4e0::;32;0:00:21;1503853776;1503853797
6939;185.17.129.0;24;6:20:49;1503853779;1503876628
6939;2607:f298:5::;48;0:00:01;1503853794;1503853795
6939;2607:f298:5::;48;0:50:11;1503853796;1503856807
6939;2001:7fb:fe05::;48;2:00:19;1503856806;1503864025
6939;2620:110:9000::;44;0:00:01;1503856807;1503856808
6939;2620:110:9000::;44;0:00:01;1503856811;1503856812
6939;185.17.129.0;24;5:30:15;1503856822;1503876637
6939;2607:f298:5::;48;0:00:02;1503856824;1503856826
6939;193.0.132.0;22;5:42:03;1503856826;1503877349
6939;2607:f298:5::;48;0:00:27;1503856827;1503856854
6939;2001:7fb:fe0e::;48;1:59:39;1503856829;1503864008
6939;2001:7fb:fe0d::;48;0:00:01;1503856831;1503856832
6939;2001:7fb:fe0d::;48;1:59:48;1503856833;1503864021
6939;2001:7fb:fe06::;48;1:59:36;1503856834;1503864010
6939;2001:7fb:fe0c::;48;1:59:29;1503856841;1503864010
6939;2001:7fb:fe0a::;48;1:59:27;1503856842;1503864009
6939;93.181.192.0;19;5:26:06;1503856843;1503876409
6939;185.17.129.0;24;5:30:24;1503856846;1503876670
6939;2001:7fb:fe04::;48;1:59:25;1503856848;1503864013
6939;2001:7fb:fe01::;48;1:59:13;1503856854;1503864007
6939;2001:7fb:fe0b::;48;1:59:13;1503856855;1503864008
6939;2001:7fb:fe10::;48;1:59:20;1503856856;1503864016
6939;2620:110:9000::;44;0:00:07;1503856858;1503856865
6939;2001:7fb:fe07::;48;1:59:05;1503856858;1503864003
6939;2001:7fb:fe00::;48;1:59:10;1503856863;1503864013
6939;2001:7fb:fe0f::;48;1:59:05;1503856873;1503864018
6939;185.17.129.0;24;5:30:05;1503856877;1503876682
6939;2607:f298:5::;48;0:00:01;1503856884;1503856885
6939;2607:f298:5::;48;0:00:28;1503856886;1503856914
6939;185.17.129.0;24;5:29:59;1503856896;1503876695
6939;93.181.192.0;19;5:26:09;1503856901;1503876470
6939;2620:110:9000::;44;0:00:05;1503856911;1503856916
6939;193.0.132.0;22;5:41:43;1503856911;1503877414
6939;2a02:610:fffa::;48;0:00:01;1503856913;1503856914
6939;2a02:610:fffa::;48;0:01:01;1503856915;1503856976
6939;199.184.238.0;24;1:03:05;1503856920;1503860705
6939;185.17.129.0;24;5:29:46;1503856923;1503876709
6939;2607:f298:5::;48;0:00:29;1503856945;1503856974
6939;185.17.129.0;24;5:29:25;1503856950;1503876715
