6939;176.118.240.0;24;0:01:50;1503778345;1503778455
6939;194.226.136.0;24;0:00:00;1503778357;1503778357
6939;195.74.74.0;24;0:00:01;1503778387;1503778388
6939;195.239.54.0;24;0:00:00;1503778387;1503778387
6939;193.26.214.0;24;10:18:23;1503778562;1503815665
6939;2804:293c:8000::;33;0:13:48;1503778582;1503779410
6939;125.234.174.0;24;0:00:01;1503778583;1503778584
6939;125.234.174.0;24;0:00:27;1503778585;1503778612
6939;207.179.89.0;24;1 day, 1:50:25;1503778639;1503871664
6939;69.89.123.0;24;7:47:42;1503778639;1503806701
6939;190.124.28.0;22;0:05:26;1503778646;1503778972
6939;176.118.240.0;24;0:02:13;1503778706;1503778839
6939;2804:14d:2481::;48;0:00:05;1503778734;1503778739
6939;203.17.91.0;24;0:03:35;1503778738;1503778953
6939;2804:14d:2481::;48;16:39:16;1503778743;1503838699
6939;148.106.22.0;24;0:03:02;1503778747;1503778929
6939;185.26.155.0;24;0:23:25;1503778873;1503780278
6939;176.118.240.0;24;0:02:32;1503778874;1503779026
6939;2804:25fc::;32;0:00:00;1503778952;1503778952
6939;2403:4e00:30f::;48;0:00:01;1503778955;1503778956
6939;190.124.28.0;22;0:11:32;1503778986;1503779678
6939;176.118.240.0;24;0:01:28;1503779060;1503779148
6939;203.18.30.0;24;0:07:47;1503779106;1503779573
6939;194.24.237.0;24;0:00:00;1503779167;1503779167
6939;176.118.240.0;24;0:01:48;1503779182;1503779290
6939;194.247.142.0;24;0:02:20;1503779188;1503779328
6939;194.150.178.0;23;0:00:04;1503779205;1503779209
6939;177.38.143.0;24;1 day, 0:02:54;1503779207;1503865781
6939;194.150.178.0;24;1:12:59;1503779212;1503783591
6939;194.150.178.0;23;1:12:59;1503779213;1503783592
6939;119.110.80.0;23;0:36:56;1503779215;1503781431
6939;119.110.80.0;23;0:38:29;1503779222;1503781531
6939;198.233.176.0;24;0:48:42;1503779268;1503782190
6939;203.17.91.0;24;0:10:38;1503779315;1503779953
6939;176.118.240.0;24;0:01:30;1503779322;1503779412
6939;2804:293c:8000::;33;0:00:02;1503779411;1503779413
6939;2a00:ad87:4600::;48;0:14:28;1503779428;1503780296
6939;2804:293c:8000::;33;0:52:25;1503779430;1503782575
6939;177.86.206.0;24;0:08:15;1503779452;1503779947
6939;2a03:7380:280::;42;23:59:34;1503779461;1503865835
6939;209.222.127.0;24;0:00:31;1503779490;1503779521
6939;2804:138::;32;0:00:29;1503779579;1503779608
6939;2001:df0:216::;48;0:00:12;1503779596;1503779608
6939;2001:df0:216::;48;0:00:10;1503779609;1503779619
6939;2001:df0:216::;48;0:02:42;1503779623;1503779785
6939;190.124.28.0;22;11:29:53;1503779688;1503821081
6939;109.207.119.0;24;0:10:03;1503779730;1503780333
6939;2001:df0:216::;48;0:00:16;1503779786;1503779802
6939;2001:df0:216::;48;0:00:01;1503779803;1503779804
6939;2001:c68::;48;0:00:30;1503779816;1503779846
6939;119.110.86.0;23;0:31:47;1503779820;1503781727
6939;2001:df0:216::;48;0:07:31;1503779903;1503780354
6939;2a06:2107::;32;2:05:27;1503780001;1503787528
6939;91.223.176.0;24;0:03:47;1503780003;1503780230
6939;2a03:8b60::;32;10:43:47;1503780016;1503818643
6939;2407:b100::;32;0:00:19;1503780023;1503780042
6939;80.240.100.0;24;0:01:04;1503780035;1503780099
6939;2604:55c0::;32;22:39:09;1503780044;1503861593
6939;170.244.148.0;22;0:05:24;1503780170;1503780494
6939;203.17.91.0;24;0:12:19;1503780181;1503780920
6939;50.200.180.0;24;0:02:48;1503780263;1503780431
6939;2a00:ad87:4600::;48;0:04:51;1503780297;1503780588
6939;185.26.155.0;24;0:02:50;1503780306;1503780476
6939;158.228.244.0;24;0:02:56;1503780477;1503780653
6939;2804:fdc::;32;3:25:11;1503780522;1503792833
6939;2804:1570::;32;3:25:11;1503780522;1503792833
6939;185.26.155.0;24;1:54:51;1503780527;1503787418
6939;148.247.190.0;24;0:00:41;1503780552;1503780593
6939;169.239.78.0;23;0:00:00;1503780576;1503780576
6939;2a00:ad87:4600::;48;0:05:15;1503780589;1503780904
6939;177.155.115.0;24;1 day, 0:06:38;1503780842;1503867640
6939;2a00:ad87:4600::;48;1:00:20;1503780905;1503784525
6939;203.18.30.0;24;0:02:05;1503781010;1503781135
6939;203.17.91.0;24;0:23:38;1503781100;1503782518
6939;195.209.142.0;24;0:00:01;1503781815;1503781816
6939;27.114.135.0;24;17:56:08;1503781845;1503846413
6939;2604:1340::;32;0:00:14;1503781858;1503781872
6939;195.209.142.0;24;0:17:31;1503781897;1503782948
6939;200.9.76.0;23;0:03:31;1503781990;1503782201
6939;91.236.112.0;24;0:00:00;1503781992;1503781992
6939;91.236.111.0;24;0:00:03;1503781992;1503781995
6939;91.236.110.0;24;0:17:49;1503781992;1503783061
6939;91.236.109.0;24;0:00:00;1503781993;1503781993
6939;91.236.108.0;24;0:17:49;1503781993;1503783062
6939;2001:b032:10::;48;0:28:40;1503782024;1503783744
6939;2604:d600:1803::;48;0:04:40;1503782066;1503782346
6939;178.249.56.0;21;0:02:21;1503782071;1503782212
6939;27.131.2.0;23;0:49:48;1503782128;1503785116
6939;45.64.169.0;24;0:00:01;1503782181;1503782182
6939;41.138.32.0;20;0:00:30;1503782215;1503782245
6939;198.233.176.0;24;1:56:56;1503782221;1503789237
6939;200.9.76.0;23;0:06:17;1503782233;1503782610
6939;2804:2e20::;32;0:03:47;1503782296;1503782523
6939;179.108.32.0;21;1:40:35;1503782303;1503788338
6939;2604:d600:1803::;48;0:00:22;1503782348;1503782370
6939;41.138.32.0;20;0:00:32;1503782368;1503782400
6939;2604:d600:1803::;48;0:36:15;1503782376;1503784551
6939;2402:3a80:410::;44;12:03:38;1503782387;1503825805
6939;203.18.30.0;24;0:55:01;1503782391;1503785692
6939;2401:be80::;32;0:00:50;1503782411;1503782461
6939;41.138.32.0;20;0:00:31;1503782486;1503782517
6939;193.233.64.0;21;0:15:49;1503782562;1503783511
6939;162.249.183.0;24;0:11:53;1503782577;1503783290
6939;2804:293c:8000::;33;0:12:43;1503782602;1503783365
6939;70.42.88.0;21;0:00:26;1503782611;1503782637
6939;217.21.43.0;24;0:00:03;1503782625;1503782628
6939;200.9.76.0;23;0:09:32;1503782643;1503783215
6939;2620:0:2f0::;48;0:02:01;1503782647;1503782768
6939;178.249.63.0;24;0:50:29;1503782661;1503785690
6939;103.16.112.0;23;0:41:30;1503782731;1503785221
6939;2a06:e881:2811::;48;0:01:06;1503782742;1503782808
6939;2a06:e881:2810::;48;0:01:06;1503782742;1503782808
6939;2a06:e881:2800::;48;0:01:06;1503782742;1503782808
6939;2804:14d:9e84::;48;0:00:42;1503782747;1503782789
6939;158.228.244.0;24;0:02:54;1503782807;1503782981
6939;217.21.43.0;24;12:55:14;1503782836;1503829350
6939;2804:2e20::;32;1:59:41;1503782846;1503790027
6939;27.131.2.0;23;0:36:24;1503782932;1503785116
6939;41.138.32.0;20;0:00:32;1503782941;1503782973
6939;148.106.22.0;24;0:03:19;1503782948;1503783147
6939;195.209.142.0;24;0:43:42;1503782963;1503785585
6939;31.128.253.0;24;0:02:12;1503783080;1503783212
6939;203.17.91.0;24;5:30:06;1503783176;1503802982
6939;200.170.192.0;18;7:46:54;1503783177;1503811191
6939;78.25.50.0;23;0:00:02;1503783212;1503783214
6939;89.105.255.0;24;0:00:02;1503783212;1503783214
6939;83.218.229.0;24;0:00:01;1503783212;1503783213
6939;83.218.228.0;24;0:00:01;1503783212;1503783213
6939;77.239.167.0;24;0:00:04;1503783212;1503783216
6939;83.218.224.0;19;0:00:11;1503783212;1503783223
6939;80.78.32.0;20;0:00:09;1503783212;1503783221
6939;91.219.52.0;22;0:00:07;1503783212;1503783219
6939;91.220.3.0;24;0:00:02;1503783213;1503783215
6939;80.78.32.0;19;0:00:09;1503783213;1503783222
6939;91.208.127.0;24;0:00:09;1503783213;1503783222
6939;195.230.119.0;24;0:00:00;1503783217;1503783217
6939;93.171.225.0;24;0:00:00;1503783217;1503783217
6939;193.111.173.0;24;0:00:01;1503783217;1503783218
6939;93.127.91.0;24;0:00:00;1503783217;1503783217
6939;213.130.17.0;24;0:00:02;1503783217;1503783219
6939;178.136.234.0;24;0:00:02;1503783217;1503783219
6939;193.34.217.0;24;0:00:02;1503783218;1503783220
6939;200.9.76.0;23;0:03:00;1503783262;1503783442
6939;176.117.211.0;24;1:57:59;1503783282;1503790361
6939;162.249.183.0;24;1:07:45;1503783293;1503787358
6939;2804:293c:8000::;33;0:03:45;1503783478;1503783703
6939;200.9.76.0;23;0:08:35;1503783478;1503783993
6939;190.36.160.0;19;0:08:26;1503783536;1503784042
6939;194.150.178.0;24;19:27:35;1503783598;1503853653
6939;46.36.64.0;21;0:00:01;1503783648;1503783649
6939;2001:b032:10::;48;0:48:00;1503783746;1503786626
6939;2804:293c:8000::;33;0:33:26;1503783757;1503785763
6939;148.106.22.0;24;17:12:23;1503783761;1503845704
6939;2804:14d::;40;0:58:58;1503783847;1503787385
6939;2804:2d48::;32;0:00:02;1503783959;1503783961
6939;41.138.32.0;20;0:00:31;1503784011;1503784042
6939;200.9.76.0;23;0:28:35;1503784023;1503785738
6939;190.36.160.0;19;0:02:24;1503784044;1503784188
6939;190.36.160.0;19;0:25:34;1503784193;1503785727
6939;2804:14c:75a6::;48;11:52:01;1503784234;1503826955
6939;2804:14c:75aa::;48;11:52:01;1503784234;1503826955
6939;2804:14c:75a7::;48;11:51:55;1503784240;1503826955
6939;2620:10e:d000::;44;1 day, 1:44:43;1503784286;1503876969
6939;43.255.216.0;22;0:00:01;1503784336;1503784337
6939;27.131.3.0;24;0:11:30;1503784427;1503785117
6939;2604:d600:1803::;48;0:00:04;1503784559;1503784563
6939;2604:d600:1803::;48;0:14:40;1503784585;1503785465
6939;119.110.82.0;23;0:01:32;1503784629;1503784721
6939;2607:f4e0::;32;0:32:53;1503785410;1503787383
6939;2804:81c:8000::;33;0:03:28;1503785455;1503785663
6939;2804:81c::;33;0:03:28;1503785455;1503785663
6939;108.186.43.0;24;0:02:47;1503785468;1503785635
6939;2801:80:1230::;48;16:46:45;1503785469;1503845874
6939;2604:d600:1803::;48;0:03:56;1503785486;1503785722
6939;91.238.127.0;24;0:00:00;1503785522;1503785522
6939;109.248.46.0;24;0:15:58;1503785585;1503786543
6939;2a00:6520::;32;0:00:03;1503785587;1503785590
6939;89.248.176.0;20;0:00:03;1503785587;1503785590
6939;195.42.119.0;24;0:00:06;1503785587;1503785593
6939;194.226.160.0;24;0:00:03;1503785587;1503785590
6939;89.23.32.0;19;0:00:04;1503785587;1503785591
6939;77.91.120.0;24;0:00:02;1503785587;1503785589
6939;46.8.58.0;23;0:00:04;1503785587;1503785591
6939;168.196.78.0;23;0:00:00;1503785592;1503785592
6939;103.16.112.0;23;0:03:08;1503785637;1503785825
6939;188.93.106.0;23;0:00:00;1503785663;1503785663
6939;194.85.14.0;23;0:00:00;1503785664;1503785664
6939;194.149.64.0;21;0:00:00;1503785664;1503785664
6939;195.209.192.0;19;0:00:01;1503785664;1503785665
6939;194.190.72.0;24;0:00:00;1503785682;1503785682
6939;178.249.63.0;24;0:17:56;1503785691;1503786767
6939;2804:81c:8000::;33;0:00:03;1503785717;1503785720
6939;2804:81c::;33;0:00:03;1503785717;1503785720
6939;2804:81c:8000::;33;0:00:01;1503785721;1503785722
6939;2804:81c::;33;0:00:01;1503785721;1503785722
6939;2604:d600:1803::;48;0:00:06;1503785725;1503785731
6939;2604:d600:1803::;48;0:00:01;1503785732;1503785733
6939;103.29.4.0;23;0:53:38;1503785735;1503788953
6939;108.186.43.0;24;14:59:16;1503785747;1503839703
6939;2604:d600:1803::;48;0:21:59;1503785759;1503787078
6939;2804:293c:8000::;33;0:00:01;1503785764;1503785765
6939;2804:e64::;40;16:41:03;1503785771;1503845834
6939;2804:814::;32;16:40:15;1503785772;1503845787
6939;2804:81c:8000::;33;16:40:51;1503785785;1503845836
6939;2804:81c::;33;16:40:51;1503785785;1503845836
6939;138.94.64.0;22;16:37:40;1503785798;1503845658
6939;2a00:ad87:4600::;48;0:42:03;1503785819;1503788342
6939;168.181.244.0;24;16:36:47;1503785851;1503845658
6939;2a06:8181:abd0::;44;0:00:01;1503786007;1503786008
6939;2a06:8181:abba::;48;0:00:01;1503786007;1503786008
6939;194.165.30.0;23;14:08:47;1503786064;1503836991
6939;2a06:8181:abba::;48;0:01:14;1503786066;1503786140
6939;2a06:8181:abd0::;44;0:01:14;1503786066;1503786140
6939;2001:c68::;48;0:00:30;1503786071;1503786101
6939;2407:1400::;32;1:10:00;1503786137;1503790337
6939;2a06:8181:abb0::;48;0:04:15;1503786215;1503786470
6939;2a06:8181:abba::;48;0:04:15;1503786215;1503786470
6939;2a06:8181:abd0::;44;0:04:15;1503786215;1503786470
6939;2620:102:f000::;48;0:00:01;1503786230;1503786231
6939;2620:102:f000::;48;0:00:16;1503786232;1503786248
6939;119.110.80.0;23;0:04:51;1503786440;1503786731
6939;2001:67c:201c::;48;0:00:00;1503786448;1503786448
6939;195.209.142.0;24;0:00:01;1503786478;1503786479
6939;2a06:8181:abb0::;48;0:28:25;1503786500;1503788205
6939;2a06:8181:abba::;48;0:27:49;1503786500;1503788169
6939;2a06:8181:abd0::;44;0:27:49;1503786500;1503788169
6939;190.36.160.0;19;0:46:39;1503786593;1503789392
6939;158.228.244.0;24;0:02:55;1503786601;1503786776
6939;199.19.5.0;24;1:34:14;1503786622;1503792276
6939;2001:b032:10::;48;9:38:29;1503786634;1503821343
6939;178.249.63.0;24;0:01:32;1503786839;1503786931
6939;178.170.255.0;24;0:46:23;1503786886;1503789669
6939;27.131.0.0;23;0:01:33;1503786939;1503787032
6939;2001:4900:14b5::;48;0:00:27;1503787093;1503787120
6939;2604:d600:1803::;48;0:04:46;1503787097;1503787383
6939;2001:428:b20::;48;2:12:53;1503787170;1503795143
6939;2001:4900:14b5::;48;19:27:13;1503787185;1503857218
6939;212.192.225.0;24;0:36:30;1503787326;1503789516
6939;2607:f4e0::;32;0:00:18;1503787384;1503787402
6939;2804:14d::;40;5:17:59;1503787387;1503806466
6939;162.249.183.0;24;0:38:00;1503787388;1503789668
6939;2604:d600:1803::;48;0:08:32;1503787399;1503787911
6939;2607:f4e0::;32;0:33:07;1503787433;1503789420
6939;178.249.63.0;24;0:33:58;1503787444;1503789482
6939;185.26.155.0;24;0:44:10;1503787448;1503790098
6939;2804:e38:8000::;33;0:00:01;1503787480;1503787481
6939;2804:e38::;33;0:00:01;1503787480;1503787481
6939;2804:3c2c::;32;0:00:03;1503787488;1503787491
6939;2804:e38:8000::;33;18:04:26;1503787553;1503852619
6939;2804:e38::;33;18:04:26;1503787553;1503852619
6939;2804:3c2c::;32;18:04:58;1503787553;1503852651
6939;27.131.0.0;24;0:01:31;1503787643;1503787734
6939;27.131.4.0;23;0:03:08;1503787744;1503787932
6939;2001:df0:c400::;48;0:00:27;1503787755;1503787782
6939;2804:2778::;36;0:00:00;1503787853;1503787853
6939;2804:3f38:1000::;36;0:00:00;1503787855;1503787855
6939;2604:d600:1803::;48;0:04:40;1503787936;1503788216
6939;119.110.84.0;23;0:03:14;1503787941;1503788135
6939;203.18.30.0;24;3:13:00;1503788172;1503799752
6939;2a06:2107::;32;0:37:16;1503788178;1503790414
6939;2604:d600:1803::;48;0:26:02;1503788230;1503789792
6939;2a06:8181:abb0::;48;0:01:36;1503788235;1503788331
6939;2a06:8181:abba::;48;0:00:50;1503788235;1503788285
6939;2a06:8181:abd0::;44;0:00:50;1503788235;1503788285
6939;2a00:ad87:4600::;48;0:37:45;1503788343;1503790608
6939;185.17.129.0;24;0:00:26;1503789010;1503789036
6939;93.181.192.0;19;0:00:35;1503789015;1503789050
6939;2620:110:9000::;44;0:00:41;1503789018;1503789059
6939;2607:f298:5::;48;0:00:25;1503789018;1503789043
6939;2001:7fb:ff02::;48;0:19:00;1503789019;1503790159
6939;185.17.129.0;24;0:00:29;1503789039;1503789068
6939;193.0.132.0;22;0:01:27;1503789048;1503789135
6939;2804:1128::;32;0:05:20;1503789049;1503789369
6939;27.131.3.0;24;0:01:33;1503789067;1503789160
6939;27.131.0.0;24;0:03:13;1503789067;1503789260
6939;2620:110:9000::;44;0:00:48;1503789069;1503789117
6939;2607:f870:1::;48;0:17:11;1503789070;1503790101
6939;2607:f298:5::;48;0:00:30;1503789070;1503789100
6939;185.17.129.0;24;0:00:02;1503789071;1503789073
6939;93.181.192.0;19;0:00:36;1503789076;1503789112
6939;2a02:610:fffa::;48;0:01:04;1503789080;1503789144
6939;185.17.129.0;24;0:00:09;1503789080;1503789089
6939;2607:f298:5::;48;0:00:02;1503789101;1503789103
6939;185.17.129.0;24;0:00:06;1503789117;1503789123
6939;2620:110:9000::;44;0:00:47;1503789118;1503789165
6939;185.17.129.0;24;0:00:22;1503789127;1503789149
6939;93.181.192.0;19;0:00:44;1503789137;1503789181
6939;2804:3924::;32;0:02:05;1503789152;1503789277
6939;185.17.129.0;24;0:00:07;1503789153;1503789160
6939;185.17.129.0;24;0:00:14;1503789166;1503789180
6939;2607:f298:5::;48;0:00:23;1503789169;1503789192
6939;2620:110:9000::;44;0:00:49;1503789173;1503789222
6939;193.0.132.0;22;0:00:29;1503789174;1503789203
6939;2a06:8181:abb0::;48;0:02:28;1503789184;1503789332
6939;2a06:8181:abba::;48;0:01:35;1503789184;1503789279
6939;2a06:8181:abd0::;44;0:01:35;1503789184;1503789279
6939;185.17.129.0;24;0:00:05;1503789185;1503789190
6939;93.181.192.0;19;0:00:33;1503789197;1503789230
6939;185.17.129.0;24;0:00:07;1503789198;1503789205
6939;2a02:610:fffa::;48;0:01:03;1503789204;1503789267
6939;185.17.129.0;24;0:00:07;1503789211;1503789218
6939;2607:f298:5::;48;0:00:29;1503789222;1503789251
6939;2620:110:9000::;44;0:00:51;1503789225;1503789276
6939;185.17.129.0;24;0:00:20;1503789225;1503789245
6939;93.181.192.0;19;0:01:01;1503789231;1503789292
6939;69.89.100.0;23;6:51:29;1503789237;1503813926
6939;193.0.132.0;22;0:00:22;1503789242;1503789264
6939;185.17.129.0;24;0:00:07;1503789249;1503789256
6939;158.228.244.0;24;0:02:55;1503789252;1503789427
6939;185.17.129.0;24;0:00:20;1503789257;1503789277
6939;2a02:610:fffa::;48;0:00:01;1503789268;1503789269
6939;198.233.176.0;24;21:52:56;1503789268;1503868044
6939;103.16.114.0;23;0:01:32;1503789273;1503789365
6939;2a06:8181:abd0::;44;0:44:51;1503789280;1503791971
6939;2a06:8181:abba::;48;0:44:51;1503789280;1503791971
6939;2620:110:9000::;44;0:00:46;1503789281;1503789327
6939;185.17.129.0;24;0:00:12;1503789282;1503789294
6939;176.121.8.0;24;0:00:03;1503789284;1503789287
6939;2607:f298:5::;48;0:00:21;1503789289;1503789310
6939;176.121.8.0;24;0:00:02;1503789294;1503789296
6939;185.17.129.0;24;0:00:10;1503789298;1503789308
6939;176.121.8.0;24;0:00:10;1503789307;1503789317
6939;185.17.129.0;24;0:00:11;1503789309;1503789320
6939;2607:f298:5::;48;0:00:01;1503789311;1503789312
6939;193.0.132.0;22;0:00:20;1503789312;1503789332
6939;103.198.185.0;24;0:02:10;1503789316;1503789446
6939;93.181.192.0;19;0:00:34;1503789318;1503789352
6939;176.121.8.0;24;0:00:04;1503789318;1503789322
6939;2804:3924::;32;0:02:00;1503789325;1503789445
6939;185.17.129.0;24;0:00:07;1503789327;1503789334
6939;2a02:610:fffa::;48;0:01:02;1503789332;1503789394
6939;2620:110:9000::;44;0:00:43;1503789332;1503789375
6939;2001:df4:5c00::;48;0:00:25;1503789336;1503789361
6939;185.17.129.0;24;0:00:20;1503789341;1503789361
6939;2607:f298:5::;48;0:00:24;1503789349;1503789373
6939;176.121.8.0;24;0:00:03;1503789353;1503789356
6939;2001:df0:301::;48;0:30:33;1503789362;1503791195
6939;2001:df4:5c00::;48;0:17:12;1503789366;1503790398
6939;185.17.129.0;24;0:00:14;1503789366;1503789380
6939;176.121.8.0;24;0:00:09;1503789367;1503789376
6939;103.29.7.0;24;0:01:32;1503789372;1503789464
6939;2620:110:9000::;44;0:00:02;1503789376;1503789378
6939;193.0.132.0;22;0:00:26;1503789378;1503789404
6939;93.181.192.0;19;0:00:33;1503789378;1503789411
6939;2402:f100::;38;0:00:00;1503789381;1503789381
6939;176.121.8.0;24;0:00:03;1503789383;1503789386
6939;2620:110:9000::;44;0:00:49;1503789383;1503789432
6939;185.17.129.0;24;0:00:05;1503789383;1503789388
6939;176.121.8.0;24;0:00:01;1503789387;1503789388
6939;185.17.129.0;24;0:00:16;1503789393;1503789409
6939;2a02:610:fffa::;48;0:00:01;1503789395;1503789396
6939;190.36.160.0;19;12:25:42;1503789395;1503834137
6939;176.121.8.0;24;0:00:20;1503789395;1503789415
6939;103.240.179.0;24;0:00:01;1503789405;1503789406
6939;103.29.58.0;24;0:00:01;1503789406;1503789407
6939;202.168.72.0;24;0:00:02;1503789406;1503789408
6939;103.240.178.0;23;0:00:00;1503789406;1503789406
6939;103.240.176.0;22;0:00:01;1503789406;1503789407
6939;202.168.68.0;24;17:49:28;1503789407;1503853575
6939;202.168.75.0;24;17:49:30;1503789407;1503853577
6939;202.168.67.0;24;17:49:29;1503789407;1503853576
6939;2607:f298:5::;48;0:00:20;1503789410;1503789430
6939;93.181.192.0;19;0:01:00;1503789412;1503789472
6939;185.17.129.0;24;0:00:08;1503789412;1503789420
6939;176.121.8.0;24;0:00:02;1503789421;1503789423
6939;176.121.8.0;24;0:00:10;1503789426;1503789436
6939;2607:f4e0::;32;0:33:18;1503789430;1503791428
6939;2a06:8181:abb0::;48;0:42:53;1503789434;1503792007
6939;2620:110:9000::;44;0:00:50;1503789435;1503789485
6939;185.17.129.0;24;0:00:01;1503789438;1503789439
6939;176.121.8.0;24;0:00:03;1503789444;1503789447
6939;185.17.129.0;24;0:00:06;1503789446;1503789452
6939;2a02:610:fffa::;48;0:01:02;1503789456;1503789518
6939;176.121.8.0;24;0:01:06;1503789457;1503789523
6939;185.17.129.0;24;0:00:09;1503789458;1503789467
6939;2804:3924::;32;0:07:53;1503789463;1503789936
6939;2607:f298:5::;48;0:00:24;1503789468;1503789492
6939;185.17.129.0;24;0:00:06;1503789471;1503789477
6939;185.17.129.0;24;0:00:07;1503789484;1503789491
6939;2620:110:9000::;44;0:00:49;1503789486;1503789535
6939;185.17.129.0;24;0:00:19;1503789497;1503789516
6939;93.181.192.0;19;0:00:33;1503789500;1503789533
6939;178.249.63.0;24;0:13:05;1503789501;1503790286
6939;2407:6c00:8::;48;0:00:30;1503789507;1503789537
6939;193.0.132.0;22;0:00:23;1503789516;1503789539
6939;2a02:610:fffa::;48;0:02:04;1503789519;1503789643
6939;2607:f298:5::;48;0:00:30;1503789520;1503789550
6939;185.17.129.0;24;0:00:07;1503789523;1503789530
6939;176.121.8.0;24;0:08:11;1503789528;1503790019
6939;2620:110:9000::;44;0:00:50;1503789536;1503789586
6939;185.17.129.0;24;0:00:07;1503789536;1503789543
6939;24.240.126.0;24;0:59:11;1503789543;1503793094
6939;2407:6c00:8::;48;0:17:27;1503789547;1503790594
6939;185.17.129.0;24;0:00:08;1503789549;1503789557
6939;2607:f298:5::;48;0:00:01;1503789551;1503789552
6939;185.17.129.0;24;0:00:18;1503789559;1503789577
6939;93.181.192.0;19;0:00:35;1503789559;1503789594
6939;103.29.7.0;24;0:01:31;1503789572;1503789663
6939;185.17.129.0;24;0:00:03;1503789578;1503789581
6939;193.0.132.0;22;0:00:32;1503789581;1503789613
6939;185.17.129.0;24;0:00:08;1503789588;1503789596
6939;2620:110:9000::;44;0:00:01;1503789588;1503789589
6939;2620:110:9000::;44;0:00:45;1503789590;1503789635
6939;2607:f298:5::;48;0:00:17;1503789594;1503789611
6939;207.179.123.0;24;0:03:32;1503789598;1503789810
6939;185.17.129.0;24;0:00:07;1503789601;1503789608
6939;185.17.129.0;24;0:00:01;1503789609;1503789610
6939;185.17.129.0;24;0:00:12;1503789611;1503789623
6939;2607:f298:5::;48;0:01:00;1503789613;1503789673
6939;45.4.32.0;22;17:39:41;1503789620;1503853201
6939;93.181.192.0;19;0:00:33;1503789620;1503789653
6939;185.17.129.0;24;0:00:08;1503789626;1503789634
6939;2620:110:9000::;44;0:00:40;1503789642;1503789682
6939;193.0.132.0;22;0:00:27;1503789649;1503789676
6939;185.17.129.0;24;0:00:21;1503789652;1503789673
6939;119.110.82.0;23;0:06:31;1503789676;1503790067
6939;193.0.132.0;22;0:01:09;1503789677;1503789746
6939;103.198.185.0;24;0:02:11;1503789678;1503789809
6939;185.17.129.0;24;0:00:10;1503789678;1503789688
6939;93.181.192.0;19;0:00:36;1503789680;1503789716
6939;185.17.129.0;24;0:00:08;1503789691;1503789699
6939;2001:4b48:8000::;33;0:00:11;1503789693;1503789704
6939;2620:110:9000::;44;0:00:46;1503789693;1503789739
6939;2a02:610:fffa::;48;0:01:02;1503789704;1503789766
6939;185.17.129.0;24;0:00:08;1503789705;1503789713
6939;162.249.183.0;24;0:27:56;1503789707;1503791383
6939;2607:f298:5::;48;0:00:19;1503789712;1503789731
6939;185.17.129.0;24;0:00:08;1503789718;1503789726
6939;185.17.129.0;24;0:00:06;1503789732;1503789738
6939;2607:f298:5::;48;0:00:59;1503789732;1503789791
6939;125.234.174.0;24;0:00:28;1503789736;1503789764
6939;93.181.192.0;19;0:00:34;1503789741;1503789775
6939;185.17.129.0;24;0:00:07;1503789744;1503789751
6939;2620:110:9000::;44;0:00:46;1503789745;1503789791
6939;103.76.184.0;24;0:00:38;1503789752;1503789790
6939;185.17.129.0;24;0:00:13;1503789757;1503789770
6939;2a02:610:fffa::;48;0:00:01;1503789767;1503789768
6939;185.17.129.0;24;0:00:21;1503789777;1503789798
6939;193.0.132.0;22;0:00:16;1503789789;1503789805
6939;2620:110:9000::;44;0:00:51;1503789796;1503789847
6939;2401:4800:2011::;48;0:28:41;1503789798;1503791519
6939;2604:d600:1803::;48;0:22:57;1503789801;1503791178
6939;93.181.192.0;19;0:00:32;1503789802;1503789834
6939;185.17.129.0;24;0:00:40;1503789802;1503789842
6939;199.30.116.0;24;15:16:54;1503789826;1503844840
6939;2a02:610:fffa::;48;0:01:04;1503789828;1503789892
6939;2607:f298:5::;48;0:00:16;1503789835;1503789851
6939;207.179.123.0;24;6:44:26;1503789840;1503814106
6939;193.0.132.0;22;0:00:25;1503789841;1503789866
6939;185.17.129.0;24;0:00:08;1503789848;1503789856
6939;2620:110:9000::;44;0:00:50;1503789848;1503789898
6939;125.234.174.0;24;0:00:27;1503789860;1503789887
6939;103.198.185.0;24;0:02:07;1503789860;1503789987
6939;185.17.129.0;24;0:00:20;1503789861;1503789881
6939;93.181.192.0;19;0:00:31;1503789862;1503789893
6939;185.17.129.0;24;0:00:09;1503789884;1503789893
6939;2607:f298:5::;48;0:00:21;1503789889;1503789910
6939;93.181.192.0;19;0:01:20;1503789894;1503789974
6939;2620:110:9000::;44;0:00:52;1503789899;1503789951
6939;185.17.129.0;24;0:00:32;1503789900;1503789932
6939;2607:f298:5::;48;0:01:09;1503789911;1503789980
6939;193.0.132.0;22;0:00:27;1503789916;1503789943
6939;185.17.129.0;24;0:00:08;1503789936;1503789944
6939;185.17.129.0;24;0:00:06;1503789945;1503789951
6939;2403:f480::;32;0:00:27;1503789946;1503789973
6939;2620:110:9000::;44;0:00:19;1503789952;1503789971
6939;2a02:610:fffa::;48;0:01:08;1503789953;1503790021
6939;134.211.16.0;22;13:33:49;1503789955;1503838784
6939;185.17.129.0;24;0:01:00;1503789974;1503790034
6939;2620:110:9000::;44;0:01:17;1503789974;1503790051
6939;2804:3924::;32;0:01:55;1503789978;1503790093
6939;2607:f298:5::;48;0:00:01;1503789981;1503789982
