32098;200.56.148.0;22;0:00:09;1555815729;1555815738;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555815740;1555815743;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555815758;1555815764;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555815765;1555815769;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555815772;1555815776;['32098', '13999'];0
32098;200.56.148.0;22;0:00:16;1555815780;1555815796;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555815800;1555815806;['32098', '13999'];0
32098;200.56.148.0;22;0:00:18;1555815807;1555815825;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555815833;1555815837;['32098', '13999'];0
32098;200.56.148.0;22;0:00:18;1555815842;1555815860;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555815863;1555815871;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555815874;1555815881;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555815888;1555815895;['32098', '13999'];0
32098;200.56.148.0;22;0:00:17;1555815903;1555815920;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555815932;1555815935;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555815942;1555815945;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555819464;1555819467;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555819477;1555819481;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555819483;1555819487;['32098', '13999'];0
32098;200.56.148.0;22;0:00:15;1555819492;1555819507;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555819545;1555819548;['32098', '13999'];0
32098;201.132.164.0;22;0:00:08;1555819548;1555819556;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555819555;1555819557;['32098', '13999'];0
32098;200.56.148.0;22;0:00:23;1555819563;1555819586;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555819625;1555819627;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555819634;1555819637;['32098', '13999'];0
32098;200.56.148.0;22;0:00:28;1555819641;1555819669;['32098', '13999'];0
32098;200.56.148.0;22;0:57:23;1555819712;1555823155;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555823160;1555823169;['32098', '13999'];0
32098;200.56.148.0;22;0:00:49;1555823173;1555823222;['32098', '13999'];0
32098;200.56.148.0;22;0:00:54;1555823275;1555823329;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555823357;1555823360;['32098', '13999'];0
32098;200.56.148.0;22;0:52:10;1555823384;1555826514;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555826516;1555826523;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555826527;1555826531;['32098', '13999'];0
32098;200.56.148.0;22;0:00:17;1555826540;1555826557;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555826564;1555826570;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555826572;1555826575;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555826592;1555826595;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555826597;1555826601;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555830160;1555830167;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555830180;1555830184;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555830191;1555830197;['32098', '13999'];0
32098;200.56.148.0;22;0:00:55;1555830199;1555830254;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555830290;1555830299;['32098', '13999'];0
32098;200.56.148.0;22;0:01:02;1555830300;1555830362;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555830404;1555830409;['32098', '13999'];0
32098;200.56.148.0;22;0:00:57;1555830411;1555830468;['32098', '13999'];0
32098;200.56.148.0;22;0:51:55;1555830489;1555833604;['32098', '13999'];0
32098;200.56.148.0;22;0:00:56;1555833626;1555833682;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555837256;1555837262;['32098', '13999'];0
32098;200.56.148.0;22;0:01:30;1555837490;1555837580;['32098', '13999'];0
32098;200.56.148.0;22;0:00:11;1555837603;1555837614;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555837619;1555837624;['32098', '13999'];0
32098;200.56.148.0;22;0:01:06;1555837627;1555837693;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555837725;1555837728;['32098', '13999'];0
32098;200.56.148.0;22;0:52:08;1555837736;1555840864;['32098', '13999'];0
32098;200.56.148.0;22;0:00:22;1555840893;1555840915;['32098', '13999'];0
32098;200.56.148.0;22;0:00:46;1555840916;1555840962;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555840994;1555840997;['32098', '13999'];0
32098;200.56.148.0;22;0:00:23;1555841009;1555841032;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555841034;1555841043;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555841045;1555841057;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555841059;1555841071;['32098', '13999'];0
32098;200.56.148.0;22;0:00:22;1555841072;1555841094;['32098', '13999'];0
32098;200.56.148.0;22;0:00:11;1555841101;1555841112;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555841113;1555841117;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555841122;1555841128;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555841133;1555841136;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555841154;1555841160;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555844557;1555844564;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555844578;1555844586;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555844592;1555844597;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555844897;1555844900;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555848010;1555848012;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555848576;1555848579;['32098', '13999'];0
32098;200.56.148.0;22;0:56:41;1555848581;1555851982;['32098', '13999'];0
32098;200.56.148.0;22;0:00:16;1555851985;1555852001;['32098', '13999'];0
32098;200.56.148.0;22;0:01:17;1555852005;1555852082;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555852122;1555852127;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555852132;1555852139;['32098', '13999'];0
32098;200.56.148.0;22;0:00:57;1555852141;1555852198;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555855296;1555855306;['32098', '13999'];0
32098;200.56.148.0;22;0:00:28;1555855307;1555855335;['32098', '13999'];0
32098;200.56.148.0;22;0:00:49;1555855337;1555855386;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555855418;1555855422;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555855430;1555855434;['32098', '13999'];0
32098;200.56.148.0;22;0:00:59;1555855436;1555855495;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555855515;1555855523;['32098', '13999'];0
32098;200.56.148.0;22;0:04:05;1555855525;1555855770;['32098', '13999'];0
32098;200.56.148.0;22;0:51:40;1555855772;1555858872;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555858950;1555858953;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555859387;1555859389;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555862734;1555862741;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555862744;1555862747;['32098', '13999'];0
32098;200.56.148.0;22;0:00:22;1555862749;1555862771;['32098', '13999'];0
32098;200.56.148.0;22;0:00:46;1555862816;1555862862;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555862900;1555862902;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555862908;1555862913;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555862924;1555862931;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555862933;1555862939;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555862942;1555862946;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555862949;1555862952;['32098', '13999'];0
32098;200.56.148.0;22;1:51:50;1555862961;1555869671;['32098', '13999'];0
32098;201.132.164.0;22;0:00:09;1555866159;1555866168;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555870009;1555870011;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555870041;1555870054;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555870057;1555870060;['32098', '13999'];0
32098;200.56.148.0;22;0:01:11;1555870066;1555870137;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555870178;1555870186;['32098', '13999'];0
32098;200.56.148.0;22;0:51:04;1555870188;1555873252;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555873264;1555873274;['32098', '13999'];0
32098;200.56.148.0;22;0:00:21;1555873277;1555873298;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555873300;1555873310;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555873353;1555873358;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555873365;1555873369;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555873379;1555873388;['32098', '13999'];0
32098;200.56.148.0;22;0:00:21;1555873391;1555873412;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555873438;1555873442;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555873450;1555873454;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555873457;1555873465;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555873468;1555873477;['32098', '13999'];0
32098;200.56.148.0;22;0:00:23;1555873480;1555873503;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555873543;1555873549;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555873571;1555873574;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555873584;1555873587;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555873593;1555873596;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555873598;1555873604;['32098', '13999'];0
32098;200.56.148.0;22;0:00:53;1555873607;1555873660;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555873662;1555873668;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555873673;1555873686;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555873688;1555873692;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555873696;1555873699;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555873701;1555873714;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555873720;1555873730;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555876803;1555876807;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555880431;1555880441;['32098', '13999'];0
32098;200.56.148.0;22;0:00:30;1555880449;1555880479;['32098', '13999'];0
32098;200.56.148.0;22;0:00:14;1555880483;1555880497;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555880537;1555880542;['32098', '13999'];0
32098;200.56.148.0;22;0:00:48;1555880546;1555880594;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555880640;1555880648;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555880649;1555880655;['32098', '13999'];0
32098;200.56.148.0;22;0:00:23;1555880661;1555880684;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555880764;1555880770;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555880830;1555880833;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555880849;1555880853;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555880890;1555880894;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555880904;1555880908;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555884023;1555884025;['32098', '13999'];0
32098;200.56.148.0;22;0:00:57;1555887651;1555887708;['32098', '13999'];0
32098;200.56.148.0;22;0:03:11;1555887762;1555887953;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555887955;1555887963;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555887965;1555887977;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555887978;1555887990;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555887993;1555887996;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555887999;1555888004;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555888006;1555888009;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555888015;1555888018;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555888039;1555888042;['32098', '13999'];0
32098;177.244.208.0;20;0:39:12;1555809255;1555811607;['32098', '13999'];0
32098;177.224.0.0;19;0:03:47;1555809437;1555809664;['32098', '13999'];0
32098;177.224.0.0;19;0:28:34;1555809893;1555811607;['32098', '13999'];0
32098;189.215.200.0;24;0:00:00;1555839986;1555839986;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;148.204.164.0;24;0:29:17;1555862281;1555864038;['32098', '17072', '3484'];0
32098;148.204.205.0;24;0:01:12;1555866987;1555867059;['32098', '17072', '3484'];0
32098;148.204.138.0;24;0:00:27;1555867561;1555867588;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;189.195.123.0;24;0:00:43;1555867579;1555867622;['32098', '13999'];0
32098;148.204.138.0;24;0:00:28;1555869099;1555869127;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:29;1555869340;1555869369;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;199.19.5.0;24;0:00:14;1555875330;1555875344;['32098', '15135'];0
32098;138.186.201.0;24;0:00:31;1555885614;1555885645;['32098', '28539'];0
32098;201.132.164.0;22;0:00:07;1555886574;1555886581;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555888271;1555888274;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555888505;1555888507;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555888518;1555888521;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555888528;1555888533;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555888536;1555888543;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555888551;1555888555;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555888558;1555888570;['32098', '13999'];0
32098;200.56.148.0;22;0:00:31;1555888573;1555888604;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555888649;1555888654;['32098', '13999'];0
32098;200.56.148.0;22;0:01:02;1555888657;1555888719;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555888805;1555888808;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555888838;1555888840;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555888844;1555888847;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555888855;1555888859;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555888893;1555888897;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555889561;1555889565;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555889573;1555889581;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555889588;1555889596;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555889597;1555889602;['32098', '13999'];0
32098;200.56.148.0;22;0:00:38;1555889603;1555889641;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555889684;1555889697;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555889698;1555889711;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555889712;1555889717;['32098', '13999'];0
32098;200.56.148.0;22;0:00:16;1555889721;1555889737;['32098', '13999'];0
32098;200.56.148.0;22;0:00:22;1555889739;1555889761;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555889888;1555889891;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555890231;1555890234;['32098', '13999'];0
32098;200.56.148.0;22;0:00:46;1555890616;1555890662;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555890685;1555890691;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555890695;1555890705;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555890707;1555890713;['32098', '13999'];0
32098;200.56.148.0;22;0:00:39;1555890716;1555890755;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555890835;1555890838;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555890844;1555890848;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555890869;1555890881;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555890902;1555890908;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555890916;1555890923;['32098', '13999'];0
32098;132.248.143.0;24;0:02:33;1555890952;1555891105;['32098', '262914', '8151', '278'];0
32098;200.56.148.0;22;0:00:05;1555890973;1555890978;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555890979;1555890983;['32098', '13999'];0
