6939;2a02:6c8:8000::/33;0:00:02;1555769239;1555769241;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555769240;1555769250;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555769249;1555769251;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555769259;1555769260;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555769260;1555769261;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555769269;1555769271;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555769270;1555769271;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555769280;1555769281;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555769280;1555769281;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555769289;1555769290;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555769290;1555769291;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555769291;1555769300;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555769300;1555769301;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555769309;1555769310;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555769310;1555769311;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555769320;1555769330;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555769320;1555769321;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:30;1555769329;1555769359;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:01;1555769330;1555769331;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555769339;1555769340;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555769340;1555769341;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555769341;1555769350;['6939', '3356', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555769350;1555769351;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555769359;1555769361;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555769360;1555769361;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555769370;1555769371;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555769379;1555769380;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555769380;1555769381;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555769390;1555769391;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555772409;1555772410;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555772410;1555772411;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555772419;1555772420;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555772420;1555772421;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555772430;1555772432;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555772430;1555772439;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555772440;1555772441;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555772449;1555772451;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555772459;1555772460;['6939', '202425']
6939;2804:214:85d8::/48;0:00:06;1555772459;1555772465;['6939', '6762', '26615', '26615']
6939;2a02:6c8:8000::/33;0:00:01;1555772469;1555772470;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555772470;1555772471;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555772479;1555772490;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555772480;1555772491;['6939', '9002', '57717', '204655']
6939;2a00:8d40::/32;0:00:13;1555772497;1555772510;['6939', '3356', '29049', '29584']
6939;2a02:6c8:8000::/33;0:00:01;1555772499;1555772500;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555772500;1555772510;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:41;1555772509;1555772550;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555772519;1555772520;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555772530;1555772531;['6939', '9002', '57717', '204655']
6939;2804:14c:6181::/48;0:00:43;1555772531;1555772574;['6939', '3356', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:11;1555772540;1555772551;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555772559;1555772561;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555772560;1555772561;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555772569;1555772570;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555772570;1555772581;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555772579;1555772580;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:03;1555772590;1555772593;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555772590;1555772591;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555772599;1555772600;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555772601;1555772610;['6939', '9002', '57717', '202425']
6939;2a03:5a00:d::/48;0:00:57;1555772609;1555772666;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:10;1555772611;1555772621;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555772629;1555772630;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:20;1555772630;1555772650;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555772639;1555772641;['6939', '202425']
6939;2a00:1ec8:25::/48;0:00:22;1555772642;1555772664;['6939', '12389', '2854']
6939;2a02:6c8:8000::/33;0:00:02;1555772649;1555772651;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555772660;1555772661;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555772670;1555772671;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555772670;1555772671;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555772679;1555772681;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555772689;1555772691;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555772699;1555772701;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555772700;1555772701;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:04;1555772709;1555772713;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555772710;1555772712;['6939', '9002', '57717', '204655']
6939;2a09:2881::/48;0:00:02;1555772712;1555772714;['6939', '6453', '8932', '39216', '202316']
6939;2a09:2880::/48;0:00:02;1555772712;1555772714;['6939', '6453', '8932', '39216', '202316']
6939;2a09:2883::/48;0:00:02;1555772712;1555772714;['6939', '6453', '8932', '39216', '202316']
6939;2a09:2882::/48;0:00:02;1555772712;1555772714;['6939', '6453', '8932', '39216', '202316']
6939;2a02:6c8:8000::/33;0:00:11;1555772719;1555772730;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555772720;1555772721;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:32;1555772732;1555772764;['6939', '266136']
6939;2001:7fb:ff02::/48;0:00:01;1555772735;1555772736;['6939', '2914', '12859', '12654']
6939;2a02:6c8:8000::/33;0:00:01;1555772739;1555772740;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555772739;1555772740;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555772749;1555772750;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555772749;1555772750;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:04;1555772759;1555772763;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555772769;1555772770;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555772779;1555772781;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555772789;1555772790;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555772799;1555772801;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555772809;1555772810;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555772810;1555772821;['6939', '9002', '57717', '204655']
6939;2600:1417:3e::/48;0:00:12;1555772812;1555772824;['6939', '3491', '17639', '9821', '20940', '20940']
6939;2a02:6c8:8000::/33;0:00:01;1555772819;1555772820;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555772829;1555772830;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555772830;1555772841;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555772839;1555772840;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555772849;1555772851;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555772859;1555772861;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555772869;1555772870;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555772879;1555772881;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:20;1555772880;1555772900;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555772889;1555772891;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:05;1555772899;1555772904;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555772909;1555772910;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555772909;1555772911;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;1555772919;1555772949;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:30;1555772919;1555772949;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555772920;1555772930;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:21;1555772940;1555772961;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555772950;1555772951;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555772959;1555772960;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555772969;1555772970;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555772971;1555772980;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555772979;1555772990;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555772990;1555772991;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555772999;1555773000;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555776010;1555776012;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555776011;1555776020;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776019;1555776020;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555776029;1555776031;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555776039;1555776040;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:28;1555776041;1555776069;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555776050;1555776051;['6939', '9002', '57717', '204655']
6939;101.234.149.0/24;0:00:12;1555776058;1555776070;['6939', '4657', '18106', '136733', '45577']
6939;2a0b:b7c0::/30;0:00:01;1555776060;1555776061;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555776069;1555776071;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555776071;1555776081;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555776080;1555776081;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776089;1555776090;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555776090;1555776100;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776099;1555776100;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555776109;1555776110;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555776110;1555776120;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776119;1555776120;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555776129;1555776130;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555776130;1555776131;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555776140;1555776141;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;1555776150;1555776161;['6939', '9002', '57717', '204655']
6939;2404:9ec0:3::/48;0:00:30;1555776152;1555776182;['6939', '1299', '20473', '138576']
6939;2a0b:b7c0::/30;0:00:01;1555776170;1555776171;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;1555776180;1555776191;['6939', '9002', '57717', '204655']
6939;41.216.171.0/24;0:00:36;1555776198;1555776234;['6939', '37662', '16284', '37088']
6939;2a0b:b7c0::/30;0:00:01;1555776199;1555776200;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555776200;1555776211;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555776210;1555776220;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776219;1555776220;['6939', '202425']
6939;2804:6d8::/32;0:00:01;1555776221;1555776222;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:01;1555776229;1555776230;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555776230;1555776231;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776239;1555776240;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555776240;1555776241;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776249;1555776250;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555776250;1555776261;['6939', '9002', '57717', '204655']
6939;41.216.171.0/24;0:00:39;1555776258;1555776297;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:11;1555776259;1555776270;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555776270;1555776271;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776279;1555776280;['6939', '202425']
6939;2804:14c:75a7::/48;0:00:52;1555776280;1555776332;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;1555776280;1555776281;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776289;1555776290;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555776290;1555776291;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1555776300;1555776310;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555776310;1555776320;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555776319;1555776320;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:59;1555776327;1555776386;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:01;1555776329;1555776330;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555776330;1555776331;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555776340;1555776341;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:30;1555776350;1555776380;['6939', '9002', '57717', '204655']
6939;41.216.171.0/24;0:00:36;1555776350;1555776386;['6939', '37662', '16284', '37088']
6939;2a0b:b7c0::/30;0:00:11;1555776390;1555776401;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1555776410;1555776420;['6939', '9002', '57717', '204655']
6939;41.216.171.0/24;0:00:36;1555776410;1555776446;['6939', '37662', '16284', '37088']
6939;2804:14c:75a7::/48;0:00:30;1555776425;1555776455;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;1555776429;1555776430;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:04;1555776430;1555776434;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555776439;1555776441;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555776449;1555776450;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555776449;1555776451;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555776459;1555776460;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555776459;1555776461;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776469;1555776470;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555776470;1555776481;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776479;1555776480;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555776489;1555776490;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555776491;1555776501;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776499;1555776500;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555776509;1555776510;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:30;1555776510;1555776540;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776519;1555776520;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555776529;1555776530;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555776539;1555776541;['6939', '202425']
6939;199.7.105.0/24;0:00:39;1555776542;1555776581;['6939', '3962']
6939;2a02:6c8:8000::/33;0:00:01;1555776549;1555776550;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555776550;1555776561;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776559;1555776560;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:21;1555776569;1555776590;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555776570;1555776571;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555776580;1555776581;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555776599;1555776600;['6939', '202425']
6939;2404:9ec0:3::/48;0:00:27;1555779603;1555779630;['6939', '1299', '20473', '138576']
6939;2a02:6c8:8000::/33;0:00:01;1555779609;1555779610;['6939', '202425']
6939;2804:14c:75aa::/48;0:00:31;1555779609;1555779640;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:10;1555779619;1555779629;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555779619;1555779620;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;1555779640;1555779670;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:02;1555779649;1555779651;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555779659;1555779660;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555779660;1555779670;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:16;1555779669;1555779685;['6939', '202425']
6939;2804:14c:6181::/48;0:00:45;1555779669;1555779714;['6939', '6762', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1555779670;1555779700;['6939', '1239', '2828', '4230', '28573']
6939;2a00:ad87:4600::/48;0:00:19;1555779678;1555779697;['6939', '7473', '3758', '9911', '9890']
6939;2a02:6c8:8000::/33;0:00:01;1555779689;1555779690;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555779689;1555779690;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555779699;1555779709;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555779699;1555779700;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555779709;1555779710;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555779719;1555779720;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555779719;1555779720;['6939', '9002', '57717', '204655']
6939;2402:28c0:fffc::/48;0:00:01;1555779728;1555779729;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;1555779728;1555779729;['6939', '8100', '136620', '137413']
6939;2a0b:b7c0::/30;0:00:01;1555779729;1555779730;['6939', '9002', '57717', '204655']
6939;2804:14c:75aa::/48;0:00:30;1555779730;1555779760;['6939', '1239', '2828', '4230', '28573']
6939;2a07:a905:ff10::/48;0:00:02;1555779730;1555779732;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1555779730;1555779731;['6939', '8100', '136620', '137413']
6939;2a0b:b7c0::/30;0:00:01;1555779739;1555779740;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555779749;1555779750;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:40;1555779750;1555779790;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555779759;1555779760;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555779769;1555779770;['6939', '9002', '57717', '202425']
6939;2803:420::/32;0:00:28;1555779779;1555779807;['6939', '6762', '262589', '52280', '28120']
6939;2a0b:b7c0::/30;0:00:02;1555779799;1555779801;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1555779810;1555779820;['6939', '9002', '57717', '204655']
6939;2804:214:85d8::/48;0:00:03;1555779817;1555779820;['6939', '6762', '26615', '26615', '26615']
6939;2a02:6c8:8000::/33;0:00:01;1555779819;1555779820;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555779830;1555779831;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1555779840;1555779850;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555779859;1555779860;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1555779869;1555779879;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1555779880;1555779890;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555779880;1555779881;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1555779890;1555779900;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555779899;1555779900;['6939', '202425']
6939;2c0f:fda8::/32;0:00:00;1555779903;1555779903;['6939', '6453', '37084', '37349']
6939;2804:14c:75a7::/48;0:00:30;1555779905;1555779935;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;1555779909;1555779910;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555779909;1555779910;['6939', '9002', '57717', '204655']
6939;2a06:8dc4::/48;0:00:57;1555779911;1555779968;['6939', '1299', '20473', '43689']
6939;2a02:6c8:8000::/33;0:00:10;1555779919;1555779929;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555779919;1555779920;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555779929;1555779930;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555779940;1555779941;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555779949;1555779950;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555779959;1555779961;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;1555779965;1555779995;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;1555779969;1555779970;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555779970;1555779981;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555779989;1555779999;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555779990;1555780000;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555780009;1555780010;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555780019;1555780020;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;1555780027;1555780057;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;1555780029;1555780030;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555780039;1555780040;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555780049;1555780050;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1555780060;1555780070;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555780079;1555780080;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555780079;1555780080;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555780089;1555780090;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555780090;1555780100;['6939', '9002', '57717', '204655']
6939;66.231.202.0/24;0:00:29;1555780098;1555780127;['6939', '13536', '13536', '21547']
6939;2a02:6c8:8000::/33;0:00:01;1555780099;1555780100;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:31;1555780102;1555780133;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:02;1555780109;1555780111;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555780110;1555780111;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555780119;1555780120;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555780120;1555780130;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555780129;1555780130;['6939', '202425']
6939;2804:136c:2000::/41;0:00:01;1555780135;1555780136;['6939', '262504', '262372']
6939;2804:136c:4080::/41;0:00:01;1555780135;1555780136;['6939', '262504', '262372']
6939;2804:136c:4000::/41;0:00:01;1555780135;1555780136;['6939', '262504', '262372']
6939;2804:136c:4180::/41;0:00:01;1555780135;1555780136;['6939', '262504', '262372']
6939;2804:136c:4100::/41;0:00:01;1555780135;1555780136;['6939', '262504', '262372']
6939;2804:136c:ff80::/41;0:00:01;1555780135;1555780136;['6939', '262504', '262372']
6939;2804:136c:ff00::/41;0:00:01;1555780135;1555780136;['6939', '262504', '262372']
6939;2a02:6c8:8000::/33;0:00:01;1555780139;1555780140;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:29;1555780140;1555780169;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555780149;1555780151;['6939', '202425']
6939;66.231.202.0/24;0:00:30;1555780157;1555780187;['6939', '13536', '13536', '13536', '21547']
6939;2a02:6c8:8000::/33;0:00:01;1555783209;1555783210;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783209;1555783210;['6939', '9002', '57717', '204655']
