29791;2602:fe90:300::;40;0:01:30;1555419756;1555419846;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:55;1555419853;1555419968;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:55;1555419853;1555419968;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:01;1555419970;1555420091;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:01;1555419970;1555420091;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:53:29;1555420093;1555423302;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:52:59;1555420123;1555423302;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555423305;1555423425;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555423335;1555423425;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555423427;1555423547;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555423457;1555423547;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:59;1555423550;1555423669;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:29;1555423580;1555423669;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:55;1555423677;1555423792;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:55;1555423677;1555423792;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:51:14;1555423799;1555426873;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555426880;1555427000;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555426910;1555427000;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555427002;1555427122;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555427002;1555427122;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:29;1555427125;1555427214;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:59;1555427155;1555427214;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555427247;1555427367;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555427277;1555427367;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:50:50;1555427374;1555430424;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:50:50;1555427374;1555430424;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555430456;1555430576;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555430486;1555430576;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555430582;1555430702;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555430612;1555430702;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:59;1555430705;1555430824;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:59;1555430705;1555430824;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555430827;1555430947;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555430857;1555430947;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:53:21;1555430950;1555434151;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:53:21;1555430950;1555434151;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555434153;1555434273;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555434183;1555434273;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:59;1555434280;1555434399;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:29;1555434310;1555434399;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555434402;1555434522;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555434432;1555434522;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:51:19;1555434524;1555437603;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:50:49;1555434554;1555437603;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:55;1555437611;1555437726;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:55;1555437611;1555437726;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555437732;1555437852;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555437762;1555437852;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555437854;1555437974;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555437884;1555437974;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:01;1555437980;1555438101;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555438011;1555438101;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555438103;1555438193;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:00;1555438133;1555438193;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555441214;1555441304;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:01;1555441306;1555441427;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555441337;1555441427;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555441433;1555441523;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555441433;1555441523;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:29;1555441556;1555441645;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:59;1555441586;1555441645;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:52:23;1555441682;1555444825;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:51:53;1555441712;1555444825;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:59;1555444828;1555444947;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:29;1555444858;1555444947;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555444950;1555445070;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555444980;1555445070;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555445072;1555445192;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555445102;1555445192;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555445194;1555445314;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555445224;1555445314;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:51:27;1555445317;1555448404;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:50:57;1555445347;1555448404;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555448406;1555448526;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555448436;1555448526;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:59;1555448529;1555448648;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:29;1555448559;1555448648;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555448651;1555448771;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555448681;1555448771;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555448773;1555448893;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555448803;1555448893;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555448895;1555448985;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:00;1555448925;1555448985;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555452007;1555452097;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:59;1555452104;1555452223;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:29;1555452134;1555452223;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:59;1555452226;1555452345;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:29;1555452256;1555452345;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555452348;1555452468;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555452378;1555452468;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555452470;1555452590;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555452500;1555452590;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555452596;1555452716;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;69.25.146.0;24;0:29:58;1555388471;1555390269;['29791', '19024', '46852'];0
29791;70.42.132.0;24;0:00:30;1555418514;1555418544;['29791', '12182'];0
29791;204.17.231.0;24;2 days, 1:43:38;1555429410;1555608428;['29791', '14745', '20233'];0
29791;64.95.136.0;24;4 days, 12:40:04;1555431270;1555822474;['29791', '12182', '394779'];0
29791;70.42.128.0;20;2 days, 2:35:37;1555431270;1555613407;['29791', '12182'];1
29791;194.76.138.0;23;0:00:30;1555443038;1555443068;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];2
29791;194.76.137.0;24;0:01:15;1555443068;1555443143;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;194.76.136.0;24;0:05:07;1555443068;1555443375;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];2
29791;194.76.136.0;22;0:00:00;1555443113;1555443113;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];1
29791;141.98.160.0;23;0:01:50;1555443375;1555443485;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;141.98.162.0;24;0:01:50;1555443405;1555443515;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555452626;1555452716;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555452723;1555452843;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555452753;1555452843;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555452845;1555452965;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555452845;1555452965;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:59;1555452968;1555453087;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:29;1555452998;1555453087;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555453090;1555453210;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555453120;1555453210;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555453212;1555453332;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555453242;1555453332;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555453338;1555453458;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555453338;1555453458;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555453464;1555453584;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555453494;1555453584;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555453587;1555453707;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555453617;1555453707;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555453709;1555453829;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:29;1555453740;1555453829;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:59;1555453832;1555453951;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:29;1555453862;1555453951;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555453954;1555454074;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555453954;1555454074;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555454076;1555454196;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555454106;1555454196;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:59;1555454203;1555454322;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:29;1555454233;1555454322;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555454325;1555454445;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555454355;1555454445;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555454447;1555454567;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555454477;1555454567;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:59;1555454570;1555454689;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:29;1555454600;1555454689;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555454692;1555454812;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555454722;1555454812;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555454818;1555454938;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555454848;1555454938;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:59;1555454945;1555455064;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:59;1555454945;1555455064;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:59;1555455067;1555455186;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:29;1555455097;1555455186;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555455189;1555455279;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:00;1555455219;1555455279;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555455311;1555455431;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555455341;1555455431;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;63.251.192.0;19;2 days, 0:05:00;1555516180;1555689280;['29791', '10912', '10912', '10912', '10912', '10912', '10912'];1
29791;24.120.235.0;24;2 days, 9:49:23;1555516180;1555724343;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '64200'];2
29791;24.120.234.0;24;2 days, 10:07:49;1555516180;1555725449;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '64200'];0
29791;24.120.232.0;24;1 day, 21:29:41;1555516180;1555679961;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '64200'];0
29791;206.15.153.0;24;13:36:12;1555516180;1555565152;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '33293'];0
29791;208.91.106.0;24;3 days, 5:22:03;1555516180;1555794703;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;170.75.193.0;24;3 days, 22:07:35;1555516180;1555855035;['29791', '10912', '2734', '29697'];0
29791;24.120.232.0;22;2 days, 10:07:19;1555516180;1555725419;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '64200'];1
29791;70.42.132.0;24;21:32:07;1555613377;1555690904;['29791', '12182'];0
29791;162.247.172.0;24;0:58:24;1555639590;1555643094;['29791', '10913', '10913', '10913', '10913', '10913', '40602'];0
29791;206.15.164.0;24;0:58:23;1555639591;1555643094;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '33293'];0
29791;66.79.157.0;24;0:01:59;1555665675;1555665794;['29791', '14745', '22132', '30636', '30636', '30636'];0
29791;64.95.49.0;24;0:01:01;1555665675;1555665736;['29791', '14745', '22132', '30636', '30636', '30636'];0
29791;64.74.207.0;24;2 days, 0:44:37;1555665706;1555841183;['29791', '14745', '22132'];0
29791;70.42.132.0;24;1:34:01;1555690874;1555696515;['29791', '12182'];0
29791;52.144.1.0;24;2:21:20;1555692660;1555701140;['29791', '14745', '393347', '393347', '393347'];0
29791;70.42.132.0;24;1 day, 9:45:00;1555696485;1555817985;['29791', '12182'];0
29791;2620:129:5001::;48;0:21:58;1555699835;1555701153;['29791', '14745', '393347'];0
29791;52.144.1.0;24;2:01:59;1555701543;1555708862;['29791', '14745', '393347'];0
29791;2620:129:5001::;48;2:01:54;1555701548;1555708862;['29791', '14745', '393347', '393347', '393347'];0
29791;66.193.80.0;24;5:45:36;1555739009;1555759745;['29791', '10913', '10913', '10913', '10913', '10913', '53466', '53466', '53466', '53466', '53466', '53466', '53466'];0
29791;70.42.132.0;24;8:06:21;1555817955;1555847136;['29791', '12182'];0
