6939;240e:980:4700::/40;0:00:34;1555590574;1555590608;['6939', '4134', '131325']
6939;240e:980:2700::/40;0:00:01;1555590574;1555590575;['6939', '4134', '133774']
6939;240e:96c::/32;0:00:32;1555590574;1555590606;['6939', '4134', '4812']
6939;240e:967:8800::/38;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:967:2800::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133776']
6939;240e:967:1800::/37;0:00:34;1555590574;1555590608;['6939', '4134', '133774']
6939;240e:967:1000::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:967:800::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133774']
6939;240e:980:9600::/40;0:00:34;1555590574;1555590608;['6939', '4134', '58542']
6939;240e:980:4600::/40;0:00:34;1555590574;1555590608;['6939', '4134', '134756']
6939;240e:964:e400::/39;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:965:ea00::/39;0:00:01;1555590574;1555590575;['6939', '4134', '133776']
6939;240e:980:9500::/40;0:00:32;1555590574;1555590606;['6939', '4134', '58563']
6939;240e:980:8500::/40;0:00:01;1555590574;1555590575;['6939', '4134', '133774']
6939;240e:980:4500::/40;0:00:01;1555590574;1555590575;['6939', '4134', '58461']
6939;240e:980:2d00::/40;0:00:32;1555590574;1555590606;['6939', '4134', '136197']
6939;240e:980:2500::/40;0:00:01;1555590574;1555590575;['6939', '4134', '134756']
6939;240e:966:8800::/38;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:966:2800::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133776']
6939;240e:966:1800::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133774']
6939;240e:966:1000::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:966:800::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133774']
6939;240e:980:8400::/40;0:00:01;1555590574;1555590575;['6939', '4134', '63835']
6939;240e:980:4c00::/40;0:00:01;1555590574;1555590575;['6939', '4134', '38283']
6939;240e:980:4400::/40;0:00:01;1555590574;1555590575;['6939', '4134', '134418']
6939;240e:980:2c00::/48;0:00:01;1555590574;1555590575;['6939', '4134', '4816']
6939;240e:980:2400::/40;0:00:01;1555590574;1555590575;['6939', '4134', '134418']
6939;240e:964:ea00::/39;0:00:01;1555590574;1555590575;['6939', '4134', '133776']
6939;240e:965:8800::/38;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:965:2800::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133776']
6939;240e:965:1800::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133774']
6939;240e:965:1000::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:965:800::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133774']
6939;240e:980:9300::/40;0:00:33;1555590574;1555590607;['6939', '4134', '134768']
6939;240e:980:8300::/40;0:00:32;1555590574;1555590606;['6939', '4134', '4812']
6939;240e:980:4b00::/40;0:00:01;1555590574;1555590575;['6939', '4134', '133774']
6939;240e:980:4300::/40;0:00:01;1555590574;1555590575;['6939', '4134', '63835']
6939;240e:980:2b00::/40;0:00:01;1555590574;1555590575;['6939', '4134', '58563']
6939;240e:698:4600::/40;0:00:01;1555590574;1555590575;['6939', '4134', '134756']
6939;240e:878:100::/41;0:00:01;1555590574;1555590575;['6939', '4134', '137689']
6939;240e:904::/32;0:00:01;1555590574;1555590575;['6939', '4134', '23724']
6939;240e:698:4500::/40;0:00:01;1555590574;1555590575;['6939', '4134', '58461']
6939;240e:698:2500::/40;0:00:01;1555590574;1555590575;['6939', '4134', '134756']
6939;240e:878::/40;0:00:01;1555590574;1555590575;['6939', '4134', '137689']
6939;240e:94c:e000::/38;0:00:33;1555590574;1555590607;['6939', '4134', '134765']
6939;240e:94c:c000::/38;0:00:33;1555590574;1555590607;['6939', '4134', '134765']
6939;240e:94c:8000::/37;0:00:33;1555590574;1555590607;['6939', '4134', '134765']
6939;240e:94c:4000::/34;0:00:33;1555590574;1555590607;['6939', '4134', '134766']
6939;240e:94c::/36;0:00:33;1555590574;1555590607;['6939', '4134', '134765']
6939;240e:964:8800::/38;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:964:3000::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:964:2800::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:964:1800::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133774']
6939;240e:964:1000::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:964:800::/37;0:00:01;1555590574;1555590575;['6939', '4134', '133774']
6939;240e:698:4c00::/40;0:00:01;1555590574;1555590575;['6939', '4134', '38283']
6939;240e:698:4400::/40;0:00:01;1555590574;1555590575;['6939', '4134', '134418']
6939;240e:698:2400::/40;0:00:01;1555590574;1555590575;['6939', '4134', '134418']
6939;240e:908::/30;0:00:01;1555590574;1555590575;['6939', '4134']
6939;240e:778::/29;0:00:01;1555590574;1555590575;['6939', '4134']
6939;240e:946::/32;0:00:01;1555590574;1555590575;['6939', '4134', '58540']
6939;240e:929::/32;0:00:01;1555590574;1555590575;['6939', '4134', '58542', '17638']
6939;240e:90c::/30;0:00:01;1555590574;1555590575;['6939', '4134']
6939;240e:965:c400::/39;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:965:9400::/38;0:00:01;1555590574;1555590575;['6939', '4134', '133776']
6939;240e:907::/32;0:00:01;1555590574;1555590575;['6939', '4134', '23724']
6939;240e:93c::/30;0:00:01;1555590574;1555590575;['6939', '4134']
6939;240e:966:ea00::/39;0:00:01;1555590574;1555590575;['6939', '4134', '133776']
6939;240e:708::/30;0:00:01;1555590574;1555590575;['6939', '4134']
6939;240e:83c::/30;0:00:01;1555590574;1555590575;['6939', '4134']
6939;240e:910::/30;0:00:01;1555590574;1555590575;['6939', '4134']
6939;240e:928::/32;0:00:01;1555590574;1555590575;['6939', '4134', '58542']
6939;240e:698:2100::/40;0:00:01;1555590574;1555590575;['6939', '4134', '4812']
6939;240e:964:c400::/39;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:964:9400::/38;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:906::/32;0:00:01;1555590574;1555590575;['6939', '4134', '23724']
6939;240e:70c::/30;0:00:01;1555590574;1555590575;['6939', '4134']
6939;240e:73c::/30;0:00:01;1555590574;1555590575;['6939', '4134']
6939;240e:698:4800::/40;0:00:32;1555590574;1555590606;['6939', '4134', '134769']
6939;240e:698:2800::/40;0:00:01;1555590574;1555590575;['6939', '4134', '133775']
6939;240e:698:1000::/36;0:00:01;1555590574;1555590575;['6939', '4134', '58519']
6939;240e:698::/36;0:00:01;1555590574;1555590575;['6939', '4134', '58519']
6939;240e:964:2b00::/40;0:00:01;1555590574;1555590575;['6939', '4134', '133776']
6939;240e:944::/32;0:00:01;1555590574;1555590575;['6939', '4134', '58541']
6939;240e:95c:3000::/36;0:00:01;1555590574;1555590575;['6939', '4134', '58563']
6939;240e:95c:2000::/36;0:00:01;1555590574;1555590575;['6939', '4134', '58563']
6939;240e:95c:1000::/36;0:00:01;1555590574;1555590575;['6939', '4134', '58563']
6939;240e:95c::/36;0:00:01;1555590574;1555590575;['6939', '4134', '58563']
6939;240e:710::/30;0:00:01;1555590574;1555590575;['6939', '4134']
6939;240e:698:4700::/40;0:00:34;1555590574;1555590608;['6939', '4134', '131325']
6939;240e:698:2700::/40;0:00:01;1555590574;1555590575;['6939', '4134', '133774']
6939;240e:905::/32;0:00:01;1555590574;1555590575;['6939', '4134', '23724']
6939;240e:964:9580::/41;0:00:01;1555590574;1555590575;['6939', '4134', '133776']
6939;240e:83:ff00::/40;0:00:01;1555590575;1555590576;['6939', '4134', '4847']
6939;240e:108:23::/48;0:00:01;1555590575;1555590576;['6939', '4134', '38283']
6939;240e:100:60::/44;0:00:01;1555590575;1555590576;['6939', '4134', '137689']
6939;240e:e0:f880::/41;0:00:01;1555590575;1555590576;['6939', '4134', '4812']
6939;240e:e0:f080::/41;0:00:01;1555590575;1555590576;['6939', '4134', '4812']
6939;240e:d9:e800::/48;0:00:01;1555590575;1555590576;['6939', '4134', '38283']
6939;240e:d9:d800::/48;0:00:01;1555590575;1555590576;['6939', '4134', '38283']
6939;240e:d9:c000::/36;0:00:01;1555590575;1555590576;['6939', '4134', '38283']
6939;240e:d9:a000::/36;0:00:01;1555590575;1555590576;['6939', '4134', '38283']
6939;240e::/24;0:00:01;1555590575;1555590576;['6939', '4134', '58563']
6939;240e:9f:d000::/37;0:00:01;1555590575;1555590576;['6939', '4134', '134420']
6939;240e:9f:c800::/37;0:00:01;1555590575;1555590576;['6939', '4134', '134420']
6939;240e:9f:c000::/37;0:00:01;1555590575;1555590576;['6939', '4134', '134420']
6939;240e:d4::/30;0:00:01;1555590575;1555590576;['6939', '4134']
6939;240e:82::/31;0:00:01;1555590575;1555590576;['6939', '4134', '23724']
6939;240e:b7:7000::/36;0:00:31;1555590575;1555590606;['6939', '4134', '58563']
6939;240e:b7:6000::/36;0:00:01;1555590575;1555590576;['6939', '4134', '58563']
6939;240e:b7:5800::/37;0:00:01;1555590575;1555590576;['6939', '4134', '58563']
6939;240e:b7:5000::/37;0:00:01;1555590575;1555590576;['6939', '4134', '58563']
6939;240e:cf:8000::/36;0:00:01;1555590575;1555590576;['6939', '4134', '134238']
6939;240e:cf:8800::/37;0:00:01;1555590575;1555590576;['6939', '4134', '134238']
6939;240e:b2:e000::/36;0:00:31;1555590575;1555590606;['6939', '4134', '136197']
6939;240e:109:8048::/48;0:00:31;1555590575;1555590606;['6939', '4134', '134769']
6939;240e:ff:a000::/36;0:00:32;1555590575;1555590607;['6939', '4134', '134764']
6939;240e:ff:9000::/36;0:00:31;1555590575;1555590606;['6939', '4134', '134763']
6939;240e:d9:a700::/40;0:00:01;1555590575;1555590576;['6939', '4134', '38283']
6939;240e:e2::/35;0:00:31;1555590575;1555590606;['6939', '4134', '4812']
6939;240e:108:44::/48;0:00:01;1555590575;1555590576;['6939', '4134', '134418']
6939;240e:108:27::/48;0:00:01;1555590575;1555590576;['6939', '4134', '133774']
6939;240e:c0:1800::/37;0:00:01;1555590575;1555590576;['6939', '4134', '63835']
6939;240e:108:22::/48;0:00:01;1555590575;1555590576;['6939', '4134', '58543']
6939;240e:86::/31;0:00:01;1555590575;1555590576;['6939', '4134']
6939;240e:86:8000::/36;0:00:01;1555590575;1555590576;['6939', '4134', '17799']
6939;240e:108::/44;0:00:01;1555590575;1555590576;['6939', '4134', '58519']
6939;240e:b6::/36;0:00:01;1555590575;1555590576;['6939', '4134', '58563']
6939;240e:103:c000::/34;0:00:01;1555590575;1555590576;['6939', '4134']
6939;240e:e6::/32;0:00:01;1555590575;1555590576;['6939', '4134', '4812']
6939;240e:e6::/36;0:00:01;1555590575;1555590576;['6939', '4134', '4812']
6939;240e:109:8047::/48;0:00:33;1555590575;1555590608;['6939', '4134', '131325']
6939;240e:108:48::/48;0:00:31;1555590575;1555590606;['6939', '4134', '134769']
6939;240e:100:50::/44;0:00:01;1555590575;1555590576;['6939', '4134', '137689']
6939;240e:94::/31;0:00:32;1555590575;1555590607;['6939', '4134', '17638']
6939;240e:c9:4000::/35;0:00:32;1555590575;1555590607;['6939', '4134', '134765']
6939;240e:108:2b::/48;0:00:01;1555590575;1555590576;['6939', '4134', '58563']
6939;240e:108:95::/48;0:00:01;1555590575;1555590576;['6939', '4134', '58563']
6939;240e:ac::/31;0:00:01;1555590575;1555590576;['6939', '4134']
6939;240e:e1:8000::/33;0:00:31;1555590575;1555590606;['6939', '4134', '4812']
6939;240e:108:43::/48;0:00:01;1555590575;1555590576;['6939', '4134', '63835']
6939;240e:8f:e000::/35;0:00:33;1555590575;1555590608;['6939', '4134', '134761']
6939;240e:108:90::/48;0:00:01;1555590575;1555590576;['6939', '4134', '134420']
6939;240e:bf:c800::/37;0:00:32;1555590575;1555590607;['6939', '4134', '134768']
6939;240e:bf:b800::/37;0:00:32;1555590575;1555590607;['6939', '4134', '134768']
6939;240e:bf:b000::/37;0:00:01;1555590575;1555590576;['6939', '4134', '134418']
6939;240e:108:21::/48;0:00:01;1555590575;1555590576;['6939', '4134', '4812']
6939;240e:108:4c::/48;0:00:01;1555590575;1555590576;['6939', '4134', '38283']
6939;240e:e5:8000::/33;0:00:01;1555590575;1555590576;['6939', '4134', '4812']
6939;240e:108:47::/48;0:00:33;1555590575;1555590608;['6939', '4134', '131325']
6939;240e:5e:f000::/36;0:00:01;1555590575;1555590576;['6939', '4134', '4813']
6939;240e:108:2a::/48;0:00:01;1555590575;1555590576;['6939', '4134', '63835']
6939;240e:e0::/32;0:00:01;1555590575;1555590576;['6939', '4134', '4812']
6939;240e:e0:f000::/36;0:00:01;1555590575;1555590576;['6939', '4134', '4812']
6939;240e:e0:f800::/41;0:00:31;1555590575;1555590606;['6939', '4134', '4812']
6939;240e:e0:f000::/41;0:00:31;1555590575;1555590606;['6939', '4134', '4812']
6939;240e:108:42::/48;0:00:01;1555590575;1555590576;['6939', '4134', '58543']
6939;240e:c3:2800::/37;0:00:01;1555590575;1555590576;['6939', '4134', '63838']
6939;240e:108:25::/48;0:00:01;1555590575;1555590576;['6939', '4134', '134756']
6939;240e:a6::/35;0:00:01;1555590575;1555590576;['6939', '4134', '134419']
6939;240e:db:f800::/48;0:00:01;1555590575;1555590576;['6939', '4134', '38283']
6939;240e:db:e800::/37;0:00:01;1555590575;1555590576;['6939', '4134', '38283']
6939;240e:db:b800::/48;0:00:01;1555590575;1555590576;['6939', '4134', '38283']
6939;240e:db:a800::/37;0:00:01;1555590575;1555590576;['6939', '4134', '38283']
6939;240e:db:9800::/48;0:00:01;1555590575;1555590576;['6939', '4134', '38283']
6939;240e:db:8800::/48;0:00:01;1555590575;1555590576;['6939', '4134', '38283']
6939;240e:d6:7000::/37;0:00:01;1555590575;1555590576;['6939', '4134', '133776']
6939;240e:d6:6800::/37;0:00:01;1555590575;1555590576;['6939', '4134', '133775']
6939;240e:d6:6000::/37;0:00:01;1555590575;1555590576;['6939', '4134', '133774']
6939;240e:100:40::/44;0:00:01;1555590575;1555590576;['6939', '4134', '137689']
6939;240e:84::/31;0:00:01;1555590575;1555590576;['6939', '4134']
6939;240e:106:4000::/34;0:00:01;1555590575;1555590576;['6939', '4134']
6939;240e:e9:8000::/33;0:00:01;1555590575;1555590576;['6939', '4134', '23650']
6939;240e:e9:d800::/37;0:00:31;1555590575;1555590606;['6939', '4134', '23650']
6939;240e:e9:b000::/37;0:00:01;1555590575;1555590576;['6939', '4134', '23650', '137697']
6939;240e:e9:a800::/37;0:00:01;1555590575;1555590576;['6939', '4134', '23650']
6939;240e:e9:a000::/37;0:00:01;1555590575;1555590576;['6939', '4134', '23650']
6939;240e:e9:8800::/37;0:00:31;1555590575;1555590606;['6939', '4134', '23650']
6939;240e:e9:7000::/37;0:00:31;1555590575;1555590606;['6939', '4134', '134769']
6939;240e:e9:6000::/37;0:00:01;1555590575;1555590576;['6939', '4134', '134756']
6939;240e:e9:4800::/37;0:00:31;1555590575;1555590606;['6939', '4134', '23650']
6939;240e:108:4b::/48;0:00:01;1555590575;1555590576;['6939', '4134', '133774']
6939;240e:108:80::/48;0:00:01;1555590575;1555590576;['6939', '4134', '23724']
6939;240e:101::/34;0:00:01;1555590575;1555590576;['6939', '4134']
6939;240e:108:46::/48;0:00:01;1555590575;1555590576;['6939', '4134', '134756']
6939;240e:fc:e000::/36;0:00:33;1555590575;1555590608;['6939', '4134', '134772']
6939;240e:fc:d000::/36;0:00:33;1555590575;1555590608;['6939', '4134', '134772']
6939;240e:fc:c000::/36;0:00:33;1555590575;1555590608;['6939', '4134', '134772']
6939;240e:fc:b000::/36;0:00:33;1555590575;1555590608;['6939', '4134', '134772']
6939;240e:fc:a000::/36;0:00:33;1555590575;1555590608;['6939', '4134', '134772']
6939;240e:fc:9000::/36;0:00:33;1555590575;1555590608;['6939', '4134', '134772']
6939;240e:fc:8000::/36;0:00:33;1555590575;1555590608;['6939', '4134', '134772']
6939;240e:fc:7000::/36;0:00:33;1555590575;1555590608;['6939', '4134', '134772']
6939;240e:108:93::/48;0:00:32;1555590575;1555590607;['6939', '4134', '134768']
6939;240e:108:41::/48;0:00:01;1555590575;1555590576;['6939', '4134', '4812']
6939;240e:c2:1800::/37;0:00:01;1555590575;1555590576;['6939', '4134', '63835']
6939;240e:f7:f000::/36;0:00:32;1555590575;1555590607;['6939', '4134', '136190']
6939;240e:f7:e000::/36;0:00:32;1555590575;1555590607;['6939', '4134', '136190']
6939;240e:f7:d000::/36;0:00:32;1555590575;1555590607;['6939', '4134', '134771']
6939;240e:f7:c000::/36;0:00:32;1555590575;1555590607;['6939', '4134', '134771']
6939;240e:f7:a000::/35;0:00:33;1555590575;1555590608;['6939', '4134', '136188']
6939;240e:f7:9000::/36;0:00:01;1555590575;1555590576;['6939', '4134', '58461']
6939;240e:f7:8000::/36;0:00:01;1555590575;1555590576;['6939', '4134', '58461']
6939;240e:f7:7000::/36;0:00:32;1555590575;1555590607;['6939', '4134', '136190']
6939;240e:f7:6000::/36;0:00:32;1555590575;1555590607;['6939', '4134', '134771']
6939;240e:f7:4000::/36;0:00:01;1555590575;1555590576;['6939', '4134', '58461']
6939;240e:f7:3000::/36;0:00:32;1555590575;1555590607;['6939', '4134', '136190']
6939;240e:f7:2000::/36;0:00:32;1555590575;1555590607;['6939', '4134', '134771']
6939;240e:f7::/36;0:00:01;1555590575;1555590576;['6939', '4134', '58461']
6939;240e:108:24::/48;0:00:01;1555590575;1555590576;['6939', '4134', '134418']
6939;240e:88::/31;0:00:01;1555590575;1555590576;['6939', '4134']
6939;240e:83::/37;0:00:31;1555590575;1555590606;['6939', '4134', '23724']
6939;240e:108:4a::/48;0:00:01;1555590575;1555590576;['6939', '4134', '4812']
6939;240e:100:c000::/34;0:00:01;1555590575;1555590576;['6939', '4134']
6939;240e:100:8000::/34;0:00:01;1555590575;1555590576;['6939', '4134']
6939;240e:108:2d::/48;0:00:31;1555590575;1555590606;['6939', '4134', '136197']
6939;240e:ae::/31;0:00:01;1555590575;1555590576;['6939', '4134']
6939;240e:e3:8000::/33;0:00:01;1555590575;1555590576;['6939', '4134', '4812']
6939;240e:108:10::/44;0:00:01;1555590575;1555590576;['6939', '4134', '58519']
6939;240e:108:45::/48;0:00:01;1555590575;1555590576;['6939', '4134', '58461']
6939;240e:fb:8000::/35;0:00:33;1555590575;1555590608;['6939', '4134', '134772']
6939;240e:108:28::/48;0:00:01;1555590575;1555590576;['6939', '4134', '133775']
6939;240e:100:30::/44;0:00:01;1555590575;1555590576;['6939', '4134', '137689']
6939;240e:1d:4000::/36;0:00:31;1555590576;1555590607;['6939', '4134', '136190']
6939;2401:1d40:fe::/48;0:00:01;1555590576;1555590577;['6939', '4134', '23724']
6939;240e:e:c000::/37;0:00:01;1555590576;1555590577;['6939', '4134', '58540']
6939;240e:e:b000::/37;0:00:01;1555590576;1555590577;['6939', '4134', '58541']
6939;240e:43:f800::/37;0:00:32;1555590576;1555590608;['6939', '4134', '134761']
6939;2402:4e00:8020::/44;0:00:31;1555590576;1555590607;['6939', '4134', '58466', '45090', '45090']
6939;2401:1d40:f9::/48;0:00:01;1555590576;1555590577;['6939', '4134', '23724']
6939;240e:9:6000::/36;0:00:30;1555590576;1555590606;['6939', '4134', '134419']
6939;240e:56:c000::/37;0:00:01;1555590576;1555590577;['6939', '4134', '38283']
6939;240e:1a:110::/44;0:00:30;1555590576;1555590606;['6939', '4134', '23650']
6939;240e:3:8001::/48;0:00:32;1555590576;1555590608;['6939', '4134', '134761']
6939;240c:6::/48;0:00:01;1555590576;1555590577;['6939', '4134', '23650', '45275']
6939;240e:1c:b000::/36;0:00:31;1555590576;1555590607;['6939', '4134', '136190']
6939;240e:1c:5000::/36;0:00:31;1555590576;1555590607;['6939', '4134', '134771']
6939;240e:1c:3000::/36;0:00:32;1555590576;1555590608;['6939', '4134', '136188']
6939;240e:1c:1000::/36;0:00:01;1555590576;1555590577;['6939', '4134', '58461']
6939;240e:4c:7000::/37;0:00:30;1555590576;1555590606;['6939', '4134', '136197']
6939;240e:40:c::/48;0:00:01;1555590576;1555590577;['6939', '4134', '58519', '58519']
6939;240e:12:9000::/37;0:00:31;1555590576;1555590607;['6939', '4134', '134766']
6939;240e:12:800::/37;0:00:31;1555590576;1555590607;['6939', '4134', '134765']
6939;2401:1d40:fd::/48;0:00:01;1555590576;1555590577;['6939', '4134', '23724']
6939;240e:d:9800::/37;0:00:01;1555590576;1555590577;['6939', '4134', '58563']
6939;240e:d:9000::/37;0:00:01;1555590576;1555590577;['6939', '4134', '58563']
6939;240e:d:8800::/37;0:00:01;1555590576;1555590577;['6939', '4134', '58563']
6939;240e:d:800::/37;0:00:01;1555590576;1555590577;['6939', '4134', '58563']
6939;240e:42::/33;0:00:01;1555590576;1555590577;['6939', '4134']
6939;2400:da00:5f24::/47;0:00:01;1555590576;1555590577;['6939', '4134', '23650', '134417', '38365']
6939;2401:1d40:f8::/48;0:00:30;1555590576;1555590606;['6939', '4134', '23724']
6939;240e:3:8000::/36;0:00:32;1555590576;1555590608;['6939', '4134', '134761']
6939;240e:3:8000::/48;0:00:32;1555590576;1555590608;['6939', '4134', '134761']
6939;2401:1d40:fc::/48;0:00:01;1555590576;1555590577;['6939', '4134', '23724']
6939;240e:c:7000::/37;0:00:30;1555590576;1555590606;['6939', '4134', '136197']
6939;240e:1f:d000::/36;0:00:31;1555590576;1555590607;['6939', '4134', '134764']
6939;240e:1f:7000::/36;0:00:30;1555590576;1555590606;['6939', '4134', '134763']
6939;2400:da00::/32;0:00:01;1555590576;1555590577;['6939', '4134', '58466', '38365']
6939;2401:1d40:fb::/48;0:00:01;1555590576;1555590577;['6939', '4134', '23724']
6939;240e:1e:1000::/36;0:00:32;1555590576;1555590608;['6939', '4134', '134772']
6939;2401:1d40::/48;0:00:01;1555590576;1555590577;['6939', '4134', '23724']
6939;2401:1d40:ff::/48;0:00:01;1555590576;1555590577;['6939', '4134', '23724']
6939;240e:f:c800::/37;0:00:31;1555590576;1555590607;['6939', '4134', '134768']
6939;240e:f:b800::/37;0:00:31;1555590576;1555590607;['6939', '4134', '134768']
6939;2400:da00:5f26::/47;0:00:05;1555590576;1555590581;['6939', '23911', '23910', '133111', '38365', '38365']
6939;2401:1d40:fa::/48;0:00:01;1555590576;1555590577;['6939', '4134', '23724']
6939;2400:89c0:1050::/48;0:00:29;1555590577;1555590606;['6939', '4134', '23724']
6939;2402:4e00:8010::/44;0:00:01;1555590577;1555590578;['6939', '4134', '58466', '45090']
6939;2402:db40:1140::/48;0:00:01;1555590577;1555590578;['6939', '4134', '23724', '131486']
6939;2400:da00:5f24::/47;0:00:03;1555590578;1555590581;['6939', '23911', '23910', '133111', '38365', '38365']
6939;240e:109:8042::/48;0:00:29;1555590579;1555590608;['6939', '4134', '58543']
6939;240e:108:43::/48;0:00:27;1555590579;1555590606;['6939', '4134', '63835']
6939;240e:980:8800::/40;0:00:28;1555590579;1555590607;['6939', '4134', '38283']
6939;240e:980:8000::/40;0:00:27;1555590579;1555590606;['6939', '4134', '23724']
6939;240e:980:2800::/40;0:00:29;1555590579;1555590608;['6939', '4134', '133775']
6939;240e:980:1000::/36;0:00:29;1555590579;1555590608;['6939', '4134', '58519']
6939;240e:980::/36;0:00:29;1555590579;1555590608;['6939', '4134', '58519']
6939;240e:328::/32;0:00:28;1555590579;1555590607;['6939', '4134', '17638']
6939;240e:109:8025::/48;0:00:29;1555590579;1555590608;['6939', '4134', '134756']
6939;240e:698:4b00::/40;0:00:29;1555590579;1555590608;['6939', '4134', '133774']
6939;240e:698:2300::/40;0:00:28;1555590579;1555590607;['6939', '4134', '38283']
6939;240e:108:90::/48;0:00:28;1555590579;1555590607;['6939', '4134', '134420']
6939;240e:87c:1f0::/44;0:00:39;1555590579;1555590618;['6939', '4134', '137692']
6939;240e:87c:60::/44;0:00:39;1555590579;1555590618;['6939', '4134', '137692']
6939;240e:678::/29;0:00:27;1555590579;1555590606;['6939', '4134']
6939;240e:946::/32;0:00:29;1555590579;1555590608;['6939', '4134', '58540']
6939;240e:20:2000::/35;0:00:27;1555590579;1555590606;['6939', '4134', '4847']
6939;240e:55::/32;0:00:27;1555590579;1555590606;['6939', '4134']
6939;240e:bf:b000::/37;0:00:29;1555590579;1555590608;['6939', '4134', '134418']
6939;240e:929::/32;0:00:27;1555590579;1555590606;['6939', '4134', '58542', '17638']
6939;240e:108:21::/48;0:00:27;1555590579;1555590606;['6939', '4134', '4812']
6939;240e:90c::/30;0:00:28;1555590579;1555590607;['6939', '4134']
6939;240e:87c:90::/44;0:00:39;1555590579;1555590618;['6939', '4134', '137692']
6939;240e:924:4000::/36;0:00:38;1555590579;1555590617;['6939', '4134', '132153']
6939;240e:965:e400::/39;0:00:30;1555590579;1555590609;['6939', '4134', '133775']
6939;240e:965:c400::/39;0:00:30;1555590579;1555590609;['6939', '4134', '133775']
6939;240e:965:9400::/38;0:00:27;1555590579;1555590606;['6939', '4134', '133776']
6939;2402:4e00:8010::/44;0:00:28;1555590579;1555590607;['6939', '4134', '58466', '45090']
6939;240e:907::/32;0:00:27;1555590579;1555590606;['6939', '4134', '23724']
6939;240e:93c::/30;0:00:27;1555590579;1555590606;['6939', '4134']
6939;240e:87c:c0::/44;0:00:39;1555590579;1555590618;['6939', '4134', '137692']
6939;2402:db40:1140::/48;0:00:27;1555590579;1555590606;['6939', '4134', '23724', '131486']
6939;240e:210::/30;0:00:28;1555590579;1555590607;['6939', '4134']
6939;240e:16:b000::/37;0:00:28;1555590579;1555590607;['6939', '4134', '38283']
6939;240e:86::/31;0:00:28;1555590579;1555590607;['6939', '4134']
6939;240e:86:8000::/36;0:00:29;1555590579;1555590608;['6939', '4134', '17799']
6939;240e:698:4c00::/40;0:00:28;1555590579;1555590607;['6939', '4134', '38283']
6939;240e:698:4400::/40;0:00:29;1555590579;1555590608;['6939', '4134', '134418']
6939;240e:698:2400::/40;0:00:29;1555590579;1555590608;['6939', '4134', '134418']
6939;240e:966:e400::/39;0:00:30;1555590579;1555590609;['6939', '4134', '133775']
6939;240e:966:c400::/39;0:00:30;1555590579;1555590609;['6939', '4134', '133775']
6939;240e:966:9400::/38;0:00:27;1555590579;1555590606;['6939', '4134', '133776']
6939;240e:908::/30;0:00:29;1555590579;1555590608;['6939', '4134']
6939;240e:108::/44;0:00:29;1555590579;1555590608;['6939', '4134', '58519']
6939;240e:87c:160::/44;0:00:39;1555590579;1555590618;['6939', '4134', '137692']
6939;240e:778::/29;0:00:27;1555590579;1555590606;['6939', '4134']
6939;240e:b6::/36;0:00:27;1555590579;1555590606;['6939', '4134', '58563']
6939;240e:109:804c::/48;0:00:28;1555590579;1555590607;['6939', '4134', '38283']
6939;240e:967:ea00::/39;0:00:27;1555590579;1555590606;['6939', '4134', '133776']
6939;240e:103:c000::/34;0:00:27;1555590579;1555590606;['6939', '4134']
6939;240e:87c:190::/44;0:00:39;1555590579;1555590618;['6939', '4134', '137692']
6939;240e:20c::/30;0:00:28;1555590579;1555590607;['6939', '4134']
6939;240e:87c::/40;0:00:39;1555590579;1555590618;['6939', '4134', '137692']
6939;240e:87c::/44;0:00:39;1555590579;1555590618;['6939', '4134', '137692']
6939;240e:e6::/32;0:00:27;1555590579;1555590606;['6939', '4134', '4812']
6939;240e:e6::/36;0:00:27;1555590579;1555590606;['6939', '4134', '4812']
6939;240e:100:50::/44;0:00:27;1555590579;1555590606;['6939', '4134', '137689']
6939;240e:108:2b::/48;0:00:27;1555590579;1555590606;['6939', '4134', '58563']
