4637;2402:4000:10c0::;48;0:00:30;1554870157;1554870187;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1087::;48;0:00:30;1554870157;1554870187;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1086::;48;0:00:30;1554870157;1554870187;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1085::;48;0:00:30;1554870157;1554870187;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1084::;48;0:00:30;1554870157;1554870187;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1083::;48;0:00:30;1554870157;1554870187;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1082::;48;0:00:30;1554870157;1554870187;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1081::;48;0:00:30;1554870157;1554870187;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1080::;48;0:00:30;1554870157;1554870187;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2401:dd00::;32;0:00:30;1554870157;1554870187;['4637', '18001'];0
4637;2404:8a00::;32;0:00:30;1554870157;1554870187;['4637', '18001', '5087'];0
4637;103.206.61.0;24;0:01:01;1554870423;1554870484;['4637', '9498', '133720', '134881', '134881', '134881'];0
4637;203.163.226.0;24;1:02:10;1554870694;1554874424;['4637', '9498', '17488'];0
4637;103.115.234.0;24;1 day, 16:43:18;1554870754;1555017352;['4637', '9500', '9901', '4768', '133884'];0
4637;180.222.215.0;24;0:08:01;1554870845;1554871326;['4637', '9498', '56077'];0
4637;103.74.223.0;24;2:02:19;1554871175;1554878514;['4637', '9498', '135873'];0
4637;182.93.67.0;24;2 days, 22:23:23;1554871326;1555124729;['4637', '9498', '4007'];0
4637;180.222.215.0;24;0:28:04;1554871386;1554873070;['4637', '9498', '56077'];0
4637;113.193.227.0;24;0:11:02;1554871807;1554872469;['4637', '9498', '45528'];0
4637;1.22.148.0;24;0:07:01;1554872048;1554872469;['4637', '9498', '45528'];0
4637;45.115.113.0;24;4 days, 2:07:40;1554872318;1555225578;['4637', '9498', '10075', '59239', '55828'];0
4637;103.66.81.0;24;2:52:57;1554873040;1554883417;['4637', '9498', '135817', '135771'];1
4637;180.222.215.0;24;1:21:43;1554873131;1554878034;['4637', '9498', '56077'];0
4637;139.5.46.0;24;1:51:48;1554873221;1554879929;['4637', '9498', '133720'];0
4637;180.222.215.0;24;1:37:45;1554873251;1554879116;['4637', '9498', '56077'];0
4637;202.141.7.0;24;1 day, 4:58:30;1554873371;1554977681;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;202.191.66.0;24;0:21:03;1554873461;1554874724;['4637', '9498', '132215', '131262'];0
4637;120.89.102.0;24;0:29:35;1554873551;1554875326;['4637', '9498', '23752'];0
4637;202.141.83.0;24;1:17:42;1554873792;1554878454;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;202.141.7.0;24;1 day, 4:53:29;1554873852;1554977861;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;113.193.195.0;24;15:48:57;1554873943;1554930880;['4637', '9498', '45528'];0
4637;45.115.113.0;24;4 days, 2:36:14;1554874003;1555228977;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;4 days, 3:32:52;1554874334;1555232706;['4637', '9498', '10075', '59239', '55828'];0
4637;103.99.209.0;24;0:00:30;1554874454;1554874484;['4637', '9957', '9286', '136038'];0
4637;103.66.80.0;23;0:00:30;1554874544;1554874574;['4637', '9498', '135817', '135771'];0
4637;203.85.56.0;24;0:00:30;1554874574;1554874604;['4637', '17554', '4058', '4058', '4058'];0
4637;45.115.113.0;24;4 days, 4:25:01;1554874604;1555236105;['4637', '9498', '10075', '59239', '55828'];0
4637;103.203.147.0;24;2:21:53;1554874694;1554883207;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;45.115.113.0;24;4 days, 5:19:39;1554874875;1555239654;['4637', '9498', '10075', '59239', '55828'];0
4637;103.68.36.0;24;2 days, 20:12:33;1554875085;1555120638;['4637', '9498', '58678', '132770', '135795', '135775'];0
4637;2001:df3:f800::;48;0:00:30;1554875204;1554875234;['4637', '33517', '15135'];0
4637;2001:df4:d000::;48;0:00:30;1554875204;1554875234;['4637', '33517', '15135'];0
4637;2001:df7:1000::;48;0:00:30;1554875204;1554875234;['4637', '33517', '15135'];0
4637;103.243.71.0;24;0:00:30;1554875206;1554875236;['4637', '9498', '59216'];0
4637;103.243.116.0;24;0:00:30;1554875236;1554875266;['4637', '9498', '59215'];0
4637;45.115.113.0;24;4 days, 6:08:47;1554875506;1555243233;['4637', '9498', '10075', '59239', '55828'];0
4637;2400:8b00:c00::;44;0:00:30;1554875693;1554875723;['6939', '23947', '45727', '45727'];0
4637;103.75.159.0;24;0:04:01;1554875988;1554876229;['4637', '9498', '134877', '135216'];0
4637;45.115.171.0;24;2:13:16;1554876654;1554884650;['4637', '9498', '59162'];0
4637;202.93.230.0;24;3 days, 15:20:56;1554876684;1555191140;['4637', '45147', '55658', '38758', '136111', '136111', '136111', '136111', '136111'];0
4637;43.231.208.0;24;0:00:00;1554876864;1554876864;['4637', '9498', '136776', '136776', '136776', '136776', '55915'];1
4637;103.66.80.0;23;5:37:19;1554877014;1554897253;['4637', '9498', '135817', '135771'];2
4637;202.8.93.0;24;0:17:00;1554877074;1554878094;['4637', '9269', '10103', '17555'];0
4637;45.115.113.0;24;4 days, 5:42:10;1554877164;1555243294;['4637', '9498', '10075', '59239', '55828'];0
4637;2001:44c8:4600::;44;1:35:22;1554877267;1554882989;['6939', '6453', '45430', '131445'];0
4637;146.127.40.0;24;0:11:30;1554877314;1554878004;['4637', '32787', '6303', '6303'];0
4637;103.250.10.0;23;0:38:35;1554877344;1554879659;['4637', '9498', '9829', '9829', '9829', '132784'];0
4637;103.65.201.0;24;1 day, 0:23:44;1554877374;1554965198;['4637', '9498', '4007', '133092'];1
4637;219.91.137.0;24;0:37:35;1554877464;1554879719;['4637', '9498', '18207'];0
4637;123.201.144.0;24;0:36:35;1554877524;1554879719;['4637', '9498', '18207'];0
4637;103.88.225.0;24;0:00:30;1554877644;1554877674;['4637', '9498', '55644', '133011', '135242', '136298'];0
4637;45.115.113.0;24;4 days, 5:37:10;1554877674;1555243504;['4637', '9498', '10075', '59239', '55828'];0
4637;202.141.83.0;24;0:17:31;1554877794;1554878845;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;45.115.113.0;24;4 days, 5:37:41;1554877914;1555243775;['4637', '9498', '10075', '59239', '55828'];0
4637;202.141.83.0;24;1:43:46;1554878094;1554884320;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;45.112.192.0;24;0:07:31;1554878124;1554878575;['4637', '9498', '17917', '133715'];0
4637;202.141.83.0;24;3 days, 4:26:18;1554878184;1555153362;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;45.115.113.0;24;4 days, 6:29:50;1554878214;1555247204;['4637', '9498', '10075', '59239', '55828'];0
4637;103.122.84.0;24;0:00:30;1554878244;1554878274;['4637', '9498', '136315'];0
4637;111.67.33.0;24;2 days, 18:49:50;1554878304;1555118894;['4637', '4657', '45352', '17666'];0
4637;103.8.188.0;23;0:15:02;1554878334;1554879236;['4637', '9498', '132215', '132043'];0
4637;202.141.83.0;24;3 days, 5:32:59;1554878394;1555157573;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;202.141.83.0;24;4 days, 1:23:03;1554878484;1555229067;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;210.213.77.0;24;3 days, 16:08:08;1554878514;1555195802;['4637', '55821', '131180'];0
4637;210.213.77.0;24;3 days, 16:08:37;1554878575;1555195892;['4637', '55821', '131180'];0
4637;202.141.83.0;24;4 days, 1:22:32;1554878605;1555229157;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;117.240.95.0;24;4 days, 0:50:28;1554878665;1555227293;['4637', '9498', '9829', '9829'];1
4637;202.141.83.0;24;4 days, 1:23:33;1554878695;1555229308;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;202.141.83.0;24;4 days, 1:24:03;1554878815;1555229458;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;182.16.16.0;24;0:10:02;1554878845;1554879447;['4637', '45753', '45753', '45753'];0
4637;180.222.215.0;24;0:06:01;1554878875;1554879236;['4637', '9498', '56077'];0
4637;202.141.83.0;24;4 days, 1:33:05;1554878905;1555230090;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;117.96.96.0;21;1 day, 6:01:10;1554878935;1554987005;['4637', '9498', '45609'];0
4637;103.111.112.0;22;16:48:36;1554879327;1554939843;['4637', '9498', '133311', '136295'];0
4637;103.28.88.0;22;1:54:18;1554879477;1554886335;['4637', '9498', '132837', '38182', '132104'];0
4637;202.133.96.0;24;1:21:13;1554879507;1554884380;['4637', '23678'];0
4637;103.134.108.0;24;1:05:39;1554879539;1554883478;['4637', '9498', '58678', '58678', '58678', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '135715'];0
4637;103.112.35.0;24;0:02:30;1554879569;1554879719;['4637', '9498', '133311'];0
4637;103.199.99.0;24;0:09:00;1554879599;1554880139;['4637', '9498', '133311'];0
4637;2400:1f00::;48;0:00:30;1554880201;1554880231;['4637', '38082', '24187', '56134'];0
4637;2400:1f00:1::;48;0:00:30;1554880201;1554880231;['4637', '38082', '24187', '56134'];0
4637;2400:1f00:2::;48;0:00:30;1554880201;1554880231;['4637', '38082', '24187', '56134'];0
4637;2400:1f00:3::;48;0:00:30;1554880201;1554880231;['4637', '38082', '24187', '56134'];0
4637;2400:1f00:4::;48;0:00:30;1554880201;1554880231;['4637', '38082', '24187', '56134'];0
4637;2400:1f00:5::;48;0:00:30;1554880201;1554880231;['4637', '38082', '24187', '56134'];0
4637;2400:1f00:6::;48;0:00:30;1554880201;1554880231;['4637', '38082', '24187', '56134'];0
4637;2400:1f00:7::;48;0:00:30;1554880201;1554880231;['4637', '38082', '24187', '56134'];0
4637;2400:1f00:8::;48;0:00:30;1554880201;1554880231;['4637', '38082', '24187', '56134'];0
4637;2400:1f00:9::;48;0:00:30;1554880201;1554880231;['4637', '38082', '24187', '56134'];0
4637;2400:1f00:a::;48;0:00:30;1554880201;1554880231;['4637', '38082', '24187', '56134'];0
4637;2400:1f00:b::;48;0:00:30;1554880201;1554880231;['4637', '38082', '24187', '56134'];0
4637;182.93.67.0;24;3 days, 22:44:38;1554880289;1555221367;['4637', '9498', '4007'];0
4637;115.126.29.0;24;0:03:00;1554880440;1554880620;['4637', '9381', '38186'];0
4637;103.208.74.0;24;0:18:04;1554880500;1554881584;['4637', '9498', '133311'];0
4637;103.107.17.0;24;0:00:30;1554880560;1554880590;['4637', '9498', '18002', '135728'];0
4637;103.77.20.0;22;0:00:30;1554880620;1554880650;['4637', '9498', '133720', '133720', '133720', '132752', '132752', '132752'];0
4637;2a02:2718::;32;10:51:47;1554880696;1554919803;['6939', '197965'];0
4637;45.115.113.0;24;4 days, 5:48:43;1554880741;1555247264;['4637', '9498', '10075', '59239', '55828'];0
4637;103.116.56.0;22;0:08:03;1554880891;1554881374;['4637', '45430', '58952', '136480', '137878'];2
4637;203.100.75.0;24;2:22:22;1554880981;1554889523;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;103.104.56.0;24;3 days, 19:44:41;1554881011;1555211292;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.86.0.0;24;0:01:30;1554881041;1554881131;['4637', '9498', '56268', '136371'];0
4637;42.0.5.0;24;0:05:04;1554881071;1554881375;['4637', '9498', '10075', '24432'];1
4637;103.115.134.0;24;0:08:03;1554881131;1554881614;['4637', '9498', '58717', '136759', '137843', '137843', '137843'];0
4637;103.77.20.0;22;0:00:30;1554881161;1554881191;['4637', '9498', '133720', '133720', '133720', '132752', '132752', '132752'];0
4637;45.115.113.0;24;4 days, 6:35:50;1554881344;1555250694;['4637', '9498', '10075', '59239', '55828'];0
4637;103.136.204.0;22;0:00:30;1554881374;1554881404;['4637', '9498', '58717', '133854', '138694'];2
4637;103.127.45.0;24;5:31:19;1554881374;1554901253;['4637', '9498', '10075', '58689', '138497'];1
4637;103.116.56.0;22;1 day, 0:29:16;1554881614;1554969770;['4637', '45430', '58952', '136480', '137878'];0
4637;2402:400::;32;4:00:22;1554881744;1554896166;['4637', '33517', '15135'];0
4637;103.77.20.0;22;0:03:30;1554881764;1554881974;['4637', '9498', '133311', '132752', '132752', '132752'];0
4637;103.251.56.0;24;1:14:41;1554881944;1554886425;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;203.89.4.0;24;1 day, 6:36:14;1554882034;1554992208;['4637', '9498', '24222'];0
4637;203.100.75.0;24;3:16:00;1554882064;1554893824;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;103.41.26.0;24;0:41:06;1554882124;1554884590;['4637', '9498', '133661'];1
4637;203.88.131.0;24;0:00:30;1554882214;1554882244;['4637', '9498', '18207'];0
4637;45.115.113.0;24;4 days, 6:20:19;1554882335;1555250754;['4637', '9498', '10075', '59239', '55828'];0
4637;103.88.225.0;24;2:54:56;1554882395;1554892891;['4637', '9498', '55644', '133011', '135242', '136298'];0
4637;106.211.160.0;20;2 days, 6:10:53;1554882605;1555077658;['4637', '9498', '45609'];0
4637;203.100.75.0;24;19:26:29;1554882817;1554952806;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;2001:44c8:4600::;44;1:34:26;1554883019;1554888685;['4637', '38082', '24187', '56134'];0
4637;103.76.102.0;24;0:07:01;1554883057;1554883478;['4637', '9498', '58678', '58678', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;103.80.59.0;24;0:02:00;1554883087;1554883207;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135721'];0
4637;27.106.20.0;24;0:00:30;1554883177;1554883207;['4637', '9498', '58678', '58678', '58678', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;202.141.83.0;24;4 days, 0:13:52;1554883808;1555230240;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;106.211.160.0;20;2 days, 5:51:49;1554883839;1555077748;['4637', '9498', '45609'];0
4637;202.141.7.0;24;2 days, 13:10:26;1554883870;1555104096;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;202.141.83.0;24;4 days, 0:13:20;1554883900;1555230300;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;103.55.167.0;24;0:11:00;1554883930;1554884590;['4637', '9498', '133661', '133696', '133976'];0
4637;202.141.7.0;24;3 days, 2:47:32;1554884020;1555153272;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;203.89.132.0;24;3:25:01;1554884050;1554896351;['4637', '9498', '45749', '45749'];0
4637;202.141.83.0;24;4 days, 0:12:21;1554884110;1555230451;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;203.193.129.0;24;0:00:30;1554884170;1554884200;['4637', '9498', '9730', '7633'];0
4637;45.195.205.0;24;0:00:30;1554884200;1554884230;['4637', '9381', '136933', '136950'];0
4637;202.131.151.0;24;0:26:04;1554884470;1554886034;['4637', '9498', '45769'];0
4637;103.20.81.0;24;0:30:05;1554884560;1554886365;['4637', '38082', '38235', '24492', '131331', '131331', '131331'];0
4637;2404:0:8230::;44;0:00:30;1554884663;1554884693;['6939', '199803', '28972'];0
4637;2404:0:8220::;44;0:00:30;1554884663;1554884693;['6939', '199803', '28972'];0
4637;2404:0:8210::;44;0:00:30;1554884663;1554884693;['6939', '199803', '28972'];0
4637;2404:0:8230::;44;0:00:30;1554884772;1554884802;['4637', '38082', '24187', '56134'];0
4637;2404:0:8220::;44;0:00:30;1554884772;1554884802;['4637', '38082', '24187', '56134'];0
4637;2404:0:8210::;44;0:00:30;1554884772;1554884802;['4637', '38082', '24187', '56134'];0
4637;103.60.185.0;24;0:00:31;1554885071;1554885102;['4637', '45430', '45458', '18356'];0
4637;45.115.113.0;24;4 days, 5:37:12;1554885132;1555250964;['4637', '9498', '10075', '59239', '55828'];0
4637;103.130.189.0;24;0:01:30;1554885192;1554885282;['4637', '9498', '131210', '134056', '133660'];0
4637;103.16.24.0;23;0:03:31;1554885312;1554885523;['4637', '9498', '58717', '137403', '137403', '137403', '134812'];0
4637;45.115.113.0;24;4 days, 6:25:50;1554885402;1555254152;['4637', '9498', '10075', '59239', '55828'];0
4637;202.57.61.0;24;3 days, 19:27:08;1554885432;1555214660;['4637', '23930', '9927', '135607', '15412', '9304', '55355', '134687'];0
4637;116.66.197.0;24;0:11:01;1554885523;1554886184;['4637', '9498', '136762', '4007'];0
4637;66.230.252.0;24;0:10:01;1554885884;1554886485;['4637', '9498', '27233'];0
4637;2400:1f00:f::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:e::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:d::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:c::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:b::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:a::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:9::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:8::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:7::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:6::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:5::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:4::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:3::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:2::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00:1::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2400:1f00::;48;0:00:30;1554885899;1554885929;['6939', '12307', '35202'];0
4637;2402:ef1d::;32;0:06:29;1554885998;1554886387;['6939', '23947', '45720', '45720', '45720'];0
4637;43.252.244.0;23;0:10:32;1554886004;1554886636;['4637', '4809', '10226', '10226', '10226', '10226', '10226'];0
4637;103.71.67.0;24;2:35:24;1554886395;1554895719;['4637', '9498', '135705', '135705', '135705', '135705', '135705', '135705'];0
4637;203.100.75.0;24;1 day, 3:50:19;1554886455;1554986674;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;103.136.75.0;24;7:35:41;1554886575;1554913916;['4637', '9498', '136634', '136634', '138671'];0
4637;203.193.137.0;24;2 days, 4:03:33;1554886786;1555074199;['4637', '9498', '9730', '7633'];0
4637;103.93.89.0;24;2:16:21;1554887628;1554895809;['4637', '9498', '133255', '134265'];0
4637;45.115.113.0;24;4 days, 5:51:14;1554887748;1555254422;['4637', '9498', '10075', '59239', '55828'];0
4637;103.250.10.0;23;2 days, 23:23:16;1554887869;1555144865;['4637', '9498', '9829', '9829', '132784'];0
4637;103.207.83.0;24;16:00:59;1554887929;1554945588;['4637', '9498', '136776', '55915', '58504', '135043'];0
4637;45.115.113.0;24;4 days, 5:48:13;1554887989;1555254482;['4637', '9498', '10075', '59239', '55828'];0
4637;192.8.198.0;24;2 days, 0:43:32;1554888290;1555063702;['4637', '9498', '24084', '24084', '24084', '24084', '24084', '24084'];0
4637;103.25.153.0;24;3 days, 0:04:46;1554888350;1555147836;['4637', '9498', '132751'];0
4637;103.93.89.0;24;2:09:50;1554888380;1554896170;['4637', '9498', '133255', '134265'];0
4637;103.234.139.0;24;0:00:30;1554888410;1554888440;['4637', '9498', '133317', '133317', '133317', '133317', '133317', '133317', '133317', '133317', '133317', '133317'];0
4637;203.215.183.0;24;0:29:35;1554888560;1554890335;['4637', '8529', '38193', '17787', '17787', '17787'];0
4637;45.115.113.0;24;4 days, 6:35:50;1554888621;1555257971;['4637', '9498', '10075', '59239', '55828'];0
4637;103.102.244.0;24;0:00:30;1554888681;1554888711;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '136153'];0
4637;2001:44c8:4600::;44;18:34:12;1554888715;1554955567;['6939', '4651', '7470', '38599', '38599', '38599'];0
4637;45.115.113.0;24;4 days, 7:30:29;1554888861;1555261490;['4637', '9498', '10075', '59239', '55828'];0
4637;117.96.96.0;21;1 day, 5:38:05;1554889192;1554995877;['4637', '9498', '45609'];0
4637;125.99.255.0;24;0:00:30;1554889252;1554889282;['4637', '9498', '17488'];0
4637;103.38.21.0;24;0:03:01;1554889282;1554889463;['4637', '133847'];0
4637;103.115.167.0;24;1:13:42;1554889342;1554893764;['4637', '9498', '38565', '38565', '38565', '38565', '138546', '137854'];0
4637;203.100.75.0;24;1 day, 6:58:17;1554889493;1555000990;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;106.211.160.0;20;2 days, 6:22:54;1554889553;1555085327;['4637', '9498', '45609'];0
4637;103.204.165.0;24;0:00:31;1554889643;1554889674;['4637', '9498', '17439', '17439', '17439', '17439', '17439', '55352', '133001', '134873', '134873', '134873', '134873', '134873'];0
4637;202.88.170.0;24;0:01:00;1554889704;1554889764;['4637', '9498', '17488'];0
4637;203.100.75.0;24;1 day, 21:16:30;1554889764;1555052754;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;103.129.192.0;24;0:00:30;1554889824;1554889854;['4637', '9498', '58678', '58678', '58678', '137596'];0
4637;202.50.55.0;24;1 day, 6:02:08;1554890215;1554998343;['4637', '9498', '136776', '55915', '58504', '56204'];0
4637;103.225.178.0;24;1 day, 11:13:27;1554890245;1555017052;['4637', '9498', '17747'];0
4637;103.219.60.0;24;0:02:00;1554890335;1554890455;['4637', '9498', '135262'];0
4637;103.87.136.0;24;0:02:31;1554891087;1554891238;['4637', '9498', '10075', '58689', '136425'];0
4637;103.115.167.0;24;1 day, 3:38:17;1554891147;1554990644;['4637', '9498', '38565', '38565', '38565', '38565', '138546', '137854'];0
4637;49.207.41.0;24;5:37:52;1554891178;1554911450;['4637', '9498', '24309', '24309'];0
4637;103.94.220.0;24;0:00:30;1554891238;1554891268;['4637', '9498', '4007', '136734', '136734', '136734', '136734', '136734', '136734', '136734', '136734', '136734'];0
4637;103.124.236.0;22;0:04:31;1554891568;1554891839;['4637', '9498', '58717', '134781'];0
4637;103.120.188.0;24;1 day, 5:08:32;1554891598;1554996510;['4637', '9498', '132772', '137654'];0
4637;103.25.155.0;24;2 days, 19:22:25;1554891628;1555134173;['4637', '9498', '132751'];0
4637;103.107.255.0;24;0:08:01;1554891749;1554892230;['4637', '9498', '137102', '137102', '137102', '137102'];0
4637;103.38.21.0;24;1:11:41;1554891869;1554896170;['4637', '133847'];0
4637;103.136.87.0;24;2:20:52;1554891929;1554900381;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;45.115.113.0;24;4 days, 6:42:52;1554891989;1555261761;['4637', '9498', '10075', '59239', '55828'];0
4637;203.100.75.0;24;2 days, 0:34:01;1554892049;1555066890;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;103.124.236.0;22;0:00:30;1554892080;1554892110;['4637', '9498', '58717', '134781'];0
4637;2001:4490:d040::;46;0:00:57;1554892485;1554892542;['6939', '6453', '9498', '9829'];0
4637;45.115.113.0;24;4 days, 7:27:28;1554892501;1555264949;['4637', '9498', '10075', '59239', '55828'];0
4637;103.123.114.0;24;0:43:08;1554892561;1554895149;['4637', '8529', '38193', '58470', '38264', '135567'];0
4637;2404:3d00:2020::;44;0:00:30;1554892781;1554892811;['4637', '33517', '15135'];0
4637;103.94.220.0;24;1 day, 22:02:37;1554892952;1555058709;['4637', '9498', '4007', '136734', '136734', '136734', '136734', '136734', '136734', '136734', '136734', '136734'];0
4637;103.251.196.0;23;0:01:00;1554893192;1554893252;['4637', '58982', '58982'];0
4637;45.115.113.0;24;4 days, 7:13:57;1554893583;1555265220;['4637', '9498', '10075', '59239', '55828'];0
4637;169.144.24.0;24;0:00:30;1554893674;1554893704;['4637', '9498', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237'];0
4637;203.100.75.0;24;2 days, 0:07:56;1554893794;1555067070;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;45.115.113.0;24;4 days, 8:05:51;1554893884;1555268635;['4637', '9498', '10075', '59239', '55828'];0
4637;103.129.229.0;24;22:18:25;1554894728;1554975033;['4637', '9498', '133973'];1
4637;164.115.19.0;24;0:04:31;1554894818;1554895089;['4637', '4651', '9931', '9931', '9931', '9931', '9835'];0
4637;45.115.113.0;24;4 days, 7:53:18;1554894938;1555268936;['4637', '9498', '10075', '59239', '55828'];0
4637;103.219.60.0;24;0:01:00;1554894968;1554895028;['4637', '9498', '135262'];0
4637;45.115.113.0;24;4 days, 7:47:47;1554895329;1555268996;['4637', '9498', '10075', '59239', '55828'];0
4637;103.208.197.0;24;0:15:32;1554895359;1554896291;['4637', '134823', '134823', '134823', '134823'];0
4637;45.115.113.0;24;4 days, 8:35:23;1554895539;1555272062;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;3 days, 15:50:35;1554895659;1555211894;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;4 days, 8:34:54;1554895839;1555272333;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;4 days, 9:31:19;1554895899;1555275778;['4637', '9498', '10075', '59239', '55828'];0
4637;203.129.254.0;24;4:19:40;1554896080;1554911660;['4637', '9498', '7633', '7633', '7633', '7633', '7633', '7633', '7633', '7633', '7633', '7633', '7633', '7633', '7633', '7633', '7633', '7633', '7633'];0
4637;2402:400::;32;4:00:10;1554896196;1554910606;['6939', '7342'];0
4637;103.71.67.0;24;0:18:33;1554896291;1554897404;['4637', '9498', '135705', '135705', '135705', '135705', '135705', '135705'];0
4637;103.69.225.0;24;0:03:31;1554896531;1554896742;['4637', '9498', '134042'];0
4637;199.19.5.0;24;0:00:30;1554896561;1554896591;['4637', '33517', '15135'];0
4637;103.107.57.0;24;2 days, 19:58:32;1554896621;1555141333;['4637', '9498', '137092'];0
4637;2400:fc00:4310::;44;2:54:32;1554896833;1554907305;['4637', '33517', '15135'];0
4637;45.115.113.0;24;4 days, 9:14:16;1554896982;1555275838;['4637', '9498', '10075', '59239', '55828'];0
