15412;103.204.125.0;24;0:18:33;1554965685;1554966798;['15412', '55644', '45661'];0
15412;2402:8100:3965::;48;0:18:30;1554965687;1554966797;['15412', '55644', '45271'];0
15412;2402:8100:3963::;48;0:18:30;1554965687;1554966797;['15412', '55644', '45271'];0
15412;2402:8100:3960::;48;0:18:30;1554965687;1554966797;['15412', '55644', '45271'];0
15412;2402:8100:3967::;48;0:18:30;1554965687;1554966797;['15412', '55644', '45271'];0
15412;2402:8100:3962::;48;0:18:30;1554965687;1554966797;['15412', '55644', '45271'];0
15412;2402:8100:3966::;48;0:18:30;1554965687;1554966797;['15412', '55644', '45271'];0
15412;2402:8100:3961::;48;0:18:30;1554965687;1554966797;['15412', '55644', '45271'];0
15412;2402:8100:3964::;48;0:18:30;1554965687;1554966797;['15412', '55644', '45271'];0
15412;116.199.173.0;24;2 days, 2:38:12;1554965693;1555147985;['15412', '55644', '45661', '45661'];0
15412;183.87.250.0;24;0:18:42;1554965706;1554966828;['15412', '55644', '45648', '45648', '45648', '45648'];0
15412;103.56.174.0;24;19:28:10;1554966650;1555036740;['15412', '9304', '55329', '38901'];0
15412;103.114.205.0;24;0:01:38;1554967097;1554967195;['15412', '18101', '137638'];0
15412;120.28.15.0;24;19:08:15;1554967508;1555036403;['15412', '4775'];0
15412;203.67.68.0;24;0:41:41;1554969229;1554971730;['15412', '4780'];0
15412;103.207.168.0;24;3:49:57;1554969242;1554983039;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;2001:4528:402::;48;2:25:18;1554969330;1554978048;['15412', '18101', '17803', '17803'];0
15412;202.128.96.0;24;2 days, 1:01:26;1554969494;1555145980;['15412', '18101', '45484'];0
15412;210.213.77.0;24;0:00:33;1554969528;1554969561;['15412', '9304', '55821', '131180'];0
15412;103.95.193.0;24;0:02:30;1554971066;1554971216;['15412', '18101', '136801'];0
15412;87.236.49.0;24;0:08:06;1554971452;1554971938;['15412', '5416', '39273'];0
15412;103.95.193.0;24;0:00:05;1554971596;1554971601;['15412', '18101', '136801'];0
15412;103.63.114.0;24;0:50:21;1554972457;1554975478;['15412', '45903'];0
15412;202.71.13.0;24;0:29:43;1554973074;1554974857;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;103.115.4.0;23;0:16:00;1554973832;1554974792;['15412', '9304', '132167', '4657', '4809', '4134', '2914', '4651', '45558', '63998', '136786'];0
15412;103.115.4.0;23;20:03:13;1554973846;1555046039;['15412', '9304', '132167', '6453', '3491', '4651', '45558', '63998', '136786'];2
15412;202.41.147.0;24;0:00:29;1554974269;1554974298;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;43.229.70.0;24;0:26:57;1554974672;1554976289;['15412', '45629', '4618', '4618', '56134'];0
15412;45.127.187.0;24;0:00:28;1554975283;1554975311;['15412', '9304', '55355', '134687'];0
15412;103.69.251.0;24;0:00:08;1554975825;1554975833;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '1299', '4788', '15932', '133385', '132037'];0
15412;103.69.251.0;24;0:02:11;1554975832;1554975963;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '6453', '15932', '133385', '132037'];0
15412;103.69.251.0;24;0:03:25;1554975938;1554976143;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '4809', '4134', '2914', '15932', '133385', '132037'];0
15412;103.69.251.0;24;2:34:34;1554976115;1554985389;['15412', '9304', '132167', '132167', '132167', '132167', '133385', '132037', '132037', '132037'];0
15412;103.115.4.0;23;19:24:05;1554976295;1555046140;['15412', '9304', '132167', '4657', '1299', '3491', '4651', '45558', '63998', '136786'];2
15412;103.69.251.0;24;2:31:16;1554976325;1554985401;['15412', '9304', '132167', '132167', '132167', '132167', '6939', '4788', '4788', '15932', '133385', '132037', '132037', '132037'];0
15412;164.164.122.0;24;17:06:44;1554977528;1555039132;['15412', '18101', '132215', '7633'];0
15412;103.30.77.0;24;0:00:01;1554977663;1554977664;['15412', '9381', '58985'];0
15412;103.30.77.0;24;0:01:29;1554977694;1554977783;['15412', '9381', '58985'];0
15412;114.141.222.0;24;0:04:55;1554977955;1554978250;['15412', '17408', '17408', '17408', '17408', '17408', '18018'];0
15412;103.88.113.0;24;0:00:01;1554978043;1554978044;['15412', '9304', '24088', '24088', '24088', '24088', '24088'];1
15412;103.129.188.0;24;0:00:00;1554978044;1554978044;['15412', '9304', '24088', '24088', '24088', '38247'];0
15412;103.88.118.0;23;0:00:00;1554978044;1554978044;['15412', '9304', '24088'];0
15412;2001:4528:402::;48;5:57:06;1554978081;1554999507;['15412', '18101', '17803', '17803'];0
15412;220.227.67.0;24;0:06:37;1554978154;1554978551;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;202.92.133.0;24;0:00:01;1554978442;1554978443;['15412', '9304', '17639', '23862', '23862', '23862', '23862', '131245'];0
15412;202.41.147.0;24;0:00:12;1554980345;1554980357;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.48.72.0;22;0:01:23;1554980382;1554980465;['15412', '18101', '133999'];0
15412;202.59.159.0;24;0:00:01;1554981016;1554981017;['15412', '9381', '38186'];0
15412;202.59.159.0;24;0:03:21;1554981043;1554981244;['15412', '9381', '38186'];0
15412;2.176.0.0;16;1 day, 23:33:30;1554981425;1555152635;['15412', '48159'];2
15412;185.60.136.0;24;0:00:12;1554981426;1554981438;['15412', '12880', '21341'];0
15412;93.118.96.0;19;0:00:00;1554981426;1554981426;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.125.201.0;24;1:48:48;1554982947;1554989475;['15412', '18101', '18229'];0
15412;103.207.168.0;24;19:25:04;1554983064;1555052968;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;115.252.17.0;24;3:40:36;1554983596;1554996832;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;103.114.205.0;24;0:01:50;1554985146;1554985256;['15412', '18101', '137638'];0
15412;103.69.251.0;24;0:00:03;1554985400;1554985403;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '1299', '4788', '15932', '133385', '132037'];0
15412;103.69.251.0;24;0:04:23;1554985402;1554985665;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '6453', '15932', '133385', '132037'];0
15412;103.69.251.0;24;17:23:48;1554985633;1555048261;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '4809', '4134', '6453', '15932', '133385', '132037'];0
15412;2401:7500:fff0::;48;21:05:28;1554985767;1555061695;['15412', '18101', '33480', '33480', '33480'];0
15412;202.41.147.0;24;0:00:26;1554986599;1554986625;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;203.212.24.0;24;0:08:41;1554987256;1554987777;['15412', '18101', '18101', '18101', '18101', '55352', '45243'];0
15412;103.75.226.0;24;0:08:40;1554987257;1554987777;['15412', '18101', '18101', '18101', '18101', '55352', '135239'];0
15412;180.188.239.0;24;0:08:39;1554987257;1554987776;['15412', '18101', '18101', '18101', '18101', '55352', '23682', '23682'];0
15412;43.231.252.0;24;0:08:38;1554987258;1554987776;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;103.197.225.0;24;0:08:38;1554987258;1554987776;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;59.153.123.0;24;0:08:38;1554987258;1554987776;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;59.152.56.0;24;0:08:38;1554987258;1554987776;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;43.247.136.0;24;0:08:38;1554987258;1554987776;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;103.247.116.0;24;0:06:20;1554988257;1554988637;['15412', '4826', '9822', '132136'];0
15412;103.49.234.0;24;19:44:52;1554988306;1555059398;['15412', '18101', '133676'];1
15412;103.225.76.0;24;2:09:19;1554988618;1554996377;['15412', '18101', '133974'];0
15412;116.212.117.0;24;0:00:01;1554989114;1554989115;['15412', '9381', '38186'];0
15412;116.212.117.0;24;0:05:32;1554989123;1554989455;['15412', '9381', '38186'];0
15412;118.99.39.0;24;0:00:01;1554989349;1554989350;['15412', '9381', '38186'];0
15412;118.99.39.0;24;0:00:55;1554989369;1554989424;['15412', '9381', '38186'];0
15412;103.125.201.0;24;0:01:11;1554989502;1554989573;['15412', '18101', '18229'];0
15412;118.99.39.0;24;0:01:26;1554990204;1554990290;['15412', '9381', '38186'];0
15412;165.231.255.0;24;0:32:33;1554991115;1554993068;['15412', '18101', '18101', '18101', '18101', '133296', '40676', '41146'];0
15412;202.41.147.0;24;0:00:27;1554991841;1554991868;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;118.99.7.0;24;0:00:01;1554992066;1554992067;['15412', '9381', '38186'];0
15412;118.99.7.0;24;0:00:54;1554992072;1554992126;['15412', '9381', '38186'];0
15412;27.3.64.0;20;0:01:42;1554992408;1554992510;['15412', '45543', '45543'];0
15412;14.139.52.0;24;0:06:33;1554992561;1554992954;['15412', '18101', '9885', '55824'];0
15412;118.99.39.0;24;0:00:01;1554992652;1554992653;['15412', '9381', '38186'];0
15412;118.99.39.0;24;0:00:26;1554992656;1554992682;['15412', '9381', '38186'];0
15412;23.77.195.0;24;0:05:38;1554992861;1554993199;['15412', '4826', '20940', '20940', '21342'];0
15412;115.126.67.0;24;0:00:00;1554993451;1554993451;['15412', '9381', '38186'];0
15412;103.210.31.0;24;0:00:00;1554993805;1554993805;['15412', '18101', '18101', '18101', '18101', '132215', '134922', '134922', '134922'];0
15412;103.69.252.0;24;0:53:13;1554995667;1554998860;['15412', '4826', '132030'];0
15412;2400:8b00:c00::;44;0:08:17;1554996161;1554996658;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c10::;44;0:07:37;1554996161;1554996618;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;202.76.244.0;24;0:01:10;1554999030;1554999100;['15412', '24331'];0
15412;2001:4528:402::;48;0:35:43;1554999541;1555001684;['15412', '18101', '17803', '17803'];0
15412;220.227.67.0;24;0:11:09;1555000251;1555000920;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;203.30.201.0;24;0:00:30;1555000425;1555000455;['15412', '4826', '9822'];0
15412;223.29.251.0;24;0:07:47;1555000466;1555000933;['15412', '9304', '9293', '9293', '9293', '9293', '10098', '10098', '55750'];0
15412;2001:4528:402::;48;0:46:19;1555001718;1555004497;['15412', '18101', '17803', '17803'];0
15412;103.43.146.0;24;11:06:58;1555001828;1555041846;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
15412;103.114.205.0;24;0:00:59;1555003235;1555003294;['15412', '18101', '137638'];0
15412;2001:4528:402::;48;1:58:26;1555004531;1555011637;['15412', '18101', '17803', '17803'];0
15412;188.215.160.0;20;1:43:22;1555004856;1555011058;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;203.205.253.0;24;0:05:10;1555006232;1555006542;['15412', '18101', '132203'];0
15412;103.52.228.0;22;0:00:29;1555008827;1555008856;['15412', '9304', '132167', '6453', '136168', '131322', '134105', '134105'];0
15412;111.92.240.0;24;0:14:14;1555008920;1555009774;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '45429'];0
15412;41.234.67.0;24;0:00:35;1555010423;1555010458;['15412', '8452'];0
15412;188.215.160.0;20;0:14:05;1555010556;1555011401;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;203.30.201.0;24;0:00:30;1555010732;1555010762;['15412', '4826', '9822'];0
15412;188.215.160.0;20;0:11:04;1555011028;1555011692;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;185.106.3.0;24;1:00:08;1555011215;1555014823;['15412', '9304', '206819'];0
15412;188.215.160.0;20;0:07:25;1555011347;1555011792;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:06:58;1555011663;1555012081;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;2001:4528:402::;48;12:20:12;1555011676;1555056088;['15412', '18101', '17803', '17803'];0
15412;188.215.160.0;20;0:06:23;1555011762;1555012145;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;2400:cb00:62::;48;0:00:32;1555011897;1555011929;['15412', '8452', '13335'];0
15412;202.64.9.0;24;0:00:01;1555011941;1555011942;['15412', '9381'];0
15412;188.215.160.0;20;0:08:02;1555012051;1555012533;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;15:14:55;1555012116;1555067011;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;202.41.147.0;24;0:00:30;1555012452;1555012482;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;188.215.160.0;20;18:11:27;1555012502;1555077989;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;18:10:09;1555012791;1555078200;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;168.252.120.0;22;0:07:06;1555013453;1555013879;['15412'];0
15412;202.93.154.0;24;0:00:00;1555013659;1555013659;['15412', '18101', '18101', '18101', '18101', '132215', '38799'];0
15412;14.139.52.0;24;0:05:01;1555013730;1555014031;['15412', '18101', '9885', '55824'];0
15412;103.15.159.0;24;0:58:13;1555013865;1555017358;['15412', '18101', '132378'];0
15412;14.139.52.0;24;0:06:33;1555015184;1555015577;['15412', '18101', '9885', '55824'];0
15412;102.188.64.0;22;1 day, 7:26:40;1555015628;1555128828;['15412', '8452', '24835'];0
15412;196.43.237.0;24;0:00:12;1555017009;1555017021;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;14.139.52.0;24;0:06:26;1555017851;1555018237;['15412', '18101', '9885', '55824'];0
15412;203.157.0.0;16;1 day, 12:50:16;1555018786;1555151402;['15412', '45629', '9835', '9835', '9835'];2
15412;2a02:2718::;32;0:00:33;1555020819;1555020852;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555020819;1555020852;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555020819;1555020852;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555020819;1555020852;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555020819;1555020852;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555020819;1555020852;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555020819;1555020852;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555020819;1555020852;['15412', '30873'];0
15412;69.41.33.0;24;0:03:43;1555021239;1555021462;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;103.114.205.0;24;0:01:29;1555021288;1555021377;['15412', '18101', '137638'];0
15412;185.109.17.0;24;0:00:00;1555021921;1555021921;['15412', '9304', '206819'];0
15412;2401:b80::;32;0:00:38;1555022452;1555022490;['15412', '133334'];0
15412;2401:b80::;32;0:00:11;1555022679;1555022690;['15412', '133334'];0
15412;113.130.120.0;22;0:11:06;1555023129;1555023795;['15412', '4826', '24183', '24183', '38294', '38294'];0
15412;103.111.76.0;23;0:04:44;1555023231;1555023515;['15412', '4826', '24183', '24183'];0
15412;2401:b80::;32;0:02:22;1555026316;1555026458;['15412', '133334'];0
15412;2401:b80::;32;0:00:08;1555026765;1555026773;['15412', '133334'];0
15412;2401:b80::;32;0:01:08;1555027029;1555027097;['15412', '133334'];0
15412;2401:b80::;32;0:00:42;1555027429;1555027471;['15412', '133334'];0
15412;2401:b80::;32;7:59:52;1555027754;1555056546;['15412', '133334'];0
15412;112.198.39.0;24;0:00:01;1555038507;1555038508;['15412', '4775', '1273', '9299', '132853'];0
15412;103.87.72.0;24;0:00:01;1555042067;1555042068;['15412', '9304', '55355', '132146'];0
15412;61.8.176.0;20;0:00:30;1555048880;1555048910;['15412', '4826', '38809', '24381'];0
15412;203.25.143.0;24;0:00:30;1555048880;1555048910;['15412', '4826', '38809', '24381'];0
15412;79.143.84.0;24;0:00:29;1555048954;1555048983;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '209782', '209488'];0
15412;103.101.69.0;24;1:42:32;1555048975;1555055127;['15412', '18101', '18101', '18101', '18101', '132770', '134006'];0
15412;202.14.85.0;24;0:00:31;1555052769;1555052800;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.90.202.0;24;0:05:54;1555052807;1555053161;['15412', '9304', '17639', '136503'];0
15412;115.126.6.0;24;0:00:01;1555056106;1555056107;['15412', '9381', '38186'];0
15412;182.161.32.0;22;0:00:08;1555056109;1555056117;['15412', '9304', '9542'];0
15412;2001:4528:402::;48;5:20:00;1555056117;1555075317;['15412', '18101', '17803', '17803'];0
15412;115.126.6.0;24;0:00:10;1555056125;1555056135;['15412', '9381', '38186'];0
15412;182.161.32.0;22;0:00:10;1555056274;1555056284;['15412', '9304', '9542'];0
15412;182.161.32.0;22;0:00:12;1555056442;1555056454;['15412', '9304', '9542'];0
15412;185.175.100.0;24;0:50:32;1555063411;1555066443;['15412', '9304', '206819'];0
15412;103.125.201.0;24;0:44:04;1555066912;1555069556;['15412', '18101', '18229'];0
15412;185.93.28.0;23;11:17:42;1555067036;1555107698;['15412', '200700', '200700', '200700', '200700', '200700', '200700', '200700'];0
15412;2a02:271a::;32;0:00:32;1555070639;1555070671;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1555070639;1555070671;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1555070639;1555070671;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1555070639;1555070671;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1555070639;1555070671;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555070639;1555070671;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1555070639;1555070671;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1555070639;1555070671;['15412', '30873'];0
15412;202.61.117.0;24;0:04:56;1555070729;1555071025;['15412', '18101', '9885', '55824', '55741'];0
15412;103.251.171.0;24;0:09:43;1555070891;1555071474;['15412', '4826', '17473', '17473', '17473', '17473', '17473', '133053'];0
15412;27.131.62.0;23;0:00:00;1555070921;1555070921;['15412', '9304', '23678', '4788', '45121'];2
15412;202.52.153.0;24;0:13:20;1555077776;1555078576;['15412', '18101', '55717', '55717', '55717'];0
15412;188.215.160.0;20;2:57:07;1555077960;1555088587;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;14.139.37.0;24;0:42:15;1555077964;1555080499;['15412', '18101', '9885', '55824'];0
15412;188.215.160.0;20;2:55:10;1555078167;1555088677;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;111.91.0.0;17;3:58:08;1555081430;1555095718;['15412', '18101', '38457'];0
15412;188.215.160.0;20;0:05:12;1555088557;1555088869;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:05:50;1555088648;1555088998;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:15:12;1555088825;1555089737;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;2:26:50;1555088968;1555097778;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.122.172.0;22;5:59:50;1555092398;1555113988;['15412', '18101', '18101', '18101', '18101', '132215', '138291'];0
15412;111.91.0.0;17;0:03:31;1555095733;1555095944;['15412', '18101', '38457'];2
15412;156.221.192.0;18;0:01:54;1555099356;1555099470;['15412', '8452'];0
15412;2401:b80::;32;0:00:11;1555106651;1555106662;['15412', '133334'];0
15412;202.172.5.0;24;0:00:16;1555106735;1555106751;['15412', '9304', '24088', '24088', '24088', '38247'];0
15412;116.214.31.0;24;0:55:29;1555106753;1555110082;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '58424'];0
15412;202.6.85.0;24;11:11:13;1555110243;1555150516;['15412', '9304', '17639', '135345', '56212'];0
15412;115.42.124.0;24;0:00:01;1555110255;1555110256;['15412', '9304', '137406', '131303', '3491', '18187', '135345'];0
15412;69.41.33.0;24;0:13:34;1555027826;1555028640;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;14.139.52.0;24;0:06:17;1555029772;1555030149;['15412', '18101', '9885', '55824'];0
15412;103.108.51.0;24;0:29:08;1555030125;1555031873;['15412', '18101', '132215', '132215', '132215', '132215', '137158'];0
15412;27.246.0.0;16;0:00:36;1555031546;1555031582;['15412', '4780', '4780', '4780', '4780', '9674', '9674', '9674'];0
15412;103.104.100.0;22;0:14:36;1555031590;1555032466;['15412', '23930', '137184'];0
15412;185.106.39.0;24;1:00:04;1555031924;1555035528;['15412', '9304', '206819'];0
15412;45.195.151.0;24;0:00:01;1555032526;1555032527;['15412', '9381', '133201'];0
15412;45.195.151.0;24;0:10:52;1555032531;1555033183;['15412', '9381', '133201'];0
15412;103.101.211.0;24;0:04:44;1555033518;1555033802;['15412', '45629', '136998'];0
15412;41.128.0.0;22;18:24:13;1555033935;1555100188;['15412', '8452', '24863'];1
15412;45.240.0.0;13;18:24:15;1555033936;1555100191;['15412', '8452', '24863'];2
15412;120.72.19.0;24;0:00:00;1555034163;1555034163;['15412', '9304', '38553'];0
15412;120.72.17.0;24;2:52:24;1555034172;1555044516;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553'];0
15412;118.99.62.0;24;0:00:01;1555035125;1555035126;['15412', '9381', '38186'];0
15412;202.92.152.0;24;0:23:23;1555035384;1555036787;['15412', '9304', '17639', '132792'];0
15412;2400:8b00:c10::;44;23:15:08;1555036503;1555120211;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;23:15:08;1555036503;1555120211;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;103.23.200.0;24;22:36:35;1555038813;1555120208;['15412', '9304', '24521', '45287', '45287'];1
15412;113.59.209.0;24;0:00:01;1555038851;1555038852;['15412', '45224', '45224'];0
15412;202.41.147.0;24;0:00:32;1555039097;1555039129;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.114.205.0;24;0:01:59;1555039308;1555039427;['15412', '18101', '137638'];0
15412;103.225.38.0;24;0:02:11;1555040122;1555040253;['15412', '9304', '55821', '59334', '59334', '59334'];0
15412;39.109.0.0;19;0:09:13;1555042945;1555043498;['15412', '9381', '133779'];0
15412;185.106.3.0;24;1:00:04;1555042966;1555046570;['15412', '9304', '206819'];0
15412;202.92.144.0;22;1:12:42;1555043161;1555047523;['15412', '9304', '17639', '9821', '45209'];0
15412;103.215.242.0;24;9:20:43;1555043205;1555076848;['15412', '18101', '132215', '136314'];0
15412;114.69.197.0;24;0:00:29;1555044316;1555044345;['15412', '4826', '38456', '18200'];0
15412;120.72.17.0;24;1:51:56;1555044495;1555051211;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553'];0
15412;103.127.160.0;23;0:06:00;1555044500;1555044860;['15412', '18101', '9885', '55824', '138247'];0
15412;120.72.23.0;24;0:01:21;1555044536;1555044617;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553'];0
15412;120.72.23.0;24;0:00:13;1555044625;1555044638;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553'];0
15412;134.35.160.0;21;0:07:47;1555044856;1555045323;['15412', '30873'];0
15412;203.81.172.0;22;0:00:01;1555045955;1555045956;['15412', '9304', '132167', '6453', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
15412;103.115.4.0;24;0:04:42;1555046038;1555046320;['15412', '9304', '132167', '4657', '1299', '3491', '4651', '45558', '63998', '136786'];1
15412;203.81.172.0;22;0:00:01;1555046039;1555046040;['15412', '9304', '132167', '6453', '1299', '1273', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
15412;103.121.224.0;22;0:00:15;1555046055;1555046070;['15412', '9304', '132167', '4657', '3356', '6453', '15932', '133385', '138167'];0
15412;103.115.4.0;24;0:36:41;1555046105;1555048306;['15412', '9304', '132167', '45558', '63998', '136786'];0
15412;103.57.226.0;24;0:00:22;1555046105;1555046127;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;103.115.5.0;24;0:00:33;1555046248;1555046281;['15412', '9304', '132167', '4657', '4637', '1299', '174', '9505', '132876', '136255', '135371', '136786'];0
15412;103.3.169.0;24;11:14:40;1555046283;1555086763;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792'];0
15412;103.115.4.0;23;0:33:40;1555046285;1555048305;['15412', '9304', '132167', '9505', '132876', '136255', '135371', '136786'];2
15412;103.49.16.0;23;0:04:36;1555046374;1555046650;['15412', '4826', '38883', '63950'];0
15412;103.115.5.0;24;2:53:10;1555046521;1555056911;['15412', '9304', '132167', '38082', '136255', '135371', '136786'];0
15412;185.106.2.0;24;1:00:42;1555046659;1555050301;['15412', '9304', '206819'];0
15412;103.115.4.0;23;1:18:47;1555046702;1555051429;['15412', '9304', '132167', '6453', '3491', '4651', '45558', '63998', '136786'];2
15412;103.115.4.0;24;1:19:40;1555046731;1555051511;['15412', '9304', '132167', '4657', '3356', '3491', '4651', '45558', '63998', '136786'];0
15412;103.15.179.0;24;0:23:50;1555046737;1555048167;['15412', '18101', '58700'];0
15412;103.71.136.0;24;3:30:36;1555047351;1555059987;['15412', '9304', '206819', '132233'];0
15412;202.92.144.0;22;0:53:04;1555047564;1555050748;['15412', '9304', '17639', '9821', '45209'];0
15412;103.217.157.0;24;0:00:05;1555047593;1555047598;['15412', '9304', '132167', '6453', '136168', '135405', '135405', '135405'];0
15412;197.46.224.0;20;0:00:13;1555047816;1555047829;['15412', '8452'];0
15412;103.69.251.0;24;0:35:32;1555048231;1555050363;['15412', '9304', '132167', '132167', '132167', '132167', '133385', '132037', '132037', '132037'];0
15412;103.69.251.0;24;0:50:14;1555048531;1555051545;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '1299', '4788', '15932', '133385', '132037'];0
15412;14.139.35.0;24;0:11:46;1555048759;1555049465;['15412', '18101', '9885', '55824'];0
15412;203.81.172.0;22;0:18:25;1555049702;1555050807;['15412', '9304', '132167', '133385', '131322', '131322', '18399'];0
15412;14.139.35.0;24;0:00:15;1555049791;1555049806;['15412', '18101', '9885', '55824'];0
15412;14.139.35.0;24;0:02:21;1555050389;1555050530;['15412', '18101', '9885', '55824'];0
15412;144.34.60.0;23;1:06:31;1555050472;1555054463;['15412', '18101', '555', '555', '555', '555'];0
15412;103.15.179.0;24;3:19:19;1555050727;1555062686;['15412', '18101', '58700'];0
15412;202.92.144.0;22;0:01:39;1555050778;1555050877;['15412', '9304', '17639', '9821', '45209'];0
15412;115.126.29.0;24;0:00:01;1555050837;1555050838;['15412', '9381', '38186'];0
15412;115.126.29.0;24;0:04:05;1555050841;1555051086;['15412', '9381', '38186'];0
