18403;36.250.238.21;32;0:01:00;1555088883;1555088943;['18403'];0
18403;36.250.238.21;32;0:01:01;1555092020;1555092081;['18403'];0
18403;36.250.238.21;32;0:01:01;1555092141;1555092202;['18403'];0
18403;36.250.238.21;32;0:01:00;1555092262;1555092322;['18403'];0
18403;36.250.238.21;32;0:01:00;1555092383;1555092443;['18403'];0
18403;36.250.238.21;32;0:01:01;1555092503;1555092564;['18403'];0
18403;36.250.238.21;32;0:01:00;1555095633;1555095693;['18403'];0
18403;36.250.238.21;32;0:01:00;1555095753;1555095813;['18403'];0
18403;36.250.238.21;32;0:01:00;1555095873;1555095933;['18403'];0
18403;36.250.238.21;32;0:01:00;1555095993;1555096053;['18403'];0
18403;36.250.238.21;32;0:01:00;1555096113;1555096173;['18403'];0
18403;36.250.238.21;32;0:01:00;1555099233;1555099293;['18403'];0
18403;36.250.238.21;32;0:01:00;1555099353;1555099413;['18403'];0
18403;36.250.238.21;32;0:01:00;1555099473;1555099533;['18403'];0
18403;36.250.238.21;32;0:01:00;1555099593;1555099653;['18403'];0
18403;36.250.238.21;32;0:01:00;1555099713;1555099773;['18403'];0
18403;36.250.238.21;32;0:01:00;1555102833;1555102893;['18403'];0
18403;36.250.238.21;32;0:01:00;1555102953;1555103013;['18403'];0
18403;36.250.238.21;32;0:01:00;1555103073;1555103133;['18403'];0
18403;36.250.238.21;32;0:01:00;1555103193;1555103253;['18403'];0
18403;36.250.238.21;32;0:01:00;1555103313;1555103373;['18403'];0
18403;36.250.238.21;32;0:01:00;1555106433;1555106493;['18403'];0
18403;36.250.238.21;32;0:01:00;1555106553;1555106613;['18403'];0
18403;36.250.238.21;32;0:01:00;1555106673;1555106733;['18403'];0
18403;36.250.238.21;32;0:01:00;1555106793;1555106853;['18403'];0
18403;103.5.126.55;32;1:40:23;1555106814;1555112837;['18403', '58424'];2
18403;146.88.200.156;32;3:23:41;1555106903;1555119124;['18403', '58424'];2
18403;36.250.238.21;32;0:01:00;1555106913;1555106973;['18403'];0
18403;36.250.238.21;32;0:01:00;1555110034;1555110094;['18403'];0
18403;103.227.173.0;24;1:18:43;1555110039;1555114762;['18403', '58424'];0
18403;146.88.200.0;23;2:35:44;1555110039;1555119383;['18403', '58424'];0
18403;116.214.31.13;32;2:37:37;1555110039;1555119496;['18403', '58424'];2
18403;116.214.29.95;32;2:39:16;1555110039;1555119595;['18403', '58424'];0
18403;36.250.238.21;32;0:01:00;1555110154;1555110214;['18403'];0
18403;36.250.238.21;32;0:01:00;1555110274;1555110334;['18403'];0
18403;36.250.238.21;32;0:01:00;1555110394;1555110454;['18403'];0
18403;36.250.238.21;32;0:01:00;1555110514;1555110574;['18403'];0
18403;103.199.13.0;24;6:39:21;1555055110;1555079071;['18403', '63756'];0
18403;43.252.80.0;24;0:11:46;1555061309;1555062015;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;43.231.67.0;24;15:54:41;1555062031;1555119312;['18403', '133070', '133070', '133070'];0
18403;202.9.80.0;24;0:01:31;1555085437;1555085528;['18403', '55311'];0
18403;202.9.80.0;24;0:01:31;1555085536;1555085627;['18403', '55311'];0
18403;202.9.80.0;24;0:01:32;1555085636;1555085728;['18403', '55311'];0
18403;202.9.80.0;24;0:01:31;1555085734;1555085825;['18403', '55311'];0
18403;202.9.80.0;24;0:01:34;1555085832;1555085926;['18403', '55311'];0
18403;202.9.80.0;24;0:02:03;1555085933;1555086056;['18403', '55311'];0
18403;202.9.80.0;24;0:01:32;1555086064;1555086156;['18403', '55311'];0
18403;202.9.80.0;24;0:01:39;1555086170;1555086269;['18403', '55311'];0
18403;202.9.80.0;24;0:01:35;1555086281;1555086376;['18403', '55311'];0
18403;202.9.80.0;24;0:01:31;1555086382;1555086473;['18403', '55311'];0
18403;202.9.80.0;24;0:01:32;1555086484;1555086576;['18403', '55311'];0
18403;202.9.80.0;24;0:01:31;1555086587;1555086678;['18403', '55311'];0
18403;202.9.80.0;24;0:01:32;1555086690;1555086782;['18403', '55311'];0
18403;202.9.80.0;24;0:01:32;1555086787;1555086879;['18403', '55311'];0
18403;202.9.80.0;24;0:01:30;1555086891;1555086981;['18403', '55311'];0
18403;202.9.80.0;24;0:02:36;1555086993;1555087149;['18403', '55311'];0
18403;2405:4800:41d0::;46;0:21:30;1555094485;1555095775;['18403'];0
18403;2405:4800:41d4::;46;0:21:30;1555094485;1555095775;['18403'];0
18403;2405:4800:41dc::;46;0:21:30;1555094485;1555095775;['18403'];0
18403;2405:4800:41d8::;46;0:21:30;1555094485;1555095775;['18403'];0
18403;103.5.124.0;22;4:57:34;1555096742;1555114596;['18403', '58424'];1
18403;103.5.124.0;22;5:18:41;1555099959;1555119080;['18403', '58424'];1
18403;103.227.172.0;24;3:16:06;1555107729;1555119495;['18403', '58424'];2
18403;43.255.112.0;22;3:41:37;1555107740;1555121037;['18403', '58424'];1
18403;103.5.124.0;22;3:13:06;1555107741;1555119327;['18403', '58424'];1
18403;103.206.200.0;22;4:38:21;1555107742;1555124443;['18403', '58424'];1
18403;103.227.172.0;22;3:11:01;1555107742;1555119203;['18403', '58424'];1
18403;116.214.24.0;21;3:11:37;1555107742;1555119239;['18403', '58424'];1
18403;146.88.200.0;21;3:09:43;1555107742;1555119125;['18403', '58424'];1
18403;167.179.0.0;23;3:16:26;1555107742;1555119528;['18403', '58424'];0
18403;167.179.20.0;23;3:12:14;1555107742;1555119276;['18403', '58424'];0
18403;167.179.192.0;22;3:14:01;1555107742;1555119383;['18403', '58424'];1
18403;36.250.238.21;32;0:01:00;1555110634;1555110694;['18403'];0
18403;36.250.238.21;32;0:01:00;1555110754;1555110814;['18403'];0
18403;36.250.238.21;32;0:01:00;1555110874;1555110934;['18403'];0
18403;36.250.238.21;32;0:01:00;1555110994;1555111054;['18403'];0
18403;36.250.238.21;32;0:01:00;1555111114;1555111174;['18403'];0
18403;36.250.238.21;32;0:01:00;1555111234;1555111294;['18403'];0
18403;36.250.238.21;32;0:01:00;1555111354;1555111414;['18403'];0
18403;36.250.238.21;32;0:01:00;1555111474;1555111534;['18403'];0
18403;36.250.238.21;32;0:01:00;1555111594;1555111654;['18403'];0
18403;36.250.238.21;32;0:01:00;1555111714;1555111774;['18403'];0
18403;36.250.238.21;32;0:01:00;1555111834;1555111894;['18403'];0
18403;103.5.124.0;22;2:06:30;1555111902;1555119492;['18403', '58424'];1
18403;36.250.238.21;32;0:01:00;1555111954;1555112014;['18403'];0
18403;36.250.238.21;32;0:01:00;1555112074;1555112134;['18403'];0
18403;36.250.238.21;32;0:01:00;1555112194;1555112254;['18403'];0
18403;36.250.238.21;32;0:01:00;1555112314;1555112374;['18403'];0
18403;36.250.238.21;32;0:01:00;1555112434;1555112494;['18403'];0
18403;36.250.238.21;32;0:01:00;1555112554;1555112614;['18403'];0
18403;36.250.238.21;32;0:01:00;1555112674;1555112734;['18403'];0
18403;36.250.238.21;32;0:01:00;1555112794;1555112854;['18403'];0
18403;36.250.238.21;32;0:01:00;1555112914;1555112974;['18403'];0
18403;36.250.238.21;32;0:01:00;1555113034;1555113094;['18403'];0
18403;36.250.238.21;32;0:01:00;1555113154;1555113214;['18403'];0
18403;36.250.238.21;32;0:01:00;1555113274;1555113334;['18403'];0
18403;36.250.238.21;32;0:01:00;1555113394;1555113454;['18403'];0
18403;36.250.238.21;32;0:01:00;1555113514;1555113574;['18403'];0
18403;36.250.238.21;32;0:01:00;1555113634;1555113694;['18403'];0
18403;36.250.238.21;32;0:01:00;1555113754;1555113814;['18403'];0
18403;36.250.238.21;32;0:01:00;1555113874;1555113934;['18403'];0
18403;36.250.238.21;32;0:01:00;1555113994;1555114054;['18403'];0
18403;36.250.238.21;32;0:01:00;1555114114;1555114174;['18403'];0
18403;36.250.238.21;32;0:01:00;1555117234;1555117294;['18403'];0
18403;36.250.238.21;32;0:01:00;1555117354;1555117414;['18403'];0
18403;36.250.238.21;32;0:01:00;1555117474;1555117534;['18403'];0
18403;36.250.238.21;32;0:01:00;1555117594;1555117654;['18403'];0
18403;36.250.238.21;32;0:01:00;1555117714;1555117774;['18403'];0
18403;36.250.238.21;32;0:01:00;1555120894;1555120954;['18403'];0
18403;36.250.238.21;32;0:01:00;1555121014;1555121074;['18403'];0
18403;36.250.238.21;32;0:01:00;1555121134;1555121194;['18403'];0
18403;36.250.238.21;32;0:01:00;1555121254;1555121314;['18403'];0
18403;36.250.238.21;32;0:51:09;1555121374;1555124443;['18403'];0
18403;167.179.20.115;32;0:16:42;1555124443;1555125445;['18403'];2
18403;36.250.238.21;32;0:00:09;1555124470;1555124479;['18403'];0
18403;36.250.238.21;32;0:01:00;1555124494;1555124554;['18403'];0
18403;36.250.238.21;32;0:01:01;1555124614;1555124675;['18403'];0
18403;103.206.200.0;22;0:17:38;1555124639;1555125697;['18403', '58424'];0
18403;36.250.238.21;32;0:01:01;1555124734;1555124795;['18403'];0
18403;36.250.238.21;32;0:00:21;1555124854;1555124875;['18403'];0
18403;167.179.1.238;32;0:09:24;1555124881;1555125445;['18403'];2
18403;36.250.238.21;32;0:00:33;1555124881;1555124914;['18403'];0
18403;36.250.238.21;32;0:00:06;1555124974;1555124980;['18403'];0
18403;103.206.203.191;32;0:19:30;1555124988;1555126158;['18403'];0
18403;36.250.238.21;32;0:50:47;1555124988;1555128035;['18403'];0
18403;36.250.238.21;32;0:01:00;1555128095;1555128155;['18403'];0
18403;36.250.238.21;32;0:01:00;1555128215;1555128275;['18403'];0
18403;36.250.238.21;32;0:01:00;1555128335;1555128395;['18403'];0
18403;36.250.238.21;32;0:01:00;1555128455;1555128515;['18403'];0
18403;103.3.248.0;22;8:38:45;1555128521;1555159646;['18403', '56147'];0
18403;36.250.238.21;32;0:51:00;1555128575;1555131635;['18403'];0
18403;36.250.238.21;32;0:01:00;1555131695;1555131755;['18403'];0
18403;36.250.238.21;32;0:01:00;1555131815;1555131875;['18403'];0
18403;36.250.238.21;32;0:01:00;1555131935;1555131995;['18403'];0
18403;36.250.238.21;32;0:01:00;1555132055;1555132115;['18403'];0
18403;36.250.238.21;32;0:51:00;1555132175;1555135235;['18403'];0
18403;36.250.238.21;32;0:01:00;1555135295;1555135355;['18403'];0
18403;36.250.238.21;32;0:01:00;1555135415;1555135475;['18403'];0
18403;36.250.238.21;32;0:01:00;1555135535;1555135595;['18403'];0
18403;36.250.238.21;32;0:01:00;1555135655;1555135715;['18403'];0
18403;36.250.238.21;32;0:51:00;1555135775;1555138835;['18403'];0
18403;36.250.238.21;32;0:01:00;1555138895;1555138955;['18403'];0
18403;36.250.238.21;32;0:01:00;1555139015;1555139075;['18403'];0
18403;36.250.238.21;32;0:01:00;1555139135;1555139195;['18403'];0
18403;36.250.238.21;32;0:01:00;1555139255;1555139315;['18403'];0
18403;36.250.238.21;32;0:51:00;1555139375;1555142435;['18403'];0
18403;36.250.238.21;32;0:01:00;1555142495;1555142555;['18403'];0
18403;36.250.238.21;32;0:01:00;1555142615;1555142675;['18403'];0
18403;36.250.238.21;32;0:01:00;1555142735;1555142795;['18403'];0
18403;36.250.238.21;32;0:01:00;1555142855;1555142915;['18403'];0
18403;36.250.238.21;32;0:51:00;1555142975;1555146035;['18403'];0
18403;36.250.238.21;32;0:01:00;1555146095;1555146155;['18403'];0
18403;36.250.238.21;32;0:01:00;1555146215;1555146275;['18403'];0
18403;36.250.238.21;32;0:01:00;1555146335;1555146395;['18403'];0
18403;36.250.238.21;32;0:01:00;1555146455;1555146515;['18403'];0
18403;36.250.238.21;32;0:51:00;1555146575;1555149635;['18403'];0
18403;36.250.238.21;32;0:01:01;1555149695;1555149756;['18403'];0
18403;36.250.238.21;32;0:01:00;1555149815;1555149875;['18403'];0
18403;36.250.238.21;32;0:01:00;1555149935;1555149995;['18403'];0
18403;36.250.238.21;32;0:01:00;1555150055;1555150115;['18403'];0
18403;36.250.238.21;32;0:51:01;1555150175;1555153236;['18403'];0
18403;36.250.238.21;32;0:01:01;1555153295;1555153356;['18403'];0
18403;36.250.238.21;32;0:01:00;1555153416;1555153476;['18403'];0
18403;36.250.238.21;32;0:01:00;1555153536;1555153596;['18403'];0
18403;36.250.238.21;32;0:01:00;1555153656;1555153716;['18403'];0
18403;36.250.238.21;32;0:51:00;1555153776;1555156836;['18403'];0
18403;36.250.238.21;32;0:01:00;1555156896;1555156956;['18403'];0
18403;36.250.238.21;32;0:01:00;1555157016;1555157076;['18403'];0
18403;36.250.238.21;32;0:01:00;1555157136;1555157196;['18403'];0
18403;36.250.238.21;32;0:01:00;1555157256;1555157316;['18403'];0
18403;36.250.238.21;32;0:51:00;1555157376;1555160436;['18403'];0
18403;36.250.238.21;32;0:01:00;1555160496;1555160556;['18403'];0
18403;36.250.238.21;32;0:01:00;1555160616;1555160676;['18403'];0
18403;36.250.238.21;32;0:01:00;1555160736;1555160796;['18403'];0
18403;36.250.238.21;32;0:01:00;1555160856;1555160916;['18403'];0
18403;36.250.238.21;32;0:51:00;1555160976;1555164036;['18403'];0
18403;36.250.238.21;32;0:01:00;1555164096;1555164156;['18403'];0
18403;36.250.238.21;32;0:01:00;1555164216;1555164276;['18403'];0
18403;36.250.238.21;32;0:01:00;1555164336;1555164396;['18403'];0
18403;36.250.238.21;32;0:01:00;1555164456;1555164516;['18403'];0
18403;36.250.238.21;32;0:51:00;1555164576;1555167636;['18403'];0
18403;36.250.238.21;32;0:01:00;1555167696;1555167756;['18403'];0
18403;36.250.238.21;32;0:01:00;1555167816;1555167876;['18403'];0
18403;36.250.238.21;32;0:01:00;1555167936;1555167996;['18403'];0
18403;36.250.238.21;32;0:01:00;1555168056;1555168116;['18403'];0
18403;36.250.238.21;32;0:51:01;1555168176;1555171237;['18403'];0
18403;36.250.238.21;32;0:01:00;1555171296;1555171356;['18403'];0
18403;36.250.238.21;32;0:01:00;1555171416;1555171476;['18403'];0
18403;36.250.238.21;32;0:01:00;1555171536;1555171596;['18403'];0
18403;36.250.238.21;32;0:01:00;1555171656;1555171716;['18403'];0
18403;36.250.238.21;32;0:51:01;1555171776;1555174837;['18403'];0
18403;36.250.238.21;32;0:01:00;1555174897;1555174957;['18403'];0
18403;36.250.238.21;32;0:01:00;1555175017;1555175077;['18403'];0
18403;36.250.238.21;32;0:01:00;1555175137;1555175197;['18403'];0
18403;36.250.238.21;32;0:01:00;1555175257;1555175317;['18403'];0
18403;36.250.238.21;32;0:51:00;1555175377;1555178437;['18403'];0
18403;36.250.238.21;32;0:01:00;1555178497;1555178557;['18403'];0
18403;36.250.238.21;32;0:01:00;1555178617;1555178677;['18403'];0
18403;36.250.238.21;32;0:01:00;1555178737;1555178797;['18403'];0
18403;36.250.238.21;32;0:01:00;1555178857;1555178917;['18403'];0
18403;36.250.238.21;32;0:51:00;1555178977;1555182037;['18403'];0
18403;36.250.238.21;32;0:01:00;1555182097;1555182157;['18403'];0
18403;36.250.238.21;32;0:01:00;1555182217;1555182277;['18403'];0
18403;36.250.238.21;32;0:01:00;1555182337;1555182397;['18403'];0
18403;36.250.238.21;32;0:01:00;1555182457;1555182517;['18403'];0
18403;36.250.238.21;32;0:51:00;1555182577;1555185637;['18403'];0
18403;36.250.238.21;32;0:01:00;1555185697;1555185757;['18403'];0
18403;36.250.238.21;32;0:01:00;1555185817;1555185877;['18403'];0
18403;36.250.238.21;32;0:01:00;1555185937;1555185997;['18403'];0
18403;36.250.238.21;32;0:01:00;1555186057;1555186117;['18403'];0
18403;36.250.238.21;32;0:51:00;1555186177;1555189237;['18403'];0
18403;36.250.238.21;32;0:01:00;1555189297;1555189357;['18403'];0
18403;36.250.238.21;32;0:01:00;1555189417;1555189477;['18403'];0
18403;36.250.238.21;32;0:01:00;1555189537;1555189597;['18403'];0
18403;36.250.238.21;32;0:01:00;1555189657;1555189717;['18403'];0
18403;36.250.238.21;32;0:51:01;1555189777;1555192838;['18403'];0
18403;36.250.238.21;32;0:01:00;1555192897;1555192957;['18403'];0
18403;36.250.238.21;32;0:01:00;1555193017;1555193077;['18403'];0
18403;36.250.238.21;32;0:01:00;1555193137;1555193197;['18403'];0
18403;36.250.238.21;32;0:01:00;1555193257;1555193317;['18403'];0
18403;36.250.238.21;32;0:51:01;1555193377;1555196438;['18403'];0
18403;36.250.238.21;32;0:01:01;1555196497;1555196558;['18403'];0
18403;36.250.238.21;32;0:01:00;1555196618;1555196678;['18403'];0
18403;36.250.238.21;32;0:01:00;1555196738;1555196798;['18403'];0
18403;36.250.238.21;32;0:01:00;1555196858;1555196918;['18403'];0
18403;36.250.238.21;32;0:01:01;1555196977;1555197038;['18403'];0
18403;103.5.126.2;32;0:56:47;1555116126;1555119533;['18403', '58424'];2
18403;43.252.80.0;24;0:05:40;1555119323;1555119663;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;103.5.124.0;24;1:34:39;1555119436;1555125115;['18403', '58424'];0
18403;146.88.200.0;24;0:00:56;1555119437;1555119493;['18403', '58424'];0
18403;146.88.203.0;24;0:00:56;1555119438;1555119494;['18403', '58424'];0
18403;103.227.172.0;22;0:00:56;1555119439;1555119495;['18403', '58424'];1
18403;103.227.175.0;24;1:42:02;1555119439;1555125561;['18403', '58424'];2
18403;116.214.24.0;21;0:00:57;1555119439;1555119496;['18403', '58424'];1
18403;116.214.25.0;24;1:41:52;1555119440;1555125552;['18403', '58424'];2
18403;116.214.27.0;24;0:00:57;1555119440;1555119497;['18403', '58424'];0
18403;116.214.28.0;24;0:01:27;1555119441;1555119528;['18403', '58424'];0
18403;116.214.24.0;24;0:01:27;1555119441;1555119528;['18403', '58424'];0
18403;103.227.174.0;24;0:01:27;1555119441;1555119528;['18403', '58424'];0
18403;167.179.0.0;23;0:01:28;1555119442;1555119530;['18403', '58424'];1
18403;167.179.20.0;23;0:01:27;1555119442;1555119529;['18403', '58424'];0
18403;167.179.192.0;22;0:01:28;1555119442;1555119530;['18403', '58424'];0
18403;116.214.30.0;24;0:01:27;1555119444;1555119531;['18403', '58424'];0
18403;146.88.200.0;21;0:01:27;1555119445;1555119532;['18403', '58424'];0
18403;167.179.193.0;24;0:01:28;1555119445;1555119533;['18403', '58424'];0
18403;103.5.126.0;24;0:02:29;1555119446;1555119595;['18403', '58424'];1
18403;116.214.26.0;24;0:01:28;1555119446;1555119534;['18403', '58424'];0
18403;146.88.202.0;24;0:01:28;1555119446;1555119534;['18403', '58424'];0
18403;146.88.205.0;24;0:01:28;1555119447;1555119535;['18403', '58424'];0
18403;146.88.206.0;24;0:01:28;1555119447;1555119535;['18403', '58424'];0
18403;146.88.200.0;23;0:59:37;1555119921;1555123498;['18403', '58424'];1
18403;146.88.200.0;21;1:33:51;1555119921;1555125552;['18403', '58424'];0
18403;167.179.192.0;22;1:29:03;1555119921;1555125264;['18403', '58424'];0
18403;167.179.20.0;23;1:07:08;1555119921;1555123949;['18403', '58424'];1
18403;167.179.0.0;23;1:37:45;1555119921;1555125786;['18403', '58424'];0
18403;103.227.172.0;22;1:34:05;1555119921;1555125566;['18403', '58424'];1
18403;167.179.192.0;24;1:29:03;1555119921;1555125264;['18403', '58424'];0
18403;167.179.193.0;24;1:52:49;1555119921;1555126690;['18403', '58424'];2
18403;167.179.1.0;24;1:51:38;1555119921;1555126619;['18403', '58424'];2
18403;167.179.0.0;24;1:52:54;1555119921;1555126695;['18403', '58424'];0
18403;116.214.30.0;24;2:03:03;1555119921;1555127304;['18403', '58424'];2
18403;116.214.28.0;24;2:03:10;1555119921;1555127311;['18403', '58424'];0
18403;116.214.27.0;24;2:03:07;1555119921;1555127308;['18403', '58424'];0
18403;116.214.26.0;24;2:03:17;1555119921;1555127318;['18403', '58424'];0
18403;116.214.25.0;24;2:03:05;1555119921;1555127306;['18403', '58424'];0
18403;116.214.24.0;24;2:03:14;1555119921;1555127315;['18403', '58424'];0
18403;103.227.174.0;24;1:34:08;1555119921;1555125569;['18403', '58424'];0
18403;146.88.206.0;24;1:45:43;1555119921;1555126264;['18403', '58424'];0
18403;146.88.205.0;24;1:45:57;1555119921;1555126278;['18403', '58424'];0
18403;146.88.203.0;24;1:46:25;1555119921;1555126306;['18403', '58424'];2
18403;116.214.24.0;21;2:03:21;1555119921;1555127322;['18403', '58424'];1
18403;146.88.202.0;24;1:46:36;1555119921;1555126317;['18403', '58424'];0
18403;146.88.200.0;24;1:47:01;1555119921;1555126342;['18403', '58424'];2
18403;103.5.127.0;24;1:26:34;1555119921;1555125115;['18403', '58424'];0
18403;103.5.126.0;24;0:59:35;1555119921;1555123496;['18403', '58424'];1
18403;103.5.124.0;24;0:42:48;1555125264;1555127832;['18403', '58424'];0
18403;167.179.192.0;22;0:20:53;1555125445;1555126698;['18403', '58424'];1
18403;167.179.20.0;23;0:03:54;1555125552;1555125786;['18403', '58424'];0
18403;146.88.200.0;21;0:05:11;1555125979;1555126290;['18403', '58424'];1
18403;167.179.20.0;23;0:11:48;1555125979;1555126687;['18403', '58424'];0
18403;103.31.120.0;22;0:01:49;1555127110;1555127219;['18403', '131379'];0
18403;146.88.204.0;24;0:02:46;1555129618;1555129784;['18403', '58424'];0
18403;146.88.204.0;24;1 day, 0:02:07;1555129862;1555216389;['18403', '58424'];1
18403;103.3.248.0;22;0:01:30;1555159674;1555159764;['18403', '56147'];0
18403;103.3.248.0;22;1:13:07;1555161867;1555166254;['18403', '56147'];0
18403;43.252.80.0;24;0:04:14;1555162647;1555162901;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;43.231.67.0;24;1 day, 3:52:55;1555162933;1555263308;['18403', '133070', '133070', '133070', '133070', '133070'];0
18403;2405:4800:26c4::;46;0:05:38;1555184491;1555184829;['18403'];0
18403;2405:4800:26c0::;46;0:05:38;1555184491;1555184829;['18403'];0
18403;2405:4800:26c8::;46;0:05:38;1555184491;1555184829;['18403'];0
18403;2405:4800:26cc::;46;0:05:38;1555184491;1555184829;['18403'];0
18403;36.250.238.21;32;0:01:00;1555197098;1555197158;['18403'];0
18403;36.250.238.21;32;0:01:00;1555197218;1555197278;['18403'];0
18403;36.250.238.21;32;0:01:00;1555197338;1555197398;['18403'];0
18403;36.250.238.21;32;0:01:00;1555197458;1555197518;['18403'];0
18403;36.250.238.21;32;0:01:00;1555197578;1555197638;['18403'];0
18403;36.250.238.21;32;0:01:00;1555197698;1555197758;['18403'];0
18403;36.250.238.21;32;0:01:00;1555197818;1555197878;['18403'];0
18403;36.250.238.21;32;0:01:00;1555197938;1555197998;['18403'];0
18403;36.250.238.21;32;0:01:00;1555198058;1555198118;['18403'];0
18403;36.250.238.21;32;0:01:00;1555198178;1555198238;['18403'];0
18403;36.250.238.21;32;0:01:00;1555198298;1555198358;['18403'];0
18403;36.250.238.21;32;0:01:00;1555198418;1555198478;['18403'];0
18403;36.250.238.21;32;0:01:00;1555198538;1555198598;['18403'];0
18403;36.250.238.21;32;0:01:00;1555198658;1555198718;['18403'];0
18403;36.250.238.21;32;0:01:00;1555198778;1555198838;['18403'];0
18403;36.250.238.21;32;0:01:00;1555198898;1555198958;['18403'];0
18403;36.250.238.21;32;0:01:00;1555199018;1555199078;['18403'];0
18403;36.250.238.21;32;0:01:00;1555199138;1555199198;['18403'];0
18403;36.250.238.21;32;0:01:00;1555199258;1555199318;['18403'];0
18403;36.250.238.21;32;0:01:00;1555199378;1555199438;['18403'];0
18403;36.250.238.21;32;0:01:00;1555199498;1555199558;['18403'];0
18403;36.250.238.21;32;0:01:00;1555199618;1555199678;['18403'];0
18403;36.250.238.21;32;0:01:00;1555199738;1555199798;['18403'];0
18403;36.250.238.21;32;0:01:00;1555199858;1555199918;['18403'];0
18403;36.250.238.21;32;0:01:00;1555199978;1555200038;['18403'];0
18403;36.250.238.21;32;0:01:00;1555200098;1555200158;['18403'];0
18403;36.250.238.21;32;0:01:00;1555200218;1555200278;['18403'];0
18403;36.250.238.21;32;0:01:00;1555200338;1555200398;['18403'];0
18403;36.250.238.21;32;0:01:00;1555200458;1555200518;['18403'];0
18403;36.250.238.21;32;0:51:00;1555200578;1555203638;['18403'];0
18403;36.250.238.21;32;0:01:00;1555203698;1555203758;['18403'];0
18403;36.250.238.21;32;0:01:00;1555203818;1555203878;['18403'];0
18403;36.250.238.21;32;0:01:00;1555203938;1555203998;['18403'];0
18403;36.250.238.21;32;0:01:00;1555204058;1555204118;['18403'];0
18403;36.250.238.21;32;0:51:00;1555204178;1555207238;['18403'];0
18403;36.250.238.21;32;0:01:00;1555207298;1555207358;['18403'];0
18403;36.250.238.21;32;0:01:00;1555207418;1555207478;['18403'];0
18403;36.250.238.21;32;0:01:00;1555207538;1555207598;['18403'];0
18403;36.250.238.21;32;0:01:00;1555207658;1555207718;['18403'];0
18403;36.250.238.21;32;0:51:00;1555207778;1555210838;['18403'];0
18403;36.250.238.21;32;0:01:00;1555210898;1555210958;['18403'];0
18403;36.250.238.21;32;0:01:00;1555211018;1555211078;['18403'];0
18403;36.250.238.21;32;0:01:00;1555211138;1555211198;['18403'];0
18403;36.250.238.21;32;0:01:00;1555211258;1555211318;['18403'];0
18403;36.250.238.21;32;0:51:01;1555211378;1555214439;['18403'];0
18403;36.250.238.21;32;0:01:00;1555214498;1555214558;['18403'];0
18403;36.250.238.21;32;0:01:00;1555214618;1555214678;['18403'];0
18403;36.250.238.21;32;0:01:00;1555214738;1555214798;['18403'];0
18403;36.250.238.21;32;0:01:00;1555214858;1555214918;['18403'];0
18403;36.250.238.21;32;0:52:01;1555214978;1555218099;['18403'];0
18403;36.250.238.21;32;0:00:59;1555218159;1555218218;['18403'];0
18403;36.250.238.21;32;0:01:00;1555218279;1555218339;['18403'];0
18403;36.250.238.21;32;0:01:00;1555218399;1555218459;['18403'];0
18403;36.250.238.21;32;0:01:00;1555218519;1555218579;['18403'];0
18403;36.250.238.21;32;0:01:00;1555221639;1555221699;['18403'];0
18403;36.250.238.21;32;0:01:00;1555221759;1555221819;['18403'];0
18403;36.250.238.21;32;0:01:00;1555221879;1555221939;['18403'];0
18403;36.250.238.21;32;0:01:00;1555221999;1555222059;['18403'];0
18403;36.250.238.21;32;0:01:00;1555222119;1555222179;['18403'];0
18403;36.250.238.21;32;0:01:00;1555225239;1555225299;['18403'];0
18403;36.250.238.21;32;0:01:00;1555225359;1555225419;['18403'];0
18403;36.250.238.21;32;0:01:00;1555225479;1555225539;['18403'];0
18403;36.250.238.21;32;0:01:00;1555225599;1555225659;['18403'];0
18403;36.250.238.21;32;0:01:00;1555225719;1555225779;['18403'];0
18403;36.250.238.21;32;0:01:00;1555228839;1555228899;['18403'];0
18403;36.250.238.21;32;0:01:00;1555228959;1555229019;['18403'];0
18403;36.250.238.21;32;0:01:00;1555229079;1555229139;['18403'];0
18403;36.250.238.21;32;0:01:00;1555229199;1555229259;['18403'];0
18403;36.250.238.21;32;0:01:00;1555229319;1555229379;['18403'];0
18403;36.250.238.21;32;0:01:00;1555232439;1555232499;['18403'];0
18403;36.250.238.21;32;0:01:00;1555232559;1555232619;['18403'];0
18403;36.250.238.21;32;0:01:00;1555232679;1555232739;['18403'];0
18403;36.250.238.21;32;0:01:00;1555232799;1555232859;['18403'];0
18403;36.250.238.21;32;0:01:00;1555232919;1555232979;['18403'];0
18403;36.250.238.21;32;0:01:00;1555236039;1555236099;['18403'];0
18403;36.250.238.21;32;0:01:00;1555236159;1555236219;['18403'];0
18403;36.250.238.21;32;0:01:00;1555236279;1555236339;['18403'];0
18403;36.250.238.21;32;0:01:00;1555236399;1555236459;['18403'];0
18403;36.250.238.21;32;0:01:00;1555236519;1555236579;['18403'];0
18403;36.250.238.21;32;0:00:59;1555239640;1555239699;['18403'];0
18403;36.250.238.21;32;0:00:59;1555239760;1555239819;['18403'];0
18403;36.250.238.21;32;0:01:00;1555239879;1555239939;['18403'];0
18403;36.250.238.21;32;0:01:00;1555240000;1555240060;['18403'];0
