6939;2001:7fb:fe00::;48;1:59:27;1554919234;1554926401;['6939', '1299', '50304', '12654'];0
6939;2001:67c:27c::;48;0:04:57;1554919236;1554919533;['6939', '1853', '2494'];0
6939;2001:7fb:fe0d::;48;1:59:19;1554919242;1554926401;['6939', '9002', '41722', '12654'];0
6939;2001:7fb:fe0c::;48;1:59:18;1554919243;1554926401;['6939', '9002', '12654'];0
6939;2001:7fb:fe0b::;48;1:59:18;1554919243;1554926401;['6939', '13030', '12654'];0
6939;2001:7fb:fe05::;48;1:59:18;1554919243;1554926401;['6939', '1299', '13030', '12654'];0
6939;2404:9ec0:3::;48;0:05:21;1554919247;1554919568;['6939', '20473', '138576'];0
6939;2001:67c:1a00::;45;0:00:28;1554919247;1554919275;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837'];0
6939;2001:7fb:fe13::;48;1:59:16;1554919247;1554926403;['6939', '1299', '37271', '12654'];0
6939;2a00:5240::;32;0:00:30;1554919247;1554919277;['6939', '1299', '12552', '16331'];0
6939;2001:67c:1a08::;48;0:00:28;1554919247;1554919275;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837'];0
6939;186.14.174.0;24;0:22:04;1554919249;1554920573;['6939', '52320', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826'];0
6939;2804:18d4::;32;0:00:01;1554919261;1554919262;['6939', '52320', '23106', '28306', '262489'];0
6939;2804:2e94::;32;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '52780'];0
6939;2804:1bbc:2000::;35;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '28306', '264415', '61746'];0
6939;2804:1c1c:8000::;35;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '28306', '264415', '61638'];0
6939;2804:1c1c::;33;2 days, 12:59:00;1554919261;1555138801;['6939', '1299', '52320', '23106', '28306', '264415', '61638'];1
6939;2804:1c1c::;35;2 days, 12:59:00;1554919261;1555138801;['6939', '1299', '52320', '23106', '28306', '264415', '61638'];1
6939;2801:80:1ad1::;48;0:00:02;1554919262;1554919264;['6939', '52320', '23106', '52529'];0
6939;2804:1bbc::;33;0:00:02;1554919262;1554919264;['6939', '52320', '23106', '28306', '264415', '61746'];0
6939;2804:1bbc:6000::;35;0:00:02;1554919262;1554919264;['6939', '52320', '23106', '28306', '264415', '61746'];0
6939;2804:1bbc:8000::;35;0:00:02;1554919262;1554919264;['6939', '52320', '23106', '28306', '264415', '61746'];0
6939;2804:1bbc:8000::;34;0:00:02;1554919262;1554919264;['6939', '52320', '23106', '28306', '264415', '61746'];0
6939;2804:6d8::;32;0:00:32;1554919267;1554919299;['6939', '16397', '262609'];0
6939;2001:df0:ca00::;48;0:00:09;1554919271;1554919280;['6939', '4637', '1221', '137442'];0
6939;2001:7fb:fe0a::;48;1:58:29;1554919292;1554926401;['6939', '12779', '12654'];0
6939;69.2.23.0;24;5:11:02;1554919294;1554937956;['6939', '14103'];0
6939;2804:6d8::;32;0:02:06;1554919300;1554919426;['6939', '16397', '262609'];0
6939;143.255.252.0;22;0:01:44;1554919308;1554919412;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '263405'];0
6939;177.222.248.0;21;0:01:55;1554919310;1554919425;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '263405'];0
6939;2001:67c:1a00::;45;0:03:01;1554919311;1554919492;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837'];0
6939;2a06:2702::;31;0:00:49;1554919311;1554919360;['6939', '25795', '202044'];0
6939;2a06:2706::;31;0:00:49;1554919311;1554919360;['6939', '25795', '202044'];0
6939;2001:67c:1a08::;48;0:03:01;1554919311;1554919492;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837'];0
6939;2804:3e8:1::;48;0:12:19;1554919311;1554920050;['6939', '6762', '28663'];0
6939;177.190.211.0;24;0:00:27;1554919318;1554919345;['6939', '52320', '28598', '263463', '263463', '263463', '263463', '263463', '263463', '263463', '263463'];0
6939;177.136.128.0;19;0:00:00;1554919319;1554919319;['6939', '52320', '28665'];0
6939;187.111.16.0;20;0:00:00;1554919323;1554919323;['6939', '52320', '17222', '53120'];0
6939;45.229.222.0;24;0:01:06;1554919324;1554919390;['6939', '52320', '17222', '267201', '267134'];1
6939;45.229.220.0;22;0:01:06;1554919324;1554919390;['6939', '52320', '17222', '267201', '267134'];2
6939;2804:3a88::;32;0:00:45;1554919328;1554919373;['6939', '3356', '3549', '266094', '266094'];0
6939;5.181.156.0;22;0:00:30;1554919334;1554919364;['6939', '39798', '39798', '39798'];0
6939;2001:7fb:fe15::;48;1:57:47;1554919334;1554926401;['6939', '6453', '48526', '12654'];0
6939;2001:7fb:fe01::;48;1:57:33;1554919348;1554926401;['6939', '1299', '35266', '12654'];0
6939;193.151.223.0;24;3:44:55;1554919350;1554932845;['6939', '20764', '5563', '59559'];0
6939;2a00:eb00::;32;0:00:37;1554919368;1554919405;['6939', '20562', '20867'];0
6939;2804:14c:4583::;48;0:02:21;1554919377;1554919518;['6939', '4230', '28573'];0
6939;2a00:5240::;32;0:00:30;1554919397;1554919427;['6939', '1299', '12552', '16331'];0
6939;2804:14d:8483::;48;0:04:59;1554919399;1554919698;['6939', '4230', '28573'];0
6939;2804:14d:8484::;48;0:04:59;1554919399;1554919698;['6939', '4230', '28573'];0
6939;2a00:ad87:4600::;48;0:02:29;1554919402;1554919551;['6939', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890'];0
6939;185.163.44.0;22;0:04:20;1554919416;1554919676;['6939', '39798', '39798', '39798'];0
6939;2a01:6680::;32;0:01:10;1554919427;1554919497;['6939', '9002', '8331', '199945'];0
6939;2804:6d8::;32;0:01:41;1554919427;1554919528;['6939', '16397', '262609'];0
6939;2804:e80::;32;0:01:04;1554919427;1554919491;['6939', '16397', '262676'];0
6939;2607:f870:1::;48;0:00:13;1554919434;1554919447;['6939', '23114', '11992'];0
6939;2620:118:7004::;47;0:00:06;1554919443;1554919449;['6939', '36029'];0
6939;2620:118:7002::;47;0:00:06;1554919443;1554919449;['6939', '36029'];0
6939;2620:118:7006::;47;0:00:06;1554919443;1554919449;['6939', '36029'];0
6939;2804:14c:6181::;48;0:04:32;1554919456;1554919728;['6939', '4230', '28573'];0
6939;2804:5ac8::;33;0:00:15;1554919460;1554919475;['6939', '3356', '3549', '14868', '268796'];0
6939;69.89.110.0;24;1 day, 10:40:27;1554919474;1555044301;['6939', '14103'];0
6939;2804:3d04::;32;0:00:22;1554919485;1554919507;['6939', '28283', '266248'];0
6939;143.137.44.0;23;2:12:56;1554919508;1554927484;['6939', '52320', '262807', '262807', '262807', '264071', '264071', '264071', '264071'];1
6939;2001:67c:1a00::;45;0:56:02;1554919517;1554922879;['6939', '2611', '20965', '1103', '1837'];0
6939;2001:67c:1a08::;48;0:56:02;1554919517;1554922879;['6939', '2611', '20965', '1103', '1837'];0
6939;2804:6d8::;32;0:02:02;1554919529;1554919651;['6939', '16397', '262609'];0
6939;201.234.229.0;24;11:56:43;1554919530;1554962533;['6939', '52320', '27717', '27872', '27872', '27872', '27872', '27872'];0
6939;207.179.89.0;24;1 day, 0:34:33;1554919534;1555008007;['6939', '14103'];0
6939;2001:7fb:fe03::;48;1:54:22;1554919538;1554926400;['6939', '2914', '12859', '3333', '12654'];0
6939;2001:7fb:ff02::;48;0:54:24;1554919538;1554922802;['6939', '1103', '12654'];0
6939;2a06:8187:fe0d::;48;0:00:25;1554919562;1554919587;['6939', '9009', '203125'];0
6939;2a07:59c6:e666::;48;0:00:01;1554919562;1554919563;['6939', '6453', '9009', '203125'];0
6939;103.136.182.0;23;2:00:50;1554919564;1554926814;['6939', '133535', '138816'];0
6939;2607:f870:1::;48;0:00:10;1554919565;1554919575;['6939', '23114', '11992'];0
6939;2804:214:85d8::;48;0:00:22;1554919576;1554919598;['6939', '6762', '26615', '26615'];0
6939;41.216.171.0;24;1:03:53;1554919581;1554923414;['6939', '37662', '16284', '37088'];0
6939;190.7.87.0;24;22:59:06;1554919597;1555002343;['6939', '52320', '27855', '27855', '27855', '27855', '27855'];0
6939;2804:2a5c::;32;0:25:57;1554919602;1554921159;['6939', '1299', '52863', '264071'];0
6939;192.70.255.0;24;4:57:07;1554919607;1554937434;['6939', '12083'];0
6939;2a00:5240::;32;0:00:25;1554919607;1554919632;['6939', '3356', '12552', '16331'];0
6939;2a07:1c44:2640::;48;0:00:07;1554919615;1554919622;['6939', '206671'];0
6939;165.16.212.0;22;0:00:25;1554919641;1554919666;['6939', '37662', '328316', '37721'];0
6939;2804:e80::;32;0:56:01;1554919651;1554923012;['6939', '16397', '262676'];0
6939;2a0c:b641:100::;48;0:01:05;1554919651;1554919716;['6939', '206499', '205593'];0
6939;2a07:1c44:3500::;48;0:01:05;1554919651;1554919716;['6939', '206499', '205593'];0
6939;2804:4328::;32;0:02:28;1554919654;1554919802;['6939', '263415', '267552'];0
6939;2804:5ac8::;33;0:00:22;1554919668;1554919690;['6939', '3356', '3549', '14868', '268796'];0
6939;2804:3b38:3b38::;48;0:00:03;1554919674;1554919677;['6939', '266136'];0
6939;2804:6d8::;32;0:51:53;1554919696;1554922809;['6939', '16397', '262609'];0
6939;2804:3b38:3b38::;48;0:00:50;1554919706;1554919756;['6939', '266136'];0
6939;2a00:5240::;32;0:00:30;1554919727;1554919757;['6939', '3356', '12552', '16331'];0
6939;2804:14d:8483::;48;1:53:22;1554919730;1554926532;['6939', '4230', '28573'];0
6939;2804:14d:8484::;48;1:53:22;1554919730;1554926532;['6939', '4230', '28573'];0
6939;41.216.161.0;24;0:01:27;1554919733;1554919820;['6939', '37662', '16284', '37088'];0
6939;2a01:6680::;32;0:52:33;1554919734;1554922887;['6939', '9002', '8331', '199945'];0
6939;2a07:1c44:2640::;48;0:01:14;1554919738;1554919812;['6939', '206671'];0
6939;177.84.196.0;24;0:52:37;1554919748;1554922905;['6939', '52320', '53087', '61570', '262590'];0
6939;2804:14c:4583::;48;0:03:11;1554919753;1554919944;['6939', '4230', '28573'];0
6939;109.248.35.0;24;0:59:31;1554919765;1554923336;['6939', '28917', '25308', '56690', '200734'];0
6939;2404:9ec0:3::;48;0:52:23;1554919778;1554922921;['6939', '3356', '20473', '138576'];0
6939;2a02:271a::;32;0:00:03;1554919784;1554919787;['6939', '8529', '30873'];0
6939;2a02:271e::;32;0:00:03;1554919784;1554919787;['6939', '8529', '30873'];0
6939;2804:3b38:3b38::;48;0:58:27;1554919785;1554923292;['6939', '266136'];0
6939;41.216.161.0;24;0:01:26;1554919794;1554919880;['6939', '37662', '16284', '37088'];0
6939;2804:1f1c:8000::;33;0:03:22;1554922810;1554923012;['6939', '16397', '265235'];0
6939;2804:1f1c::;33;0:03:22;1554922810;1554923012;['6939', '16397', '265235'];0
6939;2804:6d8::;32;0:03:22;1554922810;1554923012;['6939', '16397', '262609'];0
6939;2a01:9700:1380::;48;1 day, 0:38:03;1554922826;1555011509;['6939', '3356', '8697', '8376'];1
6939;2a0b:4340:50::;48;0:00:01;1554922846;1554922847;['6939', '2914', '20473', '205590'];0
6939;2a0b:4340:50::;48;0:00:08;1554922848;1554922856;['6939', '20473', '205590'];0
6939;2803:22c0::;32;0:00:11;1554922855;1554922866;['6939', '3356', '3549', '264837'];0
6939;208.86.172.0;22;0:00:30;1554922858;1554922888;['6939', '13760', '40552'];0
6939;191.37.18.0;24;0:00:11;1554922885;1554922896;['6939', '52320', '263444', '263270', '263349'];1
6939;2803:3440:9001::;48;0:00:58;1554922888;1554922946;['6939', '3257', '18747', '64112'];1
6939;2803:3440:9000::;48;0:00:58;1554922888;1554922946;['6939', '3257', '18747', '64112'];0
6939;2803:3440:9000::;40;0:00:58;1554922888;1554922946;['6939', '3257', '18747', '64112'];2
6939;2803:3440:9002::;48;0:00:58;1554922888;1554922946;['6939', '3257', '18747', '64112'];0
6939;2a00:86c0:2060::;48;0:02:37;1554922888;1554923045;['6939', '3257', '18747', '64112', '2906'];0
6939;2001:67c:1a08::;48;0:00:01;1554922890;1554922891;['6939', '1299', '2611', '20965', '1103', '1837'];0
6939;2001:67c:1a00::;45;0:00:01;1554922890;1554922891;['6939', '1299', '2611', '20965', '1103', '1837'];0
6939;160.20.200.0;22;1 day, 2:59:48;1554922895;1555020083;['6939', '52320', '262503', '266188'];2
6939;177.84.196.0;24;0:04:14;1554922910;1554923164;['6939', '52320', '53087', '61570', '262590'];0
6939;2001:67c:1a00::;45;0:00:43;1554922912;1554922955;['6939', '1299', '2611', '20965', '1103', '1837'];0
6939;2001:67c:1a08::;48;0:00:44;1554922912;1554922956;['6939', '1299', '2611', '20965', '1103', '1837'];0
6939;2a09:11c0:120::;44;0:02:10;1554922913;1554923043;['6939', '1299', '41108', '41108', '209844', '209238'];0
6939;2a01:6680::;32;0:02:14;1554922929;1554923063;['6939', '9002', '8331', '199945'];0
6939;2804:e30:b800::;39;0:03:13;1554922931;1554923124;['6939', '7018', '11338'];0
6939;2804:3660:c000::;34;0:00:11;1554922932;1554922943;['6939', '12956', '10429', '52980', '266344'];0
6939;2804:3660:8000::;33;0:00:11;1554922932;1554922943;['6939', '12956', '10429', '52980', '266344'];2
6939;2804:3660:8000::;34;4:04:17;1554922932;1554937589;['6939', '12956', '25933', '266344'];0
6939;2804:3660:4000::;34;0:00:11;1554922932;1554922943;['6939', '12956', '10429', '52980', '266344'];0
6939;2804:3660::;33;0:00:11;1554922932;1554922943;['6939', '12956', '10429', '52980', '266344'];2
6939;2804:3660::;34;0:00:11;1554922932;1554922943;['6939', '12956', '10429', '52980', '266344'];1
6939;2804:4f60::;32;0:00:38;1554922938;1554922976;['6939', '12956', '22381', '268323'];0
6939;77.223.203.0;24;0:00:52;1554922946;1554922998;['6939', '50607', '50607', '34169', '34169', '198272'];0
6939;2404:9ec0:3::;48;0:02:40;1554922947;1554923107;['6939', '20473', '138576'];0
6939;2806:250:10::;48;6:09:49;1554922951;1554945140;['6939', '6830', '23520', '28545'];0
6939;2c0f:ff28:3::;48;3:06:46;1554922972;1554934178;['6939', '1299', '33788'];0
6939;2c0f:ff28:7::;48;3:06:46;1554922972;1554934178;['6939', '1299', '33788'];0
6939;187.33.112.0;20;0:01:21;1554923001;1554923082;['6939', '52320', '17222', '53083'];0
6939;2001:67c:1a00::;45;0:00:24;1554923003;1554923027;['6939', '1103', '1837'];0
6939;2001:67c:1a08::;48;0:00:24;1554923003;1554923027;['6939', '1103', '1837'];0
6939;2804:3048::;32;0:01:00;1554923005;1554923065;['6939', '52320', '262503', '265184', '264941'];0
6939;2a01:9700:130e::;47;13:57:08;1554923010;1554973238;['6939', '5511', '8697', '8376'];1
6939;2a01:9700:130c::;46;13:57:07;1554923011;1554973238;['6939', '5511', '8697', '8376'];2
6939;2804:e80::;32;0:03:13;1554923013;1554923206;['6939', '16397', '262676'];0
6939;2804:1f1c:8000::;33;0:03:13;1554923013;1554923206;['6939', '16397', '265235'];0
6939;2804:1f1c::;33;0:03:13;1554923013;1554923206;['6939', '16397', '265235'];0
6939;2804:6d8::;32;0:00:17;1554923013;1554923030;['6939', '16397', '262609'];0
6939;2a02:dc00:400::;48;1 day, 20:48:25;1554923014;1555084319;['6939', '1299', '15493'];0
6939;192.136.157.0;24;0:20:46;1554923029;1554924275;['6939', '13760', '394090'];0
6939;2804:6d8::;32;0:03:35;1554923031;1554923246;['6939', '16397', '262609'];0
6939;2804:14c:75a7::;48;0:01:30;1554923037;1554923127;['6939', '1239', '2828', '4230', '28573'];0
6939;177.130.63.0;24;0:00:58;1554923057;1554923115;['6939', '52320', '262596', '52747'];0
6939;199.34.14.0;24;0:00:00;1554923080;1554923080;['6939', '23127', '63457', '29696', '29696', '29696'];0
6939;69.2.23.0;24;4:12:51;1554923086;1554938257;['6939', '14103'];0
6939;2804:4f60::;32;0:00:14;1554923087;1554923101;['6939', '12956', '22381', '268323'];0
6939;199.34.15.0;24;0:00:02;1554923098;1554923100;['6939', '23127', '63457', '29696', '29696', '29696'];0
6939;2001:df0:ca00::;48;0:00:01;1554923112;1554923113;['6939', '4637', '1221', '137442'];0
6939;2607:f870:1::;48;0:01:23;1554923115;1554923198;['6939', '23114', '11992'];0
6939;2001:67c:1a08::;48;0:00:01;1554923122;1554923123;['6939', '1299', '2611', '20965', '1103', '1837'];0
6939;2001:67c:1a00::;45;0:00:01;1554923122;1554923123;['6939', '1299', '2611', '20965', '1103', '1837'];0
6939;2001:67c:1a08::;48;0:01:04;1554923124;1554923188;['6939', '2611', '20965', '1103', '1837'];0
6939;2001:67c:1a00::;45;0:01:04;1554923124;1554923188;['6939', '2611', '20965', '1103', '1837'];0
6939;2001:7fb:ff02::;48;0:54:28;1554923137;1554926405;['6939', '3356', '8455', '12654'];0
6939;103.202.223.0;24;0:08:35;1554923145;1554923660;['6939', '58715', '58715', '58715', '58715', '134180'];0
6939;2a06:2702::;31;0:00:52;1554923151;1554923203;['6939', '25795', '202044'];0
6939;2a06:2706::;31;0:00:52;1554923151;1554923203;['6939', '25795', '202044'];0
6939;2803:22c0::;32;0:00:15;1554923153;1554923168;['6939', '3356', '3549', '264837'];0
6939;2a03:13a2:488b::;48;0:00:09;1554923158;1554923167;['6939', '20473'];0
6939;2a0c:7e43:a525::;48;0:00:08;1554923158;1554923166;['6939', '20473'];0
6939;2a0c:7e46:8a7::;48;0:00:08;1554923158;1554923166;['6939', '20473'];0
6939;2a0c:7e46:4f08::;48;0:00:08;1554923158;1554923166;['6939', '20473'];0
6939;2a0c:7e45:d430::;48;0:00:08;1554923158;1554923166;['6939', '20473'];0
6939;2a03:13a2:343e::;48;0:00:09;1554923158;1554923167;['6939', '20473'];0
6939;2a0c:7e47:c909::;48;0:00:08;1554923158;1554923166;['6939', '20473'];0
6939;2a03:13a2:a78e::;48;0:00:09;1554923158;1554923167;['6939', '20473'];0
6939;2a0c:7e43:43be::;48;0:00:08;1554923158;1554923166;['6939', '20473'];0
6939;2a0c:7e45:1f8e::;48;0:00:08;1554923158;1554923166;['6939', '20473'];0
6939;2a03:13a4:e428::;48;0:00:09;1554923158;1554923167;['6939', '20473'];0
6939;2804:14c:75a7::;48;0:00:56;1554923158;1554923214;['6939', '1239', '2828', '4230', '28573'];0
6939;2a03:13a2:283f::;48;0:00:08;1554923158;1554923166;['6939', '20473'];0
6939;2a03:13a5:d798::;48;0:00:09;1554923158;1554923167;['6939', '20473'];0
6939;2a0c:7e40:7bb1::;48;0:00:08;1554923158;1554923166;['6939', '20473'];0
6939;2a03:13a6:f3d3::;48;0:00:09;1554923158;1554923167;['6939', '20473'];0
6939;2a03:13a3:e2e5::;48;0:00:09;1554923158;1554923167;['6939', '20473'];0
6939;2a0c:7e42:993c::;48;0:00:08;1554923158;1554923166;['6939', '20473'];0
6939;2a0c:7e41:8600::;48;0:00:08;1554923158;1554923166;['6939', '20473'];0
6939;2a0c:7e42:f776::;48;0:00:06;1554923160;1554923166;['6939', '20473'];0
6939;2a0c:7e40:b397::;48;0:00:06;1554923160;1554923166;['6939', '20473'];0
6939;2a0c:7e44:da38::;48;0:00:06;1554923160;1554923166;['6939', '20473'];0
6939;2a0c:7e43:2e10::;48;0:00:06;1554923160;1554923166;['6939', '20473'];0
6939;2a03:13a5:c774::;48;0:00:07;1554923160;1554923167;['6939', '20473'];0
6939;2a03:13a6:7812::;48;0:00:07;1554923160;1554923167;['6939', '20473'];0
6939;2a0c:7e41:5357::;48;0:00:06;1554923160;1554923166;['6939', '20473'];0
6939;2804:e30:b800::;41;0:00:15;1554923170;1554923185;['6939', '11338', '11338'];0
6939;91.220.38.0;24;0:02:19;1554923184;1554923323;['6939', '20764', '8595', '8595', '51893'];0
6939;2001:67c:25b4::;48;0:00:01;1554923184;1554923185;['6939', '1239', '1257', '3246', '12597', '49217'];0
6939;177.84.196.0;24;0:59:35;1554923193;1554926768;['6939', '52320', '53087', '61570', '262590'];0
6939;2804:e80::;32;2:57:34;1554923207;1554933861;['6939', '16397', '262676'];0
6939;2804:1f1c:8000::;33;0:55:21;1554923207;1554926528;['6939', '16397', '265235'];0
6939;2804:1f1c::;33;2:55:56;1554923207;1554933763;['6939', '16397', '265235'];0
6939;41.216.171.0;24;0:04:23;1554923212;1554923475;['6939', '37662', '16284', '37088'];0
6939;2001:67c:25b4::;48;0:00:43;1554923214;1554923257;['6939', '12597', '49217'];0
6939;199.188.122.0;23;0:01:51;1554923219;1554923330;['6939', '62943', '19556'];0
6939;2a00:eb00::;32;0:57:22;1554923222;1554926664;['6939', '20562', '20867'];0
6939;2001:67c:1a08::;48;0:01:48;1554923243;1554923351;['6939', '1103', '1837'];0
6939;2001:67c:1a00::;45;0:01:48;1554923243;1554923351;['6939', '1103', '1837'];0
6939;2a00:5240::;32;0:00:33;1554923243;1554923276;['6939', '1299', '12552', '16331'];0
6939;2804:14c:75a7::;48;0:01:09;1554923245;1554923314;['6939', '1239', '2828', '4230', '28573'];0
6939;2804:6d8::;32;0:02:18;1554923248;1554923386;['6939', '16397', '262609'];0
6939;170.80.50.0;23;0:23:14;1554923253;1554924647;['6939', '52320', '53087', '263073', '263073', '263073', '266374'];2
6939;2804:4f60::;32;0:00:28;1554923267;1554923295;['6939', '12956', '22381', '268323'];0
6939;41.216.171.0;24;0:06:01;1554923270;1554923631;['6939', '37662', '16284', '37088'];0
6939;103.119.125.0;24;0:11:00;1554923278;1554923938;['6939', '4788', '17557', '138019'];0
6939;2804:145c:8d00::;44;1 day, 21:04:59;1554923281;1555085580;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
6939;2804:3b38:3b38::;48;0:00:02;1554923294;1554923296;['6939', '266136'];0
6939;2a01:6680::;32;0:52:52;1554923298;1554926470;['6939', '12714', '8331', '199945'];0
6939;2804:3048::;32;0:52:43;1554923306;1554926469;['6939', '52320', '262503', '265184', '264941'];0
6939;2404:9ec0:3::;48;0:00:19;1554923311;1554923330;['6939', '20473', '138576'];0
6939;45.164.188.0;23;0:00:35;1554923324;1554923359;['6939', '52320', '262760', '262760', '263626', '268628', '268628'];2
6939;45.164.188.0;24;0:01:41;1554923325;1554923426;['6939', '52320', '262760', '262760', '263626', '268628', '268628'];0
6939;2804:3b38:3b38::;48;0:00:44;1554923326;1554923370;['6939', '266136'];0
6939;2804:14c:6181::;48;0:52:51;1554923326;1554926497;['6939', '6453', '4230', '28573'];0
6939;2001:df0:ca00::;48;0:00:09;1554923343;1554923352;['6939', '4637', '1221', '137442'];0
6939;69.2.23.0;24;4:18:23;1554923356;1554938859;['6939', '14103'];0
6939;2001:67c:1a08::;48;2:50:54;1554923360;1554933614;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837'];0
6939;2001:67c:1a00::;45;2:50:54;1554923360;1554933614;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837'];0
6939;66.231.202.0;24;10:58:35;1554923362;1554962877;['6939', '13536', '13536', '21547'];0
6939;2804:14c:75a7::;48;0:52:02;1554923371;1554926493;['6939', '1239', '2828', '4230', '28573'];0
6939;162.249.50.0;24;0:00:00;1554923372;1554923372;['6939', '23127', '63457', '29696', '29696', '29696'];0
6939;2a00:ad87:4600::;48;0:54:31;1554923384;1554926655;['6939', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890'];0
6939;52.144.59.0;24;0:00:29;1554923384;1554923413;['6939', '15164', '396257'];0
6939;2a06:8187:fe0d::;48;2:56:13;1554923385;1554933958;['6939', '6453', '9009', '203125'];0
6939;2a07:59c6:e666::;48;2:56:13;1554923385;1554933958;['6939', '6453', '9009', '203125'];0
6939;41.216.171.0;24;1:05:49;1554923390;1554927339;['6939', '37662', '16284', '37088'];0
6939;2804:3b38:3b38::;48;0:58:26;1554923400;1554926906;['6939', '266136'];0
6939;2401:4900:330b::;48;0:01:27;1554926412;1554926499;['6939', '9498', '45609'];0
6939;2001:df0:ca00::;48;0:00:05;1554926418;1554926423;['6939', '4637', '1221', '137442'];0
6939;200.8.105.0;24;1 day, 0:11:05;1554926427;1555013492;['6939', '52320', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826'];0
6939;201.148.180.0;22;0:01:36;1554926433;1554926529;['6939', '52320', '263444', '263124', '61858'];0
6939;2402:28c0:fffc::;48;0:00:01;1554926462;1554926463;['6939', '8100', '136620', '137413'];0
6939;2a07:a905:ff10::;48;0:00:01;1554926462;1554926463;['6939', '8100', '136620', '137413'];0
6939;2402:28c0:fffc::;48;2:03:06;1554926465;1554933851;['6939', '1299', '8100', '136620', '137413'];0
6939;2a07:a905:ff10::;48;2:03:06;1554926465;1554933851;['6939', '1299', '8100', '136620', '137413'];0
6939;103.136.182.0;23;16:07:31;1554926479;1554984530;['6939', '133535', '138816'];0
6939;2a01:9700:1310::;47;13:37:55;1554926483;1554975558;['6939', '5511', '8697', '8376'];1
6939;164.160.15.0;24;0:00:30;1554926512;1554926542;['6939', '30844', '30844', '30844', '30844', '328026'];0
6939;102.70.0.0;20;1 day, 14:07:57;1554926523;1555063800;['6939', '37662', '30619', '36969', '37294'];2
6939;2804:14c:75a7::;48;0:00:04;1554926523;1554926527;['6939', '1239', '2828', '4230', '28573'];0
6939;2804:e30:2c00::;39;0:02:06;1554926525;1554926651;['6939', '7018', '11338'];0
6939;2804:1f1c:8000::;33;0:01:36;1554926529;1554926625;['6939', '16397', '265235'];0
6939;2a00:5240::;32;0:00:06;1554926541;1554926547;['6939', '3356', '12552', '16331'];0
6939;2804:14c:6181::;48;0:04:09;1554926547;1554926796;['6939', '4230', '28573'];0
6939;212.69.77.0;24;0:01:00;1554926566;1554926626;['6939', '8798', '15787'];0
6939;2404:9ec0:3::;48;0:04:44;1554926569;1554926853;['6939', '20473', '138576'];0
6939;209.150.238.0;24;0:02:14;1554926571;1554926705;['6939', '13536', '10882'];0
6939;2804:14c:75a7::;48;0:00:59;1554926587;1554926646;['6939', '1239', '2828', '4230', '28573'];0
6939;2607:f870:1::;48;0:00:10;1554926609;1554926619;['6939', '23114', '11992'];0
6939;138.94.20.0;22;0:01:43;1554926617;1554926720;['6939', '52320', '262760', '262760', '264101'];0
6939;2804:2a68:8000::;33;0:04:01;1554926625;1554926866;['6939', '16397', '262435'];0
6939;2001:df0:ca00::;48;0:00:13;1554926629;1554926642;['6939', '4637', '1221', '137442'];0
6939;2a01:9700:1427::;48;3 days, 0:37:17;1554926651;1555188088;['6939', '5511', '8697', '8376'];1
6939;2804:14c:75a7::;48;0:01:38;1554926677;1554926775;['6939', '3356', '4230', '28573'];0
6939;2a00:ad87:4600::;48;0:03:34;1554926682;1554926896;['6939', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890'];0
6939;2a00:eb00::;32;0:04:11;1554926702;1554926953;['6939', '20562', '20867'];0
6939;2804:214:800c::;48;0:02:27;1554926711;1554926858;['6939', '6762', '26615'];0
6939;2620:e5:4000::;48;0:23:15;1554926712;1554928107;['6939', '6453', '7843', '10796', '394637'];0
6939;2a01:6680::;32;0:01:35;1554926713;1554926808;['6939', '12714', '8331', '199945'];0
6939;2001:7fb:ff02::;48;0:04:24;1554926736;1554927000;['6939', '3333', '12654'];0
6939;2804:360c::;32;0:30:58;1554926738;1554928596;['6939', '266323'];0
6939;2607:f870:1::;48;0:01:22;1554926763;1554926845;['6939', '23114', '11992'];0
6939;108.175.240.0;22;1:50:29;1554926771;1554933400;['6939', '11492', '18812'];0
