6939;2403:280::/32;0:00:28;0123;0123;['6939', '3356', '43289']
6939;41.216.161.0/24;0:00:34;0123;0123;['6939', '37662', '16284', '37088']
6939;2a01:6680::/32;0:00:22;0123;0123;['6939', '3356', '9002', '8331', '199945']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;41.216.161.0/24;0:00:37;0123;0123;['6939', '37662', '16284', '37088']
6939;2804:3b38:3b38::/48;0:00:32;0123;0123;['6939', '266136']
6939;2804:1f1c:8000::/33;0:00:28;0123;0123;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:26;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:37a4::/32;0:00:17;0123;0123;['6939', '3356', '3549', '25933', '262543']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2a00:ad87:4600::/48;0:00:02;0123;0123;['6939', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890']
6939;2001:67c:1a08::/48;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a00:e040:c08::/48;0:00:26;0123;0123;['6939', '4635', '4637', '32787', '60436']
6939;2804:14c:6181::/48;0:00:26;0123;0123;['6939', '3356', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2001:67c:1a08::/48;0:00:06;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:06;0123;0123;['6939', '1103', '1837']
6939;2804:3048::/32;0:00:32;0123;0123;['6939', '12956', '7738', '262503', '265184', '264941']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:1f1c:8000::/33;0:00:55;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:55;0123;0123;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2001:67c:1a00::/45;0:00:06;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:06;0123;0123;['6939', '1103', '1837']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2001:67c:1a00::/45;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2a01:6680::/32;0:00:19;0123;0123;['6939', '3356', '9002', '8331', '199945']
6939;2600:1417:3e::/48;0:00:27;0123;0123;['6939', '3491', '17639', '9821', '20940', '20940']
6939;2600:1417:3e::/48;0:00:48;0123;0123;['6939', '3491', '17639', '9821', '20940', '20940']
6939;2804:2720::/32;0:00:17;0123;0123;['6939', '3356', '3549', '28598', '263878']
6939;2001:67c:1a08::/48;0:00:05;0123;0123;['6939', '1299', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:04;0123;0123;['6939', '1299', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;217.23.125.0/24;0:00:13;0123;0123;['6939', '20764', '60388', '60388', '60388', '60388', '60388', '60388', '60280', '60330', '28849']
6939;195.50.4.0/22;0:00:13;0123;0123;['6939', '20764', '60388', '60388', '60388', '60388', '60388', '60388', '60280', '60330']
6939;93.125.20.0/24;0:00:13;0123;0123;['6939', '20764', '60388', '60388', '60388', '60388', '60388', '60388', '60280', '60330']
6939;87.252.228.0/24;0:00:13;0123;0123;['6939', '20764', '60388', '60388', '60388', '60388', '60388', '60388', '60280', '60330', '35668', '35668', '35668', '35668', '35668']
6939;109.126.128.0/19;0:00:09;0123;0123;['6939', '20764', '60388', '60388', '60388', '60388', '60388', '60388', '60280', '60330', '12406', '44087']
6939;2a01:6680::/32;0:00:09;0123;0123;['6939', '1299', '12714', '8331', '199945']
6939;2804:3048::/32;0:00:30;0123;0123;['6939', '12956', '7738', '262503', '265184', '264941']
6939;2804:14c:6181::/48;0:00:38;0123;0123;['6939', '3356', '4230', '28573']
6939;2001:67c:1a00::/45;0:00:34;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:34;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:67c:1a08::/48;0:00:49;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:49;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a0c:b641:100::/48;0:00:13;0123;0123;['6939', '5511', '9009', '206499', '205593']
6939;2a07:1c44:3500::/48;0:00:13;0123;0123;['6939', '5511', '9009', '206499', '205593']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2001:67c:1a08::/48;0:00:30;0123;0123;['6939', '1299', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:30;0123;0123;['6939', '1299', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:3b38:3b38::/48;0:00:34;0123;0123;['6939', '266136']
6939;2403:0:118::/48;0:00:00;0123;0123;['6939', '6453', '4755']
6939;2804:1f30::/32;0:00:02;0123;0123;['6939', '2914', '1916', '2715', '21612']
6939;185.142.56.0/22;0:00:33;0123;0123;['6939', '8551', '42013', '47546']
6939;2804:1f1c:8000::/33;0:00:14;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:14;0123;0123;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:1f1c:8000::/33;0:00:39;0123;0123;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:33;0123;0123;['6939', '16397', '262609']
6939;2001:67c:1a08::/48;0:00:02;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:02;0123;0123;['6939', '1103', '1837']
6939;2804:14c:878a::/48;0:00:40;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:878b::/48;0:00:40;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:33;0123;0123;['6939', '266136']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2001:67c:1a00::/45;0:00:35;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:35;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:67c:1a08::/48;0:00:22;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:21;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:41;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:41;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;209.74.224.0/24;0:00:36;0123;0123;['6939', '16851', '16851', '16604', '16604', '16604', '16604', '16604']
6939;2001:df0:455::/48;0:00:04;0123;0123;['6939', '4635', '15412', '18101', '45853']
6939;2a07:59c6:e010::/48;0:00:02;0123;0123;['6939', '206499', '56647', '203125']
6939;2a07:59c6:e002::/48;0:00:01;0123;0123;['6939', '206499', '56647', '203125']
6939;2a07:59c6:e001::/48;0:00:01;0123;0123;['6939', '206499', '56647', '203125']
6939;2001:dd8:16::/48;0:00:32;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:32;0123;0123;['6939', '7473', '3758', '7610']
6939;2a07:59c6:e001::/48;0:00:02;0123;0123;['6939', '206499', '56647', '203125']
6939;2a07:59c6:e002::/48;0:00:02;0123;0123;['6939', '206499', '56647', '203125']
6939;63.138.168.0/24;0:00:51;0123;0123;['6939', '46887', '36314']
6939;2001:4528:402::/48;0:00:35;0123;0123;['6939', '15412', '18101', '17803', '17803']
6939;2001:4528:402::/48;0:00:29;0123;0123;['6939', '10133', '15412', '18101', '17803', '17803']
6939;2a06:1e00:1e::/48;0:00:29;0123;0123;['6939', '3356', '50607', '206184', '206184', '206184', '206184', '206184']
6939;2620:0:ccf::/48;0:00:00;0123;0123;['6939', '2914', '36692']
6939;2604:d600:c37::/48;0:00:22;0123;0123;['6939', '1299', '32098']
6939;103.254.127.0/24;0:00:15;0123;0123;['6939', '18351', '45298', '59150']
6939;2403:ba00:ff::/48;0:00:00;0123;0123;['6939', '4635', '9304', '24521']
6939;2402:be80::/32;0:00:06;0123;0123;['6939', '1299', '58552', '131749']
6939;2001:df7:3c00::/48;0:00:06;0123;0123;['6939', '1299', '58552', '38767']
6939;203.185.160.0/20;0:00:00;0123;0123;['6939', '55943', '9471']
6939;2401:740::/32;0:00:22;0123;0123;['6939', '4635', '9304', '136515']
6939;2401:740::/32;0:00:14;0123;0123;['6939', '1299', '15412', '9304', '136515']
6939;2804:3eec::/32;0:00:03;0123;0123;['6939', '3356', '3549', '28283', '266629']
6939;2a07:1c44:20b::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a06:1287:3306::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a07:1c44:6126::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a07:1c44:6121::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a07:1c44:6117::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a06:1287:330a::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a06:1287:3305::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a07:1c44:6120::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a07:1c44:6116::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a07:1c44:6129::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a07:1c44:6124::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a07:1c44:210::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a0c:8301::/32;0:00:16;0123;0123;['6939', '61049']
6939;2a09:bac0:76::/48;0:00:15;0123;0123;['6939', '13335']
6939;202.45.137.0/24;0:00:04;0123;0123;['6939', '4788', '4788', '38005']
6939;2407:4000:5::/48;0:00:00;0123;0123;['6939', '4635', '4788', '38005']
6939;121.97.36.0/24;0:00:33;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '6648', '10141']
6939;43.255.112.0/24;0:00:36;0123;0123;['6939', '4788', '55329', '58424']
6939;2404:2ec0:2::/48;0:00:02;0123;0123;['6939', '2914', '20473', '209606']
6939;2404:2ec0:1::/48;0:00:02;0123;0123;['6939', '2914', '20473', '209606']
6939;2804:4150::/32;0:00:00;0123;0123;['6939', '263311', '264293', '267426']
6939;202.40.211.0/24;0:00:08;0123;0123;['6939', '4788', '9381', '9381', '7577']
6939;202.40.211.0/24;0:00:28;0123;0123;['6939', '4788', '9381', '9381', '7577']
6939;2a09:bac0:76::/48;0:00:27;0123;0123;['6939', '13335']
6939;2a0c:8301::/32;0:00:27;0123;0123;['6939', '61049']
6939;2a09:bac0:76::/48;0:00:26;0123;0123;['6939', '13335']
6939;2a0c:8301::/32;0:00:25;0123;0123;['6939', '61049']
6939;2804:14d:3c83::/48;0:00:41;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:214:85ca::/48;0:00:36;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85cc::/48;0:00:36;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85cb::/48;0:00:36;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85cd::/48;0:00:36;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85c9::/48;0:00:36;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85cf::/48;0:00:36;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85c8::/48;0:00:36;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85ce::/48;0:00:36;0123;0123;['6939', '6762', '26615', '26615']
6939;2404:6780::/32;0:00:01;0123;0123;['6939', '6453', '9498', '9829', '59188']
6939;103.5.3.0/24;0:00:00;0123;0123;['6939', '40633', '6648', '132021']
6939;203.185.182.0/23;0:00:30;0123;0123;['6939', '55943']
6939;2402:400::/32;0:00:43;0123;0123;['6939', '4637', '7610']
6939;2402:400::/32;0:00:10;0123;0123;['6939', '1239', '4637', '4637', '4637', '4637', '7610']
6939;2407:6100::/32;0:00:24;0123;0123;['6939', '7473', '45430', '58952']
6939;2407:6100::/32;0:00:03;0123;0123;['6939', '6461', '7473', '45430', '58952']
6939;2001:df1:7e00::/48;0:00:00;0123;0123;['6939', '4635', '58453', '38082', '135300']
6939;203.185.176.0/21;0:00:00;0123;0123;['6939', '55943', '9471']
6939;2a02:4680:1b::/48;0:00:27;0123;0123;['6939', '3356', '12389', '56674']
6939;2405:8a00:20db::/48;0:00:16;0123;0123;['6939', '6453', '4755', '9885', '55824']
6939;2001:7a8:804::/48;0:00:35;0123;0123;['6939', '13193']
6939;2602:fed2:7021::/48;0:00:02;0123;0123;['6939', '2914', '29632', '39753']
6939;2804:5148::/32;0:00:31;0123;0123;['6939', '3356', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268443']
6939;2403:5180:66cc::/48;0:00:01;0123;0123;['6939', '2914', '20473', '138530']
6939;2a07:1c40:102a::/48;0:00:06;0123;0123;['6939', '7922', '40676']
6939;2a0c:b642:1a08::/48;0:00:06;0123;0123;['6939', '7922', '40676']
6939;2604:6600:fc82::/48;0:00:06;0123;0123;['6939', '7922', '40676']
6939;2402:d0c0::/48;0:00:06;0123;0123;['6939', '7922', '40676']
6939;2a0d:2406:d15::/48;0:00:06;0123;0123;['6939', '7922', '40676']
6939;2a06:e881:6205::/48;0:00:06;0123;0123;['6939', '7922', '40676']
6939;2602:ffc5:10c::/48;0:00:06;0123;0123;['6939', '7922', '40676']
6939;2602:fe90:1b::/48;0:00:06;0123;0123;['6939', '7922', '40676']
6939;2001:dd8:16::/48;0:00:47;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:46;0123;0123;['6939', '7473', '3758', '7610']
6939;45.165.12.0/22;0:00:04;0123;0123;['6939', '52320', '262503', '268663']
6939;2804:1c28::/32;0:00:12;0123;0123;['6939', '3356', '3549', '28343', '262746']
6939;2804:374::/32;0:00:12;0123;0123;['6939', '3356', '3549', '28343', '262844']
6939;2604:ae00:1::/48;0:00:07;0123;0123;['6939', '3257', '7029']
6939;2804:214:85c8::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c9::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ca::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cb::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cc::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cd::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ce::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cf::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c8::/48;0:00:06;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c9::/48;0:00:06;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ca::/48;0:00:06;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cb::/48;0:00:06;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cc::/48;0:00:06;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cd::/48;0:00:06;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ce::/48;0:00:06;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cf::/48;0:00:06;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2605:9c0:100e::/48;0:00:02;0123;0123;['6939', '210035']
6939;2605:9c0:100f::/48;0:00:02;0123;0123;['6939', '210035']
6939;2605:9c0:100c::/48;0:00:02;0123;0123;['6939', '210035']
6939;2605:9c0:100d::/48;0:00:02;0123;0123;['6939', '210035']
6939;2605:9c0:1002::/48;0:00:02;0123;0123;['6939', '210035']
6939;2605:9c0:1003::/48;0:00:02;0123;0123;['6939', '210035']
6939;2605:9c0:1000::/48;0:00:02;0123;0123;['6939', '210035']
6939;2605:9c0:1001::/48;0:00:02;0123;0123;['6939', '210035']
6939;2605:9c0:1006::/48;0:00:02;0123;0123;['6939', '210035']
6939;2605:9c0:1007::/48;0:00:02;0123;0123;['6939', '210035']
6939;2605:9c0:1004::/48;0:00:02;0123;0123;['6939', '210035']
6939;2605:9c0:1005::/48;0:00:02;0123;0123;['6939', '210035']
6939;2a07:1c40:1001::/48;0:00:55;0123;0123;['6939', '9002', '41425', '62206', '174', '1299', '20473', '209209']
6939;2001:1270:3000::/48;0:00:06;0123;0123;['6939', '3257', '32098', '22908']
6939;45.165.12.0/22;0:00:55;0123;0123;['6939', '52320', '262503', '268663']
6939;2a02:29a8:800::/40;0:00:47;0123;0123;['6939', '2914', '60142']
6939;45.165.12.0/22;0:00:27;0123;0123;['6939', '52320', '262503', '268663']
6939;132.255.178.0/24;0:00:49;0123;0123;['6939', '52320', '263444', '263124', '53048']
6939;132.255.178.0/24;0:00:19;0123;0123;['6939', '52320', '263444', '263124', '53048']
6939;2a02:29a8:800::/40;0:00:45;0123;0123;['6939', '2914', '60142']
6939;2a02:29a8:800::/40;0:00:45;0123;0123;['6939', '2914', '60142']
6939;2a04:6f01:8ab0::/44;0:00:00;0123;0123;['6939', '2914', '20473', '209215']
6939;2a00:b2a0::/32;0:00:32;0123;0123;['6939', '9119', '202137']
6939;2804:2044::/32;0:00:29;0123;0123;['6939', '3356', '3549', '28299', '28663', '28263', '28263', '28263', '28263', '52774']
6939;41.216.171.0/24;0:00:35;0123;0123;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;2400:fc00:8c20::/44;0:00:13;0123;0123;['6939', '6762', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c50::/44;0:00:13;0123;0123;['6939', '6762', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8ce0::/44;0:00:13;0123;0123;['6939', '6762', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:85a0::/44;0:00:13;0123;0123;['6939', '6762', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:80e0::/44;0:00:13;0123;0123;['6939', '6762', '38193', '45773', '45773', '45773', '45773', '45773']
6939;121.52.158.0/24;0:00:03;0123;0123;['6939', '4788', '4788', '17557', '45773']
6939;169.239.236.0/24;0:00:30;0123;0123;['6939', '44356', '37076', '327986', '327986', '327986', '327986', '327986', '327986', '327986']
6939;2405:2300:ff71::/48;0:00:00;0123;0123;['6939', '6453', '9498', '13443']
6939;2a09:bac0:76::/48;0:00:18;0123;0123;['6939', '13335']
6939;2a0c:8301::/32;0:00:15;0123;0123;['6939', '61049']
6939;187.147.224.0/19;0:00:30;0123;0123;['6939', '8151']
6939;2806:10b7:1::/48;0:00:18;0123;0123;['6939', '6453', '8151']
6939;2806:10b7:1::/48;0:00:41;0123;0123;['6939', '8151']
6939;2a09:bac0:76::/48;0:00:52;0123;0123;['6939', '13335']
6939;2a0c:8301::/32;0:00:52;0123;0123;['6939', '61049']
6939;2a06:a340::/29;0:00:47;0123;0123;['6939', '56595']
6939;2a09:bac0:76::/48;0:00:47;0123;0123;['6939', '13335']
6939;2a0c:8301::/32;0:00:47;0123;0123;['6939', '61049']
6939;2a0c:8301::/32;0:00:10;0123;0123;['6939', '61049']
6939;2a09:bac0:76::/48;0:00:05;0123;0123;['6939', '13335']
6939;2a0c:8301::/32;0:00:04;0123;0123;['6939', '61049']
6939;2404:6740::/32;0:00:15;0123;0123;['6939', '56308', '138608']
6939;27.126.179.0/24;0:00:27;0123;0123;['6939', '38186', '38186', '38186']
6939;198.251.96.0/20;0:00:36;0123;0123;['6939', '13760', '54923']
6939;2a07:1c44:204::/48;0:00:41;0123;0123;['6939', '206499', '206499', '206499']
6939;2a06:1287:3306::/48;0:00:36;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6124::/48;0:00:36;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:210::/48;0:00:36;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:20b::/48;0:00:41;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6128::/48;0:00:36;0123;0123;['6939', '206499', '206499', '206499']
6939;2a0c:b642:314::/48;0:00:36;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6123::/48;0:00:36;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6129::/48;0:00:36;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:20a::/48;0:00:41;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:200::/43;0:00:41;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6127::/48;0:00:36;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6122::/48;0:00:36;0123;0123;['6939', '206499', '206499', '206499']
6939;2804:145c:8f00::/44;0:00:02;0123;0123;['6939', '6453', '37468', '37468', '37468', '37468', '61832', '61832', '263327', '263327', '263327', '263327']
6939;2a07:1c44:6126::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6121::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6117::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a06:1287:330a::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a06:1287:3305::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6120::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6116::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6129::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6124::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6128::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a0c:b642:314::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6123::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6127::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6122::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;2a06:1287:3306::/48;0:00:02;0123;0123;['6939', '206499', '206499', '206499']
6939;154.82.204.0/24;0:00:15;0123;0123;['6939', '32708']
6939;41.216.171.0/24;0:00:40;0123;0123;['6939', '37662', '16284', '37088']
6939;154.82.204.0/24;0:00:09;0123;0123;['6939', '32708']
6939;154.82.204.0/24;0:00:24;0123;0123;['6939', '32708']
6939;2804:214:85cc::/48;0:00:15;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:15;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:15;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:15;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:15;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:15;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:15;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:15;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2a01:9700:14e8::/48;0:00:03;0123;0123;['6939', '3356', '8697', '8376']
6939;2804:214:85a0::/48;0:00:02;0123;0123;['6939', '6762', '26615']
6939;2402:400::/32;0:00:29;0123;0123;['6939', '4637', '7610']
6939;2402:400::/32;0:00:02;0123;0123;['6939', '4637', '7610']
6939;138.36.36.0/22;0:00:04;0123;0123;['6939', '52320', '53087', '263961', '265061', '265061', '265061', '264568']
6939;154.82.204.0/24;0:00:05;0123;0123;['6939', '32708']
6939;154.82.204.0/24;0:00:43;0123;0123;['6939', '32708']
6939;41.216.171.0/24;0:00:37;0123;0123;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:40;0123;0123;['6939', '37662', '16284', '37088']
6939;2404:2980:4::/48;0:00:21;0123;0123;['6939', '1299', '9498', '58682', '64075']
6939;2404:2980:3::/48;0:00:21;0123;0123;['6939', '1299', '9498', '58682', '64075']
6939;2404:2980:7::/48;0:00:21;0123;0123;['6939', '1299', '9498', '58682', '64075']
6939;2404:2980:2::/48;0:00:21;0123;0123;['6939', '1299', '9498', '58682', '64075']
6939;2404:2980:1::/48;0:00:21;0123;0123;['6939', '1299', '9498', '58682', '64075']
6939;2404:2980:5::/48;0:00:21;0123;0123;['6939', '1299', '9498', '58682', '64075']
6939;2404:2980::/48;0:00:21;0123;0123;['6939', '1299', '9498', '58682', '64075']
6939;202.175.142.0/24;0:00:01;0123;0123;['6939', '4826', '10022', '10022', '10022', '10022', '10022', '10022', '10022']
