8220;188.93.112.0/23;0:00:58;1555146375;1555146433;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555146461;1555146493;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555149635;1555149667;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555149694;1555149735;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555149763;1555149802;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555149827;1555149861;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:26;1555149892;1555149918;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555149948;1555149978;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555150002;1555150038;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555150039;1555150040;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555150063;1555150100;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555153340;1555153374;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555153402;1555153440;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555153467;1555153502;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:42;1555153530;1555153572;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555153601;1555153637;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555156871;1555156912;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555156937;1555156971;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555157003;1555157034;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555157035;1555157036;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555157060;1555157092;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:44;1555157117;1555157161;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555157249;1555157285;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555157315;1555157351;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555157352;1555157353;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555160536;1555160574;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555160575;1555160576;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555160606;1555160638;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:59;1555160639;1555160698;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555160788;1555160821;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555160850;1555160880;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555160910;1555160940;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555164006;1555164007;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555164029;1555164063;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:44;1555164088;1555164132;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555164155;1555164189;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:58;1555164190;1555164248;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555164249;1555164250;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555164275;1555164316;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555164345;1555164383;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555164476;1555164506;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:02;1555167604;1555167606;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555167631;1555167663;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555167690;1555167727;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555167754;1555167791;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555167819;1555167853;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555167878;1555167919;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:58;1555167920;1555167978;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555168006;1555168040;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:59;1555168041;1555168100;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:40;1555168128;1555168168;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555168169;1555168170;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555171279;1555171310;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:58;1555171311;1555171369;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555171370;1555171371;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555171399;1555171435;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:56;1555171436;1555171492;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555171493;1555171494;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:29;1555171523;1555171552;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555171578;1555171610;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:44;1555171635;1555171679;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555171706;1555171742;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555174983;1555175022;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555175047;1555175083;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555175109;1555175145;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:03;1555175212;1555175215;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555175240;1555175270;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:58;1555175271;1555175329;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:57;1555178482;1555178539;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555178570;1555178602;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:58;1555178603;1555178661;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555178688;1555178721;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555178750;1555178781;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555178810;1555178842;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555178871;1555178909;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555182007;1555182048;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555182137;1555182169;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:43;1555182254;1555182297;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:56;1555182298;1555182354;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:57;1555182355;1555182412;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555182437;1555182470;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555185644;1555185680;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:40;1555185705;1555185745;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555185772;1555185802;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555185833;1555185867;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555185895;1555185928;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555185958;1555185995;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:57;1555185996;1555186053;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555186080;1555186117;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:58;1555186118;1555186176;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555189201;1555189236;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555189264;1555189303;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555189399;1555189429;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555189523;1555189564;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555189567;1555189568;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555189592;1555189629;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555189655;1555189691;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:29;1555192992;1555193021;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555193112;1555193148;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555193213;1555193214;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555193244;1555193276;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555196497;1555196531;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:59;1555196532;1555196591;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:57;1555196592;1555196649;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555196675;1555196713;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555196738;1555196771;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555196800;1555196838;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555196930;1555196969;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555196970;1555196971;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:40;1555196993;1555197033;['8220', '42160', '42160', '42160', '196760']
8220;188.94.58.0/23;0:00:00;1555148723;1555148723;['8220', '25356', '25356', '25356', '25356']
8220;149.134.144.0/24;0:00:00;1555162141;1555162141;['8220', '48075', '48075', '48075']
8220;149.134.157.0/24;0:00:00;1555162141;1555162141;['8220', '48075', '48075', '48075']
8220;185.227.216.0/22;0:00:01;1555186214;1555186215;['8220', '15699', '205170', '205170', '205170', '205170', '205170']
8220;194.132.140.0/24;0:00:00;1555188169;1555188169;['8220', '16084']
8220;185.228.152.0/22;0:00:00;1555193789;1555193789;['8220', '15699', '204442', '204442', '204442', '204442', '204442']
8220;188.93.112.0/23;0:00:42;1555197059;1555197101;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555197130;1555197166;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:02;1555197167;1555197169;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555197197;1555197232;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:57;1555197299;1555197356;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555197384;1555197419;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:40;1555197443;1555197483;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555197484;1555197485;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555197514;1555197549;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555197574;1555197613;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555197641;1555197677;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555197707;1555197738;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:59;1555197739;1555197798;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555197827;1555197860;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555197888;1555197921;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555197948;1555197981;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:29;1555198011;1555198040;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555198070;1555198101;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555198127;1555198163;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555198189;1555198225;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555198250;1555198281;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:42;1555198306;1555198348;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555198378;1555198409;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555198437;1555198467;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555198493;1555198526;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555198549;1555198588;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555198614;1555198650;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555198676;1555198715;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555198746;1555198779;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555198780;1555198781;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:42;1555198805;1555198847;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555198874;1555198910;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555198938;1555198972;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555199001;1555199038;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555199067;1555199100;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555199131;1555199162;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555199255;1555199291;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:58;1555199292;1555199350;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:28;1555199379;1555199407;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:28;1555199437;1555199465;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555199492;1555199524;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555199553;1555199592;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555199615;1555199656;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:40;1555199684;1555199724;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555199750;1555199784;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555199813;1555199845;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:04;1555199846;1555199850;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555199871;1555199910;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555199911;1555199912;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555199937;1555199978;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555200006;1555200043;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555200071;1555200102;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555200128;1555200167;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555200196;1555200226;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555200256;1555200287;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555200318;1555200353;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:29;1555200381;1555200410;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555200440;1555200475;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:45;1555200499;1555200544;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555203668;1555203701;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555203728;1555203762;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555203858;1555203891;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555203923;1555203955;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555203982;1555204018;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555204043;1555204081;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555204082;1555204083;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555204112;1555204147;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555207253;1555207287;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555207288;1555207289;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555207318;1555207350;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555207379;1555207416;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555207439;1555207477;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555207508;1555207540;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555207541;1555207542;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555207567;1555207605;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555207698;1555207734;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:28;1555207766;1555207794;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555210800;1555210841;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555210869;1555210903;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555210932;1555210963;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555210993;1555211025;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:40;1555211052;1555211092;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:27;1555211184;1555211211;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:42;1555211236;1555211278;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555211305;1555211346;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555214528;1555214560;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555214652;1555214689;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555214716;1555214755;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555214781;1555214811;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:42;1555214837;1555214879;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:57;1555214880;1555214937;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555218127;1555218158;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555218188;1555218224;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555218225;1555218226;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555218249;1555218286;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555218312;1555218348;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555218349;1555218350;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555218379;1555218413;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:29;1555218438;1555218467;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:29;1555218561;1555218590;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:55;1555221615;1555221670;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555221697;1555221735;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:29;1555221765;1555221794;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555221881;1555221911;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:27;1555221941;1555221968;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555221995;1555222032;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555222056;1555222092;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:58;1555222093;1555222151;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:26;1555225247;1555225273;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555225367;1555225406;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555225407;1555225408;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555225433;1555225468;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555225469;1555225470;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555225499;1555225530;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:46;1555225553;1555225599;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555225750;1555225786;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555228829;1555228865;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555228957;1555228996;['8220', '42160', '42160', '42160', '196760']
8220;178.217.16.0/22;0:00:00;1555229019;1555229019;['8220', '58122']
8220;213.246.231.0/24;0:00:00;1555229019;1555229019;['8220', '58122']
8220;212.35.121.0/24;0:00:01;1555229019;1555229020;['8220', '58122']
8220;213.246.212.0/24;0:00:03;1555229019;1555229022;['8220', '58122']
8220;188.93.112.0/23;0:00:31;1555229027;1555229058;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:29;1555229085;1555229114;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555229140;1555229176;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555229203;1555229238;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555229269;1555229303;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:59;1555229304;1555229363;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:29;1555232492;1555232521;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555232551;1555232581;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555232609;1555232644;['8220', '42160', '42160', '42160', '196760']
8220;185.250.24.0/22;0:00:00;1555232658;1555232658;['8220', '15699', '206368', '206368', '206368', '206368', '206368']
8220;188.93.112.0/23;0:00:33;1555232671;1555232704;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555232728;1555232765;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555232856;1555232893;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:02;1555232894;1555232896;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555232922;1555232953;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555236070;1555236102;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555236128;1555236163;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555236186;1555236225;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555236315;1555236352;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:57;1555236421;1555236478;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:57;1555239646;1555239703;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555239732;1555239762;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:56;1555239824;1555239880;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555239904;1555239937;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555239966;1555240002;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555240029;1555240067;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:27;1555240096;1555240123;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555240124;1555240125;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555240152;1555240185;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555243220;1555243261;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555243289;1555243328;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555243355;1555243392;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555243607;1555243644;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555243669;1555243704;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:28;1555243735;1555243763;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555246886;1555246919;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555246951;1555246984;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:27;1555247014;1555247041;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555247067;1555247108;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555247134;1555247164;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:29;1555247196;1555247225;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555247316;1555247353;['8220', '42160', '42160', '42160', '196760']
