8220;188.93.112.0;23;0:06:47;1554991372;1554991779;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:57:07;1554991436;1554994863;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:57:06;1554991497;1554994923;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:57:02;1554991564;1554994986;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:59;1554991633;1554995052;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:40;1554991691;1554995091;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:59;1554991753;1554995172;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:15;1554994835;1554995210;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:40;1554994893;1554995293;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:17;1554994955;1554995332;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:33;1554995024;1554995357;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:17;1554995090;1554998407;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:27;1554995148;1554998475;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:27;1554995209;1554998536;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:26;1554995269;1554998595;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:56;1554995331;1554998627;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:27;1554995333;1554998720;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:00;1554995397;1554998757;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:43;1554998444;1554998847;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:47;1554998504;1554998911;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:43;1554998565;1554998968;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:55;1554998626;1555002041;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:43;1554998695;1555002098;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:54;1554998756;1555002170;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:50;1554998816;1555002226;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:56;1554998880;1555002296;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:54;1554998943;1555002357;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:21;1555002013;1555002394;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:54;1555002071;1555002425;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:40;1555002142;1555002482;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:42;1555002201;1555002543;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:40;1555002266;1555005606;['8220', '42160', '42160', '42160', '196760'];0
8220;198.208.9.0;24;0:00:01;1555002279;1555002280;['8220', '30383', '30383', '30383', '30383'];0
8220;198.208.208.0;24;0:00:00;1555002310;1555002310;['8220', '30383', '30383', '30383', '30383'];0
8220;188.93.112.0;23;0:55:43;1555002330;1555005673;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:43;1555002393;1555005736;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:38;1555002395;1555005793;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:13;1555002453;1555005826;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:30;1555002518;1555005908;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:39;1555002576;1555005975;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:37;1555005643;1555006040;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:04;1555005708;1555006072;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:29;1555005768;1555006097;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:37;1555005825;1555006162;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:34;1555005884;1555009278;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:31;1555005944;1555009335;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:53;1555006013;1555009366;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:20;1555006071;1555009451;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:59;1555006073;1555009492;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:57:24;1555006138;1555009582;['8220', '42160', '42160', '42160', '196760'];0
8220;195.248.80.0;24;0:00:01;1555006150;1555006151;['8220', '41214', '41214', '41214', '41214', '41214'];0
8220;188.93.112.0;23;0:06:36;1555009251;1555009647;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:37;1555009308;1555009705;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:45;1555009365;1555009770;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:57:03;1555009427;1555012850;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:57:06;1555009491;1555012917;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:59;1555009551;1555012970;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:31;1555009615;1555013006;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:37;1555009674;1555013071;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:59;1555009738;1555013097;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:38;1555012819;1555013157;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:38;1555012886;1555013224;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:47;1555012945;1555013292;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:19;1555013005;1555013324;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:12;1555013070;1555013382;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:40;1555013072;1555016472;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:24;1555013131;1555016515;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:46;1555013198;1555016604;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:42;1555013262;1555016664;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:50;1555013323;1555016733;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:49;1555013381;1555016790;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:26;1555016448;1555016834;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:50;1555016514;1555016924;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:32;1555016576;1555016968;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:59;1555016638;1555020057;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:57:06;1555016702;1555020128;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:58;1555016766;1555020184;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:57:02;1555016833;1555020255;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:28;1555016899;1555020287;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:48;1555016967;1555020375;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:52;1555020031;1555020443;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:42;1555020097;1555020499;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:43;1555020160;1555020563;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:39;1555020227;1555023626;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:44;1555020286;1555023690;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:46;1555020348;1555023754;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:25;1555020412;1555023797;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:48;1555020473;1555023881;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:57:00;1555020533;1555023953;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:57;1555020594;1555024011;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:56;1555023664;1555024080;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:24;1555023729;1555024113;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:48;1555023796;1555024204;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:41;1555023856;1555024257;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:42;1555023922;1555024324;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:20;1555023984;1555024364;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:51;1555024051;1555024462;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:21;1555024112;1555024493;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:29;1555024172;1555024561;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;22:59:48;1554941863;1555024651;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;21:57:39;1554945629;1555024688;['8220', '42160', '42160', '42160', '196760'];0
8220;2a02:ee80:2010::;44;0:00:01;1554946397;1554946398;['8220', '3573'];0
8220;217.61.130.0;24;0:30:02;1554949368;1554951170;['8220', '39020'];0
8220;185.229.212.0;22;0:00:01;1554949457;1554949458;['8220', '15699', '39640', '39640', '39640', '39640'];0
8220;109.234.48.0;21;0:00:00;1554960319;1554960319;['8220', '207109', '197845', '50417', '50417'];0
8220;193.109.125.0;24;4:07:24;1554964391;1554979235;['8220', '15436', '15436'];0
8220;185.132.184.0;23;4:57:23;1554965768;1554983611;['8220', '203936', '203751'];0
8220;185.50.197.0;24;0:00:00;1554965883;1554965883;['8220', '39020'];0
8220;194.209.52.0;24;0:00:51;1554968933;1554968984;['8220', '35610'];0
8220;193.57.145.0;24;0:00:00;1554976400;1554976400;['8220', '20541', '20541', '20541', '20541', '20541'];0
8220;159.172.241.0;24;0:00:01;1554976453;1554976454;['8220', '30800'];0
8220;37.110.206.0;24;0:00:00;1554987052;1554987052;['8220', '41872', '41872', '41872', '41872'];0
8220;188.93.112.0;23;10:22:40;1554987422;1555024782;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:678:5c0::;48;0:00:00;1554999667;1554999667;['8220', '206883', '206883'];0
8220;188.212.116.0;22;0:00:00;1554999675;1554999675;['8220', '206883', '206883'];0
8220;185.226.192.0;22;0:00:30;1555000971;1555001001;['8220', '15699', '39831', '39831', '39831', '39831'];0
8220;2a02:2198::;32;19:25:42;1555003769;1555073711;['8220', '41998', '21161'];0
8220;159.172.241.0;24;3:03:30;1555004002;1555015012;['8220', '30800'];0
8220;91.235.236.0;24;0:00:00;1555009148;1555009148;['8220', '28676', '206149', '206149', '206149', '206149'];0
8220;159.172.241.0;24;0:00:01;1555017247;1555017248;['8220', '30800'];0
8220;188.93.112.0;23;0:10:03;1555024233;1555024836;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:10:10;1555024296;1555024906;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:10:02;1555024363;1555024965;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:10:02;1555024431;1555025033;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:10:04;1555024492;1555025096;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:34;1555024560;1555025134;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:43;1555024620;1555025203;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:41;1555024687;1555025268;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:10:13;1555024750;1555025363;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:51;1555024811;1555025402;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:10:18;1555024876;1555025494;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:59;1555024935;1555025534;['8220', '42160', '42160', '42160', '196760'];0
8220;185.132.184.0;23;11:50:20;1555024993;1555067613;['8220', '203936', '203751'];0
8220;188.93.112.0;23;0:10:13;1555025003;1555025616;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:10:15;1555025068;1555025683;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:10:05;1555025133;1555025738;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:31;1555025202;1555025773;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:10:06;1555025267;1555025873;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:49;1555025336;1555025925;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:48;1555025401;1555025989;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:38;1555025467;1555026045;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:43;1555025533;1555026116;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:20;1555025590;1555026150;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:08:42;1555025652;1555026174;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:08:45;1555025709;1555026234;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:08:15;1555025772;1555026267;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:08:13;1555025842;1555026335;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:07:40;1555025901;1555026361;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:07:36;1555025965;1555026421;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:07:36;1555026020;1555026476;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:07:30;1555026087;1555026537;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:07:20;1555026149;1555026589;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:08:23;1555026152;1555026655;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:08:36;1555026209;1555026725;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:08:08;1555026266;1555026754;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:08:24;1555026334;1555026838;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:03;1555026336;1555026879;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:08;1555026391;1555026939;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:14;1555026450;1555027004;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:17;1555026506;1555027063;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:46;1555026562;1555027148;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:23;1555026627;1555027190;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:48;1555026695;1555027283;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:24;1555026753;1555027317;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:29;1555026814;1555027383;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:56;1555026878;1555027474;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:55;1555026938;1555027533;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:10:29;1555027003;1555027632;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:58;1555027062;1555027660;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:56;1555027123;1555027719;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:53;1555027189;1555027782;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:36;1555027255;1555030831;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:41;1555027316;1555030897;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:32;1555027382;1555030954;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:00;1555027444;1555031044;['8220', '42160', '42160', '42160', '196760'];0
8220;185.151.208.0;22;0:03:02;1555027450;1555027632;['8220', '203936', '202844'];0
8220;188.93.112.0;23;0:59:31;1555027506;1555031077;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:07;1555027568;1555031175;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:33;1555027639;1555031212;['8220', '42160', '42160', '42160', '196760'];0
8220;185.151.208.0;22;0:02:26;1555027652;1555027798;['8220', '203936', '202844'];0
8220;188.93.112.0;23;1:00:14;1555027688;1555031302;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:16;1555027755;1555031371;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:52;1555030830;1555034482;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:55;1555030896;1555034551;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:01:04;1555030953;1555034617;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:28;1555031017;1555034645;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:58;1555031076;1555034734;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:23;1555031146;1555034769;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:46;1555031211;1555034857;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:21;1555031277;1555034898;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:45;1555031340;1555034985;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:10;1555034454;1555038064;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:45;1555034522;1555038107;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:12;1555034586;1555038198;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:19;1555034644;1555038263;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:24;1555034705;1555038329;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:17;1555034768;1555038385;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:58;1555034831;1555038429;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:21;1555034897;1555038458;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:26;1555034957;1555038523;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:09:02;1555038040;1555038582;['8220', '42160', '42160', '42160', '196760'];0
8220;160.219.0.0;16;0:00:00;1555038065;1555038065;['8220', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661'];0
8220;188.93.112.0;23;0:59:41;1555038105;1555041686;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:36;1555038170;1555041746;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:34;1555038233;1555041807;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:09;1555038299;1555041848;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:38;1555038361;1555041879;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:01;1555038428;1555041909;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:35;1555038430;1555042005;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:32;1555038492;1555042064;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:27;1555038557;1555042124;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:08:30;1555041659;1555042169;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:55;1555041721;1555045256;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:54;1555041783;1555045317;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:48;1555041847;1555045375;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:27;1555041849;1555045416;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:30;1555041908;1555045418;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:24;1555041976;1555045480;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:57;1555042033;1555045570;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:43;1555042098;1555045621;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:40;1555042168;1555045688;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:08:11;1555045228;1555045719;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:07:42;1555045285;1555045747;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:57:39;1555045350;1555048809;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:57:40;1555045415;1555048875;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:44;1555045417;1555048941;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:44;1555045479;1555049003;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:44;1555045540;1555049064;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:51;1555045596;1555049127;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:02;1555045657;1555049199;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:58:56;1555045718;1555049254;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:58;1555045720;1555049318;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:02;1555045783;1555049385;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:43;1555048850;1555052433;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:14;1555048913;1555052527;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:14;1555048977;1555052591;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:16;1555049039;1555052655;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:17;1555049103;1555052720;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:46;1555049169;1555052755;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:22;1555049226;1555052848;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:20;1555049292;1555052912;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:16;1555049360;1555052976;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:52;1555052432;1555056024;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:21;1555052497;1555056118;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:50;1555052565;1555056155;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:07;1555052628;1555056235;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:43;1555052691;1555056274;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:43;1555052754;1555056337;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:35;1555052823;1555056398;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:02;1555052886;1555056488;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:32;1555052950;1555056522;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:45;1555056023;1555059608;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:37;1555056093;1555059670;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:45;1555056154;1555059739;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:50;1555056212;1555059802;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:46;1555056273;1555059859;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:40;1555056336;1555059916;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:41;1555056397;1555059978;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:47;1555056461;1555060048;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:21;1555056521;1555060082;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:41;1555056587;1555060168;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:15;1555059645;1555063260;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:43;1555059714;1555063297;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:09;1555059774;1555063383;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:59:56;1555059831;1555063427;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:00;1555059890;1555063490;['8220', '42160', '42160', '42160', '196760'];0
8220;95.140.60.0;24;0:00:01;1555059934;1555059935;['8220', '11323'];0
8220;188.93.112.0;23;1:00:25;1555059954;1555063579;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:21;1555060018;1555063639;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:24;1555060081;1555063705;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;1:00:25;1555060144;1555063769;['8220', '42160', '42160', '42160', '196760'];0
