23815;207.179.89.0;24;0:32:11;1555073076;1555075007;['6939', '14103'];0
23815;129.253.176.0;24;1:26:43;1555073168;1555078371;['6939', '4651', '9931', '22332'];0
23815;2402:c800:ee::;48;0:45:45;1555073204;1555075949;['6939', '28176', '28176', '28176', '28176', '28176'];0
23815;202.146.1.0;24;0:29:19;1555073413;1555075172;['6939', '23947', '18365'];0
23815;69.89.123.0;24;5:52:48;1555073413;1555094581;['6939', '14103'];0
23815;103.69.251.0;24;1 day, 16:38:56;1555074823;1555221159;['6939', '4788', '4788', '15932', '133385', '132037', '132037', '132037'];0
23815;154.66.144.0;21;0:00:31;1555074945;1555074976;['6939', '37662', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '37658', '37658', '37658'];0
23815;198.89.249.0;24;23:24:29;1555074945;1555159214;['6939', '46231'];0
23815;207.179.89.0;24;5:26:15;1555075037;1555094612;['6939', '14103'];0
23815;202.146.1.0;24;12:05:29;1555075235;1555118764;['6939', '23947', '18365'];0
23815;103.56.71.0;24;3:06:33;1555075297;1555086490;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;41.89.114.0;24;0:03:44;1555076408;1555076632;['6939', '36914'];0
23815;154.82.98.0;24;2 days, 4:51:10;1555076438;1555266708;['6939', '32708'];0
23815;167.1.179.0;24;1 day, 10:51:42;1555076438;1555201940;['6939', '40633', '40633', '40633', '40633', '4775', '15084'];0
23815;41.216.171.0;24;0:03:35;1555078218;1555078433;['6939', '37662', '16284', '37088'];0
23815;103.241.4.0;23;1 day, 16:30:26;1555079570;1555225396;['6939', '58463', '132676'];0
23815;177.154.40.0;23;2:56:11;1555080841;1555091412;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;101.50.75.0;24;0:08:09;1555081828;1555082317;['6939', '8529', '38193', '23674'];0
23815;41.216.171.0;24;0:02:08;1555082592;1555082720;['6939', '37662', '16284', '37088'];0
23815;114.141.52.0;22;0:58:44;1555083151;1555086675;['6939', '136106', '58392', '38771'];0
23815;202.45.132.0;24;0:18:33;1555083625;1555084738;['6939', '4788', '24514', '24314'];0
23815;114.141.48.0;21;1 day, 14:23:33;1555083686;1555221899;['6939', '23947', '55685', '55685', '55685', '55685', '38771'];1
23815;43.255.28.0;24;0:09:58;1555083806;1555084404;['6939', '133199', '133199', '133199'];0
23815;115.126.29.0;24;0:50:27;1555084016;1555087043;['6939', '38186', '38186', '38186'];0
23815;196.0.59.0;24;0:36:55;1555084108;1555086323;['6939', '37662', '21491'];0
23815;41.89.111.0;24;1 day, 1:13:23;1555084281;1555175084;['6939', '36914'];0
23815;41.89.114.0;24;1 day, 5:14:17;1555084342;1555189599;['6939', '36914'];0
23815;203.10.16.0;21;1 day, 18:41:45;1555084342;1555238047;['6939', '4788', '18206', '24461'];1
23815;202.9.80.0;24;0:01:07;1555085461;1555085528;['18403', '55311'];0
23815;202.9.80.0;24;0:01:09;1555085558;1555085627;['18403', '55311'];0
23815;202.9.80.0;24;0:01:10;1555085658;1555085728;['18403', '55311'];0
23815;202.9.80.0;24;0:06:52;1555085758;1555086170;['18403', '55311'];0
23815;208.90.19.0;24;0:54:40;1555085912;1555089192;['6939', '15250', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834'];0
23815;2401:af80:9015::;48;0:00:30;1555085955;1555085985;['8220', '42160', '42160', '42160', '196760'];0
23815;202.9.80.0;24;0:06:22;1555086200;1555086582;['18403', '55311'];0
23815;41.216.171.0;24;0:00:31;1555086262;1555086293;['6939', '37662', '16284', '37088'];0
23815;185.155.90.0;23;0:12:28;1555086521;1555087269;['6939', '43668', '206964'];0
23815;103.56.71.0;24;14:33:39;1555086521;1555138940;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;202.9.80.0;24;0:04:37;1555086613;1555086890;['18403', '55311'];0
23815;203.119.53.0;24;1 day, 3:49:26;1555086644;1555186810;['6939', '18351', '38496', '4622'];0
23815;202.9.80.0;24;0:01:31;1555086891;1555086982;['18403', '55311'];0
23815;202.58.91.0;24;1:35:55;1555086922;1555092677;['6939', '4788', '4788', '24020'];0
23815;202.9.80.0;24;0:02:16;1555087013;1555087149;['18403', '55311'];0
23815;185.155.90.0;23;0:00:31;1555087299;1555087330;['6939', '43668', '206964'];0
23815;103.77.13.0;24;23:59:22;1555089130;1555175492;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627', '135627', '135627', '135627', '135627'];0
23815;208.90.19.0;24;1:19:51;1555089253;1555094044;['6939', '15250', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834'];0
23815;195.136.156.0;23;0:56:16;1555089704;1555093080;['6939', '62081', '62081', '205608'];0
23815;69.89.100.0;23;1:52:06;1555089795;1555096521;['6939', '14103'];0
23815;41.216.171.0;24;1:00:49;1555089873;1555093522;['6939', '37662', '16284', '37088'];0
23815;177.154.40.0;23;0:02:33;1555091474;1555091627;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;177.154.40.0;23;0:49:44;1555091658;1555094642;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;66.231.202.0;24;0:01:37;1555092677;1555092774;['6939', '13536', '13536', '21547'];0
23815;66.231.202.0;24;4:41:14;1555092804;1555109678;['6939', '13536', '13536', '13536', '21547'];0
23815;188.65.31.0;24;0:00:30;1555092994;1555093024;['6939', '8529', '28885', '15679', '15679'];0
23815;58.137.110.0;24;0:01:01;1555093212;1555093273;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '55868', '55868', '55868', '55868'];0
23815;41.216.171.0;24;0:00:30;1555093553;1555093583;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1:11:38;1555093614;1555097912;['6939', '37662', '16284', '37088'];0
23815;103.79.98.0;24;0:12:58;1555093645;1555094423;['6939', '17451', '64307', '64307', '64307', '64307', '64307', '64307'];0
23815;103.47.254.0;24;8:26:58;1555094044;1555124462;['6939', '45352', '133918'];0
23815;2a0b:4340:93::;48;0:00:30;1555094219;1555094249;['6939', '7342', '396563', '396563'];0
23815;2a0b:4340:95::;48;0:00:30;1555094219;1555094249;['6939', '7342', '396563', '396563'];0
23815;2a0d:2902:caf4::;48;0:00:30;1555094219;1555094249;['9370', '9371', '59105', '204185', '205610'];0
23815;2a0d:2902:cafe::;48;0:00:30;1555094219;1555094249;['9370', '9371', '59105', '204185', '205610'];0
23815;2a0b:4340:93::;48;1:15:33;1555094280;1555098813;['6939', '7342'];0
23815;2a0b:4340:95::;48;1:15:33;1555094280;1555098813;['6939', '7342'];0
23815;2a0d:2902:caf4::;48;1:15:33;1555094280;1555098813;['17686', '59105', '204185', '205610'];0
23815;2a0d:2902:cafe::;48;1:15:33;1555094280;1555098813;['17686', '59105', '204185', '205610'];0
23815;208.90.19.0;24;0:18:52;1555094393;1555095525;['6939', '15250', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834'];0
23815;2405:4800:41d0::;46;0:21:30;1555094485;1555095775;['18403'];0
23815;2405:4800:41d4::;46;0:21:30;1555094485;1555095775;['18403'];0
23815;2405:4800:41d8::;46;0:21:30;1555094485;1555095775;['18403'];0
23815;2405:4800:41dc::;46;0:21:30;1555094485;1555095775;['18403'];0
23815;69.89.123.0;24;0:02:57;1555094612;1555094789;['6939', '14103'];0
23815;207.179.89.0;24;0:51:25;1555094642;1555097727;['6939', '14103'];0
23815;177.154.40.0;23;0:46:06;1555094684;1555097450;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;69.89.123.0;24;1:44:25;1555094820;1555101085;['6939', '14103'];0
23815;208.90.19.0;24;1:30:37;1555095587;1555101024;['6939', '15250', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834', '31834'];0
23815;185.166.152.0;23;0:05:06;1555096429;1555096735;['6939', '40676', '40676', '40676', '40676', '40676', '35913'];0
23815;213.59.113.0;24;0:06:07;1555096429;1555096796;['6939', '40676', '40676', '40676', '40676', '40676', '35913'];0
23815;103.104.207.0;24;2:07:42;1555097042;1555104704;['6939', '136838', '136869'];0
23815;103.104.205.0;24;1:53:31;1555097109;1555103920;['6939', '136838', '136869'];0
23815;103.79.98.0;24;0:10:49;1555097109;1555097758;['17451', '64307'];0
23815;177.154.40.0;23;11:28:57;1555097480;1555138817;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;24.35.233.0;24;0:00:31;1555097511;1555097542;['6939', '11976'];0
23815;45.221.4.0;23;0:11:03;1555097542;1555098205;['6939', '60171', '327738'];0
23815;154.73.23.0;24;0:16:41;1555097542;1555098543;['6939', '60171', '327738'];0
23815;207.179.89.0;24;2:06:45;1555097758;1555105363;['6939', '14103'];0
23815;91.226.253.0;24;1:47:32;1555097974;1555104426;['6939', '35297', '16044', '16044', '16044'];0
23815;103.74.194.0;24;0:01:02;1555098065;1555098127;['6939', '133199', '133199'];0
23815;64.246.224.0;20;0:00:30;1555098298;1555098328;['6939', '13536', '13536', '13536', '395685'];1
23815;64.246.232.0;21;1:11:37;1555098298;1555102595;['6939', '13536', '13536', '13536', '395685'];2
23815;69.51.128.0;19;2:52:33;1555099141;1555109494;['6939', '12129', '26339'];0
23815;130.127.0.0;16;0:01:37;1555099891;1555099988;['6939', '10490', '10490', '10490', '10490', '2722', '12148'];0
23815;192.251.46.0;23;0:02:08;1555099891;1555100019;['6939', '10490', '10490', '10490', '10490', '2722', '393251'];0
23815;202.70.138.0;24;23:58:07;1555099988;1555186275;['6939', '4800', '46035'];0
23815;80.88.8.0;24;0:01:03;1555100162;1555100225;['6939', '29091', '29091', '29091', '328175'];0
23815;69.2.23.0;24;0:17:51;1555100418;1555101489;['6939', '14103'];0
23815;80.88.8.0;24;0:01:01;1555100530;1555100591;['6939', '29091', '29091', '29091', '328175'];0
23815;188.70.28.0;22;1 day, 16:43:02;1555100621;1555247203;['6939', '8529', '29357'];0
23815;80.88.8.0;24;0:00:32;1555100652;1555100684;['6939', '29091', '29091', '29091', '328175'];0
23815;80.88.8.0;24;0:01:31;1555100745;1555100836;['6939', '29091', '29091', '29091', '328175'];0
23815;133.92.139.0;24;0:00:31;1555100867;1555100898;['2907', '58647'];0
23815;154.82.197.0;24;10:33:00;1555100898;1555138878;['6939', '32708'];0
23815;69.89.110.0;24;1:12:54;1555100959;1555105333;['6939', '14103'];0
23815;69.2.23.0;24;0:10:26;1555101520;1555102146;['6939', '14103'];0
23815;212.52.128.0;19;0:03:22;1555101990;1555102192;['6939', '37662', '25543'];1
23815;119.156.205.0;24;0:01:01;1555103630;1555103691;['6939', '4788', '4788', '17557', '45595'];0
23815;197.231.202.0;24;0:00:30;1555103859;1555103889;['6939', '37662', '37563'];0
23815;136.228.221.0;24;2 days, 2:12:03;1555103982;1555284705;['6939', '202276'];0
23815;103.104.205.0;24;1 day, 4:34:42;1555103982;1555206864;['6939', '136838', '136869'];0
23815;69.89.100.0;23;1:05:29;1555104043;1555107972;['6939', '14103'];0
23815;203.34.2.0;24;0:10:29;1555104272;1555104901;['4739'];0
23815;43.254.124.0;22;12:38:41;1555104303;1555149824;['6939', '23947', '55685', '55685', '55685', '55685', '58482'];1
23815;69.2.23.0;24;0:05:54;1555104734;1555105088;['6939', '14103'];0
23815;202.62.48.0;24;0:00:30;1555104962;1555104992;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '23673'];0
23815;45.127.155.0;24;0:00:30;1555105194;1555105224;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '17726', '17726', '17726'];0
23815;41.216.171.0;24;0:01:18;1555105224;1555105302;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:31;1555105303;1555105394;['6939', '37662', '16284', '37088'];0
23815;69.89.110.0;24;0:02:03;1555105363;1555105486;['6939', '14103'];0
23815;207.179.89.0;24;1:55:58;1555105394;1555112352;['6939', '14103'];0
23815;41.216.171.0;24;0:04:09;1555105425;1555105674;['6939', '37662', '16284', '37088'];0
23815;113.208.75.0;24;0:00:31;1555105487;1555105518;['6939', '8529', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '45572', '131271', '131271', '131271', '131271'];0
23815;69.89.110.0;24;1:58:37;1555105517;1555112634;['6939', '14103'];0
23815;103.104.207.0;24;0:03:21;1555106003;1555106204;['6939', '136838', '136869'];0
23815;156.67.122.0;24;0:01:03;1555106081;1555106144;['6939', '50607', '50607', '64477', '64477', '64477'];0
23815;198.233.176.0;24;1:55:25;1555106388;1555113313;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;175.106.8.0;24;23:59:03;1555107007;1555193350;['6939', '23947', '46023', '46023'];0
23815;176.111.128.0;19;1 day, 0:11:24;1555107729;1555194813;['6939', '198577'];0
23815;103.227.172.0;24;1:56:29;1555107760;1555114749;['18403', '58424'];0
23815;58.145.175.0;24;6:05:50;1555107760;1555129710;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '46054'];0
23815;67.219.182.0;24;0:06:27;1555107760;1555108147;['6939', '395348', '395348'];0
23815;69.89.100.0;23;8:37:41;1555108002;1555139063;['6939', '14103'];0
23815;67.219.182.0;24;15:42:22;1555108177;1555164719;['6939', '395348', '395348'];0
23815;203.30.201.0;24;1 day, 17:01:27;1555108487;1555256174;['6939', '4826', '9822'];0
23815;41.73.2.0;24;14:46:21;1555109095;1555162276;['6939', '44356', '37076', '37004'];0
23815;41.73.3.0;24;15:57:53;1555109095;1555166568;['6939', '44356', '37076', '37004'];0
23815;41.73.5.0;24;14:45:19;1555109126;1555162245;['6939', '44356', '37076', '37004'];0
23815;69.2.23.0;24;0:01:32;1555109126;1555109218;['6939', '14103'];0
23815;41.73.7.0;24;14:44:17;1555109157;1555162214;['6939', '44356', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37004'];0
23815;41.73.14.0;24;15:20:53;1555109249;1555164502;['6939', '44356', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37004'];0
23815;69.2.23.0;24;0:00:31;1555109249;1555109280;['6939', '14103'];0
23815;41.216.171.0;24;0:00:30;1555109280;1555109310;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;0:04:05;1555109310;1555109555;['6939', '14103'];0
23815;41.73.10.0;24;14:40:44;1555109310;1555162154;['6939', '44356', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37004'];0
23815;41.216.171.0;24;0:06:39;1555109341;1555109740;['6939', '37662', '16284', '37088'];0
23815;69.51.128.0;19;1 day, 8:56:44;1555109524;1555228128;['6939', '12129', '26339'];0
23815;69.2.23.0;24;0:02:03;1555109586;1555109709;['6939', '14103'];0
23815;41.216.171.0;24;0:01:02;1555109770;1555109832;['6939', '37662', '16284', '37088'];0
23815;203.25.163.0;24;0:26:45;1555109770;1555111375;['6939', '4826', '38809'];0
23815;41.216.171.0;24;0:00:31;1555109862;1555109893;['6939', '37662', '16284', '37088'];0
23815;202.3.250.0;23;0:00:00;1555109924;1555109924;['6939', '55943'];2
23815;41.216.161.0;24;0:02:29;1555110604;1555110753;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:01;1555110754;1555110815;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:32;1555110846;1555110938;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;0:03:13;1555110876;1555111069;['6939', '14103'];0
23815;69.2.23.0;24;0:11:02;1555111100;1555111762;['6939', '14103'];0
23815;195.95.151.0;24;0:04:27;1555111283;1555111550;['6939', '209612', '50297'];0
23815;69.2.23.0;24;0:16:31;1555111793;1555112784;['6939', '14103'];0
23815;212.69.77.0;24;10:27:42;1555112030;1555149692;['6939', '8798', '15787'];0
23815;170.161.79.0;24;0:29:54;1555112225;1555114019;['6939', '46887', '11516'];0
23815;170.161.62.0;24;0:01:37;1555112225;1555112322;['6939', '46887', '11516'];0
23815;170.161.66.0;24;0:15:00;1555112225;1555113125;['6939', '46887', '11516'];0
23815;170.161.70.0;24;2:28:51;1555112225;1555121156;['6939', '46887', '11516'];0
23815;170.161.75.0;24;5:30:12;1555112225;1555132037;['6939', '46887', '11516'];0
23815;207.179.89.0;24;2:25:13;1555112383;1555121096;['6939', '14103'];0
23815;69.89.110.0;24;4:19:57;1555112664;1555128261;['6939', '14103'];0
23815;69.2.23.0;24;0:12:59;1555112814;1555113593;['6939', '14103'];0
23815;198.233.176.0;24;3:12:29;1555113343;1555124892;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;125.25.126.0;23;22:22:12;1555113425;1555193957;['6939', '38040', '23969'];0
23815;41.216.171.0;24;0:03:20;1555113455;1555113655;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;1:04:21;1555113624;1555117485;['6939', '14103'];0
23815;170.161.64.0;24;0:18:10;1555114019;1555115109;['6939', '46887', '11516'];0
23815;41.216.171.0;24;0:01:01;1555117208;1555117269;['6939', '37662', '16284', '37088'];0
23815;66.231.202.0;24;7:02:51;1555117300;1555142671;['6939', '13536', '13536', '13536', '21547'];0
23815;154.72.32.0;24;0:01:32;1555117423;1555117515;['6939', '29091', '29091', '29091', '327721'];0
23815;69.2.23.0;24;0:02:07;1555117515;1555117642;['6939', '14103'];0
23815;69.2.23.0;24;0:00:31;1555117673;1555117704;['6939', '14103'];0
23815;103.80.76.0;24;1:58:48;1555117734;1555124862;['6939', '4826', '24183', '24183', '136024'];0
23815;113.130.123.0;24;0:36:10;1555117734;1555119904;['6939', '4826', '24183', '24183', '38294'];0
23815;202.27.88.0;24;0:01:44;1555117734;1555117838;['6939', '4826', '24183', '24183'];0
23815;202.27.89.0;24;0:08:53;1555117734;1555118267;['6939', '4826', '24183', '24183'];0
23815;202.27.90.0;24;0:42:43;1555117734;1555120297;['6939', '4826', '24183', '24183'];0
23815;41.216.171.0;24;0:01:02;1555120819;1555120881;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;10:55:44;1555121125;1555160469;['6939', '14103'];0
23815;203.185.168.0;23;0:00:32;1555121286;1555121318;['6939', '55943'];2
23815;69.2.23.0;24;3:52:42;1555121317;1555135279;['6939', '14103'];0
23815;41.216.171.0;24;0:01:02;1555124431;1555124493;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:03:35;1555124524;1555124739;['6939', '37662', '16284', '37088'];0
23815;103.206.200.0;22;0:17:31;1555124646;1555125697;['18403', '58424'];0
23815;41.216.171.0;24;1:03:15;1555124769;1555128564;['6939', '37662', '16284', '37088'];0
23815;198.233.176.0;24;16:51:34;1555124923;1555185617;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;45.117.168.0;23;1 day, 18:14:31;1555128155;1555280226;['18403', '45896', '45544'];0
23815;69.89.110.0;24;5:56:10;1555128291;1555149661;['6939', '14103'];0
23815;103.82.6.0;24;0:03:35;1555128380;1555128595;['6939', '18351', '38496', '135473'];0
23815;103.3.248.0;22;8:38:33;1555128533;1555159646;['18403', '56147'];0
23815;103.81.114.0;24;1 day, 17:01:40;1555131645;1555279345;['6939', '136168', '132148'];0
23815;69.89.123.0;24;15:03:29;1555131890;1555186099;['6939', '14103'];0
23815;103.82.6.0;24;0:55:54;1555132090;1555135444;['6939', '18351', '38496', '135473'];0
23815;41.216.171.0;24;0:01:01;1555132158;1555132219;['6939', '37662', '16284', '37088'];0
23815;177.154.40.0;23;11:54:53;1555138849;1555181742;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;103.56.71.0;24;21:06:12;1555138971;1555214943;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;69.89.100.0;23;16:00:52;1555139093;1555196745;['6939', '14103'];0
23815;103.82.6.0;24;1:02:58;1555139183;1555142961;['6939', '18351', '38496', '135473'];0
23815;103.38.16.0;24;4:06:34;1555139397;1555154191;['6939', '58682', '58682', '58682', '9441', '133633'];0
23815;102.130.100.0;24;0:00:34;1555142812;1555142846;['6939', '30844', '30844', '30844', '30844', '328420'];0
23815;162.219.232.0;24;1:25:48;1555146021;1555151169;['38195', '10143', '11031'];0
23815;103.245.180.0;24;8:25:16;1555146079;1555176395;['6939', '18351', '24532'];0
23815;103.82.6.0;24;0:56:16;1555146417;1555149793;['6939', '18351', '38496', '135473'];0
23815;69.2.23.0;24;0:59:24;1555146491;1555150055;['6939', '14103'];0
23815;160.119.228.0;23;1:00:00;1555149630;1555153230;['6939', '328137'];0
23815;160.119.239.0;24;5:11:24;1555149630;1555168314;['6939', '328137'];0
23815;160.119.234.0;24;7:36:14;1555149630;1555177004;['6939', '328137'];0
23815;69.89.110.0;24;4:45:14;1555149692;1555166806;['6939', '14103'];0
23815;212.69.77.0;24;6:32:06;1555149753;1555173279;['6939', '8798', '15787'];0
23815;203.157.114.0;24;0:36:33;1555149854;1555152047;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '9835', '9835'];0
23815;203.157.117.0;24;0:37:34;1555149854;1555152108;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '9835', '9835'];0
23815;203.157.92.0;24;0:37:33;1555149885;1555152138;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '9835', '9835'];0
23815;103.253.72.0;22;0:01:32;1555149885;1555149977;['6939', '4651', '56309', '56309', '56309'];0
23815;103.82.6.0;24;1:59:14;1555149947;1555157101;['6939', '18351', '38496', '135473'];0
23815;69.2.23.0;24;0:00:31;1555150085;1555150116;['6939', '14103'];0
23815;69.2.23.0;24;1:54:20;1555150146;1555157006;['6939', '14103'];0
23815;154.45.49.0;24;0:03:13;1555153386;1555153579;['6939', '24785', '199523'];0
23815;69.2.23.0;24;0:02:00;1555157037;1555157157;['6939', '14103'];0
23815;69.2.23.0;24;0:00:31;1555157187;1555157218;['6939', '14103'];0
23815;103.82.6.0;24;2:02:57;1555157218;1555164595;['6939', '18351', '38496', '135473'];0
23815;66.231.202.0;24;6:53:41;1555157306;1555182127;['6939', '13536', '13536', '21547'];0
23815;192.40.202.0;24;0:03:07;1555160415;1555160602;['6939', '46887', '63161', '63161', '63161', '63161', '63161'];0
23815;41.77.1.0;24;0:17:51;1555160499;1555161570;['6939', '37662', '37287', '37287', '37287', '37287', '37287', '37287'];0
23815;45.212.0.0;14;0:56:17;1555160499;1555163876;['6939', '37662', '37287', '37287', '37287', '37287', '37287', '37287'];1
23815;102.144.0.0;13;0:46:54;1555160499;1555163313;['6939', '37662', '37287', '37287', '37287', '37287', '37287', '37287'];1
23815;102.145.0.0;17;14:02:39;1555160499;1555211058;['6939', '37662', '37287', '37287', '37287', '37287', '37287', '37287'];0
23815;102.148.0.0;17;15:19:33;1555160499;1555215672;['6939', '37662', '37287', '37287', '37287', '37287', '37287', '37287'];2
23815;197.212.0.0;15;0:14:43;1555160499;1555161382;['6939', '37662', '37287', '37287', '37287', '37287', '37287', '37287'];0
23815;102.146.128.0;17;0:55:46;1555160499;1555163845;['6939', '37662', '37287', '37287', '37287', '37287', '37287', '37287'];0
23815;207.179.89.0;24;4:10:23;1555160499;1555175522;['6939', '14103'];0
23815;170.76.194.0;24;0:35:12;1555160925;1555163037;['6939', '26652', '13969'];0
23815;69.2.23.0;24;0:07:01;1555164051;1555164472;['6939', '14103'];0
23815;103.241.150.0;24;0:50:30;1555164236;1555167266;['6939', '45352', '132198'];0
23815;69.2.23.0;24;3:54:31;1555164502;1555178573;['6939', '14103'];0
23815;103.226.54.0;24;1:29:23;1555167794;1555173157;['2907', '131895', '131895', '131895', '131895'];0
23815;103.47.154.0;24;1 day, 3:33:45;1555171296;1555270521;['6939', '45352', '132198'];0
23815;203.132.192.0;20;0:00:30;1555171433;1555171463;['6939', '4788', '9381', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
23815;195.170.166.0;24;14:14:14;1555171676;1555222930;['6939', '60447', '39833'];0
23815;41.70.14.0;23;3:17:35;1555171778;1555183633;['6939', '37662', '37098'];2
23815;117.55.250.0;24;1:58:38;1555174947;1555182065;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '38608', '38608'];0
23815;117.55.250.0;23;7:32:26;1555174947;1555202093;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '38608', '38608'];1
23815;117.55.252.0;24;8:54:37;1555174947;1555207024;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '38608', '38608'];0
23815;41.89.111.0;24;0:10:40;1555175145;1555175785;['6939', '36914'];0
23815;103.82.6.0;24;2:00:17;1555175207;1555182424;['6939', '18351', '38496', '135473'];0
23815;2001:df6:ed00::;48;0:08:01;1555175308;1555175789;['6939', '206499'];0
23815;2404:1100::;32;0:08:01;1555175308;1555175789;['6939', '206499'];0
23815;2407:9880::;32;0:08:01;1555175308;1555175789;['24482', '134078'];0
23815;206.218.214.0;24;2:03:30;1555178450;1555185860;['6939', '46887', '13821', '13821', '13821', '13821', '13821', '13821'];0
23815;103.16.183.0;24;1:40:36;1555178542;1555184578;['6939', '4788', '24514', '58812'];0
23815;103.16.182.0;24;1:39:34;1555178573;1555184547;['6939', '4788', '58812'];0
23815;41.216.161.0;24;0:00:32;1555178634;1555178666;['6939', '37662', '16284', '37088'];0
23815;103.14.90.0;24;13:01:34;1555182096;1555228990;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;41.216.161.0;24;0:05:23;1555182224;1555182547;['6939', '37662', '16284', '37088'];0
23815;203.57.24.0;24;6:30:49;1555182516;1555205965;['6939', '18351', '38496', '131739'];0
23815;119.82.248.0;24;1:54:45;1555185992;1555192877;['6939', '4788', '55329', '38901'];0
23815;119.82.249.0;24;0:39:22;1555185992;1555188354;['6939', '4788', '55329', '38901'];0
23815;2405:a000::;32;0:01:07;1555186119;1555186186;['6939', '7342'];0
23815;182.23.212.0;24;0:56:17;1555186161;1555189538;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;103.247.137.0;24;0:56:17;1555186191;1555189568;['6939', '4826', '138331'];0
23815;66.231.202.0;24;5:17:03;1555189290;1555208313;['6939', '13536', '13536', '13536', '21547'];0
23815;41.89.114.0;24;15:52:26;1555189721;1555246867;['6939', '36914'];0
23815;69.2.23.0;24;0:11:04;1555192938;1555193602;['6939', '14103'];0
23815;175.106.8.0;24;23:59:34;1555193380;1555279754;['6939', '23947', '46023', '46023'];0
23815;185.160.91.0;24;17:31:02;1555196683;1555259745;['6939', '34867', '50864', '57804'];0
23815;103.76.155.0;24;23:37:17;1555196683;1555281720;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;69.89.100.0;23;13:54:20;1555196776;1555246836;['6939', '14103'];0
23815;209.74.224.0;24;0:00:36;1555114347;1555114383;['6939', '16851', '16851', '16604', '16604', '16604', '16604', '16604'];0
23815;203.25.163.0;24;0:49:44;1555115406;1555118390;['6939', '4826', '38809'];0
23815;63.138.168.0;24;0:00:30;1555115443;1555115473;['6939', '46887', '36314'];0
23815;63.138.168.0;24;0:00:51;1555115821;1555115872;['6939', '46887', '36314'];0
23815;63.138.168.0;24;10:50:26;1555115902;1555154928;['6939', '46887', '36314'];0
23815;103.80.76.0;24;0:58:30;1555117899;1555121409;['6939', '4826', '24183', '136024'];0
23815;202.49.206.0;24;0:54:01;1555118452;1555121693;['6939', '4826', '24183'];0
23815;203.20.99.0;24;16:58:01;1555118702;1555179783;['4739'];0
23815;43.252.80.0;24;0:05:36;1555119327;1555119663;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;103.3.70.0;24;18:32:41;1555119935;1555186696;['6939', '18351', '38496', '56236'];0
23815;150.129.59.0;24;0:44:08;1555120112;1555122760;['6939', '23947', '45287', '45287', '45287'];0
