58453;216.108.240.0;24;1:02:05;1555067958;1555071683;['58453', '198949', '133771', '133771'];0
58453;103.228.102.0;24;2:00:02;1555069359;1555076561;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;216.108.244.0;24;1:00:09;1555073897;1555077506;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:43;1555075138;1555078781;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:28;1555075762;1555079390;['58453', '198949', '133771', '133771'];0
58453;119.2.35.0;24;12:19:56;1555076618;1555121014;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;119.2.34.0;24;12:19:59;1555076618;1555121017;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;216.108.240.0;24;1:00:05;1555077326;1555080931;['58453', '198949', '133771', '133771'];0
58453;203.151.84.0;24;0:00:30;1555077356;1555077386;['58453', '38082', '4618', '4618'];0
58453;216.108.243.0;24;0:00:37;1555079396;1555079433;['58453', '198949', '133771'];0
58453;116.251.226.0;24;1:00:33;1555080198;1555083831;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:00:36;1555080974;1555084610;['58453', '198949', '133771', '133771'];0
58453;103.122.180.0;24;0:53:51;1555081055;1555084286;['58453', '63927', '138218', '138218', '138218', '138218'];0
58453;103.254.16.0;22;0:00:30;1555084430;1555084460;['58453', '45899', '131397'];0
58453;103.122.180.0;24;0:01:00;1555085683;1555085743;['58453', '63927', '138218', '138218', '138218', '138218'];0
58453;119.46.245.0;24;0:00:30;1555093262;1555093292;['58453', '38082', '7470', '55868'];0
58453;103.238.180.0;24;0:00:31;1555107901;1555107932;['58453', '9808', '9394', '45057', '55994'];0
58453;103.10.156.0;24;2:46:52;1555112766;1555122778;['58453', '45352'];0
58453;103.238.180.0;24;0:00:31;1555124850;1555124881;['58453', '9808', '9394', '45057', '55994'];0
58453;103.44.161.0;24;3:00:26;1555128032;1555138858;['58453', '198949'];0
58453;116.251.232.0;24;0:56:27;1555135585;1555138972;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:10;1555138985;1555142595;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;0:44:28;1555139297;1555141965;['58453', '198949', '133771'];0
58453;216.108.242.0;24;0:04:25;1555142955;1555143220;['58453', '198949', '133771'];0
58453;203.157.193.0;24;0:00:33;1555149886;1555149919;['58453', '38082', '7470', '9835', '9835'];0
58453;203.157.159.0;24;0:37:08;1555149886;1555152114;['58453', '38082', '7470', '9835', '9835'];0
58453;103.44.161.0;24;3:00:27;1555171226;1555182053;['58453', '198949'];0
58453;103.44.161.0;24;0:00:34;1555182062;1555182096;['58453', '198949'];0
58453;103.238.180.0;24;0:01:02;1555185882;1555185944;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.243.0;24;1:00:23;1555120499;1555124122;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;0:41:55;1555122713;1555125228;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;0:19:25;1555125238;1555126403;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;1:01:16;1555125567;1555129243;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;0:00:30;1555126410;1555126440;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:31;1555130918;1555134549;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;1:02:28;1555132489;1555136237;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;1:00:00;1555134936;1555138536;['58453', '198949', '133771', '133771'];0
58453;121.54.160.0;24;2:00:21;1555137398;1555144619;['58453', '132839'];0
58453;216.108.243.0;24;1:00:15;1555140229;1555143844;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;1:02:07;1555141845;1555145572;['58453', '198949', '133771', '133771'];0
58453;121.54.160.0;24;1 day, 1:36:08;1555144589;1555236757;['58453', '132839'];0
58453;216.108.240.0;24;0:03:18;1555145727;1555145925;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;1:00:03;1555150851;1555154454;['58453', '198949', '133771', '133771'];0
58453;203.157.165.0;24;0:12:21;1555151388;1555152129;['58453', '38082', '7470', '9835', '9835'];0
58453;203.157.163.0;24;0:13:16;1555151388;1555152184;['58453', '38082', '7470', '9835', '9835'];0
58453;116.251.232.0;24;0:20:28;1555151506;1555152734;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:34:04;1555152796;1555154840;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;0:59:59;1555154291;1555157890;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:20;1555155242;1555158862;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:09;1555155863;1555159472;['58453', '198949', '133771', '133771'];0
58453;121.79.160.0;19;0:01:36;1555158142;1555158238;['58453', '9808', '56048', '38364'];0
58453;216.108.241.0;24;0:00:30;1555158870;1555158900;['58453', '198949', '133771'];0
58453;216.108.243.0;24;1:02:47;1555159740;1555163507;['58453', '198949', '133771', '133771'];0
58453;121.79.160.0;19;0:22:24;1555163671;1555165015;['58453', '9808', '56048', '38364'];0
58453;2402:cb40::;32;0:00:30;1555184439;1555184469;['4788', '58812', '58812', '58812', '58812', '58812', '58812'];0
58453;103.238.180.0;24;0:00:59;1555186335;1555186394;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:01:00;1555186667;1555186727;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:03:03;1555186756;1555186939;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:06:46;1555186994;1555187400;['58453', '9808', '9394', '45057', '55994'];0
58453;116.251.232.0;24;1:00:54;1555211107;1555214761;['58453', '198949', '133771'];0
58453;103.44.161.0;24;3:01:01;1555214427;1555225288;['58453', '198949'];0
58453;216.108.241.0;24;1:00:02;1555214938;1555218540;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;1:00:04;1555232526;1555236130;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:00:09;1555236025;1555239634;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;4:55:51;1555240040;1555257791;['58453', '198949', '133771'];0
58453;116.251.226.0;24;1:00:07;1555246872;1555250479;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:03:54;1555250902;1555251136;['58453', '198949', '133771'];0
58453;103.44.161.0;24;3:00:54;1555257627;1555268481;['58453', '198949'];0
58453;216.108.240.0;24;1:02:07;1555206189;1555209916;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:00:35;1555208099;1555208134;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.242.0;24;1:00:18;1555215552;1555219170;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:14;1555216169;1555219783;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;1:03:43;1555219066;1555222889;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:00:33;1555219176;1555219209;['58453', '198949', '133771'];0
58453;216.108.240.0;24;0:01:00;1555222896;1555222956;['58453', '198949', '133771'];0
58453;121.79.160.0;19;6:02:18;1555226813;1555248551;['58453', '9808', '56048', '38364'];0
58453;216.108.242.0;24;0:59:38;1555227604;1555231182;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;0:59:38;1555228222;1555231800;['58453', '198949', '133771'];0
58453;121.54.160.0;24;2:00:38;1555229555;1555236793;['58453', '132839'];0
58453;216.108.240.0;24;1:04:17;1555229768;1555233625;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:00:30;1555231225;1555231255;['58453', '198949', '133771'];0
58453;216.108.242.0;24;0:59:59;1555237292;1555240891;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:13;1555237903;1555241516;['58453', '198949', '133771', '133771'];0
58453;103.89.72.0;24;0:00:35;1555248351;1555248386;['58453', '198949'];0
58453;216.108.244.0;24;1:00:18;1555251153;1555254771;['58453', '198949', '133771', '133771'];0
58453;111.90.190.0;24;1:40:07;1555253056;1555259063;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;216.108.242.0;24;1:00:18;1555255166;1555258784;['58453', '198949', '133771', '133771'];0
58453;111.90.190.0;24;0:16:02;1555258677;1555259639;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;103.17.238.0;24;1:08:44;1555272969;1555277093;['58453', '38623', '24088', '131421'];0
58453;103.17.239.0;24;1:08:50;1555272969;1555277099;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:15:34;1555277303;1555278237;['58453', '38623', '24088', '131421'];0
58453;103.17.239.0;24;0:15:04;1555277303;1555278207;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:37:36;1555278246;1555280502;['58453', '38623', '24088', '131421'];0
58453;103.17.239.0;24;0:37:41;1555278246;1555280507;['58453', '38623', '24088', '131421'];0
58453;103.17.239.0;24;0:14:28;1555280517;1555281385;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:14:25;1555280517;1555281382;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:00:30;1555281388;1555281418;['58453', '38623', '24088', '131421'];0
58453;103.17.239.0;24;0:09:22;1555281440;1555282002;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:09:31;1555281440;1555282011;['58453', '38623', '24088', '131421'];0
58453;103.17.239.0;24;0:25:41;1555282031;1555283572;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:25:35;1555282031;1555283566;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:00:31;1555283572;1555283603;['58453', '38623', '24088', '131421'];0
58453;103.17.239.0;24;0:25:34;1555283660;1555285194;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:26:04;1555283660;1555285224;['58453', '38623', '24088', '131421'];0
