9505;43.245.186.0;24;0:37:22;1554821169;1554823411;['9505', '58552', '58552', '59155', '131755'];0
9505;103.15.36.0;24;0:37:22;1554821170;1554823412;['9505', '58552', '58552', '59155', '131755', '58499'];0
9505;202.57.16.0;22;0:12:38;1554822654;1554823412;['9505', '58552', '58552', '59155', '18112'];1
9505;103.216.188.0;24;0:12:37;1554822655;1554823412;['9505', '58552', '58552', '59155', '59290'];0
9505;103.17.13.0;24;1 day, 11:11:22;1554824881;1554951563;['9505', '9902', '206819', '134785'];0
9505;103.26.131.0;24;0:02:09;1554827880;1554828009;['9505', '4761', '132663'];0
9505;106.0.50.0;23;2 days, 14:39:32;1554828260;1555053832;['9505', '58552', '58552', '9422'];0
9505;103.94.68.0;24;0:00:11;1554829040;1554829051;['9505', '132876', '136255', '135371', '136617'];0
9505;103.94.68.0;22;0:00:09;1554829072;1554829081;['9505', '132876', '136255', '135371', '136617'];2
9505;103.94.70.0;24;0:01:03;1554829072;1554829135;['9505', '132876', '136255', '135371', '136617'];1
9505;103.92.225.0;24;0:02:51;1554830033;1554830204;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '136823'];1
9505;103.83.34.0;24;22:56:19;1554830506;1554913085;['9505', '132876', '136975', '136975', '136975', '133524', '136177'];0
9505;103.7.225.0;24;0:01:00;1554830764;1554830824;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;119.110.215.0;24;4:33:57;1554830831;1554847268;['9505', '132876', '132280', '138422', '138422', '138422'];0
9505;103.7.225.0;24;0:01:58;1554832309;1554832427;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;106.0.49.0;24;5:16:34;1554833633;1554852627;['9505', '58552', '58552', '9422'];0
9505;202.133.240.0;24;0:00:31;1554835603;1554835634;['9505', '17408', '17408', '17408', '17408'];0
9505;180.178.95.0;24;0:08:38;1554837695;1554838213;['9505', '58552', '58552', '23951', '45722', '45722', '45722', '45722', '45722'];0
9505;180.178.92.0;24;0:08:38;1554837695;1554838213;['9505', '58552', '58552', '23951', '45722'];0
9505;103.7.225.0;24;0:02:28;1554837953;1554838101;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.7.225.0;24;0:01:51;1554845475;1554845586;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.7.225.0;24;0:02:04;1554847982;1554848106;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;2403:da00::;32;0:00:04;1554852383;1554852387;['9505', '4761', '3382'];0
9505;2403:da00::;32;0:00:03;1554853137;1554853140;['9505', '4761', '3382'];0
9505;116.90.183.0;24;1:10:07;1554853219;1554857426;['9505', '4761', '38499', '38499', '38499', '38499', '38499', '38499', '38499', '38499', '38499', '38499'];0
9505;103.26.131.0;24;0:03:32;1554853923;1554854135;['9505', '4761', '132663'];0
9505;103.7.225.0;24;0:01:46;1554853967;1554854073;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;2403:da00::;32;15:59:14;1554853979;1554911533;['9505', '4761', '3382'];0
9505;110.232.84.0;24;0:11:30;1554854237;1554854927;['9505', '4761', '23679'];0
9505;110.232.84.0;24;0:33:13;1554854942;1554856935;['9505', '4761', '23679'];0
9505;103.133.160.0;24;1 day, 3:21:30;1554858067;1554956557;['9505', '4761', '138136', '138136', '138136'];0
9505;103.124.197.0;24;1:03:00;1554865600;1554869380;['9505', '58552', '58552', '138096'];0
9505;103.16.60.0;22;0:02:46;1554876126;1554876292;['9505', '9902', '132599'];2
9505;103.7.225.0;24;0:02:10;1554876342;1554876472;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;183.182.92.0;22;0:00:00;1554879838;1554879838;['9505', '58552', '58552', '45287', '46016', '46016', '46016'];2
9505;183.182.92.0;24;0:00:00;1554879838;1554879838;['9505', '58552', '58552', '45287', '46016', '46016', '46016'];1
9505;103.111.95.0;24;0:01:09;1554879901;1554879970;['9505', '4761', '136093'];0
9505;103.111.95.0;24;3:56:16;1554880066;1554894242;['9505', '4761', '136093'];0
9505;103.38.23.0;24;8:51:41;1554883739;1554915640;['9505', '133847'];0
9505;103.125.223.0;24;0:11:00;1554887278;1554887938;['9505', '58552', '58552', '59155', '138104'];0
9505;103.228.244.0;24;10:06:23;1554912531;1554948914;['9505', '4761', '59282'];0
9505;116.206.212.0;24;9:44:35;1554919241;1554954316;['9505', '4761', '59282'];0
9505;159.117.134.0;24;14:45:53;1554919311;1554972464;['9505', '133847'];0
9505;103.38.20.0;24;18:53:42;1554919370;1554987392;['9505', '133847'];0
9505;159.117.132.0;24;2 days, 18:28:15;1554919371;1555158666;['9505', '133847'];0
9505;203.189.122.0;24;0:00:40;1554855791;1554855831;['9505', '4761', '45304'];0
9505;103.112.240.0;22;0:02:38;1554856434;1554856592;['9505', '9902', '24492', '137551'];0
9505;103.242.124.0;24;0:00:42;1554857207;1554857249;['9505', '4761', '58822'];0
9505;137.59.12.0;24;1:53:09;1554857935;1554864724;['9505', '4761', '38500'];0
9505;110.232.84.0;24;0:00:15;1554857957;1554857972;['9505', '4761', '23679'];0
9505;103.255.120.0;23;3 days, 0:07:52;1554860466;1555120138;['9505', '4761', '59156'];1
9505;117.74.125.0;24;0:03:42;1554863192;1554863414;['9505', '4761', '38515', '38515', '38515', '38515'];0
9505;103.119.139.0;24;0:03:42;1554863192;1554863414;['9505', '4761', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '137381'];0
9505;202.148.30.0;23;0:49:38;1554863646;1554866624;['9505', '58552', '58552', '24198', '38778'];0
9505;202.148.9.0;24;0:50:27;1554863646;1554866673;['9505', '58552', '58552', '24198', '38778'];1
9505;103.135.37.0;24;0:00:10;1554864746;1554864756;['9505', '132876', '136255', '138634'];0
9505;110.232.80.0;24;0:00:02;1554865143;1554865145;['9505', '4761', '23679'];0
9505;110.232.80.0;24;1 day, 6:11:27;1554865150;1554973837;['9505', '4761', '23679'];0
9505;103.26.131.0;24;1:43:20;1554865902;1554872102;['9505', '4761', '132663'];0
9505;103.197.89.0;24;0:03:56;1554868150;1554868386;['9505', '58552', '58552', '58369', '134621', '134621', '134621'];0
9505;42.62.177.0;24;0:01:14;1554870663;1554870737;['9505', '4761', '55690'];0
9505;103.26.131.0;24;0:57:07;1554871976;1554875403;['9505', '4761', '132663'];0
9505;202.152.134.0;23;3:45:57;1554872092;1554885649;['9505', '58552', '58552', '58552', '23951'];0
9505;103.26.131.0;24;2:58:39;1554872365;1554883084;['9505', '4761', '132663'];0
9505;103.57.11.0;24;0:01:00;1554874205;1554874265;['9505', '4761', '46028', '46028', '46028', '46028'];0
9505;103.57.11.0;24;0:46:45;1554874329;1554877134;['9505', '4761', '46028', '46028', '46028', '46028'];0
9505;58.145.175.0;24;0:00:53;1554875055;1554875108;['9505', '58552', '58552', '55666', '55666', '55666', '55666', '55666', '46054', '46054'];0
9505;2001:ed8:8000::;33;0:04:23;1554877989;1554878252;['9505', '17408', '17408', '17408', '17408', '18422'];0
9505;2001:ed8::;33;0:04:23;1554877989;1554878252;['9505', '17408', '17408', '17408', '17408', '18422'];0
9505;140.96.0.0;17;0:05:07;1554877990;1554878297;['9505', '17408', '18422'];0
9505;103.7.225.0;24;0:02:22;1554878533;1554878675;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.124.197.0;24;1:03:35;1554880583;1554884398;['9505', '58552', '58552', '138096'];0
9505;137.59.12.0;24;0:01:05;1554882036;1554882101;['9505', '4761', '38500'];0
9505;137.59.12.0;24;0:34:47;1554882191;1554884278;['9505', '4761', '38500'];0
9505;103.7.225.0;24;0:02:44;1554882981;1554883145;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.26.131.0;24;5:24:09;1554882986;1554902435;['9505', '4761', '132663'];0
9505;223.22.244.0;22;0:00:53;1554883913;1554883966;['9505', '17709', '131591'];0
9505;103.20.81.0;24;0:31:00;1554884497;1554886357;['9505', '9902', '24492', '131331', '131331', '131331'];0
9505;103.135.37.0;24;0:00:10;1554885272;1554885282;['9505', '132876', '136255', '138634'];0
9505;103.105.192.0;24;0:00:35;1554886250;1554886285;['9505', '4761', '136878'];0
9505;103.19.37.0;24;0:00:56;1554886311;1554886367;['9505', '4761', '132638'];0
9505;185.106.3.0;24;2:21:10;1554889026;1554897496;['9505', '9902', '206819'];0
9505;117.102.167.0;24;0:19:03;1554889826;1554890969;['9505', '4761', '38507'];0
9505;103.108.254.0;24;0:00:28;1554889895;1554889923;['9505', '4761', '46024'];0
9505;103.38.20.0;24;3:49:20;1554890082;1554903842;['9505', '133847'];0
9505;117.102.167.0;24;0:00:43;1554891059;1554891102;['9505', '4761', '38507'];0
9505;116.206.213.0;24;0:07:54;1554892104;1554892578;['9505', '4761', '59282'];0
9505;103.111.162.0;24;0:27:29;1554893366;1554895015;['9505', '4761', '137324', '137324', '137324', '137324'];0
9505;185.106.3.0;24;4:18:58;1554893851;1554909389;['9505', '9902', '206819'];0
9505;103.135.37.0;24;0:00:11;1554894817;1554894828;['9505', '132876', '136255', '138634'];0
9505;103.208.197.0;24;0:14:53;1554895381;1554896274;['9505', '17408', '17408', '17408', '17408', '134823', '134823'];0
9505;58.145.175.0;24;0:00:57;1554896582;1554896639;['9505', '58552', '58552', '55666', '55666', '55666', '55666', '55666', '46054', '46054'];0
9505;103.7.225.0;24;0:02:24;1554897202;1554897346;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.7.225.0;24;0:00:55;1554899559;1554899614;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.7.225.0;24;0:00:57;1554901057;1554901114;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.19.181.0;24;0:00:19;1554902186;1554902205;['9505', '4761', '132642'];0
9505;103.17.13.0;24;1 day, 6:37:04;1554902206;1555012430;['9505', '9902', '206819', '134785'];0
9505;103.7.225.0;24;0:02:00;1554902208;1554902328;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.26.131.0;24;0:28:07;1554902310;1554903997;['9505', '4761', '132663'];0
9505;103.105.192.0;24;0:10:45;1554903084;1554903729;['9505', '4761', '136878'];0
9505;103.26.131.0;24;1:30:33;1554903875;1554909308;['9505', '4761', '132663'];0
9505;103.121.188.0;24;1 day, 12:24:04;1554904162;1555035206;['9505', '9902', '24492', '3491', '137551'];0
9505;185.106.3.0;24;17:23:16;1554905731;1554968327;['9505', '9902', '206819'];0
9505;103.133.18.0;24;0:01:03;1554907048;1554907111;['9505', '58552', '58552', '137306', '138137'];0
9505;103.133.62.0;24;0:00:36;1554907873;1554907909;['9505', '4761', '138134'];0
9505;103.20.81.0;24;0:21:52;1554908207;1554909519;['9505', '9902', '24492', '131331', '131331', '131331'];0
9505;103.26.131.0;24;1:30:37;1554909181;1554914618;['9505', '4761', '132663'];0
9505;103.131.244.0;24;0:03:03;1554910117;1554910300;['9505', '4761', '134655'];0
9505;103.80.219.0;24;0:00:00;1554913207;1554913207;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];1
9505;112.121.149.0;24;0:00:00;1554913207;1554913207;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];1
9505;112.121.155.0;24;0:00:00;1554913207;1554913207;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];1
9505;111.223.33.0;24;0:00:00;1554913207;1554913207;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];1
9505;112.121.155.0;24;0:09:35;1554913492;1554914067;['9505', '132876', '23884', '23884'];0
9505;103.120.246.0;24;1:42:02;1554913603;1554919725;['9505', '132876', '23884', '23884', '23884', '134592'];0
9505;112.121.155.0;24;2 days, 0:47:50;1554913603;1555089273;['9505', '132876', '23884', '23884'];0
9505;103.20.81.0;24;0:05:01;1554913727;1554914028;['9505', '9902', '24492', '131331', '131331', '131331'];0
9505;112.121.155.0;24;2 days, 22:41:55;1554913800;1555168315;['9505', '132876', '23884', '23884'];0
9505;111.223.33.0;24;0:05:12;1554913924;1554914236;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];0
9505;103.26.131.0;24;1:36:36;1554914491;1554920287;['9505', '4761', '132663'];0
9505;103.7.225.0;24;0:00:57;1554915294;1554915351;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.26.131.0;24;1:26:06;1554915542;1554920708;['9505', '4761', '132663'];0
9505;103.131.246.0;24;0:02:54;1554917185;1554917359;['9505', '4761', '134655'];0
9505;103.111.100.0;24;0:10:45;1554918844;1554919489;['9505', '4761', '136093'];0
9505;103.111.100.0;24;0:18:41;1554919969;1554921090;['9505', '4761', '136093'];0
9505;103.26.131.0;24;6:43:38;1554920582;1554944800;['9505', '4761', '132663'];0
9505;103.228.116.0;22;0:00:37;1554924146;1554924183;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242'];0
9505;103.8.122.0;24;0:00:38;1554924146;1554924184;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242', '131708'];0
9505;101.255.170.0;23;2 days, 6:34:47;1554924321;1555120808;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '38511', '38511', '38511', '38511', '38511'];1
9505;103.8.122.0;24;0:00:53;1554924321;1554924374;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242', '131708'];0
9505;103.8.122.0;24;3 days, 14:02:16;1554924421;1555234157;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242', '131708'];0
9505;36.255.137.0;24;0:00:31;1554925095;1554925126;['9505', '58913', '56050'];0
9505;202.133.240.0;24;0:00:31;1554925604;1554925635;['9505', '17408', '17408', '17408', '17408'];0
9505;203.157.0.0;16;0:00:30;1554925824;1554925854;['9505', '45758', '9649'];2
9505;203.157.15.0;24;0:54:37;1554925824;1554929101;['9505', '45758', '9649'];0
9505;123.51.172.0;24;0:01:05;1554925915;1554925980;['9505', '4780', '4780', '4780', '4780', '9919'];0
9505;202.182.28.0;24;0:00:02;1554927103;1554927105;['9505', '132876', '38888', '7636', '23927'];0
9505;203.157.81.0;24;0:00:31;1554929071;1554929102;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;203.157.15.0;24;23:17:53;1554929072;1555012945;['9505', '45758', '9649'];0
9505;103.7.225.0;24;0:02:11;1554933146;1554933277;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;110.232.84.0;24;0:00:14;1554936887;1554936901;['9505', '4761', '23679'];0
9505;103.135.37.0;24;0:00:11;1554938529;1554938540;['9505', '132876', '136255', '138634'];0
9505;203.157.15.0;24;22:10:00;1554939015;1555018815;['9505', '45758', '9649'];0
9505;103.7.225.0;24;0:01:53;1554940168;1554940281;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.7.225.0;24;0:00:54;1554944570;1554944624;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.26.131.0;24;4:58:40;1554944675;1554962595;['9505', '4761', '132663'];0
9505;150.107.137.0;24;0:00:02;1554951604;1554951606;['9505', '4761', '23679'];0
9505;103.194.174.0;24;0:42:45;1554955684;1554958249;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;103.111.95.0;24;0:00:35;1554959291;1554959326;['9505', '4761', '136093'];0
9505;103.19.181.0;24;16:01:31;1554962444;1555020135;['9505', '4761', '132642'];0
9505;103.26.131.0;24;1:35:37;1554962467;1554968204;['9505', '4761', '132663'];0
9505;103.137.254.0;24;8:55:41;1554962946;1554995087;['9505', '58552', '58552', '23951', '23951', '138833'];0
9505;103.111.95.0;24;0:00:41;1554966341;1554966382;['9505', '4761', '136093'];0
9505;111.67.64.0;20;1 day, 5:49:29;1554969960;1555077329;['9505', '58552', '58552', '45786', '45786', '45786'];2
9505;103.21.87.0;24;1 day, 18:11:27;1554969960;1555121847;['9505', '58552', '58552', '45786'];0
9505;103.78.104.0;23;0:00:49;1554969960;1554970009;['9505', '58552', '58552', '45786'];0
9505;103.31.109.0;24;0:00:49;1554969960;1554970009;['9505', '58552', '58552', '45786', '45786', '45786', '45786', '45786', '45786'];0
9505;203.7.171.0;24;3:34:54;1554969960;1554982854;['9505', '58552', '58552', '45786', '55691'];0
9505;103.115.5.0;24;20:44:22;1554973642;1555048304;['9505', '132876', '136255', '135371', '136786'];0
9505;103.102.148.0;24;0:00:46;1554973674;1554973720;['9505', '58552', '58552', '55666', '136853'];0
9505;103.131.244.0;24;0:02:58;1554973768;1554973946;['9505', '4761', '134655'];0
9505;103.111.95.0;24;0:00:40;1554980592;1554980632;['9505', '4761', '136093'];0
9505;103.7.225.0;24;0:01:07;1554987644;1554987711;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;202.173.32.0;19;0:00:01;1554987672;1554987673;['9505', '17408', '18046', '9671', '9671', '9671', '9671', '9671'];0
9505;103.82.6.0;24;0:00:34;1554988045;1554988079;['9505', '58552', '58552', '38496', '135473'];0
9505;103.50.218.0;24;12:02:58;1554988045;1555031423;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
9505;103.229.203.0;24;0:00:34;1554988045;1554988079;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;103.229.203.0;24;0:00:49;1554988120;1554988169;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;116.254.103.0;24;0:05:35;1554991316;1554991651;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '63873', '55693'];0
9505;103.53.0.0;24;0:03:20;1554991316;1554991516;['9505', '58552', '58552', '63873'];0
9505;42.62.178.0;24;1:16:02;1554994924;1554999486;['9505', '4761', '55690'];0
9505;103.137.255.0;24;0:02:25;1554994942;1554995087;['9505', '58552', '58552', '23951', '23951', '138833'];0
9505;103.21.87.0;24;1 day, 12:26:18;1554995068;1555126246;['9505', '58552', '58552', '45786'];0
9505;103.7.225.0;24;2:56:26;1554995383;1555005969;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;114.5.55.0;24;0:02:47;1555002275;1555002442;['9505', '4761'];0
9505;122.147.47.0;24;6:37:53;1555009337;1555033210;['9505', '4780', '4780', '4780', '4780', '9919'];0
9505;203.157.15.0;24;12:17:30;1555012915;1555057165;['9505', '45758', '9649'];0
9505;203.157.81.0;24;0:00:29;1555012916;1555012945;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;202.133.240.0;24;0:00:31;1555016806;1555016837;['9505', '17408'];0
9505;103.115.5.0;24;0:10:55;1554945786;1554946441;['9505', '132876', '136255', '135371', '136786'];1
9505;103.115.6.0;24;0:10:55;1554945786;1554946441;['9505', '132876', '136255', '135371', '136786'];0
9505;103.5.148.0;24;0:00:43;1554947131;1554947174;['9505', '4761', '58387', '58387', '58387', '58387'];0
9505;103.116.204.0;23;0:00:43;1554947131;1554947174;['9505', '4761', '58387', '58387', '58387', '58387'];0
9505;103.116.204.0;23;0:00:13;1554947943;1554947956;['9505', '4761', '58387', '58387', '58387', '58387'];0
9505;103.5.148.0;24;0:00:13;1554947943;1554947956;['9505', '4761', '58387', '58387', '58387', '58387'];0
9505;103.17.13.0;24;1 day, 15:48:42;1554947947;1555091269;['9505', '9902', '206819', '134785'];0
9505;113.212.115.0;24;0:00:50;1554949728;1554949778;['9505', '4761', '45294'];0
9505;113.212.118.0;24;0:00:49;1554949729;1554949778;['9505', '4761', '45294', '45294', '45294'];0
9505;113.212.118.0;24;0:01:21;1554950198;1554950279;['9505', '4761', '45294', '45294', '45294'];0
9505;113.212.115.0;24;0:01:21;1554950198;1554950279;['9505', '4761', '45294'];0
9505;202.138.246.0;24;1 day, 22:11:56;1554954092;1555120408;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9657'];1
9505;43.240.229.0;24;0:14:41;1554954341;1554955222;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552'];0
9505;203.77.220.0;24;0:20:48;1554954341;1554955589;['9505', '58552', '58552', '18393'];0
9505;113.20.139.0;24;0:17:03;1554954341;1554955364;['9505', '58552', '58552', '45716'];0
9505;202.72.196.0;24;0:20:40;1554954341;1554955581;['9505', '58552', '58552', '18153'];0
9505;202.152.142.0;23;0:20:43;1554954341;1554955584;['9505', '58552', '58552', '23951'];0
9505;103.71.11.0;24;0:16:34;1554954341;1554955335;['9505', '58552', '58552', '23951', '55662'];0
9505;203.89.148.0;24;0:20:49;1554954341;1554955590;['9505', '58552', '58552', '23951', '45702'];0
9505;103.105.254.0;24;0:16:38;1554954341;1554955339;['9505', '58552', '58552', '136885'];0
9505;103.137.110.0;24;0:16:41;1554954341;1554955342;['9505', '58552', '58552', '58392', '138829'];1
9505;103.52.170.0;24;0:16:33;1554954341;1554955334;['9505', '58552', '58552', '58821', '58821', '58821', '58821'];0
9505;202.152.134.0;23;0:20:43;1554954341;1554955584;['9505', '58552', '58552', '23951'];2
9505;103.242.107.0;24;0:03:09;1554954341;1554954530;['9505', '58552', '58552', '58821', '58821', '58821', '58821', '58821'];0
9505;202.138.236.0;23;4:03:51;1554954342;1554968973;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9657'];0
9505;103.130.31.0;24;22:42:44;1554954555;1555036319;['9505', '17408', '55789'];0
9505;43.245.248.0;23;0:05:03;1554954920;1554955223;['9505', '58552', '58552', '131740', '131740', '131740', '131740', '131740'];0
9505;113.20.136.0;24;0:07:24;1554954920;1554955364;['9505', '58552', '58552', '45716'];0
9505;203.77.217.0;24;0:11:09;1554954920;1554955589;['9505', '58552', '58552', '18393'];0
9505;103.40.55.0;24;0:06:53;1554954920;1554955333;['9505', '58552', '58552', '58392'];0
9505;116.254.102.0;24;9:44:41;1554956570;1554991651;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '63873', '55693'];0
9505;103.18.135.0;24;9:44:40;1554956571;1554991651;['9505', '58552', '58552', '63873', '63873', '63873', '55693'];0
9505;103.135.37.0;24;0:00:11;1554958080;1554958091;['9505', '132876', '136255', '138634'];0
9505;103.194.174.0;24;1 day, 22:29:28;1554958210;1555125578;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;202.180.53.0;24;0:05:23;1554960253;1554960576;['9505', '4761', '38145'];0
9505;103.40.55.0;24;2 days, 23:42:37;1554960260;1555218417;['9505', '58552', '58552', '58392'];1
9505;103.227.141.0;24;12:21:16;1554960260;1555004736;['9505', '58552', '58552', '131743', '131743', '131743'];0
9505;202.146.224.0;19;2 days, 7:03:16;1554960260;1555158456;['9505', '58552', '58552', '9326', '9326'];2
9505;103.194.174.0;24;1 day, 22:27:32;1554960260;1555127512;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;116.206.139.0;24;1 day, 23:10:30;1554961060;1555130890;['9505', '45430', '58952'];1
9505;103.112.240.0;22;0:02:38;1554961530;1554961688;['9505', '9902', '24492', '137551'];0
9505;103.30.123.0;24;0:27:40;1554963464;1554965124;['9505', '58552', '58552', '9326', '9326', '9326', '9326', '9326', '9326', '9326', '63498'];0
9505;103.68.136.0;23;0:00:33;1554963680;1554963713;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '135455', '135455', '135455', '135455', '135455', '135455', '135455', '135455', '135455', '135455'];0
9505;185.106.3.0;24;13:55:31;1554964697;1555014828;['9505', '9902', '206819'];0
9505;203.31.164.0;24;0:00:36;1554964769;1554964805;['9505', '4761', '38498'];0
9505;103.38.23.0;24;0:31:00;1554965912;1554967772;['9505', '133847'];0
9505;103.131.246.0;24;0:15:35;1554967616;1554968551;['9505', '4761', '134655'];0
9505;103.26.131.0;24;1:19:40;1554968076;1554972856;['9505', '4761', '132663'];0
9505;120.29.224.0;24;0:04:49;1554968211;1554968500;['9505', '58552', '58552', '58369'];0
9505;116.197.128.0;24;0:04:48;1554968211;1554968499;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.131.246.0;24;0:01:22;1554971721;1554971803;['9505', '4761', '134655'];0
9505;103.135.37.0;24;0:00:35;1554972046;1554972081;['9505', '132876', '136255', '138634'];0
9505;103.26.131.0;24;5:54:37;1554972728;1554994005;['9505', '4761', '132663'];0
9505;203.145.192.0;21;0:00:42;1554972740;1554972782;['9505', '7539', '18426'];0
9505;110.232.80.0;24;0:00:02;1554973841;1554973843;['9505', '4761', '23679'];0
9505;159.117.133.0;24;3:16:00;1554974165;1554985925;['9505', '133847'];0
9505;103.131.244.0;24;0:06:54;1554975776;1554976190;['9505', '4761', '134655'];0
9505;116.68.164.0;24;1:15:40;1554975878;1554980418;['9505', '58552', '58552'];0
9505;202.180.53.0;24;0:03:29;1554976223;1554976432;['9505', '4761', '38145'];0
9505;114.141.222.0;24;0:04:37;1554977961;1554978238;['9505', '17408', '18018'];0
9505;103.114.144.0;24;0:00:46;1554978008;1554978054;['9505', '4761', '137351', '137351', '137351'];0
9505;103.114.144.0;24;0:52:49;1554978303;1554981472;['9505', '4761', '137351', '137351', '137351'];0
9505;103.38.20.0;24;22:23:22;1554978411;1555059013;['9505', '133847'];0
9505;2407:2a80::;32;0:00:38;1554978920;1554978958;['9505', '132876', '136975', '136975', '136975'];0
9505;103.131.244.0;24;0:02:19;1554979720;1554979859;['9505', '4761', '134655'];0
9505;103.38.23.0;24;2:57:08;1554981549;1554992177;['9505', '133847'];0
9505;103.242.124.0;24;0:01:03;1554981929;1554981992;['9505', '4761', '58822'];0
9505;103.111.95.0;24;0:00:37;1554982107;1554982144;['9505', '4761', '136093'];0
9505;103.131.244.0;24;0:00:53;1554983424;1554983477;['9505', '4761', '134655'];0
9505;202.146.1.0;24;0:01:46;1554985304;1554985410;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '18365'];0
9505;202.138.234.0;23;1:02:41;1554985945;1554989706;['9505', '4761', '9657', '9657', '9657'];2
9505;103.135.37.0;24;0:00:11;1554987536;1554987547;['9505', '132876', '136255', '138634'];0
9505;103.50.218.0;24;12:15:29;1554988348;1555032477;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
9505;103.82.6.0;24;12:25:50;1554988348;1555033098;['9505', '58552', '58552', '38496', '135473'];0
9505;103.229.203.0;24;0:06:39;1554990410;1554990809;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;103.229.203.0;24;0:02:38;1554991013;1554991171;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;103.82.6.0;24;1 day, 12:46:21;1554992176;1555124557;['9505', '58552', '58552', '38496', '135473'];0
9505;103.50.218.0;24;11:22:02;1554992176;1555033098;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
9505;103.18.132.0;24;1 day, 8:02:07;1554992244;1555107571;['9505', '58552', '58552', '63873', '55693'];0
