6939;2602:fed2:7021::/48;0:00:04;1555074030;1555074034;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1555074030;1555074034;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:08;1555074040;1555074048;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:08;1555074040;1555074048;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555074040;1555074048;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555074040;1555074048;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:06;1555074051;1555074057;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:06;1555074051;1555074057;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:06;1555074051;1555074057;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:06;1555074051;1555074057;['6939', '2914', '29632', '39753']
6939;2804:2ab8::/33;0:00:00;1555074058;1555074058;['6939', '3356', '3549', '53013', '53180']
6939;2a0c:3b87:100::/48;0:00:02;1555074078;1555074080;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:02;1555074078;1555074080;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:02;1555074078;1555074080;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:02;1555074078;1555074080;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:08;1555074082;1555074090;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:08;1555074082;1555074090;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555074082;1555074090;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555074082;1555074090;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:03;1555074098;1555074101;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1555074098;1555074101;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:03;1555074098;1555074101;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:03;1555074098;1555074101;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:12;1555074109;1555074121;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:12;1555074109;1555074121;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:12;1555074109;1555074121;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:12;1555074109;1555074121;['6939', '2914', '47147', '49697', '39753']
6939;2803:22c0::/32;0:00:12;1555074120;1555074132;['6939', '3356', '3549', '264837']
6939;2a0d:2406:511::/48;0:00:04;1555074131;1555074135;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:04;1555074131;1555074135;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:04;1555074131;1555074135;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1555074131;1555074135;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:04;1555074150;1555074154;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:04;1555074150;1555074154;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:04;1555074150;1555074154;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1555074150;1555074154;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:02;1555074168;1555074170;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:02;1555074168;1555074170;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:02;1555074168;1555074170;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:02;1555074168;1555074170;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:09;1555074179;1555074188;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:09;1555074179;1555074188;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:09;1555074179;1555074188;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:09;1555074179;1555074188;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:04;1555074221;1555074225;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:04;1555074221;1555074225;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:04;1555074221;1555074225;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1555074221;1555074225;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:01;1555074247;1555074248;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:13;1555074257;1555074270;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:13;1555074257;1555074270;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:13;1555074257;1555074270;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:13;1555074257;1555074270;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:07;1555074280;1555074287;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:07;1555074280;1555074287;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:07;1555074280;1555074287;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:07;1555074280;1555074287;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:09;1555074289;1555074298;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:09;1555074289;1555074298;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:09;1555074289;1555074298;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:09;1555074289;1555074298;['6939', '2914', '47147', '49697', '39753']
6939;2a01:6680::/32;0:00:53;1555074294;1555074347;['6939', '8331', '199945']
6939;2804:378c::/32;0:00:54;1555074305;1555074359;['6939', '16397', '266420']
6939;2804:3b38:3b38::/48;0:00:55;1555074317;1555074372;['6939', '266136']
6939;2a0d:2406:511::/48;0:00:01;1555074328;1555074329;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:01;1555074328;1555074329;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:01;1555074328;1555074329;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:01;1555074328;1555074329;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:07;1555074337;1555074344;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:07;1555074337;1555074344;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:07;1555074337;1555074344;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:07;1555074337;1555074344;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:08;1555074348;1555074356;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555074348;1555074356;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555074348;1555074356;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:08;1555074348;1555074356;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:03;1555074362;1555074365;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:03;1555074362;1555074365;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1555074362;1555074365;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:03;1555074362;1555074365;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:05;1555074377;1555074382;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:05;1555074377;1555074382;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:05;1555074377;1555074382;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:05;1555074377;1555074382;['6939', '2914', '29632', '39753']
6939;2804:3b38:3b38::/48;0:00:38;1555074398;1555074436;['6939', '266136']
6939;2a06:e881:119::/48;0:00:03;1555074408;1555074411;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:03;1555074408;1555074411;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1555074408;1555074411;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:03;1555074408;1555074411;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:08;1555074422;1555074430;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555074422;1555074430;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555074422;1555074430;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:08;1555074422;1555074430;['6939', '2914', '29632', '39753']
6939;2001:df0:ca00::/48;0:00:01;1555074428;1555074429;['6939', '4637', '1221', '137442']
6939;2a06:e881:119::/48;0:00:01;1555074434;1555074435;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:05;1555074438;1555074443;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:05;1555074438;1555074443;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:05;1555074438;1555074443;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:05;1555074438;1555074443;['6939', '2914', '29632', '39753']
6939;2801:80:8f0::/48;0:00:37;1555074456;1555074493;['6939', '12956', '18881', '61903']
6939;2602:fed2:7021::/48;0:00:08;1555074461;1555074469;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555074461;1555074469;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:08;1555074461;1555074469;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:08;1555074461;1555074469;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:08;1555074477;1555074485;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555074477;1555074485;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555074477;1555074485;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:08;1555074477;1555074485;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555074487;1555074495;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555074487;1555074495;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:08;1555074487;1555074495;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:08;1555074487;1555074495;['6939', '2914', '29632', '39753']
6939;2804:e80::/32;0:00:08;1555074495;1555074503;['6939', '16397', '262676']
6939;2a0d:2406:511::/48;0:00:05;1555074498;1555074503;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:05;1555074498;1555074503;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:05;1555074498;1555074503;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:05;1555074498;1555074503;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:05;1555074509;1555074514;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:05;1555074509;1555074514;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:05;1555074509;1555074514;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:05;1555074509;1555074514;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:05;1555074527;1555074532;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:05;1555074527;1555074532;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:05;1555074527;1555074532;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:05;1555074527;1555074532;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:04;1555074537;1555074541;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:04;1555074537;1555074541;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:04;1555074537;1555074541;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1555074537;1555074541;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:05;1555074558;1555074563;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:05;1555074558;1555074563;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:05;1555074558;1555074563;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:05;1555074558;1555074563;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:08;1555074566;1555074574;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:08;1555074566;1555074574;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555074566;1555074574;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555074566;1555074574;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:04;1555074588;1555074592;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1555074588;1555074592;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:04;1555074588;1555074592;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:04;1555074588;1555074592;['6939', '2914', '29632', '39753']
6939;2a01:9700:14a0::/48;0:00:02;1555077629;1555077631;['6939', '6453', '8697', '8376']
6939;2a0d:2406:511::/48;0:00:08;1555077638;1555077646;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:08;1555077638;1555077646;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555077638;1555077646;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555077638;1555077646;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:07;1555077658;1555077665;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:07;1555077658;1555077665;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:07;1555077658;1555077665;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:07;1555077658;1555077665;['6939', '2914', '29632', '39753']
6939;2a01:6680::/32;0:00:40;1555077666;1555077706;['6939', '9002', '8331', '199945']
6939;195.149.114.0/24;0:00:35;1555077672;1555077707;['6939', '3326', '44894', '31044']
6939;5.252.117.0/24;0:00:35;1555077674;1555077709;['6939', '3326', '44894', '209317']
6939;2803:3b80:b::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:6::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:1::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:f::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:a::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:74::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:5::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:2000::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:ca2a::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:65::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:a20::/32;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:e::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:1043::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:10::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:9::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:1ee3::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:4::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:12::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:d::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:8::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:11::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:c::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2803:3b80:54::/48;0:00:16;1555077678;1555077694;['6939', '3257', '18747', '263702']
6939;2a03:8160:14::/48;0:00:30;1555077678;1555077708;['6939', '6327', '16696', '33047']
6939;2a0c:3b87:100::/48;0:00:01;1555077684;1555077685;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:01;1555077684;1555077685;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:01;1555077684;1555077685;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:01;1555077684;1555077685;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1555077688;1555077692;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:04;1555077688;1555077692;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:04;1555077688;1555077692;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:04;1555077688;1555077692;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:09;1555077699;1555077708;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:09;1555077699;1555077708;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:09;1555077699;1555077708;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:09;1555077699;1555077708;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:09;1555077711;1555077720;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:09;1555077711;1555077720;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:09;1555077711;1555077720;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:09;1555077711;1555077720;['6939', '2914', '47147', '49697', '39753']
6939;2001:67c:25b4::/48;0:00:44;1555077718;1555077762;['6939', '12597', '49217']
6939;2a0d:2406:511::/48;0:00:09;1555077726;1555077735;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:09;1555077726;1555077735;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:09;1555077726;1555077735;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:09;1555077726;1555077735;['6939', '2914', '29632', '39753']
6939;2a03:8160:14::/48;0:00:30;1555077738;1555077768;['6939', '6327', '16696', '33047']
6939;2a0d:2406:511::/48;0:00:08;1555077742;1555077750;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:08;1555077742;1555077750;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555077742;1555077750;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555077742;1555077750;['6939', '2914', '29632', '39753']
6939;2804:e3c::/32;0:00:29;1555077747;1555077776;['6939', '12956', '28598', '267313', '262943']
6939;2a0d:2406:511::/48;0:00:04;1555077757;1555077761;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:04;1555077757;1555077761;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:04;1555077757;1555077761;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1555077757;1555077761;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:08;1555077764;1555077772;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555077764;1555077772;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555077764;1555077772;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:08;1555077764;1555077772;['6939', '2914', '29632', '39753']
6939;2001:b08:15::/48;0:00:43;1555077766;1555077809;['6939', '3267', '56434']
6939;2a06:e881:119::/48;0:00:08;1555077776;1555077784;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555077776;1555077784;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555077776;1555077784;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:08;1555077776;1555077784;['6939', '2914', '29632', '39753']
6939;2c0f:fe30::/32;0:00:29;1555077784;1555077813;['6939', '2914', '30844', '37006']
6939;2a0c:3b87:100::/48;0:00:09;1555077787;1555077796;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:09;1555077787;1555077796;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:09;1555077787;1555077796;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:09;1555077787;1555077796;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:04;1555077799;1555077803;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:04;1555077799;1555077803;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:04;1555077799;1555077803;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1555077799;1555077803;['6939', '2914', '29632', '39753']
6939;2804:e3c::/32;0:00:01;1555077807;1555077808;['6939', '267313', '262943']
6939;2a0d:2406:511::/48;0:00:09;1555077812;1555077821;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:09;1555077812;1555077821;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:09;1555077812;1555077821;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:09;1555077812;1555077821;['6939', '2914', '29632', '39753']
6939;195.246.217.0/24;0:00:24;1555077821;1555077845;['6939', '3255', '41649']
6939;2a0d:2406:511::/48;0:00:04;1555077827;1555077831;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:04;1555077827;1555077831;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:04;1555077827;1555077831;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1555077827;1555077831;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:01;1555077857;1555077858;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:01;1555077857;1555077858;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:01;1555077857;1555077858;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:01;1555077857;1555077858;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:01;1555077868;1555077869;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:01;1555077868;1555077869;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:01;1555077868;1555077869;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:01;1555077868;1555077869;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:07;1555077877;1555077884;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:07;1555077877;1555077884;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:07;1555077877;1555077884;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:07;1555077877;1555077884;['6939', '2914', '29632', '39753']
6939;195.234.68.0/22;0:00:10;1555077889;1555077899;['6939', '28917', '6723', '6723', '13307']
6939;2602:fed2:7021::/48;0:00:06;1555077889;1555077895;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:06;1555077889;1555077895;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:06;1555077889;1555077895;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:06;1555077889;1555077895;['6939', '2914', '29632', '39753']
6939;102.135.168.0/24;0:00:00;1555077894;1555077894;['6939', '37662', '12455', '328331']
6939;2a06:e881:119::/48;0:00:06;1555077911;1555077917;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:06;1555077911;1555077917;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:06;1555077911;1555077917;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:06;1555077911;1555077917;['6939', '2914', '29632', '39753']
6939;2804:3b38:3b38::/48;0:00:02;1555077917;1555077919;['6939', '266136']
6939;2a06:e881:119::/48;0:00:08;1555077921;1555077929;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555077921;1555077929;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555077921;1555077929;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:08;1555077921;1555077929;['6939', '2914', '47147', '49697', '39753']
6939;195.234.68.0/22;0:00:29;1555077931;1555077960;['6939', '28917', '6723', '6723', '13307']
6939;2a0d:2406:511::/48;0:00:08;1555077932;1555077940;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:08;1555077932;1555077940;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555077932;1555077940;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555077932;1555077940;['6939', '2914', '29632', '39753']
6939;2804:3b38:3b38::/48;0:00:47;1555077948;1555077995;['6939', '266136']
6939;2804:3048::/32;0:00:52;1555077948;1555078000;['6939', '52320', '262503', '265184', '264941']
6939;195.234.68.0/22;0:00:29;1555077962;1555077991;['6939', '28917', '6723', '6723', '13307']
6939;2a06:e881:119::/48;0:00:04;1555077972;1555077976;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:04;1555077972;1555077976;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1555077972;1555077976;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:04;1555077972;1555077976;['6939', '2914', '29632', '39753']
6939;2804:e3c::/32;0:00:08;1555077978;1555077986;['6939', '12956', '28598', '267313', '262943']
6939;2a06:e881:119::/48;0:00:03;1555077988;1555077991;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:03;1555077988;1555077991;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1555077988;1555077991;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:03;1555077988;1555077991;['6939', '2914', '29632', '39753']
6939;2404:9ec0:3::/48;0:00:02;1555077995;1555077997;['6939', '20473', '138576']
6939;2602:fed2:7021::/48;0:00:06;1555077998;1555078004;['6939', '2914', '29632', '39753']
