15412;14.139.35.0;24;0:09:14;1555068959;1555069513;['15412', '18101', '9885', '55824'];0
15412;202.160.125.0;24;0:00:00;1555069083;1555069083;['15412', '9304', '24088', '38251'];0
15412;2a02:271f::;32;0:04:37;1555071082;1555071359;['15412', '30873'];0
15412;2a02:271c::;32;0:04:37;1555071082;1555071359;['15412', '30873'];0
15412;2a02:2719::;32;0:04:37;1555071082;1555071359;['15412', '30873'];0
15412;2a02:271a::;32;0:04:37;1555071082;1555071359;['15412', '30873'];0
15412;2a02:271e::;32;0:04:37;1555071082;1555071359;['15412', '30873'];0
15412;2a02:271b::;32;0:04:37;1555071082;1555071359;['15412', '30873'];0
15412;2a02:2718::;32;0:04:37;1555071082;1555071359;['15412', '30873'];0
15412;2a02:271d::;32;0:04:37;1555071082;1555071359;['15412', '30873'];0
15412;2401:740::;32;14:08:16;1555071231;1555122127;['15412', '9304', '136515'];0
15412;2a02:271f::;32;9:36:51;1555071393;1555106004;['15412', '30873'];0
15412;2a02:271e::;32;9:36:51;1555071393;1555106004;['15412', '30873'];0
15412;2a02:271d::;32;9:36:51;1555071393;1555106004;['15412', '30873'];0
15412;2a02:2718::;32;9:36:51;1555071393;1555106004;['15412', '30873'];0
15412;2a02:2719::;32;9:36:51;1555071393;1555106004;['15412', '30873'];0
15412;2a02:271c::;32;9:36:51;1555071393;1555106004;['15412', '30873'];0
15412;2a02:271b::;32;9:36:51;1555071393;1555106004;['15412', '30873'];0
15412;2a02:271a::;32;9:36:51;1555071393;1555106004;['15412', '30873'];0
15412;103.251.171.0;24;1 day, 17:02:01;1555071474;1555219195;['15412', '4826', '17473', '17473', '17473', '17473', '17473', '133053'];0
15412;103.100.216.0;24;0:08:16;1555072491;1555072987;['15412', '18101', '133676', '136664'];0
15412;103.132.228.0;23;0:00:19;1555072816;1555072835;['15412', '18101', '134246', '138262'];0
15412;103.100.216.0;24;0:01:27;1555072997;1555073084;['15412', '18101', '133676', '136664'];0
15412;103.100.216.0;24;1 day, 7:29:49;1555073113;1555186502;['15412', '18101', '133676', '136664'];0
15412;103.11.217.0;24;0:00:01;1555073138;1555073139;['15412', '9304', '45903', '45903', '45903', '45903', '132080'];0
15412;103.11.216.0;24;2:51:03;1555073138;1555083401;['15412', '9304', '45903', '45903', '45903', '45903', '132080'];0
15412;103.69.251.0;24;0:05:24;1555073343;1555073667;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '174', '58952', '132132', '15932', '133385', '132037'];0
15412;2406:9e00:1::;48;0:18:36;1555073956;1555075072;['15412', '18101', '55352'];0
15412;103.69.251.0;24;1 day, 16:38:55;1555074823;1555221158;['15412', '9304', '132167', '132167', '132167', '132167', '133385', '132037', '132037', '132037'];0
15412;2001:4528:402::;48;0:00:38;1555075317;1555075355;['15412', '18101', '17803', '17803'];0
15412;103.114.205.0;24;4:59:18;1555075494;1555093452;['15412', '18101', '137638'];0
15412;14.139.35.0;24;2 days, 0:19:43;1555075637;1555249620;['15412', '18101', '9885', '55824'];0
15412;2406:9e00:1::;48;0:04:57;1555075811;1555076108;['15412', '18101', '55352'];0
15412;2406:9e00:1::;48;0:40:06;1555076131;1555078537;['15412', '18101', '55352'];0
15412;110.235.33.0;24;0:03:21;1555076170;1555076371;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '135777'];0
15412;2407:3780::;32;16:31:07;1555076313;1555135780;['15412', '18101', '132215', '132960'];0
15412;2405:1e00:ff00::;40;23:25:30;1555076854;1555161184;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:b::;48;23:25:30;1555076854;1555161184;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:a::;48;23:25:30;1555076854;1555161184;['15412', '18101', '17771', '17771', '17771'];0
15412;110.235.33.0;24;2 days, 4:12:35;1555076926;1555264881;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '135777'];0
15412;202.52.153.0;24;21:00:10;1555078576;1555154186;['15412', '18101', '55717', '55717', '55717'];0
15412;14.139.37.0;24;1 day, 20:56:06;1555080499;1555242265;['15412', '18101', '9885', '55824'];0
15412;180.233.128.0;24;1 day, 14:25:21;1555080873;1555219194;['15412', '4826', '9398', '9822', '9822', '132145'];0
15412;43.255.28.0;24;17:50:56;1555084397;1555148653;['15412', '9381', '133199'];0
15412;220.158.229.0;24;0:01:30;1555085604;1555085694;['15412', '4780', '4780', '4780', '4780', '18046'];0
15412;220.158.229.0;24;0:01:58;1555085905;1555086023;['15412', '4780', '4780', '4780', '4780', '18046'];0
15412;122.147.16.0;21;0:00:00;1555086263;1555086263;['15412', '4780', '4780', '4780', '4780', '131627'];1
15412;122.147.18.0;23;0:00:06;1555086263;1555086269;['15412', '17408', '4780', '131627'];0
15412;106.105.112.0;20;0:04:14;1555086263;1555086517;['15412', '17408', '4780', '131627'];0
15412;61.61.88.0;22;0:03:03;1555086334;1555086517;['15412', '4780', '4780', '4780', '4780', '9922'];0
15412;220.158.229.0;24;10:21:37;1555087024;1555124321;['15412', '4780', '4780', '4780', '4780', '18046'];0
15412;188.215.160.0;20;2:13:17;1555089737;1555097734;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;2001:4528:402::;48;0:00:44;1555090750;1555090794;['15412', '18101', '17803', '17803'];0
15412;103.17.13.0;24;22:24:56;1555091331;1555172027;['15412', '9304', '206819', '134785'];0
15412;123.204.167.0;24;1 day, 0:23:24;1555091651;1555179455;['15412', '4780'];0
15412;103.114.205.0;24;4:58:50;1555093574;1555111504;['15412', '18101', '137638'];0
15412;113.163.0.0;20;14:27:14;1555093817;1555145851;['15412', '9304', '45899'];0
15412;196.43.237.0;24;2:59:12;1555095283;1555106035;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;2001:4528:402::;48;0:00:31;1555096928;1555096959;['15412', '18101', '17803', '17803'];0
15412;188.215.160.0;20;0:01:14;1555097778;1555097852;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:01:35;1555097882;1555097977;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:00:32;1555098007;1555098039;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:02:04;1555098070;1555098194;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:00:42;1555098224;1555098266;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;8:24:38;1555098294;1555128572;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;202.62.247.0;24;0:00:29;1555098603;1555098632;['15412', '18101', '45853'];0
15412;202.41.147.0;24;13:57:52;1555098836;1555149108;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;41.128.0.0;14;22:10:12;1555100188;1555180000;['15412', '8452', '24863'];1
15412;41.155.192.0;18;20:57:38;1555100189;1555175647;['15412', '8452', '24863', '37069'];0
15412;45.241.0.0;16;22:10:09;1555100191;1555180000;['15412', '8452', '24863'];1
15412;62.241.128.0;19;22:10:07;1555100193;1555180000;['15412', '8452', '24863'];1
15412;105.40.0.0;15;20:57:34;1555100194;1555175648;['15412', '8452', '24863', '37069'];0
15412;105.46.0.0;16;23:24:09;1555100194;1555184443;['15412', '8452', '24863', '37069'];0
15412;196.205.0.0;16;1 day, 12:14:25;1555100195;1555230660;['15412', '8452', '24863'];1
15412;122.15.120.0;24;21:57:15;1555100928;1555179963;['15412', '55644', '24029', '55410'];0
15412;2001:4528:402::;48;0:00:27;1555103726;1555103753;['15412', '18101', '17803', '17803'];0
15412;185.147.85.0;24;1 day, 17:43:02;1555103970;1555254152;['15412', '12880', '58224', '203026'];0
15412;81.10.56.0;24;20:39:29;1555104117;1555178486;['15412', '8452'];0
15412;218.32.144.0;20;0:00:30;1555104353;1555104383;['15412', '4780', '4780', '4780', '4780', '9919'];0
15412;2a02:271a::;32;0:50:52;1555106137;1555109189;['15412', '30873'];0
15412;2a02:271f::;32;0:50:52;1555106137;1555109189;['15412', '30873'];0
15412;2a02:2718::;32;0:50:52;1555106137;1555109189;['15412', '30873'];0
15412;2a02:271c::;32;0:50:52;1555106137;1555109189;['15412', '30873'];0
15412;2a02:271e::;32;0:50:52;1555106137;1555109189;['15412', '30873'];0
15412;2a02:2719::;32;0:50:52;1555106137;1555109189;['15412', '30873'];0
15412;2a02:271b::;32;0:50:52;1555106137;1555109189;['15412', '30873'];0
15412;2a02:271d::;32;0:50:52;1555106137;1555109189;['15412', '30873'];0
15412;203.30.201.0;24;1 day, 17:01:19;1555108468;1555256147;['15412', '4826', '9822'];0
15412;2a02:2718::;32;0:06:14;1555109221;1555109595;['15412', '30873'];0
15412;2a02:271e::;32;0:06:14;1555109221;1555109595;['15412', '30873'];0
15412;2a02:2719::;32;0:06:14;1555109221;1555109595;['15412', '30873'];0
15412;2a02:271b::;32;0:06:14;1555109221;1555109595;['15412', '30873'];0
15412;2a02:271a::;32;0:06:14;1555109221;1555109595;['15412', '30873'];0
15412;2a02:271c::;32;0:06:14;1555109221;1555109595;['15412', '30873'];0
15412;2a02:271d::;32;0:06:14;1555109221;1555109595;['15412', '30873'];0
15412;2a02:271f::;32;0:06:14;1555109221;1555109595;['15412', '30873'];0
15412;2a02:2718::;32;0:04:29;1555109628;1555109897;['15412', '30873'];0
15412;2a02:271b::;32;0:04:29;1555109628;1555109897;['15412', '30873'];0
15412;2a02:271e::;32;0:04:29;1555109628;1555109897;['15412', '30873'];0
15412;2a02:271d::;32;0:04:29;1555109628;1555109897;['15412', '30873'];0
15412;2a02:2719::;32;0:04:29;1555109628;1555109897;['15412', '30873'];0
15412;2a02:271f::;32;0:04:29;1555109628;1555109897;['15412', '30873'];0
15412;2a02:271a::;32;0:04:29;1555109628;1555109897;['15412', '30873'];0
15412;2a02:271c::;32;0:04:29;1555109628;1555109897;['15412', '30873'];0
15412;2a02:271b::;32;10:09:29;1555109930;1555146499;['15412', '30873'];0
15412;2a02:2719::;32;10:09:29;1555109930;1555146499;['15412', '30873'];0
15412;2a02:271e::;32;10:09:29;1555109930;1555146499;['15412', '30873'];0
15412;2a02:2718::;32;10:09:29;1555109930;1555146499;['15412', '30873'];0
15412;2a02:271f::;32;10:09:29;1555109930;1555146499;['15412', '30873'];0
15412;2a02:271a::;32;10:09:29;1555109930;1555146499;['15412', '30873'];0
15412;2a02:271d::;32;10:09:29;1555109930;1555146499;['15412', '30873'];0
15412;2a02:271c::;32;10:09:29;1555109930;1555146499;['15412', '30873'];0
15412;103.114.205.0;24;16:42:02;1555111593;1555171715;['15412', '18101', '137638'];0
15412;202.62.247.0;24;0:21:12;1555111800;1555113072;['15412', '18101', '45853'];0
15412;84.255.138.0;24;23:00:01;1555112708;1555195509;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;202.62.247.0;24;0:18:33;1555113698;1555114811;['15412', '18101', '45853'];0
15412;103.122.172.0;22;0:52:54;1555113988;1555117162;['15412', '18101', '18101', '18101', '18101', '132215', '138291'];0
15412;43.255.114.0;24;3:04:24;1555114040;1555125104;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '58424'];0
15412;2001:df0:455::;48;0:00:22;1555117562;1555117584;['15412', '18101', '45853'];0
15412;103.49.16.0;23;0:33:27;1555135445;1555137452;['15412', '4826', '38883', '63950'];0
15412;2407:3780::;32;10:57:25;1555135783;1555175228;['15412', '18101', '132215', '132960'];0
15412;2404:640::;32;0:09:49;1555135783;1555136372;['15412', '18101', '132215', '131262'];0
15412;2402:ef03:2::;48;12:09:19;1555138908;1555182667;['15412', '18101', '132215', '7633'];2
15412;2402:ef03:2000::;48;1 day, 1:10:42;1555138908;1555229550;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:4::;48;12:09:19;1555138908;1555182667;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:6000::;48;1 day, 1:10:42;1555138908;1555229550;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;32;12:09:19;1555138908;1555182667;['15412', '18101', '132215', '7633'];1
15412;2402:ef03:a::;48;12:09:19;1555138908;1555182667;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;48;1 day, 1:10:42;1555138908;1555229550;['15412', '18101', '132215', '7633'];2
15412;144.48.202.0;24;0:33:55;1555139097;1555141132;['15412', '9304', '9304', '9304', '4775', '58757'];0
15412;182.161.53.0;24;13:57:34;1555139140;1555189394;['15412', '55644', '58438'];0
15412;2a02:2719::;32;2:54:23;1555146531;1555156994;['15412', '30873'];0
15412;2a02:271a::;32;2:54:23;1555146531;1555156994;['15412', '30873'];0
15412;2a02:2718::;32;2:54:23;1555146531;1555156994;['15412', '30873'];0
15412;2a02:271d::;32;2:54:23;1555146531;1555156994;['15412', '30873'];0
15412;2a02:271e::;32;2:54:23;1555146531;1555156994;['15412', '30873'];0
15412;2a02:271f::;32;2:54:23;1555146531;1555156994;['15412', '30873'];0
15412;2a02:271b::;32;2:54:23;1555146531;1555156994;['15412', '30873'];0
15412;2a02:271c::;32;2:54:23;1555146531;1555156994;['15412', '30873'];0
15412;103.225.76.0;24;0:25:24;1555149816;1555151340;['15412', '18101', '133974'];0
15412;27.97.199.0;24;0:00:30;1555150026;1555150056;['15412', '55644', '45271'];0
15412;198.40.150.0;24;0:10:18;1555153580;1555154198;['15412', '18101', '21758'];0
15412;203.81.172.0;22;2:20:05;1555153712;1555162117;['15412', '9304', '132167', '133385', '131322', '131322', '18399'];0
15412;2a02:2718::;32;0:12:23;1555157026;1555157769;['15412', '30873'];0
15412;2a02:2719::;32;0:12:23;1555157026;1555157769;['15412', '30873'];0
15412;2a02:271f::;32;0:12:23;1555157026;1555157769;['15412', '30873'];0
15412;2a02:271b::;32;0:12:23;1555157026;1555157769;['15412', '30873'];0
15412;2a02:271e::;32;0:12:23;1555157026;1555157769;['15412', '30873'];0
15412;2a02:271c::;32;0:12:23;1555157026;1555157769;['15412', '30873'];0
15412;2a02:271a::;32;0:12:23;1555157026;1555157769;['15412', '30873'];0
15412;2a02:271d::;32;0:12:23;1555157026;1555157769;['15412', '30873'];0
15412;45.114.50.0;24;0:17:37;1555157047;1555158104;['15412', '18101', '45335', '133695', '133695', '133695', '133695', '133695', '133695'];0
15412;185.106.2.0;24;20:33:30;1555157052;1555231062;['15412', '9304', '206819'];0
15412;170.178.152.0;24;0:00:29;1555160682;1555160711;['15412', '18101', '133296', '133295', '134450'];0
15412;2001:df6:9500::;48;0:40:27;1555160874;1555163301;['15412', '18101', '137671'];0
15412;103.93.98.0;24;1:58:27;1555160877;1555167984;['15412', '18101', '135837', '135837', '135837'];0
15412;202.64.13.0;24;0:00:01;1555164172;1555164173;['15412', '9381'];0
15412;180.150.254.0;24;0:02:03;1555164275;1555164398;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.93.98.0;24;0:15:58;1555168044;1555169002;['15412', '18101', '135837', '135837', '135837'];0
15412;124.124.0.0;16;1 day, 0:56:53;1555168108;1555257921;['15412', '18101'];1
15412;103.114.205.0;24;3:19:13;1555171775;1555183728;['15412', '18101', '137638'];0
15412;117.55.253.0;24;1:58:29;1555174923;1555182032;['15412', '9304', '55329', '24492', '38608', '38608'];2
15412;117.55.255.0;24;2:06:01;1555174923;1555182484;['15412', '9304', '55329', '24492', '38608', '38608'];0
15412;117.55.250.0;24;0:09:37;1555174923;1555175500;['15412', '9304', '55329', '24492', '38608', '38608'];2
15412;117.55.254.0;24;2:11:02;1555174923;1555182785;['15412', '9304', '55329', '24492', '38608', '38608'];2
15412;117.55.252.0;23;7:03:42;1555174923;1555200345;['15412', '9304', '55329', '24492', '38608', '38608'];0
15412;117.55.252.0;24;8:58:07;1555174923;1555207210;['15412', '9304', '55329', '24492', '38608', '38608'];0
15412;117.55.254.0;23;9:03:47;1555174923;1555207550;['15412', '9304', '55329', '24492', '38608', '38608'];1
15412;117.55.250.0;23;7:09:12;1555174923;1555200675;['15412', '9304', '55329', '24492', '38608', '38608'];1
15412;103.74.180.0;24;6:25:39;1555178926;1555202065;['15412', '18101', '135751'];0
15412;119.82.254.0;24;0:00:30;1555182033;1555182063;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901'];0
15412;180.150.254.0;24;0:03:35;1555182282;1555182497;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;2407:3780::;32;0:04:24;1555182426;1555182690;['15412', '18101', '132215', '132960'];0
15412;2402:ef2d::;32;0:03:57;1555182453;1555182690;['15412', '18101', '132215', '7633'];0
15412;119.82.250.0;24;0:02:40;1555185906;1555186066;['15412', '9304', '55329', '38901'];0
15412;119.82.251.0;24;0:01:36;1555185966;1555186062;['15412', '9304', '55329', '38901'];0
15412;119.82.252.0;24;0:01:31;1555185966;1555186057;['15412', '9304', '55329', '38901'];0
15412;119.82.249.0;24;0:01:36;1555185966;1555186062;['15412', '9304', '55329', '38901'];0
15412;119.82.248.0;24;0:01:32;1555185976;1555186068;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901'];0
15412;41.69.20.0;22;13:13:47;1555189418;1555237045;['15412', '8452', '24835'];0
15412;41.69.232.0;22;13:13:48;1555189418;1555237046;['15412', '8452', '24835'];0
15412;62.240.123.0;24;13:13:50;1555189418;1555237048;['15412', '8452', '24835'];0
15412;82.129.161.0;24;13:13:52;1555189419;1555237051;['15412', '8452', '24835'];0
15412;102.184.72.0;22;13:13:55;1555189419;1555237054;['15412', '8452', '24835'];0
15412;102.187.32.0;22;13:13:56;1555189419;1555237055;['15412', '8452', '24835'];0
15412;197.135.112.0;20;13:14:14;1555189421;1555237075;['15412', '8452', '24835'];0
15412;197.135.52.0;22;13:14:13;1555189421;1555237074;['15412', '8452', '24835'];0
15412;2001:4388::;32;1:10:34;1555189450;1555193684;['15412', '8452'];0
15412;2c0f:fc89:3f::;48;1:09:24;1555189511;1555193675;['15412', '8452', '36992'];0
15412;41.64.240.0;22;16:10:37;1555189514;1555247751;['15412', '8452', '36992', '36992', '36992', '36992', '36992', '36992', '36992', '36992', '36992', '36992', '36992', '36992', '36992', '36992', '36992', '36992'];2
15412;41.152.160.0;19;5:51:43;1555189515;1555210618;['15412', '8452', '36992'];0
15412;41.153.195.0;24;16:10:37;1555189515;1555247752;['15412', '8452', '36992'];0
15412;41.176.161.0;24;1:09:19;1555189516;1555193675;['15412', '8452', '36992'];0
15412;41.176.57.0;24;16:10:35;1555189516;1555247751;['15412', '8452', '36992'];0
15412;62.114.252.0;24;1:09:14;1555189521;1555193675;['15412', '8452', '36992'];0
15412;62.114.96.0;21;16:10:31;1555189521;1555247752;['15412', '8452', '36992'];0
15412;105.200.128.0;18;16:10:24;1555189528;1555247752;['15412', '8452', '36992'];0
15412;105.92.0.0;17;1:09:07;1555189528;1555193675;['15412', '8452', '36992'];0
15412;119.82.250.0;24;0:38:00;1555192838;1555195118;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901'];0
15412;119.82.249.0;24;0:00:00;1555192838;1555192838;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901'];0
15412;119.82.252.0;24;1:19:36;1555192838;1555197614;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901'];0
15412;119.82.251.0;24;1:57:01;1555192841;1555199862;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901'];0
15412;119.82.254.0;24;0:12:21;1555196976;1555197717;['15412', '9304', '55329', '38901'];0
15412;2001:4528:402::;48;0:00:35;1555115877;1555115912;['15412', '18101', '17803', '17803'];0
15412;103.241.100.0;23;0:02:00;1555118023;1555118143;['15412', '4826', '24183', '24183', '24183', '133062'];0
15412;120.72.23.0;24;1 day, 5:44:40;1555118953;1555226033;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553'];0
15412;175.176.164.0;24;0:39:36;1555120208;1555122584;['15412', '9304', '24521', '45287', '45287', '45287', '45287', '45287', '45287'];0
15412;111.68.122.0;24;0:38:54;1555120208;1555122542;['15412', '9304', '24521', '45287'];0
15412;27.2.48.0;20;1 day, 3:21:46;1555120684;1555219190;['15412', '45543'];0
15412;2401:740::;32;0:03:21;1555122233;1555122434;['15412', '9304', '136515'];0
15412;43.255.112.0;24;0:01:36;1555125188;1555125284;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '58424'];0
15412;43.255.115.0;24;0:01:11;1555125222;1555125293;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '58424'];0
15412;43.255.112.0;24;0:00:31;1555125313;1555125344;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '58424'];0
15412;103.44.54.0;24;0:01:04;1555126495;1555126559;['15412', '18101', '133676'];0
15412;103.44.55.0;24;12:13:02;1555126522;1555170504;['15412', '18101', '133676'];0
15412;116.206.137.0;24;0:01:28;1555127121;1555127209;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '4637', '45430', '58952'];0
15412;103.25.243.0;24;0:04:05;1555127124;1555127369;['15412', '9304', '132167', '45558', '132876', '136975', '133524', '133384'];0
15412;103.101.17.0;24;0:03:20;1555127124;1555127324;['15412', '9304', '132167', '45558', '132876', '136975'];0
15412;103.101.18.0;24;0:01:37;1555127124;1555127221;['15412', '9304', '132167', '45558', '132876', '136975'];0
15412;116.206.136.0;24;0:01:03;1555127245;1555127308;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '6762', '58952'];0
15412;116.206.138.0;24;0:33:20;1555127245;1555129245;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '6762', '58952'];2
15412;116.206.137.0;24;0:00:34;1555127245;1555127279;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '6762', '58952'];0
15412;103.101.18.0;24;0:02:32;1555127248;1555127400;['15412', '9304', '132167', '4657', '4809', '1299', '174', '132876', '136975'];0
15412;103.101.17.0;24;0:03:35;1555127365;1555127580;['15412', '9304', '132167', '4657', '4637', '1299', '3491', '4651', '136975', '136975', '136975'];0
15412;103.116.56.0;24;0:01:31;1555127428;1555127519;['15412', '9304', '132167', '4657', '4809', '4134', '174', '58453', '58453', '38082', '135300', '137878'];0
15412;188.215.160.0;20;0:01:06;1555128606;1555128672;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;4:41:40;1555128702;1555145602;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;102.188.64.0;22;14:13:59;1555128828;1555180067;['15412', '8452', '24835'];0
15412;210.213.77.0;24;6:31:02;1555129250;1555152712;['15412', '9304', '55821', '131180'];0
15412;103.83.188.0;22;0:05:10;1555129841;1555130151;['15412', '9304', '132167', '45558', '134739', '134739', '134739', '134739', '134739', '136210'];0
15412;2001:4528:402::;48;0:00:39;1555130475;1555130514;['15412', '18101', '17803', '17803'];0
15412;103.94.77.0;24;0:00:28;1555132902;1555132930;['15412', '9381', '136933', '132325'];0
15412;2403:d4c0::;32;13:33:01;1555133909;1555182690;['15412', '18101', '132215', '136714'];0
15412;2404:640:c000::;34;0:52:20;1555133910;1555137050;['15412', '18101', '132215', '131262'];0
15412;2402:ef1d::;32;13:11:57;1555135173;1555182690;['15412', '18101', '132215', '7633'];0
15412;1.186.149.0;24;2:13:23;1555135939;1555143942;['15412', '18101', '45769'];0
15412;103.18.85.0;24;0:03:05;1555136397;1555136582;['15412', '4826', '58580'];0
15412;103.18.85.0;24;22:54:19;1555136735;1555219194;['15412', '4826', '58580'];0
15412;124.124.86.0;24;0:10:31;1555136855;1555137486;['15412', '18101'];0
15412;220.225.90.0;24;0:10:37;1555136855;1555137492;['15412', '18101'];0
15412;208.77.115.0;24;0:05:21;1555136916;1555137237;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;2404:640::;32;0:00:16;1555137034;1555137050;['15412', '18101', '132215', '131262'];0
15412;2404:640::;32;12:40:31;1555137059;1555182690;['15412', '18101', '132215', '131262'];0
15412;2404:640:c000::;34;12:40:31;1555137059;1555182690;['15412', '18101', '132215', '131262'];0
15412;220.227.67.0;24;3:55:59;1555137600;1555151759;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;103.83.199.0;24;3:52:47;1555137616;1555151583;['15412', '18101', '17330', '17330', '17330', '17330'];0
15412;164.164.240.0;24;0:01:06;1555137631;1555137697;['15412', '18101', '132215', '7633', '7633', '7633'];0
15412;103.244.48.0;24;1 day, 6:21:10;1555137643;1555246913;['15412', '18101', '132151'];0
15412;220.225.90.0;24;1 day, 9:24:44;1555137648;1555257932;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;164.164.240.0;24;0:01:04;1555137778;1555137842;['15412', '18101', '132215', '7633', '7633', '7633'];0
15412;2403:73c0::;32;0:00:24;1555137783;1555137807;['15412', '18101', '132215', '135244'];0
15412;2403:73c0::;32;12:27:32;1555137838;1555182690;['15412', '18101', '132215', '135244'];0
15412;27.126.179.0;24;0:00:00;1555138333;1555138333;['15412', '9381', '38186'];0
15412;103.49.16.0;23;18:49:13;1555139664;1555207417;['15412', '4826', '38883', '63950'];0
15412;202.164.24.0;24;14:02:50;1555139882;1555190452;['15412', '18101', '9666'];0
15412;1.186.149.0;24;0:38:35;1555144463;1555146778;['15412', '18101', '45769'];0
15412;188.215.160.0;20;0:00:30;1555145632;1555145662;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;14:34:52;1555145693;1555198185;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;14.251.128.0;20;1 day, 7:24:52;1555145846;1555258938;['15412', '9304', '45899'];0
15412;113.163.80.0;20;1 day, 7:24:53;1555145850;1555258943;['15412', '9304', '45899'];0
15412;123.28.224.0;19;1 day, 7:24:53;1555145852;1555258945;['15412', '9304', '45899'];0
15412;203.129.196.0;24;0:00:20;1555146973;1555146993;['15412', '18101', '7633'];0
15412;185.106.5.0;24;3:08:03;1555147265;1555158548;['15412', '9304', '206819'];0
15412;164.115.129.0;24;0:37:54;1555147562;1555149836;['15412', '45629', '9835', '9835', '9835', '9835'];0
15412;164.115.129.0;24;1:08:05;1555147962;1555152047;['15412', '45629', '9835', '9835', '9835', '9835'];0
15412;116.199.173.0;24;0:06:00;1555147985;1555148345;['15412', '55644', '45661', '45661'];0
15412;116.199.173.0;24;0:01:47;1555148397;1555148504;['15412', '55644', '45661', '45661'];0
15412;116.199.173.0;24;0:37:01;1555148526;1555150747;['15412', '55644', '45661', '45661'];0
15412;43.255.28.0;24;0:00:04;1555148654;1555148658;['15412', '9381', '133199'];0
15412;2001:4528:402::;48;0:00:46;1555148662;1555148708;['15412', '18101', '17803', '17803'];0
15412;202.41.147.0;24;1:26:22;1555149123;1555154305;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;43.255.28.0;24;21:27:56;1555149273;1555226549;['15412', '9381', '133199'];0
15412;116.199.173.0;24;5:21:59;1555151011;1555170330;['15412', '55644', '45661', '45661'];0
15412;203.157.237.0;24;0:11:15;1555151403;1555152078;['15412', '45629', '9835', '9835', '9835'];0
15412;103.225.76.0;24;1 day, 3:32:54;1555151720;1555250894;['15412', '18101', '133974'];0
