23815;103.28.88.0;22;0:01:03;1554879483;1554879546;['6939', '132837', '38182', '132104'];0
23815;119.2.67.0;24;0:01:01;1554879516;1554879577;['6939', '58463', '58463', '24201'];0
23815;196.43.238.0;24;3 days, 7:51:06;1554879577;1555167043;['6939', '37662', '327952', '37466'];0
23815;103.134.66.0;23;0:07:29;1554880202;1554880651;['17451', '45312', '131727'];0
23815;103.110.43.0;24;0:06:27;1554880233;1554880620;['17451', '137318'];0
23815;178.213.72.0;24;0:04:55;1554880325;1554880620;['6939', '59460', '31242', '200714'];0
23815;162.255.88.0;21;0:03:03;1554880559;1554880742;['6939', '2728'];0
23815;115.126.29.0;24;0:01:02;1554880620;1554880682;['6939', '38186', '38186', '38186'];0
23815;192.124.90.0;24;0:34:42;1554880888;1554882970;['6939', '22937', '1734'];0
23815;192.12.12.0;24;0:01:54;1554880918;1554881032;['6939', '10835'];0
23815;192.12.12.0;24;0:00:30;1554881063;1554881093;['6939', '10835'];0
23815;115.126.29.0;24;1 day, 22:52:39;1554881374;1555050133;['6939', '38186', '38186', '38186'];0
23815;41.94.77.0;24;0:02:03;1554881622;1554881745;['6939', '37662', '327700'];0
23815;185.181.104.0;22;2 days, 7:52:40;1554882021;1555083181;['6939', '48596'];0
23815;137.59.12.0;24;1 day, 19:17:10;1554882052;1555037882;['9505', '4761', '38500'];0
23815;41.77.8.0;24;2:24:19;1554882083;1554890742;['6939', '37662', '37098', '37098', '37098', '37098', '37098', '37098', '37098'];0
23815;137.59.12.0;24;2 days, 0:14:44;1554882206;1555055890;['9505', '4761', '38500'];0
23815;103.25.192.0;23;0:01:32;1554882298;1554882390;['6939', '136106', '136106', '55655', '132652'];0
23815;103.102.253.0;24;1 day, 6:07:01;1554882908;1554991329;['6939', '58715', '58715', '58715', '58715', '58715', '63969', '134990'];0
23815;202.65.112.0;24;1 day, 12:23:11;1554882970;1555013961;['6939', '23947', '23951'];1
23815;69.2.23.0;24;3 days, 15:50:09;1554883092;1555199301;['6939', '14103'];0
23815;213.150.209.0;24;0:02:53;1554883849;1554884022;['6939', '37662', '37515', '37515', '37515'];0
23815;103.219.76.0;24;2 days, 0:36:39;1554884083;1555059082;['6939', '4800', '135440', '135440', '135440'];0
23815;103.198.148.0;22;0:01:31;1554884147;1554884238;['6939', '136168', '134736'];0
23815;103.198.148.0;24;2 days, 17:28:47;1554884177;1555119904;['6939', '136168', '134736', '134736', '134736', '134736'];0
23815;103.21.40.0;22;0:01:00;1554884810;1554884870;['6939', '58715'];0
23815;41.89.113.0;24;2 days, 1:31:30;1554884840;1555063130;['6939', '36914'];0
23815;91.232.28.0;22;1:53:09;1554884901;1554891690;['6939', '35297', '41018'];0
23815;156.237.31.0;24;2:19:27;1554885044;1554893411;['136743'];0
23815;203.14.156.0;23;0:00:30;1554885302;1554885332;['4739'];0
23815;173.225.33.0;24;0:05:13;1554885394;1554885707;['6939', '25715'];0
23815;194.0.242.0;24;0:05:26;1554885769;1554886095;['6939', '2588', '2588', '2588', '2588', '47814', '197446'];0
23815;103.95.27.0;24;0:11:11;1554886007;1554886678;['18403', '10226', '10226', '10226', '4809', '38082', '136748'];0
23815;41.94.77.0;24;1 day, 3:20:29;1554886095;1554984524;['6939', '37662', '327700'];0
23815;45.121.24.0;24;16:40:22;1554886126;1554946148;['18403', '45896', '45896', '45896', '131429'];0
23815;103.199.40.0;22;16:39:51;1554886157;1554946148;['18403', '45896', '45896', '45896', '131429'];2
23815;115.126.96.0;24;0:55:36;1554886187;1554889523;['6939', '4788', '9381', '9381', '38186'];0
23815;82.118.240.0;24;0:00:31;1554886294;1554886325;['6939', '200533', '59851', '59851'];0
23815;103.19.37.0;24;0:01:01;1554886325;1554886386;['9505', '4761', '132638'];0
23815;72.172.194.0;24;0:00:31;1554886355;1554886386;['6939', '11976'];0
23815;91.220.78.0;24;2:11:58;1554886386;1554894304;['6939', '9119', '9119', '9119', '9119', '9119', '51735'];0
23815;196.0.104.0;24;2 days, 0:49:56;1554886463;1555062259;['6939', '37662', '21491'];0
23815;176.58.21.0;24;0:00:31;1554886555;1554886586;['6939', '62081', '62081', '199899', '199899', '60658'];0
23815;185.212.243.0;24;0:00:30;1554886617;1554886647;['6939', '43668', '6729'];0
23815;121.97.32.0;24;1 day, 21:22:12;1554886678;1555050010;['6939', '40633', '40633', '40633', '40633', '4775', '6648', '24081', '24081'];0
23815;121.97.32.0;24;1 day, 22:43:43;1554886679;1555054902;['6939', '40633', '40633', '40633', '40633', '4775', '6648', '24081', '24081'];0
23815;41.216.171.0;24;1 day, 4:24:20;1554887419;1554989679;['6939', '37662', '16284', '37088'];0
23815;198.89.249.0;24;0:00:31;1554887481;1554887512;['6939', '46231'];0
23815;41.216.161.0;24;3 days, 13:42:39;1554887573;1555196132;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 4:23:52;1554887604;1554989836;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 6:26:52;1554887696;1554997308;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 14:41:26;1554887727;1555199813;['6939', '37662', '16284', '37088'];0
23815;95.156.240.0;21;0:11:37;1554887757;1554888454;['6939', '62081', '62081', '197697'];0
23815;41.216.161.0;24;3 days, 14:44:31;1554887788;1555200059;['6939', '37662', '16284', '37088'];0
23815;79.98.144.0;21;0:01:01;1554888033;1554888094;['6939', '62081', '62081', '39310'];0
23815;194.146.66.0;24;0:25:21;1554888125;1554889646;['6939', '201808', '198575'];0
23815;203.57.11.0;24;0:00:30;1554888495;1554888525;['4739'];0
23815;203.215.164.0;24;0:11:05;1554888555;1554889220;['6939', '4788', '4788', '17557', '17787'];0
23815;194.0.242.0;24;0:02:39;1554888686;1554888845;['6939', '2588', '2588', '2588', '2588', '47814', '197446'];0
23815;103.122.64.0;24;0:01:32;1554888845;1554888937;['6939', '133535'];0
23815;170.249.32.0;22;0:03:34;1554889371;1554889585;['6939', '46618'];0
23815;23.170.192.0;24;0:01:02;1554889401;1554889463;['6939', '15305', '395846', '19568'];0
23815;170.249.80.0;21;0:01:00;1554889586;1554889646;['6939', '46618'];2
23815;170.249.80.0;21;0:01:02;1554889615;1554889677;['6939', '46618'];2
23815;103.254.104.0;24;3 days, 21:16:21;1554889738;1555225519;['6939', '136106', '58392', '38771', '17922', '7717', '59148'];1
23815;173.0.204.0;24;1:29:42;1554889923;1554895305;['6939', '46618'];0
23815;185.207.156.0;22;0:00:31;1554891132;1554891163;['6939', '58243'];0
23815;204.15.220.0;22;0:02:45;1554891255;1554891420;['6939', '31915'];0
23815;41.216.171.0;24;1 day, 5:33:03;1554891286;1554997669;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 13:37:26;1554891874;1555200120;['6939', '37662', '16284', '37088'];0
23815;185.207.156.0;22;0:00:31;1554891904;1554891935;['6939', '58243'];0
23815;27.109.73.0;24;1 day, 12:20:14;1554891966;1555022780;['6939', '44356', '45754'];1
23815;213.253.124.0;22;0:02:34;1554891996;1554892150;['6939', '9119', '9119', '9119', '9119', '9119'];0
23815;69.89.110.0;24;3 days, 6:28:41;1554892150;1555174671;['6939', '14103'];0
23815;69.2.23.0;24;3 days, 15:36:53;1554892273;1555207686;['6939', '14103'];0
23815;69.2.23.0;24;3 days, 16:26:30;1554892457;1555210847;['6939', '14103'];0
23815;154.223.33.0;24;3 days, 4:13:30;1554892725;1555167135;['136743'];0
23815;109.235.145.0;24;0:02:40;1554892975;1554893135;['6939', '43531', '57168', '57168', '57168', '57168'];0
23815;69.2.23.0;24;3 days, 16:19:20;1554893037;1555210997;['6939', '14103'];0
23815;69.2.23.0;24;3 days, 17:18:01;1554893166;1555214647;['6939', '14103'];0
23815;124.29.218.0;24;0:00:31;1554893289;1554893320;['6939', '4788', '17557', '9541'];0
23815;67.222.200.0;24;0:31:04;1554893441;1554895305;['6939', '16851', '16851', '16604', '16604', '16604', '16604', '16604'];0
23815;109.235.145.0;24;0:00:30;1554893620;1554893650;['6939', '43531', '57168', '57168', '57168', '57168'];0
23815;46.28.192.0;21;0:12:31;1554893650;1554894401;['6939', '35297', '43668', '28858'];0
23815;103.68.1.0;24;3:41:00;1554894710;1554907970;['24482', '24538', '38527', '135459'];0
23815;196.0.59.0;24;1 day, 4:50:13;1554894740;1554998553;['6939', '37662', '21491'];0
23815;164.115.19.0;24;0:04:19;1554894801;1554895060;['6939', '4651', '9931', '9931', '9931', '9931', '9835'];0
23815;202.58.192.0;24;0:01:32;1554894998;1554895090;['6939', '23947', '45701', '45701'];0
23815;41.216.171.0;24;1 day, 4:27:35;1554895275;1554997730;['6939', '37662', '16284', '37088'];0
23815;103.208.197.0;24;0:15:27;1554895367;1554896294;['6939', '134823', '134823', '134823', '134823'];0
23815;196.216.249.0;24;1:05:01;1554895398;1554899299;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '37062'];0
23815;41.216.161.0;24;3 days, 19:35:54;1554895459;1555225213;['6939', '37662', '16284', '37088'];0
23815;173.0.192.0;24;0:01:02;1554895732;1554895794;['6939', '46618'];0
23815;203.215.169.0;24;13:55:09;1554895794;1554945903;['6939', '4788', '17557', '17787'];0
23815;103.238.119.0;24;7:29:53;1554895824;1554922817;['6939', '4826', '60725', '133606'];0
23815;185.207.156.0;22;0:19:39;1554896069;1554897248;['6939', '58243'];0
23815;69.2.23.0;24;3 days, 16:30:18;1554896171;1555214789;['6939', '14103'];0
23815;69.2.23.0;24;3 days, 17:29:42;1554896324;1555218506;['6939', '14103'];0
23815;170.249.84.0;22;0:01:02;1554896355;1554896417;['6939', '46618'];1
23815;207.179.89.0;24;21:21:28;1554896510;1554973398;['6939', '14103'];0
23815;203.215.169.0;24;1 day, 4:00:51;1554896540;1554997391;['6939', '4788', '17557', '17787', '17787', '17787'];0
23815;185.207.148.0;22;2:39:46;1554896663;1554906249;['6939', '62081', '62081', '202228', '202228', '202228', '202228'];0
23815;207.179.89.0;24;1 day, 3:24:27;1554896725;1554995392;['6939', '14103'];0
23815;103.248.132.0;24;0:00:31;1554896909;1554896940;['6939', '4788', '132829', '132829', '132829', '132829', '132829'];0
23815;103.80.102.0;24;0:00:30;1554896971;1554897001;['38195', '10143', '136036'];0
23815;103.245.19.0;24;0:16:01;1554897157;1554898118;['17451', '46023'];0
23815;185.207.156.0;22;0:21:41;1554897217;1554898518;['6939', '58243'];0
23815;173.46.83.0;24;0:00:31;1554897514;1554897545;['6939', '19969'];0
23815;41.78.156.0;22;8:26:53;1554897576;1554927989;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;103.98.30.0;24;1 day, 14:36:49;1554898210;1555037219;['6939', '17451', '136130'];0
23815;27.124.86.0;24;2:42:09;1554898241;1554907970;['24482', '24538', '38527', '38527', '38527'];0
23815;43.252.107.0;24;0:03:36;1554898271;1554898487;['6939', '136106', '45305'];1
23815;80.88.8.0;24;1 day, 5:27:33;1554898426;1555004479;['6939', '29091', '29091', '29091', '328175'];0
23815;185.207.156.0;22;0:21:06;1554898487;1554899753;['6939', '58243'];0
23815;2.56.40.0;22;0:00:30;1554898808;1554898838;['6939', '51395', '35336'];0
23815;43.251.108.0;22;0:15:34;1554899052;1554899986;['38195', '17766'];2
23815;185.207.156.0;22;0:10:02;1554899722;1554900324;['6939', '58243'];0
23815;103.80.208.0;24;0:00:31;1554899753;1554899784;['6939', '4826', '9790', '132409'];0
23815;41.94.50.0;24;0:00:30;1554899815;1554899845;['6939', '37662', '327700'];0
23815;119.30.44.0;23;0:04:23;1554899876;1554900139;['6939', '58682', '24389'];0
23815;217.26.184.0;24;0:26:23;1554900016;1554901599;['6939', '62081', '62081', '201149'];0
23815;177.154.40.0;23;0:01:01;1554900078;1554900139;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;195.246.217.0;24;1 day, 17:09:23;1554900139;1555048302;['6939', '3255', '41649'];0
23815;196.0.59.0;24;1 day, 17:05:17;1554900262;1555048179;['6939', '37662', '21491'];0
23815;85.217.239.0;24;0:02:03;1554900324;1554900447;['6939', '44901', '8866', '39401', '39401', '39401', '49040'];0
23815;66.231.202.0;24;2 days, 23:22:01;1554900385;1555157306;['6939', '13536', '13536', '21547'];0
23815;185.84.196.0;23;0:07:35;1554900528;1554900983;['6939', '24785', '35467', '35467', '35467', '35467', '50319'];0
23815;41.216.171.0;24;1 day, 3:00:02;1554900590;1554997792;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 5:36:21;1554900682;1555007263;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 6:36:46;1554900744;1555010950;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 6:37:30;1554900805;1555011055;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 6:39:03;1554900866;1555011209;['6939', '37662', '16284', '37088'];0
23815;203.155.44.0;24;0:00:31;1554901967;1554901998;['6939', '45629', '7693', '135620'];0
23815;125.25.64.0;24;1 day, 11:13:22;1554902143;1555028945;['6939', '4651', '23969'];0
23815;202.45.158.0;24;0:13:10;1554902265;1554903055;['6939', '4826', '17766', '18110', '17766', '18110'];0
23815;202.49.206.0;24;0:23:32;1554902419;1554903831;['6939', '4826', '24183', '24183', '24183'];0
23815;103.103.46.0;24;0:21:28;1554902482;1554903770;['6939', '4826', '137051'];0
23815;209.94.59.0;24;0:00:30;1554902655;1554902685;['6939', '26554', '7805'];0
23815;2402:cb40::;32;0:51:42;1554902811;1554905913;['6939', '51331'];0
23815;43.255.28.0;24;23:37:55;1554902840;1554987915;['6939', '133199', '133199', '133199'];0
23815;102.176.180.0;22;0:00:30;1554902871;1554902901;['6939', '328271'];0
23815;103.59.145.0;24;14:08:32;1554903147;1554954059;['6939', '133199', '133199'];0
23815;156.0.68.0;22;19:26:46;1554903209;1554973215;['6939', '37662', '4809', '328038'];0
23815;103.136.182.0;23;6:30:32;1554903395;1554926827;['6939', '133535', '138816'];0
23815;41.57.64.0;20;0:00:31;1554904080;1554904111;['6939', '30844', '30844', '30844', '30844', '37183', '37183', '37183', '36986'];0
23815;213.199.212.0;24;0:28:37;1554904502;1554906219;['6939', '50607', '50607', '200438', '200438', '200438'];0
23815;199.212.117.0;24;7:17:16;1554904739;1554930975;['6939', '549', '549', '549', '549', '549', '549'];0
23815;101.234.234.0;24;10:10:13;1554905461;1554942074;['6939', '4826', '45270', '45270', '45270', '45270', '10207'];0
23815;81.85.8.0;24;1 day, 13:47:34;1554905491;1555041545;['6939', '24785', '24753'];0
23815;115.126.1.0;24;0:51:01;1554906030;1554909091;['6939', '38186', '38186', '38186'];0
23815;213.199.212.0;24;0:07:44;1554906341;1554906805;['6939', '50607', '50607', '200438', '200438', '200438'];0
23815;203.23.111.0;24;0:01:02;1554906372;1554906434;['38195', '7604', '135894'];0
23815;41.216.171.0;24;1 day, 6:17:50;1554906403;1555015473;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 16:30:56;1554906618;1555225274;['6939', '37662', '16284', '37088'];0
23815;203.24.181.0;24;13:10:42;1554906679;1554954121;['4739'];0
23815;2.59.103.0;24;11:49:25;1554906993;1554949558;['6939', '132839'];0
23815;185.222.201.0;24;0:01:32;1554907097;1554907189;['6939', '62206', '41425', '204725'];0
23815;213.199.212.0;24;0:19:28;1554907159;1554908327;['6939', '50607', '50607', '200438', '200438', '200438'];0
23815;119.252.64.0;24;0:00:00;1554907282;1554907282;['38195', '7604'];1
23815;115.126.25.0;24;1 day, 15:51:04;1554907407;1555050871;['6939', '38186', '38186', '38186'];0
23815;192.124.90.0;24;0:51:11;1554907758;1554910829;['6939', '22937', '1734'];0
23815;43.252.0.0;22;0:00:38;1554907970;1554908008;['6939', '4826', '45270', '45270', '45270', '45270'];0
23815;203.23.111.0;24;0:00:31;1554908079;1554908110;['38195', '7604', '135894'];0
23815;115.126.1.0;24;2:18:35;1554909306;1554917621;['6939', '38186', '38186', '38186'];0
23815;103.63.92.0;24;0:19:48;1554909368;1554910556;['6939', '4826', '9790', '134378'];0
23815;203.23.111.0;24;0:18:15;1554909491;1554910586;['38195', '7604', '135894'];0
23815;193.187.184.0;24;0:30:44;1554909581;1554911425;['6939', '43833', '42947'];0
23815;103.7.226.0;23;0:00:30;1554909717;1554909747;['6939', '136106', '45305', '59135'];0
23815;41.216.171.0;24;1 day, 5:21:26;1554910033;1555015719;['6939', '37662', '16284', '37088'];0
23815;66.231.202.0;24;3 days, 5:33:46;1554910064;1555189290;['6939', '13536', '13536', '13536', '21547'];0
23815;41.216.171.0;24;1 day, 5:20:55;1554910126;1555015781;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 5:20:24;1554910218;1555015842;['6939', '37662', '16284', '37088'];0
23815;66.231.202.0;24;3 days, 20:17:44;1554910248;1555242512;['6939', '13536', '13536', '21547'];0
23815;41.216.171.0;24;1 day, 7:24:04;1554910371;1555023415;['6939', '37662', '16284', '37088'];0
23815;192.124.90.0;24;1 day, 3:21:02;1554910648;1555009110;['6939', '22937', '1734'];0
23815;176.121.93.0;24;0:03:01;1554910679;1554910860;['6939', '44654'];0
23815;69.2.23.0;24;3 days, 15:23:45;1554910925;1555225550;['6939', '14103'];0
23815;193.201.224.0;22;22:23:22;1554911179;1554991781;['6939', '35297', '57944', '57944', '25092'];0
23815;41.216.161.0;24;3 days, 16:19:45;1554911487;1555229472;['6939', '37662', '16284', '37088'];0
23815;43.225.108.0;24;0:31:19;1554911579;1554913458;['6939', '45352', '132198'];0
23815;205.222.9.0;24;0:04:14;1554911707;1554911961;['6939', '7784', '32073'];0
23815;103.85.63.0;24;0:01:01;1554911838;1554911899;['6939', '23947', '131111'];0
23815;27.50.16.0;24;0:00:30;1554911869;1554911899;['6939', '23947'];0
23815;116.206.28.0;24;1:03:52;1554911899;1554915731;['6939', '23947', '131111', '45727'];0
23815;103.15.251.0;24;0:00:31;1554911930;1554911961;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '56258', '131737'];0
23815;41.89.111.0;24;1 day, 22:53:55;1554912617;1555081452;['6939', '36914'];0
23815;203.158.118.0;24;6:24:56;1554912679;1554935775;['6939', '4651', '4621', '137546'];0
23815;103.67.197.0;24;0:00:30;1554912710;1554912740;['6939', '58682', '58682', '58682', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
23815;41.89.114.0;24;1 day, 21:25:45;1554912863;1555076408;['6939', '36914'];0
23815;41.89.111.0;24;1 day, 23:36:27;1554912894;1555084281;['6939', '36914'];0
23815;66.231.202.0;24;3 days, 22:27:25;1554913017;1555253062;['6939', '13536', '13536', '21547'];0
23815;203.14.156.0;23;0:00:31;1554913079;1554913110;['4739'];0
23815;41.89.114.0;24;1 day, 23:32:09;1554913213;1555084342;['6939', '36914'];0
23815;118.99.39.0;24;21:08:36;1554913243;1554989359;['6939', '38186', '38186', '38186'];0
23815;196.0.59.0;24;1 day, 23:27:14;1554913274;1555084108;['6939', '37662', '21491'];0
23815;45.74.68.0;24;0:05:08;1554913335;1554913643;['6939', '54614'];1
23815;80.88.8.0;24;1 day, 1:19:34;1554913397;1555004571;['6939', '29091', '29091', '29091', '328175'];0
23815;41.89.111.0;24;3 days, 0:41:27;1554913458;1555175145;['6939', '36914'];0
23815;66.171.128.0;20;0:00:30;1554913520;1554913550;['6939', '27618'];0
23815;116.212.117.0;24;15:39:40;1554913673;1554970053;['6939', '4788', '9381', '9381', '38186'];0
23815;196.251.144.0;22;0:04:07;1554913998;1554914245;['6939', '328271', '15808', '328201'];0
23815;203.30.201.0;24;0:00:31;1554914183;1554914214;['6939', '4826', '9822'];0
23815;41.216.171.0;24;1 day, 7:19:42;1554914306;1555027088;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 7:12:29;1554914800;1555027149;['6939', '37662', '16284', '37088'];0
23815;196.0.72.0;24;0:45:30;1554914861;1554917591;['6939', '37662', '21491'];0
23815;41.216.171.0;24;1 day, 9:12:24;1554914933;1555034477;['6939', '37662', '16284', '37088'];0
23815;69.89.110.0;24;3 days, 5:38:01;1554914964;1555194445;['6939', '14103'];0
23815;69.89.110.0;24;3 days, 9:51:13;1554914965;1555209638;['6939', '14103'];0
23815;103.254.2.0;24;0:01:01;1554915056;1554915117;['6939', '4826', '9790', '9790', '9503', '9503', '132588'];0
23815;103.254.2.0;24;13:00:37;1554915210;1554962047;['6939', '4826', '9790', '9790', '9503', '9503', '132588'];0
23815;41.216.161.0;24;3 days, 16:18:46;1554915240;1555233166;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 17:23:50;1554915394;1555237224;['6939', '37662', '16284', '37088'];0
23815;202.152.134.0;24;1 day, 3:08:00;1554916281;1555013961;['6939', '23947', '23951', '23951'];1
23815;103.77.13.0;24;2 days, 0:00:19;1554916311;1555089130;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627', '135627', '135627', '135627', '135627'];0
23815;196.0.72.0;24;1 day, 12:21:59;1554916742;1555047661;['6939', '37662', '21491'];0
23815;196.32.224.0;24;1 day, 13:51:32;1554916773;1555053065;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37178'];0
23815;103.133.56.0;24;0:00:31;1554917060;1554917091;['6939', '4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131'];0
23815;103.133.56.0;24;0:03:39;1554917218;1554917437;['6939', '4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131'];0
23815;199.253.251.0;24;0:11:37;1554917248;1554917945;['6939', '55195'];0
23815;69.2.23.0;24;3 days, 14:40:49;1554917279;1555229328;['6939', '14103'];0
23815;115.126.1.0;24;20:46:45;1554917733;1554992538;['6939', '38186', '38186', '38186'];0
23815;69.2.23.0;24;3 days, 16:27:28;1554917764;1555236212;['6939', '14103'];0
23815;103.136.182.0;23;22:33:40;1554917795;1554999015;['6939', '133535', '138816'];0
23815;80.88.8.0;24;1 day, 0:56:12;1554918523;1555008295;['6939', '29091', '29091', '29091', '328175'];0
23815;5.252.177.0;24;0:04:19;1554919118;1554919377;['6939', '39798', '39798', '39798'];0
23815;41.216.161.0;24;3 days, 17:21:21;1554919806;1555241487;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 17:23:17;1554919867;1555241664;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 19:22:05;1554919929;1555248854;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 19:22:06;1554919990;1555248916;['6939', '37662', '16284', '37088'];0
23815;69.89.110.0;24;3 days, 9:12:11;1554920051;1555212382;['6939', '14103'];0
23815;103.136.182.0;23;1 day, 10:00:36;1554920082;1555042518;['6939', '133535', '138816'];0
23815;192.161.254.0;23;10:53:06;1554920200;1554959386;['6939', '16923'];0
23815;196.0.59.0;24;2 days, 22:16:27;1554920231;1555173218;['6939', '37662', '21491'];0
23815;192.24.76.0;22;10:51:48;1554920278;1554959386;['6939', '16923'];0
23815;24.48.169.0;24;10:50:49;1554920307;1554959356;['6939', '16923'];0
23815;197.249.128.0;19;0:00:31;1554920338;1554920369;['6939', '37662', '30619', '25139'];0
23815;69.51.128.0;19;1 day, 6:12:41;1554920914;1555029675;['6939', '12129', '26339'];0
23815;177.154.40.0;23;0:01:01;1554920991;1554921052;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;80.75.112.0;20;3:00:15;1554921021;1554931836;['6939', '34554'];0
23815;185.107.13.0;24;0:02:03;1554921209;1554921332;['6939', '60876', '204151'];0
23815;192.40.71.0;24;0:00:32;1554921239;1554921271;['6939', '34362', '51485'];0
23815;207.179.89.0;24;21:15:52;1554921332;1554997884;['6939', '14103'];0
23815;162.249.48.0;24;0:00:00;1554921759;1554921759;['6939', '23127', '63457', '29696'];1
23815;212.69.77.0;24;0:02:11;1554921992;1554922123;['6939', '8798', '15787'];0
23815;69.2.23.0;24;3 days, 17:15:35;1554922406;1555243741;['6939', '14103'];0
23815;192.124.90.0;24;1 day, 2:58:35;1554922590;1555019705;['6939', '22937', '1734'];0
23815;125.234.160.0;24;0:02:48;1554922679;1554922847;['6939', '4826', '60725', '133606'];0
23815;41.72.104.0;21;0:02:17;1554922740;1554922877;['6939', '37662', '37154', '37154', '37154', '37154', '328007', '328007', '328007'];0
23815;41.216.171.0;24;1 day, 6:52:02;1554923450;1555034572;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 7:51:51;1554923628;1555038339;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 18:19:25;1554923812;1555248977;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;21:47:29;1554924391;1555002840;['6939', '14103'];0
23815;41.89.114.0;24;3 days, 1:40:38;1554924483;1555189721;['6939', '36914'];0
23815;36.255.136.0;24;0:01:01;1554925095;1554925156;['9505', '58913', '56050'];0
23815;42.152.0.0;14;0:00:00;1554925248;1554925248;['6939', '4788', '38322', '38322', '38322', '38322', '38322', '38322'];2
23815;180.200.232.0;24;0:01:32;1554925593;1554925685;['6939', '4788', '18227', '18227'];0
23815;202.133.240.0;24;1 day, 1:20:24;1554925624;1555016848;['9505', '17408'];0
23815;123.51.172.0;24;0:01:04;1554925916;1554925980;['9505', '4780', '4780', '4780', '4780', '9919'];0
23815;177.154.40.0;23;1 day, 16:03:27;1554926299;1555070506;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;212.69.77.0;24;19:01:27;1554927028;1554995515;['6939', '8798', '15787'];0
23815;202.70.138.0;24;0:01:18;1554927088;1554927166;['6939', '4800', '46035'];0
23815;199.34.15.0;24;0:01:10;1554927299;1554927369;['6939', '23127', '63457', '29696', '29696', '29696'];0
23815;199.34.15.0;24;1:33:38;1554927400;1554933018;['6939', '23127', '63457', '29696'];1
23815;41.216.161.0;24;3 days, 18:21:33;1554927615;1555252908;['6939', '37662', '16284', '37088'];0
23815;37.1.106.0;24;2 days, 5:41:06;1554927645;1555120911;['6939', '24785', '49250', '49250', '49250', '49250', '49250', '49250', '49250', '49250', '49250'];0
23815;41.216.161.0;24;3 days, 18:24:54;1554927676;1555253170;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 7:45:07;1554927706;1555042013;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 17:46:45;1554927813;1555078218;['6939', '37662', '16284', '37088'];0
23815;41.78.156.0;22;3:56:09;1554927875;1554942044;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;196.6.216.0;23;10:17:48;1554928051;1554965119;['6939', '44356', '37076', '37125', '327953'];0
23815;38.100.107.0;24;0:00:30;1554928334;1554928364;['6939', '397012'];0
23815;103.119.125.0;24;14:43:40;1554928733;1554981753;['6939', '4788', '17557', '138019'];0
23815;202.152.136.0;24;23:39:57;1554928764;1555013961;['6939', '23947', '23951', '23951'];1
23815;103.76.179.0;24;1 day, 0:45:34;1554928882;1555018016;['6939', '4651', '45558', '135307', '135307', '135307', '135307', '135307', '135307'];0
23815;162.249.50.0;24;0:00:30;1554929442;1554929472;['6939', '23127', '63457', '29696', '29696', '29696'];0
23815;66.80.119.0;24;0:01:02;1554929503;1554929565;['6939', '46887', '27423'];0
23815;103.119.125.0;24;1 day, 0:36:20;1554929744;1555018324;['6939', '4788', '17557', '138019'];0
23815;154.117.128.0;18;0:25:02;1554930760;1554932262;['6939', '37662', '37358', '37358', '37358', '37358'];2
23815;69.2.23.0;24;3 days, 15:53:33;1554930790;1555247203;['6939', '14103'];0
23815;31.131.96.0;24;0:00:31;1554930852;1554930883;['6939', '3255', '48964', '41871', '41871', '41871', '41871', '41871', '41871'];0
