6939;2001:4b48:8000::;33;0:00:20;1546679374;1546679394
6939;2804:3b38:3b38::;48;0:52:21;1546679381;1546682522
6939;93.84.83.0;24;0:01:30;1546679383;1546679473
6939;2804:2a50::;36;3:59:30;1546679392;1546693762
6939;2001:4b48:8000::;33;0:50:25;1546679396;1546682421
6939;2001:7fb:fe04::;48;1:59:58;1546682403;1546689601
6939;2a01:9dc0::;32;1:02:10;1546682417;1546686147
6939;2001:7fb:fe10::;48;0:00:01;1546682418;1546682419
6939;2001:7fb:fe0f::;48;1:59:42;1546682419;1546689601
6939;2001:4b48:8000::;33;0:00:04;1546682422;1546682426
6939;2001:7fb:fe14::;48;1:59:31;1546682430;1546689601
6939;2001:7fb:fe05::;48;1:59:31;1546682430;1546689601
6939;2001:4b48:8000::;33;0:00:23;1546682431;1546682454
6939;2001:7fb:fe0e::;48;1:59:29;1546682432;1546689601
6939;2001:7fb:fe06::;48;1:59:28;1546682433;1546689601
6939;2402:3a80:d00::;42;0:00:07;1546682434;1546682441
6939;2001:7fb:fe07::;48;1:59:15;1546682446;1546689601
6939;2001:7fb:fe0b::;48;1:59:12;1546682449;1546689601
6939;2001:7fb:fe0c::;48;1:59:12;1546682449;1546689601
6939;2402:3a80:d00::;42;0:05:13;1546682450;1546682763
6939;2001:7fb:fe10::;48;1:59:15;1546682450;1546689605
6939;2001:7fb:fe13::;48;1:59:27;1546682450;1546689617
6939;2001:4b48:8000::;33;0:00:08;1546682455;1546682463
6939;2001:7fb:fe15::;48;1:59:04;1546682457;1546689601
6939;2001:7fb:fe00::;48;1:58:59;1546682462;1546689601
6939;45.250.229.0;24;0:00:45;1546682464;1546682509
6939;2001:4b48:8000::;33;0:00:18;1546682468;1546682486
6939;2001:7fb:fe0a::;48;1:58:53;1546682468;1546689601
6939;2001:7fb:fe0d::;48;1:58:53;1546682468;1546689601
6939;2401:a940:7::;48;0:00:01;1546682481;1546682482
6939;2401:a940:2::;48;0:00:01;1546682481;1546682482
6939;2401:8f40:3::;48;0:00:01;1546682481;1546682482
6939;2401:a940:6::;48;0:00:01;1546682481;1546682482
6939;2401:a940:1::;48;0:00:01;1546682481;1546682482
6939;2401:8f40:7::;48;0:00:01;1546682481;1546682482
6939;2401:8f40:2::;48;0:00:01;1546682481;1546682482
6939;2401:a940:5::;48;0:00:01;1546682481;1546682482
6939;2401:a940::;48;0:00:01;1546682481;1546682482
6939;2401:8f40:6::;48;0:00:01;1546682481;1546682482
6939;2401:8f40:1::;48;0:00:01;1546682481;1546682482
6939;2401:a940:4::;48;0:00:01;1546682481;1546682482
6939;2401:8f40:5::;48;0:00:01;1546682481;1546682482
6939;2401:8f40::;48;0:00:01;1546682481;1546682482
6939;2401:a940:3::;48;0:00:01;1546682481;1546682482
6939;2401:8f40:4::;48;0:00:01;1546682481;1546682482
6939;2001:4b48:8000::;33;0:00:13;1546682487;1546682500
6939;2803:420::;32;0:00:01;1546682488;1546682489
6939;46.36.132.0;23;0:00:30;1546682495;1546682525
6939;2001:4b48:8000::;33;0:00:17;1546682503;1546682520
6939;103.119.27.0;24;0:01:00;1546682510;1546682570
6939;2001:4b48:8000::;33;0:00:14;1546682521;1546682535
6939;2001:4b48:8000::;33;0:00:14;1546682539;1546682553
6939;2804:3b38:3b38::;48;0:01:00;1546682543;1546682603
6939;2001:4b48:8000::;33;0:00:17;1546682554;1546682571
6939;2804:404c::;32;0:01:56;1546682569;1546682685
6939;2001:4b48:8000::;33;0:00:10;1546682575;1546682585
6939;202.29.18.0;24;0:17:39;1546682586;1546683645
6939;2001:4b48:8000::;33;0:00:21;1546682586;1546682607
6939;170.251.36.0;23;0:36:25;1546682603;1546684788
6939;2001:4b48:8000::;33;0:00:07;1546682611;1546682618
6939;2a07:1a80:1::;48;0:00:36;1546682614;1546682650
6939;2a01:31::;32;0:00:41;1546682614;1546682655
6939;2001:4b48:8000::;33;0:00:24;1546682619;1546682643
6939;2804:3b38:3b38::;48;0:01:00;1546682634;1546682694
6939;2001:4b48:8000::;33;0:00:04;1546682647;1546682651
6939;2001:4b48:8000::;33;0:00:27;1546682652;1546682679
6939;2a00:ad87:4600::;48;0:02:49;1546682658;1546682827
6939;2001:7fb:fe01::;48;1:55:39;1546682662;1546689601
6939;162.249.183.0;24;3:08:40;1546682677;1546693997
6939;2001:4b48:8000::;33;0:00:32;1546682683;1546682715
6939;2402:8100:3020::;45;0:00:02;1546682693;1546682695
6939;2001:4b48:8000::;33;0:00:29;1546682720;1546682749
6939;2804:3b38:3b38::;48;1:00:18;1546682724;1546686342
6939;2a02:e280::;29;0:00:17;1546682741;1546682758
6939;2a01:31::;32;0:00:44;1546682744;1546682788
6939;2607:f870:1::;48;0:00:13;1546682745;1546682758
6939;2001:4b48:8000::;33;0:00:01;1546682750;1546682751
6939;2001:4b48:8000::;33;0:00:27;1546682755;1546682782
6939;2402:3a80:d00::;42;0:00:06;1546682769;1546682775
6939;2001:4b48:8000::;33;0:00:03;1546682784;1546682787
6939;46.36.132.0;23;2 days, 5:55:33;1546682789;1546876922
6939;2001:4b48:8000::;33;0:00:25;1546682791;1546682816
6939;138.118.120.0;22;2 days, 8:18:51;1546682797;1546885528
6939;201.49.192.0;20;2 days, 2:54:58;1546682802;1546866100
6939;2c0f:f4c0:1000::;36;0:00:01;1546682808;1546682809
6939;2c0f:f4c0:1000::;36;1:00:37;1546682810;1546686447
6939;2001:4b48:8000::;33;0:00:06;1546682817;1546682823
6939;2604:ca00:10c::;48;0:00:15;1546682820;1546682835
6939;2001:4b48:8000::;33;0:00:21;1546682827;1546682848
6939;2402:3a80:d00::;42;2:52:56;1546682836;1546693212
6939;2001:4b48:8000::;33;0:00:10;1546682849;1546682859
6939;2001:4b48:8000::;33;0:00:17;1546682863;1546682880
6939;2a07:1a80:1::;48;0:01:34;1546682866;1546682960
6939;168.196.78.0;24;17:20:16;1546682877;1546745293
6939;2001:4b48:8000::;33;0:00:13;1546682882;1546682895
6939;2001:4b48:8000::;33;0:00:15;1546682898;1546682913
6939;2001:4b48:8000::;33;0:00:15;1546682915;1546682930
6939;2804:3a04:8000::;34;0:54:48;1546682929;1546686217
6939;2804:3a04::;32;0:54:48;1546682929;1546686217
6939;2804:3a04:4000::;34;0:54:48;1546682929;1546686217
6939;2804:3a04::;34;0:58:54;1546682929;1546686463
6939;2804:3a04:c000::;34;0:58:54;1546682929;1546686463
6939;2001:4b48:8000::;33;0:00:13;1546682933;1546682946
6939;103.119.27.0;24;0:00:30;1546682940;1546682970
6939;123.243.221.0;24;0:01:57;1546682945;1546683062
6939;2001:4b48:8000::;33;0:00:17;1546682948;1546682965
6939;2402:ef1d::;32;0:00:01;1546682949;1546682950
6939;2001:7fb:fe03::;48;1:50:42;1546682959;1546689601
6939;2001:7fb:ff02::;48;0:50:42;1546682959;1546686001
6939;2a00:ad87:4600::;48;0:50:50;1546682963;1546686013
6939;2001:4b48:8000::;33;0:00:10;1546682970;1546682980
6939;115.126.6.0;24;2:43:46;1546682971;1546692797
6939;2001:4b48:8000::;33;0:50:30;1546682981;1546686011
6939;2a00:8940::;32;0:00:13;1546682987;1546683000
6939;2001:1288::;32;0:03:19;1546686005;1546686204
6939;2001:4b48:8000::;33;0:00:01;1546686012;1546686013
6939;2610:38::;32;0:01:25;1546686014;1546686099
6939;2001:4b48:8000::;33;0:00:29;1546686015;1546686044
6939;2a00:ad87:4600::;48;0:03:41;1546686026;1546686247
6939;2405:8a00:21b5::;48;0:00:01;1546686026;1546686027
6939;222.127.113.0;24;2:03:25;1546686030;1546693435
6939;177.104.144.0;20;1 day, 22:45:01;1546686030;1546854331
6939;2001:4b48:8000::;33;0:00:02;1546686045;1546686047
6939;2001:4b48:8000::;33;0:00:24;1546686052;1546686076
6939;203.8.124.0;24;0:03:37;1546686060;1546686277
6939;2620:1c0:61::;48;0:00:58;1546686060;1546686118
6939;2620:1c0:60::;48;0:00:58;1546686060;1546686118
6939;2001:4b48:8000::;33;0:00:06;1546686077;1546686083
6939;2405:8a00:21b5::;48;1:12:43;1546686083;1546690446
6939;2405:8a00:21b4::;48;1:13:13;1546686083;1546690476
6939;2402:ef15::;32;0:00:06;1546686083;1546686089
6939;2001:df4:ab00::;48;0:00:06;1546686083;1546686089
6939;2a07:1a80:1::;48;0:01:00;1546686083;1546686143
6939;2001:4b48:8000::;33;0:00:22;1546686086;1546686108
6939;2001:4b48:8000::;33;0:00:09;1546686110;1546686119
6939;2001:4b48:8000::;33;0:00:18;1546686123;1546686141
6939;66.231.202.0;24;4:06:17;1546686130;1546700907
6939;2001:4b48:8000::;33;0:00:12;1546686143;1546686155
6939;2001:4b48:8000::;33;0:00:16;1546686158;1546686174
6939;2001:4b48:8000::;33;0:00:14;1546686176;1546686190
6939;2a01:9dc0::;32;0:03:45;1546686180;1546686405
6939;2405:8a00:21b1::;48;1:08:44;1546686180;1546690304
6939;2001:4b48:8000::;33;0:00:12;1546686195;1546686207
6939;2001:4b48:8000::;33;0:00:17;1546686209;1546686226
6939;2804:5164::;32;0:01:26;1546686212;1546686298
6939;2001:4b48:8000::;33;0:00:11;1546686230;1546686241
6939;2001:4b48:8000::;33;0:00:21;1546686242;1546686263
6939;196.8.207.0;24;0:11:26;1546686249;1546686935
6939;2001:4b48:8000::;33;0:00:08;1546686265;1546686273
6939;2001:4b48:8000::;33;0:00:23;1546686275;1546686298
6939;2001:4b48:8000::;33;0:00:32;1546686301;1546686333
6939;2804:404c::;32;0:02:00;1546686310;1546686430
6939;203.177.114.0;24;1:04:05;1546686321;1546690166
6939;2804:3a04:8000::;34;0:02:15;1546686328;1546686463
6939;2804:3a04::;34;0:02:15;1546686328;1546686463
6939;2804:3a04:4000::;34;0:02:15;1546686328;1546686463
6939;2804:3a04::;32;0:08:00;1546686328;1546686808
6939;2804:3a04:c000::;34;0:08:00;1546686328;1546686808
6939;2001:4b48:8000::;33;0:00:01;1546686338;1546686339
6939;2001:4b48:8000::;33;0:00:29;1546686340;1546686369
6939;2804:3b38:3b38::;48;0:00:31;1546686360;1546686391
6939;2001:4b48:8000::;33;0:00:32;1546686373;1546686405
6939;2607:f870:1::;48;0:01:25;1546686393;1546686478
6939;91.234.226.0;23;1:28:30;1546686393;1546691703
6939;2a07:1a80:1::;48;0:00:17;1546686405;1546686422
6939;2001:4b48:8000::;33;0:00:29;1546686409;1546686438
6939;2804:3b38:3b38::;48;0:00:30;1546686420;1546686450
6939;2001:4b48:8000::;33;0:00:02;1546686439;1546686441
6939;2001:4b48:8000::;33;0:00:26;1546686445;1546686471
6939;2c0f:f4c0:1000::;36;0:00:01;1546686456;1546686457
6939;2c0f:f4c0:1000::;36;1:00:33;1546686458;1546690091
6939;2a01:9dc0::;32;0:55:24;1546686468;1546689792
6939;2001:4b48:8000::;33;0:00:04;1546686472;1546686476
6939;2001:4b48:8000::;33;0:00:23;1546686480;1546686503
6939;2804:3b38:3b38::;48;1:01:42;1546686481;1546690183
6939;2001:4b48:8000::;33;0:00:07;1546686505;1546686512
6939;2001:4b48:8000::;33;0:00:20;1546686516;1546686536
6939;240e:e9:d800::;37;1:54:06;1546686521;1546693367
6939;2001:4b48:8000::;33;0:00:10;1546686537;1546686547
6939;2001:4b48:8000::;33;0:00:18;1546686551;1546686569
6939;2001:7fb:ff02::;48;0:50:43;1546686558;1546689601
6939;2001:1538::;32;0:00:12;1546686560;1546686572
6939;2001:4b48:8000::;33;0:00:12;1546686571;1546686583
6939;222.127.113.0;24;2:57:46;1546686571;1546697237
6939;2001:4b48:8000::;33;0:50:13;1546686588;1546689601
6939;2001:4b48:8000::;33;0:00:28;1546689602;1546689630
6939;2a00:ad87:4600::;48;0:07:08;1546689619;1546690047
6939;185.97.112.0;24;1 day, 15:00:11;1546689628;1546830039
6939;2001:4b48:8000::;33;0:00:32;1546689634;1546689666
6939;203.177.114.0;24;1:03:02;1546689654;1546693436
6939;2001:4b48:8000::;33;0:00:29;1546689670;1546689699
6939;186.195.144.0;21;1 day, 12:05:39;1546689680;1546819619
6939;2a01:31::;32;0:00:51;1546689690;1546689741
6939;2001:4b48:8000::;33;0:00:02;1546689700;1546689702
6939;2001:4b48:8000::;33;0:00:26;1546689706;1546689732
6939;2607:f220:41f::;48;0:02:52;1546689722;1546689894
6939;2001:4b48:8000::;33;0:00:05;1546689733;1546689738
6939;2001:4b48:8000::;33;0:00:23;1546689742;1546689765
6939;2001:4b48:8000::;33;0:00:05;1546689768;1546689773
6939;2001:4b48:8000::;33;0:00:21;1546689777;1546689798
6939;103.74.194.0;24;0:05:20;1546689797;1546690117
6939;2001:4b48:8000::;33;0:00:11;1546689799;1546689810
6939;41.223.234.0;24;0:00:01;1546689803;1546689804
6939;103.85.7.0;24;7:05:13;1546689804;1546715317
6939;2001:4b48:8000::;33;0:00:18;1546689813;1546689831
6939;2a01:31::;32;0:00:46;1546689821;1546689867
6939;2001:4b48:8000::;33;0:00:13;1546689832;1546689845
6939;2804:7cc::;32;0:01:01;1546689842;1546689903
6939;2804:1854::;32;0:15:15;1546689847;1546690762
6939;2804:1854::;33;0:15:15;1546689847;1546690762
6939;2001:4b48:8000::;33;0:00:14;1546689849;1546689863
6939;2001:4b48:8000::;33;0:00:18;1546689864;1546689882
6939;2a01:9dc0::;32;1:59:24;1546689868;1546697032
6939;2001:4b48:8000::;33;0:00:11;1546689885;1546689896
6939;2001:4b48:8000::;33;0:00:19;1546689898;1546689917
6939;2400:9380:8000::;48;0:00:58;1546689907;1546689965
6939;2400:9380:8200::;48;0:00:58;1546689907;1546689965
6939;2001:4b48:8000::;33;0:00:09;1546689920;1546689929
6939;203.177.114.0;24;2:01:23;1546689927;1546697210
6939;2604:d600:101::;48;2:59:28;1546689930;1546700698
6939;2001:4b48:8000::;33;0:00:22;1546689931;1546689953
6939;2402:d680::;40;0:03:01;1546689952;1546690133
6939;2001:4b48:8000::;33;0:00:06;1546689956;1546689962
6939;2001:4b48:8000::;33;0:00:24;1546689964;1546689988
6939;46.151.80.0;21;0:00:06;1546689993;1546689999
6939;2001:4b48:8000::;33;0:00:02;1546689993;1546689995
6939;2001:4b48:8000::;33;0:00:28;1546689997;1546690025
6939;2a0a:1f81::;32;0:00:07;1546690001;1546690008
6939;2001:4b48:8000::;33;0:00:31;1546690030;1546690061
6939;2001:4b48:8000::;33;0:00:29;1546690065;1546690094
6939;154.73.21.0;24;0:09:09;1546690068;1546690617
6939;2a07:1a80:1::;48;0:55:17;1546690085;1546693402
6939;2001:4b48:8000::;33;0:00:02;1546690095;1546690097
6939;2c0f:f4c0:1000::;36;0:00:01;1546690098;1546690099
6939;2c0f:f4c0:1000::;36;1:00:11;1546690100;1546693711
6939;2001:4b48:8000::;33;0:00:26;1546690101;1546690127
6939;2001:67c:25b4::;48;0:00:22;1546690106;1546690128
6939;103.85.7.0;24;8:59:01;1546690121;1546722462
6939;2001:4b48:8000::;33;0:00:05;1546690128;1546690133
6939;2001:4b48:8000::;33;0:00:22;1546690137;1546690159
6939;2001:7fb:ff02::;48;0:50:42;1546690159;1546693201
6939;2001:4b48:8000::;33;0:00:08;1546690161;1546690169
6939;2610:38::;32;2:58:11;1546690169;1546700860
6939;2001:4b48:8000::;33;0:00:20;1546690172;1546690192
6939;2607:f220:41f::;48;0:54:11;1546690185;1546693436
6939;203.177.114.0;24;2:50:45;1546690193;1546700438
6939;2001:4b48:8000::;33;0:50:25;1546690193;1546693218
6939;213.181.31.0;24;0:00:01;1546693200;1546693201
6939;2402:9e80:26::;48;0:04:09;1546693204;1546693453
6939;2a03:5e00:ffff::;48;0:01:26;1546693215;1546693301
6939;2001:4b48:8000::;33;0:00:31;1546693222;1546693253
6939;2402:3a80:d00::;42;0:06:20;1546693230;1546693610
6939;2406:f680:1::;48;0:33:36;1546693230;1546695246
6939;2001:4b48:8000::;33;0:00:28;1546693258;1546693286
6939;2001:4b48:8000::;33;0:00:02;1546693288;1546693290
6939;2001:4b48:8000::;33;0:00:26;1546693294;1546693320
6939;125.25.64.0;24;1:05:44;1546693320;1546697264
6939;2001:4b48:8000::;33;0:00:05;1546693321;1546693326
6939;2804:3b38:3b38::;48;0:01:01;1546693324;1546693385
6939;2001:4b48:8000::;33;0:00:24;1546693329;1546693353
6939;2a00:ad87:4600::;48;2:02:02;1546693346;1546700668
6939;2001:4b48:8000::;33;0:00:08;1546693354;1546693362
6939;2001:4b48:8000::;33;0:00:19;1546693366;1546693385
6939;203.30.201.0;24;0:01:01;1546693383;1546693444
6939;2803:420::;32;0:00:30;1546693386;1546693416
6939;2001:4b48:8000::;33;0:00:12;1546693386;1546693398
6939;2001:4b48:8000::;33;0:00:16;1546693402;1546693418
6939;2a07:1a80:1::;48;0:00:50;1546693403;1546693453
6939;222.127.113.0;24;2:02:11;1546693407;1546700738
6939;2a02:16c8:a000::;35;11:57:17;1546693413;1546736450
6939;2804:3b38:3b38::;48;0:01:00;1546693414;1546693474
6939;2001:4b48:8000::;33;0:00:15;1546693419;1546693434
6939;2607:f220:300::;44;0:00:00;1546693436;1546693436
6939;2607:f220:411::;48;0:00:00;1546693436;1546693436
6939;2607:f220::;44;0:00:00;1546693436;1546693436
6939;2607:f220:402::;48;0:00:00;1546693436;1546693436
6939;2607:f220:410::;44;0:00:01;1546693436;1546693437
6939;2607:f220:600::;44;0:00:00;1546693436;1546693436
6939;2607:f220:50a::;48;0:00:00;1546693436;1546693436
6939;2607:f220:400::;44;0:00:00;1546693436;1546693436
6939;2607:f220:201::;48;0:00:00;1546693436;1546693436
6939;2001:4b48:8000::;33;0:00:13;1546693438;1546693451
6939;203.177.114.0;24;2:05:55;1546693440;1546700995
6939;2001:4b48:8000::;33;0:00:17;1546693452;1546693469
6939;240e:e9:d800::;37;1:01:31;1546693460;1546697151
6939;2001:4b48:8000::;33;0:00:10;1546693474;1546693484
6939;2400:6280:6280::;48;0:00:01;1546693480;1546693481
6939;2001:4b48:8000::;33;0:00:21;1546693485;1546693506
6939;2400:6280:6280::;48;1:03:24;1546693489;1546697293
6939;2804:3b38:3b38::;48;1:02:19;1546693505;1546697244
6939;2001:4b48:8000::;33;0:00:08;1546693509;1546693517
6939;103.107.18.0;24;0:00:06;1546693514;1546693520
6939;2001:4b48:8000::;33;0:00:22;1546693518;1546693540
6939;2804:1a64:8000::;33;0:00:00;1546693519;1546693519
6939;2804:1a64::;33;0:00:00;1546693519;1546693519
6939;2804:1a64::;32;0:00:56;1546693520;1546693576
6939;2402:9e80:26::;48;3:01:33;1546693522;1546704415
6939;2001:4b48:8000::;33;0:00:05;1546693545;1546693550
6939;103.107.18.0;24;2:08:23;1546693550;1546701253
6939;2001:4b48:8000::;33;0:00:26;1546693551;1546693577
6939;2001:4b48:8000::;33;0:00:01;1546693582;1546693583
6939;2001:4b48:8000::;33;0:00:29;1546693584;1546693613
6939;2607:f870:1::;48;0:01:25;1546693598;1546693683
6939;2001:4b48:8000::;33;0:00:31;1546693617;1546693648
6939;2402:3a80:d00::;42;0:07:16;1546693626;1546694062
6939;2001:4b48:8000::;33;0:00:32;1546693650;1546693682
6939;198.6.255.0;24;0:03:35;1546693669;1546693884
6939;2a07:1a80:1::;48;0:00:01;1546693674;1546693675
6939;2001:4b48:8000::;33;0:00:03;1546693683;1546693686
6939;2001:4b48:8000::;33;0:00:26;1546693689;1546693715
6939;222.127.113.0;24;2:01:42;1546693693;1546700995
6939;103.85.7.0;24;8:01:53;1546693700;1546722613
6939;2c0f:f4c0:1000::;36;0:00:01;1546693713;1546693714
6939;2c0f:f4c0:1000::;36;1:00:16;1546693715;1546697331
6939;2001:4b48:8000::;33;0:00:05;1546693716;1546693721
6939;2001:4b48:8000::;33;0:00:32;1546693725;1546693757
6939;2001:4b48:8000::;33;0:00:32;1546693761;1546693793
6939;2804:2a50::;36;1:00:00;1546693764;1546697364
6939;2001:7fb:ff02::;48;0:50:37;1546693765;1546696802
6939;2a03:5e00:ffff::;48;0:06:08;1546693770;1546694138
6939;240e:e9:9000::;37;0:56:30;1546693792;1546697182
6939;2001:4b48:8000::;33;0:50:04;1546693797;1546696801
6939;2001:7fb:fe0f::;48;1:59:58;1546696803;1546704001
6939;2001:7fb:fe04::;48;1:59:58;1546696803;1546704001
6939;2001:4b48:8000::;33;0:00:02;1546696806;1546696808
6939;2001:4b48:8000::;33;0:00:28;1546696809;1546696837
6939;2804:2b28::;32;0:00:20;1546696812;1546696832
6939;2a01:31::;32;0:00:01;1546696820;1546696821
6939;2001:7fb:fe00::;48;0:00:07;1546696827;1546696834
6939;2001:7fb:fe0e::;48;1:59:34;1546696827;1546704001
6939;2001:7fb:fe06::;48;1:59:28;1546696833;1546704001
6939;2001:7fb:fe14::;48;1:59:27;1546696834;1546704001
6939;2001:7fb:fe05::;48;1:59:27;1546696834;1546704001
6939;2a01:31::;32;0:00:41;1546696834;1546696875
6939;2001:7fb:fe15::;48;0:00:02;1546696834;1546696836
6939;2001:7fb:fe10::;48;1:59:36;1546696834;1546704010
6939;2001:7fb:fe13::;48;1:59:25;1546696837;1546704002
6939;2001:4b48:8000::;33;0:00:31;1546696842;1546696873
6939;2001:7fb:fe07::;48;1:59:19;1546696842;1546704001
6939;2001:7fb:fe0b::;48;1:59:19;1546696842;1546704001
6939;2001:7fb:fe01::;48;1:59:16;1546696845;1546704001
6939;2001:7fb:fe0c::;48;1:59:16;1546696845;1546704001
6939;2001:7fb:fe00::;48;1:59:15;1546696846;1546704001
6939;203.32.39.0;24;0:00:30;1546696847;1546696877
6939;2001:67c:25b4::;48;0:01:13;1546696850;1546696923
6939;2001:7fb:fe0d::;48;1:59:10;1546696851;1546704001
6939;2001:7fb:fe0a::;48;1:59:00;1546696861;1546704001
6939;2001:7fb:fe15::;48;1:58:58;1546696863;1546704001
6939;2001:4b48:8000::;33;0:00:29;1546696878;1546696907
6939;2a03:9940::;32;0:01:01;1546696900;1546696961
6939;2602:feda:40::;48;0:01:02;1546696908;1546696970
6939;2001:4b48:8000::;33;0:00:01;1546696908;1546696909
6939;2001:4b48:8000::;33;0:00:26;1546696914;1546696940
6939;202.5.164.0;24;13:02:06;1546696926;1546743852
6939;2001:4b48:8000::;33;0:00:05;1546696941;1546696946
6939;2a0a:c846::;32;3:00:20;1546696944;1546707764
6939;2001:4b48:8000::;33;0:00:22;1546696950;1546696972
6939;66.231.202.0;24;4:06:46;1546696962;1546711768
6939;2001:4b48:8000::;33;0:00:09;1546696973;1546696982
6939;2804:2b28::;32;0:00:33;1546696975;1546697008
6939;2001:4b48:8000::;33;0:00:20;1546696985;1546697005
6939;2803:a520::;32;0:01:44;1546696990;1546697094
6939;2001:4b48:8000::;33;0:00:12;1546697006;1546697018
6939;2001:4b48:8000::;33;0:00:17;1546697021;1546697038
6939;2a06:e881:160e::;48;0:03:04;1546697036;1546697220
6939;2001:4b48:8000::;33;0:00:13;1546697039;1546697052
6939;2a07:1a80:1::;48;0:00:01;1546697047;1546697048
6939;2a07:1a80:1::;48;0:02:18;1546697049;1546697187
6939;2804:18c8::;32;0:00:05;1546697049;1546697054
6939;2001:4b48:8000::;33;0:00:14;1546697057;1546697071
6939;2a01:9dc0::;32;0:01:05;1546697063;1546697128
6939;2001:4b48:8000::;33;0:00:17;1546697072;1546697089
6939;2001:4b48:8000::;33;0:00:11;1546697093;1546697104
6939;2001:4b48:8000::;33;0:00:20;1546697105;1546697125
6939;2804:18c8::;32;0:01:53;1546697117;1546697230
6939;2001:4b48:8000::;33;0:00:08;1546697129;1546697137
6939;2001:4b48:8000::;33;0:00:23;1546697138;1546697161
6939;125.25.64.0;24;0:59:19;1546697151;1546700710
6939;2a01:9dc0::;32;0:01:05;1546697159;1546697224
6939;2001:4b48:8000::;33;0:00:05;1546697165;1546697170
6939;2001:4b48:8000::;33;0:00:26;1546697171;1546697197
6939;240e:e9:d800::;37;0:00:30;1546697182;1546697212
6939;196.43.224.0;24;0:00:33;1546697190;1546697223
6939;2001:4b48:8000::;33;0:00:01;1546697201;1546697202
6939;2001:4b48:8000::;33;0:00:29;1546697204;1546697233
6939;103.85.7.0;24;7:10:52;1546697207;1546723059
6939;240e:e9:9000::;37;0:56:32;1546697212;1546700604
6939;203.177.114.0;24;1:11:26;1546697223;1546701509
6939;222.127.113.0;24;1:07:36;1546697225;1546701281
6939;2803:a520::;32;0:00:17;1546697230;1546697247
6939;2001:4b48:8000::;33;0:00:32;1546697236;1546697268
6939;240e:e9:d800::;37;0:00:58;1546697242;1546697300
6939;2001:4528:402::;48;1:43:27;1546697244;1546703451
6939;2804:78c::;32;6:33:18;1546697257;1546720855
6939;2804:3924::;32;0:00:20;1546697265;1546697285
6939;2804:3b38:3b38::;48;0:00:30;1546697269;1546697299
6939;2001:4b48:8000::;33;0:00:28;1546697273;1546697301
6939;2a01:9dc0::;32;5:57:26;1546697289;1546718735
6939;2001:4b48:8000::;33;0:00:03;1546697302;1546697305
6939;2001:4b48:8000::;33;0:00:25;1546697309;1546697334
6939;2804:3b38:3b38::;48;0:00:30;1546697329;1546697359
6939;2c0f:f4c0:1000::;36;0:00:02;1546697332;1546697334
6939;2001:4b48:8000::;33;0:00:06;1546697335;1546697341
6939;2c0f:f4c0:1000::;36;1:00:36;1546697335;1546700971
6939;2001:4b48:8000::;33;0:00:23;1546697344;1546697367
6939;2001:7fb:ff02::;48;0:50:43;1546697358;1546700401
6939;2001:7fb:fe03::;48;1:50:42;1546697358;1546704000
6939;2804:2a50::;36;4:00:33;1546697366;1546711799
6939;2001:4b48:8000::;33;0:00:08;1546697368;1546697376
6939;2001:4b48:8000::;33;0:00:19;1546697380;1546697399
6939;2804:3b38:3b38::;48;1:50:35;1546697389;1546704024
6939;2801:80:c10::;48;0:00:02;1546697396;1546697398
6939;2001:4b48:8000::;33;0:50:24;1546697400;1546700424
6939;2a02:e0:3803::;48;1:00:38;1546700412;1546704050
6939;2804:3924::;32;0:00:02;1546700416;1546700418
6939;2804:3924::;32;0:00:23;1546700423;1546700446
6939;2001:4b48:8000::;33;0:00:04;1546700428;1546700432
6939;2001:4b48:8000::;33;0:00:28;1546700433;1546700461
6939;2804:38b4::;32;0:00:03;1546700440;1546700443
6939;2a07:1a80:1::;48;0:01:23;1546700444;1546700527
6939;103.85.7.0;24;6:19:23;1546700449;1546723212
6939;203.177.114.0;24;0:21:54;1546700452;1546701766
6939;125.25.64.0;24;1:07:04;1546700464;1546704488
6939;2001:4b48:8000::;33;0:00:32;1546700464;1546700496
6939;2001:4b48:8000::;33;0:00:31;1546700500;1546700531
6939;190.196.244.0;23;0:02:08;1546700530;1546700658
6939;2001:4b48:8000::;33;0:00:01;1546700532;1546700533
6939;2402:b740::;32;0:00:00;1546700534;1546700534
6939;2001:4b48:8000::;33;0:00:27;1546700536;1546700563
6939;2620:1c0:61::;48;0:00:41;1546700540;1546700581
6939;2620:1c0:60::;48;0:00:41;1546700540;1546700581
6939;174.70.16.0;24;0:00:20;1546700548;1546700568
6939;2001:4b48:8000::;33;0:00:04;1546700564;1546700568
6939;2a03:8160:1ff::;48;0:05:15;1546700567;1546700882
6939;2001:4b48:8000::;33;0:00:24;1546700572;1546700596
6939;103.205.230.0;24;0:02:31;1546700596;1546700747
6939;2001:4b48:8000::;33;0:00:06;1546700598;1546700604
6939;2001:4b48:8000::;33;0:00:22;1546700607;1546700629
6939;2a0c:9a40:100b::;48;0:00:56;1546700616;1546700672
6939;2a0c:9a40:100a::;48;0:00:29;1546700616;1546700645
6939;2001:4b48:8000::;33;0:00:10;1546700630;1546700640
6939;2001:4b48:8000::;33;0:00:19;1546700643;1546700662
6939;2001:4b48:8000::;33;0:00:12;1546700663;1546700675
6939;240e:e9:9000::;37;0:55:42;1546700664;1546704006
6939;2001:df0:ca00::;48;0:02:07;1546700675;1546700802
6939;2001:4b48:8000::;33;0:00:32;1546700679;1546700711
